#wls	flux	fluxerr
1.573255E+03	1.069520E-15	1.612821E-19
1.612586E+03	1.130875E-15	1.705344E-19
1.651917E+03	1.191693E-15	1.797055E-19
1.691249E+03	1.251226E-15	1.886830E-19
1.730580E+03	1.308563E-15	1.973292E-19
1.769912E+03	1.362190E-15	2.054160E-19
1.809243E+03	1.410058E-15	2.126344E-19
1.848574E+03	1.449913E-15	2.186443E-19
1.887906E+03	1.479143E-15	2.230520E-19
1.927237E+03	1.495672E-15	2.255444E-19
1.966568E+03	1.499238E-15	2.260820E-19
2.005900E+03	1.493932E-15	2.252818E-19
2.045231E+03	1.494420E-15	2.253552E-19
2.084562E+03	1.524641E-15	2.299123E-19
2.123894E+03	1.581620E-15	2.385045E-19
2.163225E+03	1.663703E-15	2.508822E-19
2.202557E+03	1.767656E-15	2.665580E-19
2.241888E+03	1.888071E-15	2.847162E-19
2.281219E+03	2.014147E-15	3.037281E-19
2.320551E+03	2.135867E-15	3.220832E-19
2.359882E+03	2.248624E-15	3.390867E-19
2.399213E+03	2.350398E-15	3.544339E-19
2.438545E+03	2.440832E-15	3.680711E-19
2.477876E+03	2.519250E-15	3.798964E-19
2.517207E+03	2.582899E-15	3.894945E-19
2.556539E+03	2.624458E-15	3.957615E-19
2.595870E+03	2.636536E-15	3.975829E-19
2.635202E+03	2.623530E-15	3.956218E-19
2.674533E+03	2.599856E-15	3.920520E-19
2.713864E+03	2.576841E-15	3.885815E-19
2.753196E+03	2.561558E-15	3.862771E-19
2.792527E+03	2.558922E-15	3.858798E-19
2.831858E+03	2.572256E-15	3.878906E-19
2.871190E+03	2.604380E-15	3.927349E-19
2.910521E+03	2.658099E-15	4.008356E-19
2.949853E+03	2.736389E-15	4.126416E-19
2.959685E+03	2.760140E-15	4.162231E-19
2.969518E+03	2.785726E-15	4.200814E-19
2.979351E+03	2.813088E-15	4.242076E-19
2.989184E+03	2.842314E-15	4.286148E-19
2.999017E+03	2.873523E-15	4.333210E-19
3.008850E+03	2.906778E-15	4.383358E-19
3.018682E+03	2.942044E-15	4.436537E-19
3.028515E+03	2.979256E-15	4.492652E-19
3.038348E+03	3.018371E-15	4.551635E-19
3.048181E+03	3.059218E-15	4.613232E-19
3.058014E+03	3.101698E-15	4.677289E-19
3.067847E+03	3.145522E-15	4.743375E-19
3.077679E+03	3.190221E-15	4.810779E-19
3.087512E+03	3.235253E-15	4.878685E-19
3.097345E+03	3.280059E-15	4.946252E-19
3.107178E+03	3.323801E-15	5.012212E-19
3.117011E+03	3.365676E-15	5.075358E-19
3.126844E+03	3.404759E-15	5.134294E-19
3.127652E+03	3.816891E-15	5.755778E-19
3.128499E+03	3.814671E-15	5.752430E-19
3.129346E+03	3.812987E-15	5.749890E-19
3.130194E+03	3.810871E-15	5.746700E-19
3.131041E+03	3.808538E-15	5.743182E-19
3.131888E+03	3.805774E-15	5.739013E-19
3.132735E+03	3.803115E-15	5.735004E-19
3.133583E+03	3.800886E-15	5.731642E-19
3.134431E+03	3.798331E-15	5.727789E-19
3.135277E+03	3.795451E-15	5.723447E-19
3.136125E+03	3.792786E-15	5.719427E-19
3.136972E+03	3.790226E-15	5.715567E-19
3.137820E+03	3.787342E-15	5.711217E-19
3.138667E+03	3.784131E-15	5.706376E-19
3.139514E+03	3.780705E-15	5.701209E-19
3.140362E+03	3.777169E-15	5.695876E-19
3.141209E+03	3.773953E-15	5.691027E-19
3.142057E+03	3.770520E-15	5.685850E-19
3.142904E+03	3.766654E-15	5.680020E-19
3.143751E+03	3.762032E-15	5.673051E-19
3.144599E+03	3.757193E-15	5.665752E-19
3.145446E+03	3.752027E-15	5.657963E-19
3.146293E+03	3.746536E-15	5.649682E-19
3.147141E+03	3.742012E-15	5.642860E-19
3.147988E+03	3.738132E-15	5.637010E-19
3.148836E+03	3.733281E-15	5.629694E-19
3.149682E+03	3.727995E-15	5.621723E-19
3.150530E+03	3.722923E-15	5.614074E-19
3.151378E+03	3.717848E-15	5.606422E-19
3.152225E+03	3.712448E-15	5.598277E-19
3.153073E+03	3.707368E-15	5.590618E-19
3.153919E+03	3.703041E-15	5.584092E-19
3.154767E+03	3.699251E-15	5.578377E-19
3.155615E+03	3.695675E-15	5.572984E-19
3.156462E+03	3.692744E-15	5.568565E-19
3.157309E+03	3.690136E-15	5.564631E-19
3.158156E+03	3.687849E-15	5.561182E-19
3.159004E+03	3.685560E-15	5.557730E-19
3.159852E+03	3.683917E-15	5.555253E-19
3.160698E+03	3.682920E-15	5.553749E-19
3.161546E+03	3.681166E-15	5.551104E-19
3.162393E+03	3.679302E-15	5.548293E-19
3.163241E+03	3.677760E-15	5.545968E-19
3.164088E+03	3.676109E-15	5.543479E-19
3.164935E+03	3.674563E-15	5.541147E-19
3.165783E+03	3.672909E-15	5.538652E-19
3.166630E+03	3.671036E-15	5.535828E-19
3.167478E+03	3.669054E-15	5.532839E-19
3.168324E+03	3.667285E-15	5.530171E-19
3.169172E+03	3.666055E-15	5.528317E-19
3.170020E+03	3.664825E-15	5.526461E-19
3.170867E+03	3.663267E-15	5.524112E-19
3.171714E+03	3.661167E-15	5.520946E-19
3.172561E+03	3.658849E-15	5.517450E-19
3.173409E+03	3.657287E-15	5.515094E-19
3.174257E+03	3.656480E-15	5.513877E-19
3.175104E+03	3.655455E-15	5.512331E-19
3.175951E+03	3.654211E-15	5.510455E-19
3.176798E+03	3.653291E-15	5.509068E-19
3.177646E+03	3.652477E-15	5.507840E-19
3.178494E+03	3.651662E-15	5.506611E-19
3.179340E+03	3.650520E-15	5.504889E-19
3.180188E+03	3.649593E-15	5.503491E-19
3.181035E+03	3.648665E-15	5.502091E-19
3.181883E+03	3.647194E-15	5.499873E-19
3.182730E+03	3.645071E-15	5.496671E-19
3.183577E+03	3.643488E-15	5.494283E-19
3.184425E+03	3.642877E-15	5.493363E-19
3.185272E+03	3.642915E-15	5.493419E-19
3.186120E+03	3.643277E-15	5.493965E-19
3.186967E+03	3.643961E-15	5.494997E-19
3.187814E+03	3.644753E-15	5.496191E-19
3.188662E+03	3.645977E-15	5.498036E-19
3.189509E+03	3.647416E-15	5.500207E-19
3.190356E+03	3.648637E-15	5.502048E-19
3.191204E+03	3.650183E-15	5.504379E-19
3.192051E+03	3.651727E-15	5.506707E-19
3.192899E+03	3.652620E-15	5.508053E-19
3.193745E+03	3.653185E-15	5.508906E-19
3.194593E+03	3.654075E-15	5.510247E-19
3.195441E+03	3.655614E-15	5.512568E-19
3.196288E+03	3.657478E-15	5.515378E-19
3.197136E+03	3.658689E-15	5.517204E-19
3.197982E+03	3.659139E-15	5.517883E-19
3.198830E+03	3.660131E-15	5.519379E-19
3.199677E+03	3.661880E-15	5.522017E-19
3.200525E+03	3.663737E-15	5.524817E-19
3.201372E+03	3.664941E-15	5.526633E-19
3.202219E+03	3.665168E-15	5.526975E-19
3.203067E+03	3.666153E-15	5.528460E-19
3.203914E+03	3.667788E-15	5.530926E-19
3.204761E+03	3.668553E-15	5.532079E-19
3.205609E+03	3.668231E-15	5.531593E-19
3.206456E+03	3.667148E-15	5.529959E-19
3.207304E+03	3.665085E-15	5.526849E-19
3.208151E+03	3.662370E-15	5.522754E-19
3.208998E+03	3.659217E-15	5.518000E-19
3.209846E+03	3.655520E-15	5.512425E-19
3.210693E+03	3.652255E-15	5.507502E-19
3.211541E+03	3.648988E-15	5.502575E-19
3.212387E+03	3.644524E-15	5.495842E-19
3.213235E+03	3.639296E-15	5.487959E-19
3.214083E+03	3.634067E-15	5.480074E-19
3.214930E+03	3.629487E-15	5.473167E-19
3.215777E+03	3.625991E-15	5.467895E-19
3.216624E+03	3.622167E-15	5.462128E-19
3.217472E+03	3.617906E-15	5.455703E-19
3.218320E+03	3.613752E-15	5.449438E-19
3.219167E+03	3.609487E-15	5.443006E-19
3.220014E+03	3.605219E-15	5.436571E-19
3.220861E+03	3.600949E-15	5.430132E-19
3.221709E+03	3.596894E-15	5.424017E-19
3.222557E+03	3.592620E-15	5.417572E-19
3.223403E+03	3.588778E-15	5.411777E-19
3.224251E+03	3.585260E-15	5.406473E-19
3.225098E+03	3.579783E-15	5.398213E-19
3.225946E+03	3.573541E-15	5.388801E-19
3.226793E+03	3.569364E-15	5.382501E-19
3.227640E+03	3.565729E-15	5.377020E-19
3.228488E+03	3.559589E-15	5.367761E-19
3.229335E+03	3.551923E-15	5.356201E-19
3.230183E+03	3.544364E-15	5.344801E-19
3.231029E+03	3.536801E-15	5.333397E-19
3.231877E+03	3.528474E-15	5.320840E-19
3.232725E+03	3.519709E-15	5.307623E-19
3.233572E+03	3.510506E-15	5.293744E-19
3.234419E+03	3.500755E-15	5.279040E-19
3.235266E+03	3.490893E-15	5.264168E-19
3.236114E+03	3.481245E-15	5.249620E-19
3.236962E+03	3.471704E-15	5.235231E-19
3.237809E+03	3.462376E-15	5.221166E-19
3.238656E+03	3.452828E-15	5.206767E-19
3.239503E+03	3.442298E-15	5.190888E-19
3.240351E+03	3.431982E-15	5.175331E-19
3.241199E+03	3.423515E-15	5.162563E-19
3.242045E+03	3.416352E-15	5.151761E-19
3.242893E+03	3.409731E-15	5.141777E-19
3.243740E+03	3.403326E-15	5.132118E-19
3.244588E+03	3.397027E-15	5.122620E-19
3.245435E+03	3.390508E-15	5.112789E-19
3.246282E+03	3.384095E-15	5.103119E-19
3.247130E+03	3.378771E-15	5.095089E-19
3.247977E+03	3.375405E-15	5.090014E-19
3.248825E+03	3.373018E-15	5.086415E-19
3.249672E+03	3.371174E-15	5.083634E-19
3.250519E+03	3.371401E-15	5.083975E-19
3.251367E+03	3.373260E-15	5.086779E-19
3.252214E+03	3.374900E-15	5.089252E-19
3.253061E+03	3.376975E-15	5.092381E-19
3.253909E+03	3.380139E-15	5.097153E-19
3.254756E+03	3.383521E-15	5.102251E-19
3.255604E+03	3.385374E-15	5.105047E-19
3.256450E+03	3.386027E-15	5.106030E-19
3.257298E+03	3.387332E-15	5.107999E-19
3.258146E+03	3.389073E-15	5.110624E-19
3.258993E+03	3.389830E-15	5.111766E-19
3.259841E+03	3.390042E-15	5.112084E-19
3.260687E+03	3.391232E-15	5.113880E-19
3.261535E+03	3.392858E-15	5.116331E-19
3.262382E+03	3.394047E-15	5.118124E-19
3.263230E+03	3.394361E-15	5.118597E-19
3.264077E+03	3.394783E-15	5.119233E-19
3.264924E+03	3.395858E-15	5.120854E-19
3.265772E+03	3.395513E-15	5.120334E-19
3.266619E+03	3.395058E-15	5.119647E-19
3.267466E+03	3.395691E-15	5.120602E-19
3.268314E+03	3.396542E-15	5.121885E-19
3.269161E+03	3.397392E-15	5.123167E-19
3.270009E+03	3.399550E-15	5.126421E-19
3.270856E+03	3.402253E-15	5.130497E-19
3.271703E+03	3.405609E-15	5.135558E-19
3.272551E+03	3.409620E-15	5.141606E-19
3.273398E+03	3.413521E-15	5.147488E-19
3.274246E+03	3.417747E-15	5.153861E-19
3.275092E+03	3.422518E-15	5.161056E-19
3.275940E+03	3.427944E-15	5.169238E-19
3.276788E+03	3.433369E-15	5.177419E-19
3.277635E+03	3.437483E-15	5.183622E-19
3.278482E+03	3.441158E-15	5.189164E-19
3.279329E+03	3.445269E-15	5.195363E-19
3.280177E+03	3.449708E-15	5.202056E-19
3.281025E+03	3.453598E-15	5.207923E-19
3.281872E+03	3.457378E-15	5.213623E-19
3.282719E+03	3.461266E-15	5.219486E-19
3.283566E+03	3.465373E-15	5.225678E-19
3.284414E+03	3.468931E-15	5.231043E-19
3.285262E+03	3.471833E-15	5.235419E-19
3.286108E+03	3.473858E-15	5.238474E-19
3.286956E+03	3.475228E-15	5.240539E-19
3.287803E+03	3.476814E-15	5.242931E-19
3.288651E+03	3.478618E-15	5.245650E-19
3.289498E+03	3.479545E-15	5.247049E-19
3.290345E+03	3.479379E-15	5.246798E-19
3.291193E+03	3.479539E-15	5.247039E-19
3.292040E+03	3.481009E-15	5.249256E-19
3.292888E+03	3.482368E-15	5.251305E-19
3.293735E+03	3.483617E-15	5.253188E-19
3.294582E+03	3.484755E-15	5.254904E-19
3.295430E+03	3.484798E-15	5.254969E-19
3.296277E+03	3.484074E-15	5.253877E-19
3.297124E+03	3.484224E-15	5.254103E-19
3.297971E+03	3.485465E-15	5.255974E-19
3.298819E+03	3.486704E-15	5.257844E-19
3.299667E+03	3.487943E-15	5.259711E-19
3.300513E+03	3.489508E-15	5.262071E-19
3.301361E+03	3.491291E-15	5.264759E-19
3.302208E+03	3.492853E-15	5.267115E-19
3.303056E+03	3.494305E-15	5.269304E-19
3.303904E+03	3.495208E-15	5.270666E-19
3.304750E+03	3.495344E-15	5.270871E-19
3.305598E+03	3.495698E-15	5.271404E-19
3.306445E+03	3.495722E-15	5.271440E-19
3.307293E+03	3.494978E-15	5.270319E-19
3.308140E+03	3.493796E-15	5.268536E-19
3.308987E+03	3.492065E-15	5.265926E-19
3.309835E+03	3.491098E-15	5.264468E-19
3.310682E+03	3.490239E-15	5.263172E-19
3.311529E+03	3.489159E-15	5.261544E-19
3.312377E+03	3.488188E-15	5.260079E-19
3.313224E+03	3.487105E-15	5.258446E-19
3.314072E+03	3.486131E-15	5.256977E-19
3.314919E+03	3.485264E-15	5.255669E-19
3.315766E+03	3.484724E-15	5.254854E-19
3.316614E+03	3.483853E-15	5.253542E-19
3.317461E+03	3.482544E-15	5.251568E-19
3.318309E+03	3.481015E-15	5.249261E-19
3.319155E+03	3.479483E-15	5.246951E-19
3.320003E+03	3.478388E-15	5.245299E-19
3.320851E+03	3.477948E-15	5.244636E-19
3.321698E+03	3.477288E-15	5.243640E-19
3.322545E+03	3.475640E-15	5.241156E-19
3.323392E+03	3.473882E-15	5.238505E-19
3.324240E+03	3.472123E-15	5.235852E-19
3.325088E+03	3.470033E-15	5.232701E-19
3.325935E+03	3.467723E-15	5.229217E-19
3.326782E+03	3.465192E-15	5.225400E-19
3.327629E+03	3.462441E-15	5.221252E-19
3.328477E+03	3.460235E-15	5.217925E-19
3.329324E+03	3.458904E-15	5.215918E-19
3.330171E+03	3.458118E-15	5.214733E-19
3.331019E+03	3.458645E-15	5.215527E-19
3.331866E+03	3.459827E-15	5.217310E-19
3.332714E+03	3.460133E-15	5.217770E-19
3.333560E+03	3.459670E-15	5.217071E-19
3.334408E+03	3.459534E-15	5.216867E-19
3.335256E+03	3.459834E-15	5.217320E-19
3.336103E+03	3.460024E-15	5.217606E-19
3.336950E+03	3.459993E-15	5.217559E-19
3.337797E+03	3.459742E-15	5.217180E-19
3.338645E+03	3.459927E-15	5.217460E-19
3.339493E+03	3.459673E-15	5.217076E-19
3.340340E+03	3.459308E-15	5.216526E-19
3.341187E+03	3.459379E-15	5.216633E-19
3.342034E+03	3.459450E-15	5.216739E-19
3.342882E+03	3.459080E-15	5.216181E-19
3.343730E+03	3.458490E-15	5.215292E-19
3.344576E+03	3.457570E-15	5.213904E-19
3.345424E+03	3.456977E-15	5.213010E-19
3.346271E+03	3.456820E-15	5.212774E-19
3.347119E+03	3.455677E-15	5.211049E-19
3.347966E+03	3.453436E-15	5.207671E-19
3.348813E+03	3.450866E-15	5.203795E-19
3.349661E+03	3.448514E-15	5.200247E-19
3.350508E+03	3.447255E-15	5.198348E-19
3.351356E+03	3.446323E-15	5.196943E-19
3.352203E+03	3.445608E-15	5.195865E-19
3.353050E+03	3.445659E-15	5.195942E-19
3.353898E+03	3.445708E-15	5.196016E-19
3.354745E+03	3.446085E-15	5.196585E-19
3.355592E+03	3.446461E-15	5.197151E-19
3.356440E+03	3.446835E-15	5.197715E-19
3.357287E+03	3.448084E-15	5.199598E-19
