#wls	flux	fluxerr
1.573255E+03	1.133465E-18	1.307305E-21
1.612586E+03	1.194453E-18	1.377648E-21
1.651917E+03	1.256564E-18	1.449284E-21
1.691249E+03	1.320561E-18	1.523097E-21
1.730580E+03	1.386203E-18	1.598806E-21
1.769912E+03	1.452717E-18	1.675521E-21
1.809243E+03	1.518764E-18	1.751697E-21
1.848574E+03	1.583581E-18	1.826455E-21
1.887906E+03	1.642657E-18	1.894591E-21
1.927237E+03	1.695793E-18	1.955877E-21
1.966568E+03	1.739209E-18	2.005952E-21
2.005900E+03	1.777674E-18	2.050315E-21
2.045231E+03	1.813981E-18	2.092190E-21
2.084562E+03	1.863728E-18	2.149568E-21
2.123894E+03	1.939538E-18	2.237004E-21
2.163225E+03	2.054433E-18	2.369520E-21
2.202557E+03	2.210732E-18	2.549790E-21
2.241888E+03	2.406159E-18	2.775190E-21
2.281219E+03	2.628331E-18	3.031436E-21
2.320551E+03	2.870372E-18	3.310598E-21
2.359882E+03	3.123450E-18	3.602490E-21
2.399213E+03	3.385050E-18	3.904210E-21
2.438545E+03	3.651708E-18	4.211765E-21
2.477876E+03	3.925352E-18	4.527377E-21
2.517207E+03	4.207092E-18	4.852327E-21
2.556539E+03	4.500550E-18	5.190791E-21
2.595870E+03	4.809456E-18	5.547073E-21
2.635202E+03	5.137203E-18	5.925085E-21
2.674533E+03	5.483997E-18	6.325065E-21
2.713864E+03	5.851243E-18	6.748635E-21
2.753196E+03	6.244312E-18	7.201986E-21
2.792527E+03	6.659589E-18	7.680954E-21
2.831858E+03	7.096984E-18	8.185429E-21
2.871190E+03	7.554796E-18	8.713453E-21
2.910521E+03	8.035174E-18	9.267505E-21
2.949853E+03	8.530161E-18	9.838406E-21
2.959685E+03	8.656947E-18	9.984636E-21
2.969518E+03	8.783124E-18	1.013016E-20
2.979351E+03	8.911294E-18	1.027799E-20
2.989184E+03	9.038458E-18	1.042466E-20
2.999017E+03	9.167407E-18	1.057338E-20
3.008850E+03	9.298104E-18	1.072412E-20
3.018682E+03	9.430253E-18	1.087654E-20
3.028515E+03	9.560764E-18	1.102707E-20
3.038348E+03	9.695001E-18	1.118189E-20
3.048181E+03	9.829958E-18	1.133755E-20
3.058014E+03	9.965628E-18	1.149402E-20
3.067847E+03	1.010168E-17	1.165094E-20
3.077679E+03	1.023779E-17	1.180792E-20
3.087512E+03	1.037638E-17	1.196777E-20
3.097345E+03	1.051711E-17	1.213008E-20
3.107178E+03	1.065694E-17	1.229136E-20
3.117011E+03	1.079830E-17	1.245439E-20
3.126844E+03	1.094086E-17	1.261882E-20
3.136676E+03	1.108432E-17	1.278428E-20
3.146509E+03	1.122843E-17	1.295049E-20
3.156342E+03	1.137551E-17	1.312013E-20
3.166175E+03	1.152267E-17	1.328985E-20
3.176008E+03	1.167224E-17	1.346237E-20
3.185841E+03	1.182143E-17	1.363444E-20
3.195674E+03	1.197257E-17	1.380875E-20
3.205506E+03	1.212790E-17	1.398791E-20
3.215339E+03	1.228470E-17	1.416875E-20
3.225172E+03	1.244277E-17	1.435107E-20
