#wls	flux	fluxerr
1.573255E+03	3.004912E-19	7.180250E-20
1.612586E+03	3.156420E-19	7.536318E-20
1.651917E+03	3.309108E-19	7.894503E-20
1.691249E+03	3.464626E-19	8.258714E-20
1.730580E+03	3.619526E-19	8.620699E-20
1.769912E+03	3.773884E-19	8.980623E-20
1.809243E+03	3.924056E-19	9.329804E-20
1.848574E+03	4.062508E-19	9.650354E-20
1.887906E+03	4.188904E-19	9.941533E-20
1.927237E+03	4.292152E-19	1.017710E-19
1.966568E+03	4.372088E-19	1.035680E-19
2.005900E+03	4.433075E-19	1.049110E-19
2.045231E+03	4.494729E-19	1.062652E-19
2.084562E+03	4.584892E-19	1.082878E-19
2.123894E+03	4.740599E-19	1.118505E-19
2.163225E+03	4.993385E-19	1.176917E-19
2.202557E+03	5.348795E-19	1.259343E-19
2.241888E+03	5.798074E-19	1.363642E-19
2.281219E+03	6.322412E-19	1.485317E-19
2.320551E+03	6.892218E-19	1.617358E-19
2.359882E+03	7.497945E-19	1.757484E-19
2.399213E+03	8.125690E-19	1.902402E-19
2.438545E+03	8.770361E-19	2.050895E-19
2.477876E+03	9.434962E-19	2.203642E-19
2.517207E+03	1.011494E-18	2.359553E-19
2.556539E+03	1.081589E-18	2.519912E-19
2.595870E+03	1.153860E-18	2.684872E-19
2.635202E+03	1.228317E-18	2.854429E-19
2.674533E+03	1.306053E-18	3.031087E-19
2.713864E+03	1.386373E-18	3.213199E-19
2.753196E+03	1.469631E-18	3.401545E-19
2.792527E+03	1.556115E-18	3.596758E-19
2.831858E+03	1.646044E-18	3.799297E-19
2.871190E+03	1.738895E-18	4.007916E-19
2.910521E+03	1.835393E-18	4.224242E-19
2.949853E+03	1.936253E-18	4.449871E-19
2.959685E+03	1.962092E-18	4.507591E-19
2.969518E+03	1.987670E-18	4.564666E-19
2.979351E+03	2.014366E-18	4.624257E-19
2.989184E+03	2.040790E-18	4.683173E-19
2.999017E+03	2.067669E-18	4.743083E-19
3.008850E+03	2.095037E-18	4.804063E-19
3.018682E+03	2.122871E-18	4.866060E-19
3.028515E+03	2.150445E-18	4.927406E-19
3.038348E+03	2.179154E-18	4.991299E-19
3.048181E+03	2.208297E-18	5.056131E-19
3.058014E+03	2.237912E-18	5.121987E-19
3.067847E+03	2.267969E-18	5.188797E-19
3.077679E+03	2.298436E-18	5.256486E-19
3.087512E+03	2.329284E-18	5.324989E-19
3.097345E+03	2.361195E-18	5.395860E-19
3.107178E+03	2.392723E-18	5.465792E-19
3.117011E+03	2.425258E-18	5.537966E-19
3.126844E+03	2.458776E-18	5.612318E-19
3.136676E+03	2.492542E-18	5.687170E-19
3.146509E+03	2.526530E-18	5.762463E-19
3.156342E+03	2.561423E-18	5.839755E-19
3.166175E+03	2.597197E-18	5.918984E-19
3.176008E+03	2.633118E-18	5.998480E-19
3.185841E+03	2.669869E-18	6.079792E-19
3.195674E+03	2.707422E-18	6.162859E-19
3.205506E+03	2.745750E-18	6.247616E-19
3.215339E+03	2.784824E-18	6.333996E-19
3.225172E+03	2.824615E-18	6.421928E-19
3.235005E+03	2.864392E-18	6.509749E-19
3.244838E+03	2.906226E-18	6.602164E-19
3.254671E+03	2.947979E-18	6.694313E-19
3.264503E+03	2.991015E-18	6.789292E-19
3.274336E+03	3.034596E-18	6.885421E-19
3.284169E+03	3.079374E-18	6.984182E-19
3.294002E+03	3.125302E-18	7.085458E-19
3.303835E+03	3.171641E-18	7.187574E-19
3.313668E+03	3.219026E-18	7.291971E-19
3.323500E+03	3.267401E-18	7.398513E-19
