#wls	flux	fluxerr
1.573255E+03	1.358642E-15	1.190081E-19
1.612586E+03	1.440253E-15	1.261566E-19
1.651917E+03	1.521529E-15	1.332759E-19
1.691249E+03	1.601466E-15	1.402778E-19
1.730580E+03	1.678811E-15	1.470527E-19
1.769912E+03	1.751591E-15	1.534278E-19
1.809243E+03	1.817186E-15	1.591733E-19
1.848574E+03	1.872505E-15	1.640189E-19
1.887906E+03	1.914116E-15	1.676637E-19
1.927237E+03	1.939085E-15	1.698508E-19
1.966568E+03	1.946594E-15	1.705085E-19
2.005900E+03	1.940999E-15	1.700184E-19
2.045231E+03	1.939213E-15	1.698619E-19
2.084562E+03	1.969174E-15	1.724862E-19
2.123894E+03	2.029367E-15	1.777587E-19
2.163225E+03	2.119071E-15	1.856161E-19
2.202557E+03	2.235447E-15	1.958099E-19
2.241888E+03	2.373497E-15	2.079020E-19
2.281219E+03	2.519170E-15	2.206619E-19
2.320551E+03	2.657911E-15	2.328147E-19
2.359882E+03	2.782780E-15	2.437523E-19
2.399213E+03	2.890994E-15	2.532310E-19
2.438545E+03	2.981699E-15	2.611760E-19
2.477876E+03	3.054203E-15	2.675268E-19
2.517207E+03	3.106075E-15	2.720704E-19
2.556539E+03	3.132461E-15	2.743816E-19
2.595870E+03	3.132325E-15	2.743696E-19
2.635202E+03	3.109525E-15	2.723724E-19
2.674533E+03	3.074231E-15	2.692808E-19
2.713864E+03	3.037262E-15	2.660426E-19
2.753196E+03	3.006523E-15	2.633500E-19
2.792527E+03	2.987493E-15	2.616831E-19
2.831858E+03	2.984159E-15	2.613909E-19
2.871190E+03	2.999591E-15	2.627426E-19
2.910521E+03	3.036679E-15	2.659912E-19
2.949853E+03	3.098166E-15	2.713770E-19
2.959685E+03	3.117716E-15	2.730894E-19
2.969518E+03	3.139005E-15	2.749542E-19
2.979351E+03	3.162108E-15	2.769778E-19
2.989184E+03	3.187070E-15	2.791643E-19
2.999017E+03	3.213978E-15	2.815212E-19
3.008850E+03	3.242912E-15	2.840555E-19
3.018682E+03	3.273885E-15	2.867685E-19
3.028515E+03	3.306805E-15	2.896521E-19
3.038348E+03	3.341680E-15	2.927069E-19
3.048181E+03	3.378318E-15	2.959161E-19
3.058014E+03	3.416664E-15	2.992749E-19
3.067847E+03	3.456327E-15	3.027491E-19
3.077679E+03	3.496874E-15	3.063006E-19
3.087512E+03	3.537690E-15	3.098758E-19
3.097345E+03	3.577985E-15	3.134054E-19
3.107178E+03	3.616935E-15	3.168171E-19
3.117011E+03	3.653587E-15	3.200275E-19
3.126844E+03	3.686891E-15	3.229446E-19
3.136676E+03	3.715855E-15	3.254817E-19
3.146509E+03	3.739455E-15	3.275489E-19
3.156342E+03	3.756757E-15	3.290643E-19
3.166175E+03	3.767129E-15	3.299728E-19
3.176008E+03	3.770582E-15	3.302752E-19
3.185841E+03	3.767375E-15	3.299944E-19
3.195674E+03	3.758168E-15	3.291878E-19
3.205506E+03	3.743760E-15	3.279257E-19
3.215339E+03	3.725247E-15	3.263042E-19
3.225172E+03	3.704022E-15	3.244450E-19
3.226352E+03	3.294659E-15	2.885878E-19
3.226745E+03	3.289630E-15	2.881473E-19
3.227139E+03	3.283774E-15	2.876344E-19
3.227532E+03	3.278124E-15	2.871395E-19
3.227925E+03	3.273714E-15	2.867532E-19
3.228319E+03	3.268269E-15	2.862763E-19
3.228712E+03	3.263030E-15	2.858174E-19
3.229105E+03	3.257998E-15	2.853766E-19
3.229499E+03	3.253378E-15	2.849719E-19
3.229892E+03	3.248138E-15	2.845129E-19
3.230285E+03	3.243723E-15	2.841262E-19
3.230678E+03	3.238688E-15	2.836852E-19
3.231072E+03	3.235307E-15	2.833890E-19
3.231465E+03	3.231512E-15	2.830566E-19
3.231858E+03	3.227095E-15	2.826697E-19
3.232252E+03	3.221436E-15	2.821740E-19
3.232645E+03	3.217432E-15	2.818233E-19
3.233038E+03	3.214462E-15	2.815631E-19
3.233432E+03	3.211078E-15	2.812667E-19
3.233825E+03	3.206658E-15	2.808796E-19
3.234218E+03	3.203273E-15	2.805830E-19
3.234612E+03	3.199680E-15	2.802683E-19
3.235005E+03	3.197121E-15	2.800441E-19
3.235398E+03	3.193941E-15	2.797656E-19
3.235792E+03	3.192209E-15	2.796139E-19
3.236185E+03	3.190477E-15	2.794622E-19
3.236578E+03	3.187916E-15	2.792379E-19
3.236971E+03	3.185976E-15	2.790680E-19
3.237365E+03	3.184036E-15	2.788980E-19
3.237758E+03	3.181888E-15	2.787099E-19
3.238151E+03	3.179533E-15	2.785036E-19
3.238545E+03	3.177798E-15	2.783516E-19
3.238938E+03	3.176477E-15	2.782359E-19
3.239331E+03	3.175570E-15	2.781565E-19
3.239725E+03	3.175491E-15	2.781496E-19
3.240118E+03	3.174583E-15	2.780700E-19
3.240511E+03	3.173054E-15	2.779361E-19
