#wls	flux	fluxerr
1.573255E+03	8.428404E-20	4.496487E-20
1.612586E+03	8.802957E-20	4.691938E-20
1.651917E+03	9.173228E-20	4.884645E-20
1.691249E+03	9.541585E-20	5.075860E-20
1.730580E+03	9.904990E-20	5.263962E-20
1.769912E+03	1.025199E-19	5.442864E-20
1.809243E+03	1.057751E-19	5.609887E-20
1.848574E+03	1.086395E-19	5.755735E-20
1.887906E+03	1.109688E-19	5.872820E-20
1.927237E+03	1.126819E-19	5.956940E-20
1.966568E+03	1.136730E-19	6.002610E-20
2.005900E+03	1.141304E-19	6.019885E-20
2.045231E+03	1.145038E-19	6.032546E-20
2.084562E+03	1.155245E-19	6.079097E-20
2.123894E+03	1.180986E-19	6.207027E-20
2.163225E+03	1.229297E-19	6.452972E-20
2.202557E+03	1.301464E-19	6.823210E-20
2.241888E+03	1.393771E-19	7.297785E-20
2.281219E+03	1.500043E-19	7.843966E-20
2.320551E+03	1.614283E-19	8.430122E-20
2.359882E+03	1.732060E-19	9.032923E-20
2.399213E+03	1.852083E-19	9.645540E-20
2.438545E+03	1.971662E-19	1.025388E-19
2.477876E+03	2.091730E-19	1.086276E-19
2.517207E+03	2.212259E-19	1.147198E-19
2.556539E+03	2.333362E-19	1.208208E-19
2.595870E+03	2.456010E-19	1.269801E-19
2.635202E+03	2.579430E-19	1.331570E-19
2.674533E+03	2.705360E-19	1.394406E-19
2.713864E+03	2.831863E-19	1.457300E-19
2.753196E+03	2.961439E-19	1.521533E-19
2.792527E+03	3.091826E-19	1.585931E-19
2.831858E+03	3.224405E-19	1.651196E-19
2.871190E+03	3.359522E-19	1.717495E-19
2.910521E+03	3.496392E-19	1.784416E-19
2.949853E+03	3.635070E-19	1.851979E-19
2.959685E+03	3.670404E-19	1.869164E-19
2.969518E+03	3.705254E-19	1.886083E-19
2.979351E+03	3.740618E-19	1.903247E-19
2.989184E+03	3.775477E-19	1.920135E-19
2.999017E+03	3.810911E-19	1.937297E-19
3.008850E+03	3.846982E-19	1.954765E-19
3.018682E+03	3.882616E-19	1.971991E-19
3.028515E+03	3.918794E-19	1.989475E-19
3.038348E+03	3.955493E-19	2.007205E-19
3.048181E+03	3.991678E-19	2.024654E-19
3.058014E+03	4.028445E-19	2.042379E-19
3.067847E+03	4.065729E-19	2.060347E-19
3.077679E+03	4.103469E-19	2.078526E-19
3.087512E+03	4.140570E-19	2.096362E-19
3.097345E+03	4.179039E-19	2.114869E-19
3.107178E+03	4.216752E-19	2.132975E-19
3.117011E+03	4.254686E-19	2.151171E-19
3.126844E+03	4.292786E-19	2.169432E-19
3.136676E+03	4.330994E-19	2.187726E-19
3.146509E+03	4.369262E-19	2.206030E-19
3.156342E+03	4.407530E-19	2.224314E-19
3.166175E+03	4.445753E-19	2.242554E-19
3.176008E+03	4.483870E-19	2.260720E-19
3.185841E+03	4.521838E-19	2.278791E-19
3.195674E+03	4.560622E-19	2.297251E-19
3.205506E+03	4.598133E-19	2.315050E-19
3.215339E+03	4.636356E-19	2.333186E-19
3.225172E+03	4.674218E-19	2.351121E-19
3.235005E+03	4.711678E-19	2.368831E-19
3.244838E+03	4.749683E-19	2.386796E-19
3.254671E+03	4.786180E-19	2.403982E-19
3.264503E+03	4.824117E-19	2.421871E-19
3.274336E+03	4.861440E-19	2.439431E-19
3.284169E+03	4.898102E-19	2.456639E-19
3.294002E+03	4.935043E-19	2.473966E-19
3.303835E+03	4.971219E-19	2.490890E-19
3.313668E+03	5.007557E-19	2.507874E-19
3.323500E+03	5.044005E-19	2.524894E-19
3.333333E+03	5.080495E-19	2.541914E-19
3.343166E+03	5.116011E-19	2.558427E-19
3.352999E+03	5.151467E-19	2.574890E-19
3.362832E+03	5.186799E-19	2.591271E-19
3.372665E+03	5.221948E-19	2.607541E-19
3.382498E+03	5.257790E-19	2.624137E-19
3.392330E+03	5.292393E-19	2.640095E-19
3.402163E+03	5.326638E-19	2.655855E-19
3.411996E+03	5.361388E-19	2.671848E-19
3.421829E+03	5.395654E-19	2.687580E-19
3.431662E+03	5.429391E-19	2.703029E-19
3.441495E+03	5.463425E-19	2.718607E-19
3.451327E+03	5.496809E-19	2.733843E-19
3.461160E+03	5.530360E-19	2.749143E-19
3.470993E+03	5.563154E-19	2.764048E-19
3.480826E+03	5.595992E-19	2.778956E-19
3.490659E+03	5.628810E-19	2.793836E-19
3.500492E+03	5.661539E-19	2.808654E-19
3.510324E+03	5.693294E-19	2.822970E-19
3.520157E+03	5.725673E-19	2.837577E-19
3.529990E+03	5.757783E-19	2.852034E-19
3.539823E+03	5.789570E-19	2.866312E-19
3.549656E+03	5.821772E-19	2.880778E-19
3.559489E+03	5.853530E-19	2.895007E-19
3.569322E+03	5.884793E-19	2.908973E-19
3.579154E+03	5.916287E-19	2.923036E-19
3.588987E+03	5.947944E-19	2.937162E-19
3.598820E+03	5.978951E-19	2.950950E-19
3.608653E+03	6.010017E-19	2.964750E-19
3.618486E+03	6.041809E-19	2.978891E-19
3.628319E+03	6.072808E-19	2.992624E-19
3.638151E+03	6.104416E-19	3.006639E-19
3.647984E+03	6.135156E-19	3.020210E-19
3.657817E+03	6.167086E-19	3.034351E-19
3.667650E+03	6.198073E-19	3.048010E-19
3.677483E+03	6.230123E-19	3.062174E-19
3.687316E+03	6.261832E-19	3.076155E-19
3.697148E+03	6.293827E-19	3.090259E-19
3.706981E+03	6.326054E-19	3.104460E-19
3.716814E+03	6.358481E-19	3.118742E-19
3.726647E+03	6.391684E-19	3.133387E-19
3.736480E+03	6.424991E-19	3.148066E-19
3.746313E+03	6.458374E-19	3.162765E-19
3.756146E+03	6.492399E-19	3.177762E-19
3.765978E+03	6.527024E-19	3.193034E-19
3.775811E+03	6.561620E-19	3.208274E-19
3.785644E+03	6.597328E-19	3.224040E-19
3.795477E+03	6.633513E-19	3.240022E-19
3.805310E+03	6.670152E-19	3.256207E-19
3.815143E+03	6.707772E-19	3.272852E-19
3.824975E+03	6.745780E-19	3.289667E-19
3.834808E+03	6.784695E-19	3.306907E-19
3.844641E+03	6.825005E-19	3.324806E-19
3.854474E+03	6.865622E-19	3.342836E-19
3.864307E+03	6.907051E-19	3.361241E-19
3.874140E+03	6.949776E-19	3.380256E-19
3.883972E+03	6.993256E-19	3.399618E-19
3.893805E+03	7.038451E-19	3.419793E-19
3.903638E+03	7.084355E-19	3.440290E-19
3.913471E+03	7.131434E-19	3.461336E-19
3.923304E+03	7.179666E-19	3.482920E-19
3.933137E+03	7.229492E-19	3.505254E-19
3.942970E+03	7.280433E-19	3.528105E-19
3.952802E+03	7.332921E-19	3.551683E-19
3.962635E+03	7.386939E-19	3.575976E-19
3.972468E+03	7.442466E-19	3.600975E-19
3.982301E+03	7.499494E-19	3.626675E-19
3.992134E+03	7.558432E-19	3.653272E-19
4.001967E+03	7.618846E-19	3.680556E-19
4.011799E+03	7.681156E-19	3.708728E-19
4.021632E+03	7.745345E-19	3.737779E-19
4.031465E+03	7.811805E-19	3.767898E-19
4.041298E+03	7.879747E-19	3.798701E-19
4.051131E+03	7.949964E-19	3.830571E-19
4.060964E+03	8.022071E-19	3.863321E-19
4.070796E+03	8.096838E-19	3.897320E-19
4.080629E+03	8.173522E-19	3.932208E-19
4.090462E+03	8.252510E-19	3.968172E-19
4.100295E+03	8.334193E-19	4.005397E-19
4.110128E+03	8.418225E-19	4.043717E-19
4.119961E+03	8.504637E-19	4.083143E-19
4.129794E+03	8.593819E-19	4.123862E-19
4.139626E+03	8.685803E-19	4.165887E-19
4.149459E+03	8.780625E-19	4.209236E-19
4.159292E+03	8.878333E-19	4.253927E-19
4.169125E+03	8.979308E-19	4.300143E-19
4.178958E+03	9.082937E-19	4.347588E-19
4.188791E+03	9.189952E-19	4.396612E-19
4.198623E+03	9.300083E-19	4.447082E-19
4.208456E+03	9.413729E-19	4.499188E-19
4.218289E+03	9.530959E-19	4.552960E-19
4.228122E+03	9.651536E-19	4.608285E-19
4.237955E+03	9.775862E-19	4.665351E-19
4.247788E+03	9.903725E-19	4.724055E-19
4.257620E+03	1.003553E-18	4.784588E-19
4.267453E+03	1.017136E-18	4.846991E-19
4.277286E+03	1.031133E-18	4.911315E-19
4.287119E+03	1.045525E-18	4.977464E-19
4.296952E+03	1.060353E-18	5.045631E-19
4.306785E+03	1.075597E-18	5.115725E-19
4.316618E+03	1.091269E-18	5.187797E-19
4.326450E+03	1.107409E-18	5.262035E-19
4.336283E+03	1.123999E-18	5.338351E-19
4.346116E+03	1.141020E-18	5.416651E-19
4.355949E+03	1.158539E-18	5.497260E-19
4.365782E+03	1.176482E-18	5.579813E-19
4.375615E+03	1.194916E-18	5.664627E-19
4.385447E+03	1.213821E-18	5.751614E-19
4.395280E+03	1.233180E-18	5.840685E-19
4.405113E+03	1.253031E-18	5.932022E-19
4.414946E+03	1.273328E-18	6.025401E-19
4.424779E+03	1.294137E-18	6.121136E-19
4.434612E+03	1.315385E-18	6.218875E-19
4.444444E+03	1.337109E-18	6.318797E-19
4.454277E+03	1.359291E-18	6.420814E-19
4.464110E+03	1.381941E-18	6.524973E-19
4.473943E+03	1.405042E-18	6.631188E-19
4.483776E+03	1.428575E-18	6.739373E-19
4.493609E+03	1.452577E-18	6.849696E-19
4.503441E+03	1.477029E-18	6.962070E-19
4.513274E+03	1.501886E-18	7.076279E-19
4.523107E+03	1.527156E-18	7.192360E-19
4.532940E+03	1.552846E-18	7.310347E-19
4.542773E+03	1.578938E-18	7.430154E-19
4.552606E+03	1.605411E-18	7.551680E-19
4.562439E+03	1.632245E-18	7.674831E-19
