#wls	flux	fluxerr
1.573255E+03	2.332685E-19	7.294185E-20
1.612586E+03	2.452199E-19	7.660636E-20
1.651917E+03	2.574097E-19	8.033674E-20
1.691249E+03	2.697905E-19	8.411771E-20
1.730580E+03	2.822824E-19	8.792400E-20
1.769912E+03	2.945273E-19	9.164386E-20
1.809243E+03	3.064005E-19	9.523844E-20
1.848574E+03	3.173403E-19	9.853354E-20
1.887906E+03	3.270744E-19	1.014454E-19
1.927237E+03	3.351682E-19	1.038403E-19
1.966568E+03	3.414003E-19	1.056514E-19
2.005900E+03	3.459297E-19	1.069296E-19
2.045231E+03	3.502647E-19	1.081422E-19
2.084562E+03	3.568008E-19	1.100282E-19
2.123894E+03	3.684147E-19	1.134708E-19
2.163225E+03	3.871105E-19	1.190808E-19
2.202557E+03	4.136801E-19	1.270927E-19
2.241888E+03	4.469196E-19	1.371274E-19
2.281219E+03	4.852007E-19	1.486775E-19
2.320551E+03	5.266908E-19	1.611751E-19
2.359882E+03	5.697389E-19	1.741110E-19
2.399213E+03	6.137260E-19	1.872934E-19
2.438545E+03	6.579042E-19	2.004924E-19
2.477876E+03	7.023534E-19	2.137309E-19
2.517207E+03	7.470127E-19	2.269894E-19
2.556539E+03	7.915234E-19	2.401577E-19
2.595870E+03	8.365476E-19	2.534358E-19
2.635202E+03	8.820791E-19	2.668201E-19
2.674533E+03	9.276786E-19	2.801765E-19
2.713864E+03	9.739927E-19	2.936988E-19
2.753196E+03	1.021297E-18	3.074683E-19
2.792527E+03	1.069013E-18	3.213085E-19
2.831858E+03	1.117747E-18	3.354003E-19
2.871190E+03	1.167693E-18	3.497989E-19
2.910521E+03	1.219469E-18	3.646867E-19
2.949853E+03	1.272343E-18	3.798417E-19
2.959685E+03	1.285991E-18	3.837487E-19
2.969518E+03	1.299483E-18	3.876051E-19
2.979351E+03	1.313266E-18	3.915445E-19
2.989184E+03	1.327345E-18	3.955680E-19
2.999017E+03	1.341743E-18	3.996821E-19
3.008850E+03	1.356025E-18	4.037575E-19
3.018682E+03	1.370634E-18	4.079260E-19
3.028515E+03	1.385558E-18	4.121837E-19
3.038348E+03	1.400329E-18	4.163913E-19
3.048181E+03	1.415871E-18	4.208240E-19
3.058014E+03	1.431287E-18	4.252142E-19
3.067847E+03	1.447018E-18	4.296935E-19
3.077679E+03	1.463510E-18	4.343938E-19
3.087512E+03	1.479815E-18	4.390339E-19
3.097345E+03	1.496379E-18	4.437459E-19
3.107178E+03	1.513184E-18	4.485242E-19
3.117011E+03	1.530680E-18	4.535021E-19
3.126844E+03	1.547915E-18	4.583973E-19
3.136676E+03	1.565805E-18	4.634815E-19
3.146509E+03	1.583867E-18	4.686107E-19
3.156342E+03	1.602081E-18	4.737798E-19
3.166175E+03	1.620898E-18	4.791215E-19
3.176008E+03	1.639832E-18	4.844919E-19
3.185841E+03	1.658864E-18	4.898855E-19
3.195674E+03	1.678441E-18	4.954345E-19
3.205506E+03	1.698545E-18	5.011326E-19
3.215339E+03	1.718685E-18	5.068356E-19
3.225172E+03	1.739309E-18	5.126747E-19
3.235005E+03	1.759926E-18	5.185057E-19
3.244838E+03	1.781442E-18	5.245951E-19
3.254671E+03	1.802903E-18	5.306619E-19
3.264503E+03	1.825208E-18	5.369701E-19
3.274336E+03	1.847404E-18	5.432397E-19
3.284169E+03	1.870382E-18	5.497323E-19
3.294002E+03	1.893193E-18	5.561687E-19
3.303835E+03	1.917174E-18	5.629415E-19
3.313668E+03	1.940918E-18	5.696378E-19
3.323500E+03	1.965299E-18	5.765134E-19
3.333333E+03	1.990272E-18	5.835553E-19
3.343166E+03	2.015344E-18	5.906185E-19
3.352999E+03	2.040919E-18	5.978213E-19
3.362832E+03	2.066945E-18	6.051483E-19
3.372665E+03	2.093812E-18	6.127134E-19
3.382498E+03	2.120580E-18	6.202414E-19
3.392330E+03	2.148072E-18	6.279727E-19
3.402163E+03	2.175788E-18	6.357611E-19
3.411996E+03	2.203666E-18	6.435884E-19
3.421829E+03	2.232072E-18	6.515613E-19
3.431662E+03	2.260933E-18	6.596581E-19
3.441495E+03	2.290174E-18	6.678567E-19
3.451327E+03	2.319716E-18	6.761344E-19
3.461160E+03	2.349482E-18	6.844681E-19
3.470993E+03	2.379804E-18	6.929547E-19
3.480826E+03	2.410184E-18	7.014486E-19
3.490659E+03	2.440944E-18	7.100440E-19
3.500492E+03	2.471593E-18	7.185976E-19
3.510324E+03	2.502842E-18	7.273163E-19
3.520157E+03	2.533805E-18	7.359423E-19
3.529990E+03	2.565180E-18	7.446782E-19
3.539823E+03	2.596099E-18	7.532723E-19
3.549656E+03	2.627246E-18	7.619232E-19
3.559489E+03	2.658526E-18	7.706028E-19
3.569322E+03	2.689106E-18	7.790705E-19
3.579154E+03	2.719656E-18	7.875197E-19
3.588987E+03	2.749731E-18	7.958221E-19
3.598820E+03	2.779619E-18	8.040614E-19
3.608653E+03	2.808897E-18	8.121154E-19
3.618486E+03	2.837858E-18	8.200684E-19
3.628319E+03	2.866098E-18	8.278046E-19
3.638151E+03	2.893579E-18	8.353132E-19
3.647984E+03	2.920597E-18	8.426797E-19
3.657817E+03	2.946789E-18	8.497995E-19
3.667650E+03	2.972134E-18	8.566674E-19
3.677483E+03	2.996937E-18	8.633716E-19
3.687316E+03	3.021179E-18	8.699068E-19
3.697148E+03	3.044240E-18	8.760947E-19
3.706981E+03	3.067042E-18	8.822013E-19
3.716814E+03	3.088691E-18	8.879693E-19
3.726647E+03	3.110089E-18	8.936591E-19
3.736480E+03	3.130668E-18	8.991070E-19
3.746313E+03	3.150739E-18	9.044032E-19
3.756146E+03	3.170325E-18	9.095541E-19
3.765978E+03	3.189183E-18	9.144908E-19
3.775811E+03	3.207886E-18	9.193772E-19
3.785644E+03	3.226192E-18	9.241447E-19
3.795477E+03	3.244136E-18	9.288033E-19
3.805310E+03	3.261756E-18	9.333637E-19
3.815143E+03	3.279087E-18	9.378368E-19
3.824975E+03	3.296407E-18	9.423020E-19
3.834808E+03	3.313507E-18	9.466990E-19
3.844641E+03	3.330652E-18	9.511046E-19
3.854474E+03	3.347641E-18	9.554606E-19
3.864307E+03	3.364729E-18	9.598404E-19
3.874140E+03	3.381939E-18	9.642504E-19
3.883972E+03	3.399290E-18	9.686957E-19
3.893805E+03	3.416798E-18	9.731814E-19
3.903638E+03	3.434481E-18	9.777121E-19
3.913471E+03	3.452555E-18	9.823496E-19
3.923304E+03	3.470822E-18	9.870370E-19
3.933137E+03	3.489291E-18	9.917773E-19
3.942970E+03	3.508165E-18	9.966279E-19
3.952802E+03	3.527440E-18	1.001588E-18
3.962635E+03	3.546925E-18	1.006602E-18
3.972468E+03	3.566993E-18	1.011777E-18
3.982301E+03	3.587266E-18	1.017005E-18
3.992134E+03	3.608101E-18	1.022388E-18
4.001967E+03	3.629310E-18	1.027871E-18
4.011799E+03	3.651056E-18	1.033501E-18
4.021632E+03	3.673155E-18	1.039226E-18
4.031465E+03	3.695769E-18	1.045091E-18
4.041298E+03	3.719047E-18	1.051138E-18
4.051131E+03	3.742646E-18	1.057271E-18
4.060964E+03	3.766722E-18	1.063533E-18
4.070796E+03	3.791422E-18	1.069966E-18
4.080629E+03	3.816579E-18	1.076521E-18
4.090462E+03	3.842339E-18	1.083241E-18
4.100295E+03	3.868693E-18	1.090123E-18
4.110128E+03	3.895636E-18	1.097165E-18
4.119961E+03	3.923020E-18	1.104324E-18
4.129794E+03	3.951284E-18	1.111726E-18
4.139626E+03	3.980138E-18	1.119287E-18
4.149459E+03	4.009593E-18	1.127011E-18
4.159292E+03	4.039803E-18	1.134941E-18
4.169125E+03	4.070783E-18	1.143080E-18
4.178958E+03	4.102689E-18	1.151473E-18
4.188791E+03	4.135411E-18	1.160088E-18
4.198623E+03	4.168982E-18	1.168935E-18
4.208456E+03	4.203574E-18	1.178060E-18
4.218289E+03	4.239100E-18	1.187440E-18
4.228122E+03	4.275868E-18	1.197161E-18
4.237955E+03	4.313805E-18	1.207202E-18
4.247788E+03	4.352973E-18	1.217579E-18
4.257620E+03	4.393442E-18	1.228313E-18
4.267453E+03	4.435529E-18	1.239490E-18
4.277286E+03	4.479066E-18	1.251065E-18
4.287119E+03	4.524256E-18	1.263092E-18
4.296952E+03	4.571063E-18	1.275562E-18
4.306785E+03	4.619926E-18	1.288596E-18
4.316618E+03	4.670575E-18	1.302118E-18
4.326450E+03	4.723322E-18	1.316216E-18
4.336283E+03	4.778131E-18	1.330879E-18
4.346116E+03	4.835188E-18	1.346156E-18
4.355949E+03	4.894448E-18	1.362036E-18
4.365782E+03	4.956200E-18	1.378599E-18
4.375615E+03	5.020282E-18	1.395797E-18
4.385447E+03	5.086861E-18	1.413678E-18
4.395280E+03	5.155877E-18	1.432224E-18
4.405113E+03	5.227595E-18	1.451508E-18
4.414946E+03	5.301833E-18	1.471478E-18
4.424779E+03	5.378731E-18	1.492173E-18
4.434612E+03	5.458311E-18	1.513599E-18
4.444444E+03	5.540482E-18	1.535728E-18
4.454277E+03	5.625244E-18	1.558562E-18
4.464110E+03	5.712598E-18	1.582099E-18
4.473943E+03	5.802531E-18	1.606335E-18
4.483776E+03	5.894918E-18	1.631235E-18
4.493609E+03	5.989730E-18	1.656791E-18
4.503441E+03	6.086923E-18	1.682989E-18
4.513274E+03	6.186249E-18	1.709761E-18
4.523107E+03	6.287549E-18	1.737062E-18
4.532940E+03	6.390879E-18	1.764908E-18
4.542773E+03	6.496077E-18	1.793254E-18
4.552606E+03	6.602871E-18	1.822023E-18
4.562439E+03	6.711097E-18	1.851172E-18
4.572271E+03	6.820610E-18	1.880659E-18
4.582104E+03	6.931250E-18	1.910441E-18
4.591937E+03	7.042975E-18	1.940506E-18
4.601770E+03	7.155437E-18	1.970758E-18
4.611603E+03	7.268525E-18	2.001167E-18
4.621436E+03	7.382112E-18	2.031698E-18
4.631268E+03	7.496104E-18	2.062326E-18
4.641101E+03	7.610215E-18	2.092972E-18
4.650934E+03	7.724473E-18	2.123644E-18
4.660767E+03	7.838728E-18	2.154302E-18
4.670600E+03	7.952827E-18	2.184903E-18
4.680433E+03	8.066645E-18	2.215415E-18
4.690265E+03	8.180065E-18	2.245805E-18
4.700098E+03	8.293175E-18	2.276097E-18
4.709931E+03	8.405782E-18	2.306241E-18
4.719764E+03	8.517886E-18	2.336236E-18
4.729597E+03	8.629287E-18	2.366028E-18
4.739430E+03	8.740097E-18	2.395649E-18
4.749263E+03	8.850202E-18	2.425067E-18
4.759095E+03	8.959504E-18	2.454256E-18
4.768928E+03	9.067973E-18	2.483210E-18
4.778761E+03	9.175574E-18	2.511919E-18
4.788594E+03	9.282366E-18	2.540400E-18
4.798427E+03	9.388168E-18	2.568604E-18
4.808260E+03	9.492887E-18	2.596506E-18
4.818092E+03	9.596618E-18	2.624133E-18
4.827925E+03	9.699216E-18	2.651447E-18
4.837758E+03	9.800624E-18	2.678432E-18
4.847591E+03	9.900545E-18	2.705008E-18
4.857424E+03	9.999090E-18	2.731206E-18
4.867257E+03	1.009591E-17	2.756932E-18
4.877089E+03	1.019107E-17	2.782203E-18
4.886922E+03	1.028429E-17	2.806946E-18
4.896755E+03	1.037528E-17	2.831081E-18
4.906588E+03	1.046417E-17	2.854644E-18
4.916421E+03	1.055041E-17	2.877488E-18
4.926254E+03	1.063412E-17	2.899643E-18
4.936087E+03	1.071496E-17	2.921023E-18
4.945919E+03	1.079283E-17	2.941595E-18
4.955752E+03	1.086748E-17	2.961299E-18
4.965585E+03	1.093883E-17	2.980107E-18
4.975418E+03	1.100675E-17	2.997989E-18
4.985251E+03	1.107093E-17	3.014862E-18
4.995084E+03	1.113138E-17	3.030729E-18
5.004916E+03	1.118804E-17	3.045572E-18
5.014749E+03	1.124058E-17	3.059307E-18
5.024582E+03	1.128919E-17	3.071982E-18
5.034415E+03	1.133369E-17	3.083551E-18
5.044248E+03	1.137391E-17	3.093969E-18
5.054081E+03	1.140991E-17	3.103255E-18
5.063913E+03	1.144155E-17	3.111368E-18
5.073746E+03	1.146889E-17	3.118326E-18
5.083579E+03	1.149176E-17	3.124086E-18
5.093412E+03	1.151022E-17	3.128666E-18
5.103245E+03	1.152413E-17	3.132023E-18
5.113078E+03	1.153340E-17	3.134139E-18
5.122911E+03	1.153798E-17	3.134999E-18
5.132743E+03	1.153789E-17	3.134610E-18
5.142576E+03	1.153296E-17	3.132924E-18
5.152409E+03	1.152321E-17	3.129948E-18
5.162242E+03	1.150844E-17	3.125630E-18
5.172075E+03	1.148868E-17	3.119977E-18
5.181908E+03	1.146373E-17	3.112938E-18
5.191740E+03	1.143353E-17	3.104492E-18
5.201573E+03	1.139813E-17	3.094656E-18
5.211406E+03	1.135737E-17	3.083386E-18
5.221239E+03	1.131133E-17	3.070708E-18
5.231072E+03	1.125992E-17	3.056591E-18
5.240905E+03	1.120316E-17	3.041045E-18
5.250737E+03	1.114122E-17	3.024115E-18
5.260570E+03	1.107397E-17	3.005767E-18
5.270403E+03	1.100178E-17	2.986099E-18
5.280236E+03	1.092469E-17	2.965124E-18
5.290069E+03	1.084290E-17	2.942896E-18
5.299902E+03	1.075656E-17	2.919453E-18
5.309735E+03	1.066604E-17	2.894898E-18
5.319567E+03	1.057153E-17	2.869280E-18
5.329400E+03	1.047337E-17	2.842693E-18
5.339233E+03	1.037191E-17	2.815229E-18
5.349066E+03	1.026752E-17	2.786989E-18
5.358899E+03	1.016038E-17	2.758026E-18
5.368732E+03	1.005101E-17	2.728471E-18
5.378564E+03	9.939700E-18	2.698410E-18
5.388397E+03	9.826978E-18	2.667981E-18
5.398230E+03	9.712971E-18	2.637219E-18
5.408063E+03	9.598192E-18	2.606262E-18
5.417896E+03	9.482980E-18	2.575202E-18
5.427729E+03	9.367648E-18	2.544121E-18
5.437561E+03	9.252527E-18	2.513109E-18
5.447394E+03	9.138028E-18	2.482278E-18
5.457227E+03	9.024279E-18	2.451660E-18
5.467060E+03	8.911767E-18	2.421388E-18
