#wls	flux	fluxerr
1.573255E+03	6.560951E-19	8.984730E-20
1.612586E+03	6.893577E-19	9.422750E-20
1.651917E+03	7.230125E-19	9.863945E-20
1.691249E+03	7.580932E-19	1.032228E-19
1.730580E+03	7.932730E-19	1.077953E-19
1.769912E+03	8.292778E-19	1.124544E-19
1.809243E+03	8.647279E-19	1.170118E-19
1.848574E+03	8.978862E-19	1.212326E-19
1.887906E+03	9.287578E-19	1.251186E-19
1.927237E+03	9.560586E-19	1.284985E-19
1.966568E+03	9.783446E-19	1.311812E-19
2.005900E+03	9.964326E-19	1.332801E-19
2.045231E+03	1.014652E-18	1.353764E-19
2.084562E+03	1.039838E-18	1.383791E-19
2.123894E+03	1.080410E-18	1.433974E-19
2.163225E+03	1.143014E-18	1.512939E-19
2.202557E+03	1.229766E-18	1.623219E-19
2.241888E+03	1.338090E-18	1.761134E-19
2.281219E+03	1.463723E-18	1.920812E-19
2.320551E+03	1.601556E-18	2.095334E-19
2.359882E+03	1.747776E-18	2.279538E-19
2.399213E+03	1.899075E-18	2.468983E-19
2.438545E+03	2.057715E-18	2.666487E-19
2.477876E+03	2.222710E-18	2.870638E-19
2.517207E+03	2.394498E-18	3.081865E-19
2.556539E+03	2.574912E-18	3.302377E-19
2.595870E+03	2.767204E-18	3.536155E-19
2.635202E+03	2.970527E-18	3.781896E-19
2.674533E+03	3.187670E-18	4.042913E-19
2.713864E+03	3.419695E-18	4.320282E-19
2.753196E+03	3.668617E-18	4.616242E-19
2.792527E+03	3.931271E-18	4.926491E-19
2.831858E+03	4.211374E-18	5.255370E-19
2.871190E+03	4.507365E-18	5.600575E-19
2.910521E+03	4.818458E-18	5.960784E-19
2.949853E+03	5.144780E-18	6.335804E-19
2.959685E+03	5.227915E-18	6.430817E-19
2.969518E+03	5.312804E-18	6.527715E-19
2.979351E+03	5.397716E-18	6.624365E-19
2.989184E+03	5.482595E-18	6.720697E-19
2.999017E+03	5.569098E-18	6.818737E-19
3.008850E+03	5.657258E-18	6.918519E-19
3.018682E+03	5.746936E-18	7.019863E-19
3.028515E+03	5.836387E-18	7.120630E-19
3.038348E+03	5.927142E-18	7.222687E-19
3.048181E+03	6.017517E-18	7.323976E-19
3.058014E+03	6.110819E-18	7.428518E-19
3.067847E+03	6.203652E-18	7.532174E-19
3.077679E+03	6.299115E-18	7.638702E-19
3.087512E+03	6.393841E-18	7.744012E-19
3.097345E+03	6.490932E-18	7.851856E-19
3.107178E+03	6.588640E-18	7.960111E-19
3.117011E+03	6.686863E-18	8.068647E-19
3.126844E+03	6.787068E-18	8.179230E-19
3.136676E+03	6.885974E-18	8.287900E-19
3.146509E+03	6.988239E-18	8.400260E-19
3.156342E+03	7.089033E-18	8.510492E-19
3.166175E+03	7.192979E-18	8.624147E-19
3.176008E+03	7.296865E-18	8.737360E-19
3.185841E+03	7.402170E-18	8.851899E-19
3.195674E+03	7.508831E-18	8.967680E-19
3.205506E+03	7.615250E-18	9.082788E-19
3.215339E+03	7.724442E-18	9.200814E-19
3.225172E+03	7.834820E-18	9.319856E-19
3.235005E+03	7.946347E-18	9.439861E-19
3.244838E+03	8.059010E-18	9.560805E-19
3.254671E+03	8.174249E-18	9.684390E-19
3.264503E+03	8.290575E-18	9.808837E-19
3.274336E+03	8.409440E-18	9.935856E-19
3.284169E+03	8.530818E-18	1.006540E-18
3.294002E+03	8.654692E-18	1.019744E-18
3.303835E+03	8.781054E-18	1.033194E-18
3.313668E+03	8.909907E-18	1.046890E-18
3.323500E+03	9.042645E-18	1.060994E-18
3.333333E+03	9.177856E-18	1.075338E-18
3.343166E+03	9.316932E-18	1.090084E-18
3.352999E+03	9.458482E-18	1.105066E-18
3.362832E+03	9.605227E-18	1.120602E-18
3.372665E+03	9.757105E-18	1.136680E-18
3.382498E+03	9.911407E-18	1.152983E-18
3.392330E+03	1.007209E-17	1.169969E-18
3.402163E+03	1.023643E-17	1.187319E-18
3.411996E+03	1.040568E-17	1.205175E-18
3.421829E+03	1.058103E-17	1.223673E-18
3.431662E+03	1.076105E-17	1.242644E-18
3.441495E+03	1.094563E-17	1.262072E-18
3.451327E+03	1.113712E-17	1.282226E-18
3.461160E+03	1.133403E-17	1.302929E-18
3.470993E+03	1.153610E-17	1.324150E-18
3.480826E+03	1.174305E-17	1.345853E-18
3.490659E+03	1.195699E-17	1.368276E-18
3.500492E+03	1.217505E-17	1.391089E-18
3.510324E+03	1.239800E-17	1.414376E-18
3.520157E+03	1.262648E-17	1.438207E-18
3.529990E+03	1.285868E-17	1.462374E-18
3.539823E+03	1.309392E-17	1.486795E-18
3.549656E+03	1.333377E-17	1.511648E-18
3.559489E+03	1.357499E-17	1.536563E-18
3.569322E+03	1.381664E-17	1.561434E-18
3.579154E+03	1.405884E-17	1.586272E-18
3.588987E+03	1.430051E-17	1.610955E-18
3.598820E+03	1.454058E-17	1.635364E-18
3.608653E+03	1.477813E-17	1.659395E-18
3.618486E+03	1.501141E-17	1.682854E-18
3.628319E+03	1.524006E-17	1.705700E-18
3.638151E+03	1.546509E-17	1.728052E-18
3.647984E+03	1.568568E-17	1.749819E-18
3.657817E+03	1.590232E-17	1.771057E-18
3.667650E+03	1.611567E-17	1.791841E-18
3.677483E+03	1.632639E-17	1.812246E-18
3.687316E+03	1.653413E-17	1.832237E-18
3.697148E+03	1.674147E-17	1.852098E-18
3.706981E+03	1.694587E-17	1.871549E-18
3.716814E+03	1.714956E-17	1.890839E-18
3.726647E+03	1.735172E-17	1.909876E-18
3.736480E+03	1.755330E-17	1.928766E-18
3.746313E+03	1.775241E-17	1.947302E-18
3.756146E+03	1.795010E-17	1.965601E-18
3.765978E+03	1.814667E-17	1.983695E-18
3.775811E+03	1.834175E-17	2.001545E-18
3.785644E+03	1.853612E-17	2.019237E-18
3.795477E+03	1.873161E-17	2.036969E-18
3.805310E+03	1.892752E-17	2.054666E-18
3.815143E+03	1.912671E-17	2.072636E-18
