#wls	flux	fluxerr
1.573255E+03	7.218711E-19	6.368369E-22
1.612586E+03	7.597118E-19	6.702201E-22
1.651917E+03	7.981354E-19	7.041174E-22
1.691249E+03	8.382812E-19	7.395342E-22
1.730580E+03	8.787117E-19	7.752021E-22
1.769912E+03	9.202273E-19	8.118272E-22
1.809243E+03	9.606012E-19	8.474451E-22
1.848574E+03	1.000047E-18	8.822445E-22
1.887906E+03	1.036401E-18	9.143158E-22
1.927237E+03	1.068155E-18	9.423294E-22
1.966568E+03	1.095180E-18	9.661708E-22
2.005900E+03	1.117588E-18	9.859388E-22
2.045231E+03	1.140180E-18	1.005869E-21
2.084562E+03	1.169834E-18	1.032031E-21
2.123894E+03	1.216799E-18	1.073463E-21
2.163225E+03	1.288584E-18	1.136792E-21
2.202557E+03	1.387601E-18	1.224145E-21
2.241888E+03	1.511897E-18	1.333799E-21
2.281219E+03	1.654842E-18	1.459906E-21
2.320551E+03	1.810454E-18	1.597187E-21
2.359882E+03	1.975350E-18	1.742658E-21
2.399213E+03	2.147024E-18	1.894109E-21
2.438545E+03	2.325733E-18	2.051766E-21
2.477876E+03	2.510268E-18	2.214563E-21
2.517207E+03	2.703878E-18	2.385366E-21
2.556539E+03	2.906046E-18	2.563719E-21
2.595870E+03	3.120431E-18	2.752849E-21
2.635202E+03	3.347614E-18	2.953270E-21
2.674533E+03	3.590854E-18	3.167857E-21
2.713864E+03	3.851397E-18	3.397708E-21
2.753196E+03	4.128054E-18	3.641775E-21
2.792527E+03	4.422150E-18	3.901227E-21
2.831858E+03	4.734231E-18	4.176545E-21
2.871190E+03	5.062113E-18	4.465803E-21
2.910521E+03	5.408126E-18	4.771055E-21
2.949853E+03	5.768176E-18	5.088691E-21
2.959685E+03	5.859181E-18	5.168976E-21
2.969518E+03	5.952043E-18	5.250899E-21
2.979351E+03	6.046641E-18	5.334353E-21
2.989184E+03	6.139153E-18	5.415967E-21
2.999017E+03	6.235199E-18	5.500699E-21
3.008850E+03	6.331055E-18	5.585263E-21
3.018682E+03	6.428431E-18	5.671168E-21
3.028515E+03	6.527166E-18	5.758273E-21
3.038348E+03	6.625284E-18	5.844832E-21
3.048181E+03	6.724559E-18	5.932413E-21
3.058014E+03	6.826877E-18	6.022677E-21
3.067847E+03	6.928348E-18	6.112195E-21
3.077679E+03	7.030661E-18	6.202456E-21
3.087512E+03	7.135475E-18	6.294923E-21
3.097345E+03	7.240780E-18	6.387823E-21
3.107178E+03	7.346426E-18	6.481024E-21
3.117011E+03	7.452264E-18	6.574394E-21
3.126844E+03	7.559966E-18	6.669408E-21
3.136676E+03	7.669370E-18	6.765925E-21
3.146509E+03	7.778559E-18	6.862251E-21
3.156342E+03	7.889190E-18	6.959850E-21
3.166175E+03	8.001143E-18	7.058615E-21
3.176008E+03	8.114305E-18	7.158446E-21
3.185841E+03	8.228563E-18	7.259245E-21
3.195674E+03	8.343838E-18	7.360940E-21
3.205506E+03	8.461764E-18	7.464974E-21
3.215339E+03	8.578819E-18	7.568240E-21
3.225172E+03	8.700075E-18	7.675212E-21
3.235005E+03	8.822048E-18	7.782818E-21
3.244838E+03	8.946381E-18	7.892504E-21
3.254671E+03	9.073015E-18	8.004220E-21
3.264503E+03	9.201916E-18	8.117936E-21
3.274336E+03	9.334680E-18	8.235061E-21
3.284169E+03	9.468019E-18	8.352692E-21
3.294002E+03	9.606775E-18	8.475103E-21
3.303835E+03	9.747698E-18	8.599425E-21
3.313668E+03	9.892373E-18	8.727058E-21
3.323500E+03	1.004080E-17	8.858003E-21
3.333333E+03	1.019452E-17	8.993609E-21
3.343166E+03	1.035196E-17	9.132502E-21
3.352999E+03	1.051313E-17	9.274692E-21
3.362832E+03	1.068107E-17	9.422846E-21
3.372665E+03	1.085273E-17	9.574286E-21
3.382498E+03	1.103111E-17	9.731648E-21
3.392330E+03	1.121467E-17	9.893583E-21
3.402163E+03	1.140485E-17	1.006137E-20
3.411996E+03	1.160017E-17	1.023367E-20
3.421829E+03	1.180344E-17	1.041300E-20
3.431662E+03	1.201313E-17	1.059799E-20
3.441495E+03	1.223056E-17	1.078980E-20
3.451327E+03	1.245419E-17	1.098709E-20
3.461160E+03	1.268526E-17	1.119094E-20
3.470993E+03	1.292358E-17	1.140118E-20
3.480826E+03	1.317025E-17	1.161880E-20
3.490659E+03	1.342365E-17	1.184235E-20
3.500492E+03	1.368475E-17	1.207269E-20
