#wls	flux	fluxerr
1.596313E+03	9.268246E-05	3.027479E-06
1.636220E+03	9.330252E-05	3.034037E-06
1.676128E+03	9.399966E-05	3.042619E-06
1.716036E+03	9.477426E-05	3.053191E-06
1.755944E+03	9.562537E-05	3.065678E-06
1.795852E+03	9.658911E-05	3.081187E-06
1.835759E+03	9.757421E-05	3.096757E-06
1.875667E+03	9.869525E-05	3.115982E-06
1.915575E+03	9.985726E-05	3.135802E-06
1.955483E+03	1.010926E-04	3.157194E-06
1.995391E+03	1.023613E-04	3.178866E-06
2.035298E+03	1.038148E-04	3.205465E-06
2.075206E+03	1.053963E-04	3.235133E-06
2.115114E+03	1.072946E-04	3.273549E-06
2.155022E+03	1.096170E-04	3.323770E-06
2.194930E+03	1.124161E-04	3.387122E-06
2.234838E+03	1.156680E-04	3.462594E-06
2.274745E+03	1.193017E-04	3.547779E-06
2.314653E+03	1.232875E-04	3.641548E-06
2.354561E+03	1.275355E-04	3.741015E-06
2.394469E+03	1.320676E-04	3.846628E-06
2.434377E+03	1.368379E-04	3.956852E-06
2.474284E+03	1.418987E-04	4.073002E-06
2.514192E+03	1.472637E-04	4.195253E-06
2.554100E+03	1.529940E-04	4.325102E-06
2.594008E+03	1.590147E-04	4.460177E-06
2.633916E+03	1.654778E-04	4.604486E-06
2.673823E+03	1.723522E-04	4.756844E-06
2.713731E+03	1.796967E-04	4.918558E-06
2.753639E+03	1.875688E-04	5.090843E-06
2.793547E+03	1.959269E-04	5.272194E-06
2.833455E+03	2.048668E-04	5.464816E-06
2.873363E+03	2.144303E-04	5.669393E-06
2.913270E+03	2.245489E-04	5.883691E-06
2.953178E+03	2.352356E-04	6.107660E-06
2.993086E+03	2.465836E-04	6.343309E-06
3.003063E+03	2.495006E-04	6.403395E-06
3.013040E+03	2.524110E-04	6.462953E-06
3.023017E+03	2.554143E-04	6.524525E-06
3.032994E+03	2.584075E-04	6.585472E-06
3.042971E+03	2.614914E-04	6.648357E-06
3.052948E+03	2.645632E-04	6.710560E-06
3.062925E+03	2.676711E-04	6.773301E-06
3.072902E+03	2.708120E-04	6.836497E-06
3.082879E+03	2.739829E-04	6.900070E-06
3.092856E+03	2.771292E-04	6.962641E-06
3.102832E+03	2.803500E-04	7.026702E-06
3.112809E+03	2.835905E-04	7.090866E-06
3.122786E+03	2.868467E-04	7.155039E-06
3.132763E+03	2.901149E-04	7.219121E-06
3.142740E+03	2.933908E-04	7.283005E-06
3.152717E+03	2.966702E-04	7.346591E-06
3.162694E+03	3.000002E-04	7.411041E-06
3.172671E+03	3.032730E-04	7.473695E-06
3.182648E+03	3.065874E-04	7.536989E-06
3.192625E+03	3.098870E-04	7.599536E-06
3.202602E+03	3.132185E-04	7.662487E-06
3.212579E+03	3.165259E-04	7.724466E-06
3.222556E+03	3.198044E-04	7.785368E-06
3.232533E+03	3.231009E-04	7.846338E-06
3.242510E+03	3.264111E-04	7.907270E-06
3.252487E+03	3.296796E-04	7.966824E-06
3.262464E+03	3.329539E-04	8.026161E-06
3.272441E+03	3.361799E-04	8.083976E-06
3.282418E+03	3.394567E-04	8.142660E-06
3.292395E+03	3.426808E-04	8.199732E-06
3.302372E+03	3.459019E-04	8.256389E-06
3.312348E+03	3.491705E-04	8.313839E-06
3.322325E+03	3.523871E-04	8.369711E-06
3.332302E+03	3.556548E-04	8.426464E-06
3.342279E+03	3.589278E-04	8.483006E-06
3.352256E+03	3.622123E-04	8.539489E-06
3.362233E+03	3.655167E-04	8.596113E-06
3.372210E+03	3.689502E-04	8.655437E-06
3.382187E+03	3.723779E-04	8.714290E-06
3.392164E+03	3.759629E-04	8.776482E-06
3.402141E+03	3.796261E-04	8.840149E-06
3.412118E+03	3.834868E-04	8.908051E-06
3.422095E+03	3.874734E-04	8.978506E-06
3.432072E+03	3.916638E-04	9.053292E-06
3.442049E+03	3.961386E-04	9.134241E-06
3.452026E+03	4.008870E-04	9.221062E-06
3.462003E+03	4.059505E-04	9.314667E-06
3.471980E+03	4.114224E-04	9.417144E-06
3.481957E+03	4.173529E-04	9.529578E-06
3.491934E+03	4.237974E-04	9.653160E-06
3.501911E+03	4.308166E-04	9.789192E-06
3.511888E+03	4.384296E-04	9.938024E-06
