#wls	flux	fluxerr
1.596313E+03	5.640654E-06	1.946935E-07
1.636220E+03	5.707650E-06	1.964838E-07
1.676128E+03	5.777423E-06	1.983436E-07
1.716036E+03	5.847828E-06	2.001978E-07
1.755944E+03	5.921154E-06	2.021236E-07
1.795852E+03	5.994898E-06	2.040341E-07
1.835759E+03	6.070944E-06	2.059922E-07
1.875667E+03	6.146499E-06	2.079019E-07
1.915575E+03	6.220974E-06	2.097426E-07
1.955483E+03	6.296258E-06	2.115771E-07
1.995391E+03	6.372663E-06	2.134146E-07
2.035298E+03	6.449793E-06	2.152407E-07
2.075206E+03	6.534413E-06	2.172789E-07
2.115114E+03	6.631004E-06	2.196740E-07
2.155022E+03	6.746326E-06	2.226435E-07
2.194930E+03	6.888420E-06	2.264430E-07
2.234838E+03	7.051129E-06	2.308591E-07
2.274745E+03	7.230127E-06	2.357406E-07
2.314653E+03	7.423602E-06	2.410200E-07
2.354561E+03	7.626445E-06	2.465238E-07
2.394469E+03	7.842813E-06	2.523794E-07
2.434377E+03	8.065340E-06	2.583425E-07
2.474284E+03	8.302838E-06	2.646885E-07
2.514192E+03	8.551468E-06	2.712860E-07
2.554100E+03	8.812734E-06	2.781741E-07
2.594008E+03	9.093903E-06	2.855719E-07
2.633916E+03	9.391194E-06	2.933481E-07
2.673823E+03	9.706328E-06	3.015444E-07
2.713731E+03	1.004717E-05	3.103908E-07
2.753639E+03	1.040979E-05	3.197487E-07
2.793547E+03	1.079613E-05	3.296617E-07
2.833455E+03	1.121476E-05	3.403721E-07
2.873363E+03	1.166162E-05	3.517335E-07
2.913270E+03	1.214240E-05	3.638955E-07
2.953178E+03	1.265619E-05	3.768053E-07
2.993086E+03	1.321284E-05	3.907275E-07
3.003063E+03	1.335607E-05	3.942848E-07
3.013040E+03	1.350547E-05	3.980061E-07
3.023017E+03	1.365362E-05	4.016719E-07
3.032994E+03	1.380810E-05	4.055050E-07
3.042971E+03	1.396147E-05	4.092857E-07
3.052948E+03	1.412145E-05	4.132406E-07
3.062925E+03	1.428427E-05	4.172584E-07
3.072902E+03	1.444606E-05	4.212250E-07
3.082879E+03	1.461465E-05	4.253690E-07
3.092856E+03	1.478619E-05	4.295773E-07
3.102832E+03	1.496074E-05	4.338505E-07
3.112809E+03	1.513831E-05	4.381887E-07
3.122786E+03	1.531896E-05	4.425932E-07
3.132763E+03	1.550273E-05	4.470641E-07
3.142740E+03	1.568968E-05	4.516025E-07
3.152717E+03	1.587986E-05	4.562093E-07
3.162694E+03	1.607332E-05	4.608851E-07
3.172671E+03	1.627441E-05	4.657541E-07
3.182648E+03	1.647464E-05	4.705720E-07
3.192625E+03	1.667834E-05	4.754623E-07
3.202602E+03	1.688999E-05	4.805515E-07
3.212579E+03	1.710086E-05	4.855907E-07
3.222556E+03	1.731539E-05	4.907056E-07
3.232533E+03	1.753824E-05	4.960267E-07
3.242510E+03	1.776499E-05	5.014283E-07
3.252487E+03	1.799111E-05	5.067815E-07
3.262464E+03	1.822592E-05	5.123482E-07
3.272441E+03	1.846491E-05	5.180007E-07
3.282418E+03	1.870341E-05	5.236067E-07
3.292395E+03	1.895101E-05	5.294347E-07
3.302372E+03	1.920312E-05	5.353542E-07
3.312348E+03	1.945983E-05	5.413672E-07
3.322325E+03	1.972124E-05	5.474755E-07
3.332302E+03	1.998750E-05	5.536819E-07
3.342279E+03	2.025871E-05	5.599884E-07
3.352256E+03	2.053500E-05	5.663975E-07
3.362233E+03	2.081653E-05	5.729122E-07
3.372210E+03	2.110341E-05	5.795345E-07
3.382187E+03	2.139581E-05	5.862677E-07
3.392164E+03	2.169921E-05	5.932609E-07
3.402141E+03	2.200313E-05	6.002255E-07
3.412118E+03	2.231302E-05	6.073094E-07
3.422095E+03	2.263458E-05	6.146666E-07
3.432072E+03	2.295696E-05	6.220004E-07
3.442049E+03	2.328584E-05	6.294639E-07
3.452026E+03	2.362711E-05	6.372147E-07
3.462003E+03	2.397538E-05	6.451047E-07
3.471980E+03	2.432494E-05	6.529799E-07
3.481957E+03	2.468771E-05	6.611581E-07
3.491934E+03	2.505808E-05	6.694872E-07
3.501911E+03	2.543018E-05	6.778090E-07
3.511888E+03	2.581633E-05	6.864502E-07
3.521864E+03	2.621075E-05	6.952547E-07
3.531841E+03	2.661368E-05	7.042270E-07
3.541818E+03	2.702537E-05	7.133717E-07
3.551795E+03	2.744606E-05	7.226932E-07
3.561772E+03	2.787601E-05	7.321962E-07
3.571749E+03	2.831549E-05	7.418857E-07
3.581726E+03	2.876477E-05	7.517662E-07
3.591703E+03	2.922409E-05	7.618422E-07
3.601680E+03	2.969373E-05	7.721186E-07
3.611657E+03	3.018089E-05	7.827796E-07
3.621634E+03	3.067197E-05	7.934693E-07
3.631611E+03	3.117409E-05	8.043709E-07
3.641588E+03	3.169477E-05	8.156749E-07
3.651565E+03	3.221983E-05	8.270136E-07
3.661542E+03	3.275669E-05	8.385753E-07
3.671519E+03	3.331317E-05	8.505572E-07
3.681496E+03	3.387451E-05	8.625789E-07
3.691473E+03	3.445620E-05	8.750325E-07
3.701450E+03	3.505096E-05	8.877289E-07
3.711427E+03	3.565105E-05	9.004698E-07
3.721404E+03	3.627262E-05	9.136604E-07
3.731381E+03	3.690806E-05	9.271046E-07
3.741357E+03	3.755764E-05	9.408059E-07
3.751334E+03	3.821316E-05	9.545561E-07
3.761311E+03	3.889166E-05	9.687780E-07
3.771288E+03	3.958507E-05	9.832658E-07
3.781265E+03	4.029361E-05	9.980215E-07
3.791242E+03	4.101749E-05	1.013047E-06
3.801219E+03	4.175694E-05	1.028343E-06
3.811196E+03	4.251211E-05	1.043911E-06
3.821173E+03	4.328317E-05	1.059751E-06
3.831150E+03	4.407023E-05	1.075861E-06
3.841127E+03	4.487339E-05	1.092240E-06
3.851104E+03	4.570250E-05	1.109123E-06
3.861081E+03	4.653806E-05	1.126033E-06
3.871058E+03	4.738968E-05	1.143198E-06
3.881035E+03	4.825724E-05	1.160613E-06
3.891012E+03	4.915096E-05	1.178519E-06
3.900989E+03	5.004986E-05	1.196407E-06
3.910966E+03	5.097458E-05	1.214769E-06
3.920943E+03	5.190332E-05	1.233079E-06
3.930920E+03	5.284608E-05	1.251574E-06
3.940897E+03	5.381341E-05	1.270499E-06
3.950873E+03	5.479360E-05	1.289572E-06
3.960850E+03	5.577413E-05	1.308497E-06
3.970827E+03	5.677695E-05	1.327786E-06
3.980804E+03	5.777755E-05	1.346862E-06
3.990781E+03	5.879835E-05	1.366247E-06
4.000758E+03	5.982626E-05	1.385633E-06
4.010735E+03	6.084741E-05	1.404696E-06
4.020712E+03	6.188515E-05	1.423976E-06
