#wls	flux	fluxerr
1.596313E+03	7.521553E-06	3.468364E-10
1.636220E+03	7.647643E-06	3.526506E-10
1.676128E+03	7.775196E-06	3.585324E-10
1.716036E+03	7.909727E-06	3.647359E-10
1.755944E+03	8.045974E-06	3.710186E-10
1.795852E+03	8.186333E-06	3.774908E-10
1.835759E+03	8.327589E-06	3.840044E-10
1.875667E+03	8.474531E-06	3.907802E-10
1.915575E+03	8.623673E-06	3.976575E-10
1.955483E+03	8.771698E-06	4.044833E-10
1.995391E+03	8.924583E-06	4.115332E-10
2.035298E+03	9.079488E-06	4.186761E-10
2.075206E+03	9.248369E-06	4.264636E-10
2.115114E+03	9.435469E-06	4.350912E-10
2.155022E+03	9.656518E-06	4.452843E-10
2.194930E+03	9.911104E-06	4.570238E-10
2.234838E+03	1.020356E-05	4.705098E-10
2.274745E+03	1.052542E-05	4.853515E-10
2.314653E+03	1.087107E-05	5.012900E-10
2.354561E+03	1.124022E-05	5.183124E-10
2.394469E+03	1.162579E-05	5.360919E-10
2.434377E+03	1.203498E-05	5.549605E-10
2.474284E+03	1.247003E-05	5.750217E-10
2.514192E+03	1.292705E-05	5.960958E-10
2.554100E+03	1.341930E-05	6.187944E-10
2.594008E+03	1.393994E-05	6.428023E-10
2.633916E+03	1.449957E-05	6.686079E-10
2.673823E+03	1.510228E-05	6.964002E-10
2.713731E+03	1.574857E-05	7.262023E-10
2.753639E+03	1.644669E-05	7.583940E-10
2.793547E+03	1.720150E-05	7.932001E-10
2.833455E+03	1.801398E-05	8.306650E-10
2.873363E+03	1.889339E-05	8.712167E-10
2.913270E+03	1.984523E-05	9.151081E-10
2.953178E+03	2.087045E-05	9.623831E-10
2.993086E+03	2.198360E-05	1.013713E-09
3.003063E+03	2.227525E-05	1.027162E-09
3.013040E+03	2.257191E-05	1.040842E-09
3.023017E+03	2.287365E-05	1.054755E-09
3.032994E+03	2.318550E-05	1.069135E-09
3.042971E+03	2.349776E-05	1.083534E-09
3.052948E+03	2.382057E-05	1.098420E-09
3.062925E+03	2.414387E-05	1.113328E-09
3.072902E+03	2.447787E-05	1.128729E-09
3.082879E+03	2.481748E-05	1.144390E-09
3.092856E+03	2.516276E-05	1.160311E-09
3.102832E+03	2.551370E-05	1.176494E-09
3.112809E+03	2.587567E-05	1.193185E-09
3.122786E+03	2.623801E-05	1.209893E-09
3.132763E+03	2.661149E-05	1.227115E-09
