#wls	flux	fluxerr
1.596313E+03	2.488459E-05	6.497232E-08
1.636220E+03	2.544473E-05	6.643482E-08
1.676128E+03	2.601697E-05	6.792890E-08
1.716036E+03	2.661684E-05	6.949513E-08
1.755944E+03	2.722930E-05	7.109421E-08
1.795852E+03	2.786067E-05	7.274269E-08
1.835759E+03	2.851668E-05	7.445550E-08
1.875667E+03	2.917920E-05	7.618531E-08
1.915575E+03	2.986044E-05	7.796398E-08
1.955483E+03	3.055007E-05	7.976457E-08
1.995391E+03	3.124095E-05	8.156842E-08
2.035298E+03	3.195731E-05	8.343880E-08
2.075206E+03	3.272082E-05	8.543229E-08
2.115114E+03	3.355004E-05	8.759733E-08
2.155022E+03	3.449622E-05	9.006775E-08
2.194930E+03	3.556214E-05	9.285082E-08
2.234838E+03	3.676628E-05	9.599476E-08
2.274745E+03	3.806306E-05	9.938059E-08
2.314653E+03	3.944661E-05	1.029929E-07
2.354561E+03	4.089366E-05	1.067711E-07
2.394469E+03	4.239744E-05	1.106974E-07
2.434377E+03	4.396598E-05	1.147928E-07
2.474284E+03	4.559330E-05	1.190416E-07
2.514192E+03	4.729277E-05	1.234788E-07
2.554100E+03	4.906036E-05	1.280939E-07
2.594008E+03	5.090099E-05	1.328996E-07
2.633916E+03	5.283855E-05	1.379585E-07
2.673823E+03	5.485900E-05	1.432337E-07
2.713731E+03	5.698636E-05	1.487881E-07
2.753639E+03	5.921550E-05	1.546082E-07
2.793547E+03	6.156094E-05	1.607320E-07
2.833455E+03	6.402728E-05	1.671713E-07
2.873363E+03	6.661902E-05	1.739381E-07
2.913270E+03	6.936232E-05	1.811005E-07
2.953178E+03	7.226291E-05	1.886735E-07
2.993086E+03	7.533791E-05	1.967018E-07
3.003063E+03	7.612800E-05	1.987646E-07
3.013040E+03	7.694718E-05	2.009033E-07
3.023017E+03	7.776162E-05	2.030296E-07
3.032994E+03	7.860564E-05	2.052332E-07
3.042971E+03	7.945699E-05	2.074559E-07
3.052948E+03	8.031611E-05	2.096989E-07
3.062925E+03	8.119453E-05	2.119922E-07
3.072902E+03	8.209235E-05	2.143362E-07
3.082879E+03	8.300970E-05	2.167312E-07
3.092856E+03	8.393493E-05	2.191467E-07
3.102832E+03	8.487983E-05	2.216136E-07
3.112809E+03	8.583268E-05	2.241013E-07
3.122786E+03	8.681731E-05	2.266718E-07
3.132763E+03	8.781004E-05	2.292636E-07
3.142740E+03	8.882300E-05	2.319081E-07
3.152717E+03	8.985624E-05	2.346056E-07
3.162694E+03	9.089787E-05	2.373250E-07
3.172671E+03	9.197231E-05	2.401299E-07
3.182648E+03	9.306760E-05	2.429894E-07
3.192625E+03	9.417161E-05	2.458715E-07
3.202602E+03	9.530919E-05	2.488413E-07
3.212579E+03	9.645570E-05	2.518344E-07
3.222556E+03	9.763634E-05	2.549166E-07
3.232533E+03	9.883882E-05	2.580558E-07
3.242510E+03	1.000634E-04	2.612526E-07
3.252487E+03	1.013104E-04	2.645079E-07
3.262464E+03	1.025798E-04	2.678217E-07
3.272441E+03	1.038849E-04	2.712287E-07
3.282418E+03	1.052131E-04	2.746962E-07
3.292395E+03	1.065649E-04	2.782250E-07
3.302372E+03	1.079533E-04	2.818495E-07
3.312348E+03	1.093660E-04	2.855373E-07
3.322325E+03	1.108032E-04	2.892890E-07
3.332302E+03	1.122785E-04	2.931401E-07
3.342279E+03	1.137925E-04	2.970922E-07
3.352256E+03	1.153324E-04	3.011122E-07
3.362233E+03	1.169123E-04	3.052363E-07
3.372210E+03	1.185194E-04	3.094313E-07
3.382187E+03	1.201678E-04	3.137343E-07
3.392164E+03	1.218584E-04	3.181474E-07
3.402141E+03	1.235921E-04	3.226731E-07
3.412118E+03	1.253701E-04	3.273142E-07
3.422095E+03	1.271797E-04	3.320377E-07
3.432072E+03	1.290495E-04	3.369186E-07
3.442049E+03	1.309532E-04	3.418877E-07
3.452026E+03	1.329200E-04	3.470216E-07
3.462003E+03	1.349232E-04	3.522504E-07
3.471980E+03	1.369922E-04	3.576512E-07
3.481957E+03	1.391142E-04	3.631902E-07
3.491934E+03	1.413046E-04	3.689076E-07
3.501911E+03	1.435354E-04	3.747306E-07
3.511888E+03	1.458498E-04	3.807719E-07
3.521864E+03	1.482040E-04	3.869170E-07
3.531841E+03	1.506250E-04	3.932362E-07
3.541818E+03	1.531095E-04	3.997217E-07
3.551795E+03	1.556379E-04	4.063214E-07
3.561772E+03	1.582171E-04	4.130539E-07
3.571749E+03	1.608377E-04	4.198942E-07
3.581726E+03	1.634880E-04	4.268123E-07
3.591703E+03	1.661442E-04	4.337460E-07
3.601680E+03	1.688337E-04	4.407664E-07
3.611657E+03	1.715939E-04	4.479716E-07
3.621634E+03	1.744171E-04	4.553410E-07
3.631611E+03	1.773550E-04	4.630104E-07
3.641588E+03	1.804129E-04	4.709929E-07
3.651565E+03	1.836089E-04	4.793360E-07
3.661542E+03	1.869597E-04	4.880834E-07
3.671519E+03	1.904958E-04	4.973148E-07
3.681496E+03	1.942148E-04	5.070240E-07
3.691473E+03	1.981441E-04	5.172820E-07
3.701450E+03	2.022771E-04	5.280722E-07
