#wls	flux	fluxerr
1.596313E+03	1.019680E-04	7.704336E-07
1.636220E+03	1.038392E-04	7.844707E-07
1.676128E+03	1.057942E-04	7.991373E-07
1.716036E+03	1.077952E-04	8.141480E-07
1.755944E+03	1.098797E-04	8.297867E-07
1.795852E+03	1.120027E-04	8.457130E-07
1.835759E+03	1.142325E-04	8.624422E-07
1.875667E+03	1.164787E-04	8.792911E-07
1.915575E+03	1.187655E-04	8.964442E-07
1.955483E+03	1.210808E-04	9.138084E-07
1.995391E+03	1.234252E-04	9.313886E-07
2.035298E+03	1.258299E-04	9.494210E-07
2.075206E+03	1.283763E-04	9.685187E-07
2.115114E+03	1.311938E-04	9.896571E-07
2.155022E+03	1.344135E-04	1.013826E-06
2.194930E+03	1.380588E-04	1.041199E-06
2.234838E+03	1.421768E-04	1.072132E-06
2.274745E+03	1.465917E-04	1.105297E-06
2.314653E+03	1.512450E-04	1.140253E-06
2.354561E+03	1.560654E-04	1.176461E-06
2.394469E+03	1.610113E-04	1.213609E-06
2.434377E+03	1.660184E-04	1.251210E-06
2.474284E+03	1.711180E-04	1.289501E-06
2.514192E+03	1.763005E-04	1.328410E-06
2.554100E+03	1.815096E-04	1.367512E-06
2.594008E+03	1.867716E-04	1.407005E-06
2.633916E+03	1.920165E-04	1.446363E-06
2.673823E+03	1.972557E-04	1.485671E-06
2.713731E+03	2.024007E-04	1.524261E-06
2.753639E+03	2.074439E-04	1.562079E-06
2.793547E+03	2.123682E-04	1.598996E-06
2.833455E+03	2.170060E-04	1.633750E-06
2.873363E+03	2.213184E-04	1.666048E-06
2.913270E+03	2.253042E-04	1.695883E-06
2.953178E+03	2.288148E-04	1.722138E-06
2.993086E+03	2.317905E-04	1.744364E-06
3.003063E+03	2.324672E-04	1.749413E-06
3.013040E+03	2.330905E-04	1.754062E-06
3.023017E+03	2.336593E-04	1.758300E-06
3.032994E+03	2.342178E-04	1.762459E-06
3.042971E+03	2.347199E-04	1.766195E-06
3.052948E+03	2.352107E-04	1.769846E-06
3.062925E+03	2.356431E-04	1.773057E-06
3.072902E+03	2.360157E-04	1.775818E-06
3.082879E+03	2.364163E-04	1.778791E-06
3.092856E+03	2.367095E-04	1.780954E-06
3.102832E+03	2.369831E-04	1.782970E-06
3.112809E+03	2.372356E-04	1.784828E-06
3.122786E+03	2.374656E-04	1.786516E-06
3.132763E+03	2.376286E-04	1.787700E-06
3.142740E+03	2.377673E-04	1.788701E-06
3.152717E+03	2.378378E-04	1.789190E-06
3.162694E+03	2.379257E-04	1.789810E-06
3.172671E+03	2.379448E-04	1.789912E-06
3.182648E+03	2.379377E-04	1.789817E-06
3.192625E+03	2.378625E-04	1.789210E-06
3.202602E+03	2.378034E-04	1.788724E-06
3.212579E+03	2.377186E-04	1.788045E-06
3.222556E+03	2.375679E-04	1.786870E-06
3.232533E+03	2.374343E-04	1.785824E-06
3.242510E+03	2.372778E-04	1.784606E-06
3.252487E+03	2.370597E-04	1.782926E-06
3.262464E+03	2.368623E-04	1.781401E-06
3.272441E+03	2.366867E-04	1.780040E-06
3.282418E+03	2.364562E-04	1.778266E-06
3.292395E+03	2.362518E-04	1.776689E-06
3.302372E+03	2.360373E-04	1.775036E-06
3.312348E+03	2.358160E-04	1.773332E-06
3.322325E+03	2.356293E-04	1.771888E-06
3.332302E+03	2.354800E-04	1.770726E-06
3.342279E+03	2.353346E-04	1.769593E-06
3.352256E+03	2.352342E-04	1.768799E-06
3.362233E+03	2.351465E-04	1.768101E-06
3.372210E+03	2.351126E-04	1.767807E-06
3.382187E+03	2.351368E-04	1.767950E-06
