#wls	flux	fluxerr
1.596313E+03	3.949872E-03	1.524899E-07
1.636220E+03	3.991008E-03	1.540780E-07
1.676128E+03	4.027532E-03	1.554881E-07
1.716036E+03	4.059576E-03	1.567252E-07
1.755944E+03	4.087631E-03	1.578083E-07
1.795852E+03	4.111692E-03	1.587372E-07
1.835759E+03	4.132074E-03	1.595240E-07
1.875667E+03	4.149216E-03	1.601858E-07
1.915575E+03	4.163328E-03	1.607306E-07
1.955483E+03	4.175258E-03	1.611912E-07
1.995391E+03	4.186323E-03	1.616183E-07
2.035298E+03	4.198868E-03	1.621026E-07
2.075206E+03	4.217009E-03	1.628030E-07
2.115114E+03	4.246250E-03	1.639319E-07
2.155022E+03	4.291835E-03	1.656917E-07
2.194930E+03	4.356835E-03	1.682011E-07
2.234838E+03	4.441001E-03	1.714504E-07
2.274745E+03	4.542166E-03	1.753560E-07
2.314653E+03	4.657805E-03	1.798204E-07
2.354561E+03	4.786042E-03	1.847711E-07
2.394469E+03	4.925554E-03	1.901571E-07
2.434377E+03	5.075536E-03	1.959474E-07
2.474284E+03	5.235594E-03	2.021266E-07
2.514192E+03	5.405400E-03	2.086821E-07
2.554100E+03	5.584560E-03	2.155988E-07
2.594008E+03	5.772762E-03	2.228645E-07
2.633916E+03	5.969842E-03	2.304730E-07
2.673823E+03	6.175748E-03	2.384222E-07
2.713731E+03	6.390391E-03	2.467087E-07
2.753639E+03	6.613938E-03	2.553390E-07
2.793547E+03	6.846865E-03	2.643314E-07
2.833455E+03	7.088867E-03	2.736742E-07
2.873363E+03	7.339216E-03	2.833391E-07
2.913270E+03	7.596329E-03	2.932653E-07
2.953178E+03	7.857891E-03	3.033631E-07
2.993086E+03	8.120162E-03	3.134883E-07
3.003063E+03	8.185413E-03	3.160074E-07
3.013040E+03	8.250135E-03	3.185061E-07
3.023017E+03	8.314544E-03	3.209926E-07
3.032994E+03	8.378314E-03	3.234545E-07
3.042971E+03	8.441469E-03	3.258927E-07
3.052948E+03	8.503917E-03	3.283036E-07
3.062925E+03	8.565411E-03	3.306776E-07
3.072902E+03	8.625926E-03	3.330138E-07
3.082879E+03	8.685343E-03	3.353077E-07
3.092856E+03	8.743466E-03	3.375516E-07
3.102832E+03	8.800339E-03	3.397472E-07
3.112809E+03	8.855825E-03	3.418893E-07
3.122786E+03	8.909913E-03	3.439774E-07
3.132763E+03	8.962588E-03	3.460110E-07
3.142740E+03	9.013702E-03	3.479843E-07
3.152717E+03	9.063249E-03	3.498971E-07
3.162694E+03	9.110915E-03	3.517373E-07
3.172671E+03	9.156278E-03	3.534885E-07
3.182648E+03	9.199011E-03	3.551383E-07
3.192625E+03	9.238402E-03	3.566590E-07
3.202602E+03	9.274021E-03	3.580341E-07
3.212579E+03	9.305200E-03	3.592378E-07
3.222556E+03	9.331710E-03	3.602612E-07
3.232533E+03	9.353255E-03	3.610930E-07
3.242510E+03	9.370014E-03	3.617399E-07
3.252487E+03	9.382373E-03	3.622171E-07
3.262464E+03	9.390992E-03	3.625498E-07
3.272441E+03	9.396842E-03	3.627756E-07
3.282418E+03	9.400921E-03	3.629331E-07
3.292395E+03	9.404156E-03	3.630580E-07
3.302372E+03	9.407482E-03	3.631863E-07
3.312348E+03	9.411733E-03	3.633505E-07
3.322325E+03	9.417285E-03	3.635648E-07
3.332302E+03	9.424262E-03	3.638341E-07
3.342279E+03	9.432426E-03	3.641493E-07
3.352256E+03	9.441139E-03	3.644856E-07
3.362233E+03	9.449622E-03	3.648131E-07
3.372210E+03	9.457033E-03	3.650992E-07
