#wls	flux	fluxerr
1.596313E+03	5.421661E-06	1.902367E-07
1.636220E+03	5.484899E-06	1.919619E-07
1.676128E+03	5.550834E-06	1.937569E-07
1.716036E+03	5.617366E-06	1.955473E-07
1.755944E+03	5.684516E-06	1.973329E-07
1.795852E+03	5.754261E-06	1.991811E-07
1.835759E+03	5.824013E-06	2.010011E-07
1.875667E+03	5.895501E-06	2.028514E-07
1.915575E+03	5.965938E-06	2.046353E-07
1.955483E+03	6.037175E-06	2.064153E-07
1.995391E+03	6.107251E-06	2.081235E-07
2.035298E+03	6.180251E-06	2.098982E-07
2.075206E+03	6.258176E-06	2.118052E-07
2.115114E+03	6.349797E-06	2.141374E-07
2.155022E+03	6.459316E-06	2.170301E-07
2.194930E+03	6.589858E-06	2.205798E-07
2.234838E+03	6.742308E-06	2.248066E-07
2.274745E+03	6.912589E-06	2.295647E-07
2.314653E+03	7.094252E-06	2.346319E-07
2.354561E+03	7.287169E-06	2.399972E-07
2.394469E+03	7.487984E-06	2.455436E-07
2.434377E+03	7.699460E-06	2.513556E-07
2.474284E+03	7.920002E-06	2.573742E-07
2.514192E+03	8.153497E-06	2.637185E-07
2.554100E+03	8.398786E-06	2.703426E-07
2.594008E+03	8.662898E-06	2.774630E-07
2.633916E+03	8.939260E-06	2.848581E-07
2.673823E+03	9.237952E-06	2.928381E-07
2.713731E+03	9.552192E-06	3.011745E-07
2.753639E+03	9.892580E-06	3.101878E-07
2.793547E+03	1.025517E-05	3.197371E-07
2.833455E+03	1.064506E-05	3.299645E-07
2.873363E+03	1.106126E-05	3.408193E-07
2.913270E+03	1.150926E-05	3.524503E-07
2.953178E+03	1.199163E-05	3.649118E-07
2.993086E+03	1.250750E-05	3.781521E-07
3.003063E+03	1.264380E-05	3.816442E-07
3.013040E+03	1.277880E-05	3.850802E-07
3.023017E+03	1.291977E-05	3.886795E-07
3.032994E+03	1.306319E-05	3.923347E-07
3.042971E+03	1.320915E-05	3.960483E-07
3.052948E+03	1.335775E-05	3.998229E-07
3.062925E+03	1.350904E-05	4.036596E-07
3.072902E+03	1.366306E-05	4.075585E-07
3.082879E+03	1.381981E-05	4.115197E-07
3.092856E+03	1.397937E-05	4.155445E-07
3.102832E+03	1.414175E-05	4.196332E-07
3.112809E+03	1.430701E-05	4.237865E-07
3.122786E+03	1.447519E-05	4.280052E-07
3.132763E+03	1.464633E-05	4.322900E-07
3.142740E+03	1.482458E-05	4.367622E-07
3.152717E+03	1.500185E-05	4.411832E-07
3.162694E+03	1.518225E-05	4.456732E-07
3.172671E+03	1.537004E-05	4.503565E-07
3.182648E+03	1.555693E-05	4.549891E-07
3.192625E+03	1.574713E-05	4.596945E-07
3.202602E+03	1.594503E-05	4.645994E-07
3.212579E+03	1.614213E-05	4.694552E-07
3.222556E+03	1.634716E-05	4.745155E-07
3.232533E+03	1.655588E-05	4.796558E-07
3.242510E+03	1.676390E-05	4.847489E-07
3.252487E+03	1.698024E-05	4.900543E-07
3.262464E+03	1.720055E-05	4.954455E-07
3.272441E+03	1.742028E-05	5.007912E-07
3.282418E+03	1.764876E-05	5.063584E-07
3.292395E+03	1.788151E-05	5.120174E-07
3.302372E+03	1.811863E-05	5.177703E-07
3.312348E+03	1.836024E-05	5.236196E-07
3.322325E+03	1.860645E-05	5.295675E-07
3.332302E+03	1.885741E-05	5.356167E-07
3.342279E+03	1.911322E-05	5.417698E-07
3.352256E+03	1.937403E-05	5.480295E-07
3.362233E+03	1.963997E-05	5.543989E-07
3.372210E+03	1.991120E-05	5.608808E-07
3.382187E+03	2.019304E-05	5.676239E-07
3.392164E+03	2.047535E-05	5.743418E-07
3.402141E+03	2.076341E-05	5.811817E-07
3.412118E+03	2.106277E-05	5.882975E-07
3.422095E+03	2.136292E-05	5.953943E-07
3.432072E+03	2.166936E-05	6.026244E-07
3.442049E+03	2.198783E-05	6.101457E-07
3.452026E+03	2.230750E-05	6.176561E-07
3.462003E+03	2.263975E-05	6.254692E-07
3.471980E+03	2.297349E-05	6.332771E-07
3.481957E+03	2.332039E-05	6.414002E-07
3.491934E+03	2.367501E-05	6.496865E-07
3.501911E+03	2.403163E-05	6.579778E-07
3.511888E+03	2.440237E-05	6.666044E-07
3.521864E+03	2.478162E-05	6.754105E-07
3.531841E+03	2.516967E-05	6.844018E-07
3.541818E+03	2.556680E-05	6.935846E-07
3.551795E+03	2.596697E-05	7.027933E-07
3.561772E+03	2.638311E-05	7.123759E-07
3.571749E+03	2.680926E-05	7.221687E-07
3.581726E+03	2.724575E-05	7.321783E-07
3.591703E+03	2.769288E-05	7.424103E-07
3.601680E+03	2.815092E-05	7.528698E-07
3.611657E+03	2.862702E-05	7.637453E-07
3.621634E+03	2.910780E-05	7.746763E-07
3.631611E+03	2.960027E-05	7.858482E-07
3.641588E+03	3.010471E-05	7.972655E-07
3.651565E+03	3.062136E-05	8.089321E-07
3.661542E+03	3.115785E-05	8.210460E-07
3.671519E+03	3.169980E-05	8.332252E-07
3.681496E+03	3.225474E-05	8.456657E-07
3.691473E+03	3.283064E-05	8.585730E-07
3.701450E+03	3.341248E-05	8.715503E-07
3.711427E+03	3.401604E-05	8.850073E-07
3.721404E+03	3.462585E-05	8.985373E-07
3.731381E+03	3.525819E-05	9.125600E-07
3.741357E+03	3.589706E-05	9.266578E-07
3.751334E+03	3.655923E-05	9.412607E-07
3.761311E+03	3.723680E-05	9.561601E-07
3.771288E+03	3.792129E-05	9.711361E-07
3.781265E+03	3.863023E-05	9.866341E-07
3.791242E+03	3.935528E-05	1.002436E-06
3.801219E+03	4.008754E-05	1.018313E-06
3.811196E+03	4.084527E-05	1.034724E-06
3.821173E+03	4.161966E-05	1.051442E-06
3.831150E+03	4.241085E-05	1.068467E-06
3.841127E+03	4.321893E-05	1.085797E-06
3.851104E+03	4.404396E-05	1.103428E-06
3.861081E+03	4.488595E-05	1.121358E-06
3.871058E+03	4.574486E-05	1.139582E-06
3.881035E+03	4.662058E-05	1.158092E-06
3.891012E+03	4.751295E-05	1.176881E-06
3.900989E+03	4.842174E-05	1.195939E-06
3.910966E+03	4.934662E-05	1.215253E-06
3.920943E+03	5.028722E-05	1.234812E-06
3.930920E+03	5.124303E-05	1.254599E-06
3.940897E+03	5.221352E-05	1.274596E-06
3.950873E+03	5.319800E-05	1.294784E-06
3.960850E+03	5.420751E-05	1.315428E-06
3.970827E+03	5.521789E-05	1.335936E-06
3.980804E+03	5.623981E-05	1.356565E-06
3.990781E+03	5.728465E-05	1.377587E-06
4.000758E+03	5.832699E-05	1.398386E-06
4.010735E+03	5.937795E-05	1.419228E-06
4.020712E+03	6.044950E-05	1.440396E-06
4.030689E+03	6.151514E-05	1.461257E-06
4.040666E+03	6.258684E-05	1.482093E-06
4.050643E+03	6.367752E-05	1.503209E-06
4.060620E+03	6.476010E-05	1.523963E-06
4.070597E+03	6.586172E-05	1.544993E-06
4.080574E+03	6.695525E-05	1.565660E-06
4.090551E+03	6.806944E-05	1.586636E-06
4.100528E+03	6.917731E-05	1.607288E-06
4.110505E+03	7.030942E-05	1.628326E-06
4.120482E+03	7.145394E-05	1.649472E-06
4.130459E+03	7.259882E-05	1.670444E-06
4.140436E+03	7.377739E-05	1.692007E-06
4.150413E+03	7.497874E-05	1.713904E-06
4.160390E+03	7.619149E-05	1.735871E-06
4.170366E+03	7.745113E-05	1.758709E-06
4.180343E+03	7.874669E-05	1.782161E-06
4.190320E+03	8.006612E-05	1.805946E-06
4.200297E+03	8.144553E-05	1.830871E-06
4.210274E+03	8.287194E-05	1.856630E-06
4.220251E+03	8.434740E-05	1.883259E-06
4.230228E+03	8.585552E-05	1.910382E-06
4.240205E+03	8.742989E-05	1.938736E-06
4.250182E+03	8.905106E-05	1.967877E-06
4.260159E+03	9.071502E-05	1.997705E-06
4.270136E+03	9.241554E-05	2.028073E-06
4.280113E+03	9.412629E-05	2.058398E-06
4.290090E+03	9.587471E-05	2.089276E-06
4.300067E+03	9.763208E-05	2.120073E-06
4.310044E+03	9.938695E-05	2.150542E-06
4.320021E+03	1.011282E-04	2.180441E-06
4.329998E+03	1.028454E-04	2.209552E-06
4.339975E+03	1.045299E-04	2.237694E-06
4.349952E+03	1.061551E-04	2.264308E-06
4.359929E+03	1.077592E-04	2.290223E-06
4.369906E+03	1.093225E-04	2.315021E-06
4.379882E+03	1.108477E-04	2.338774E-06
4.389859E+03	1.123380E-04	2.361556E-06
4.399836E+03	1.137972E-04	2.383457E-06
4.409813E+03	1.152305E-04	2.404593E-06
4.419790E+03	1.166464E-04	2.425147E-06
4.429767E+03	1.180560E-04	2.445354E-06
4.439744E+03	1.194726E-04	2.465492E-06
4.449721E+03	1.209110E-04	2.485862E-06
4.459698E+03	1.223858E-04	2.506761E-06
4.469675E+03	1.238879E-04	2.527994E-06
4.479652E+03	1.254758E-04	2.550746E-06
4.489629E+03	1.271361E-04	2.574728E-06
4.499606E+03	1.288754E-04	2.600056E-06
4.509583E+03	1.306963E-04	2.626766E-06
4.519560E+03	1.325980E-04	2.654825E-06
4.529537E+03	1.345756E-04	2.684116E-06
4.539514E+03	1.366206E-04	2.714458E-06
4.549491E+03	1.387216E-04	2.745606E-06
4.559468E+03	1.408642E-04	2.777268E-06
4.569445E+03	1.430325E-04	2.809119E-06
4.579422E+03	1.451830E-04	2.840305E-06
4.589398E+03	1.473514E-04	2.871524E-06
4.599375E+03	1.494952E-04	2.901952E-06
4.609352E+03	1.516000E-04	2.931311E-06
4.619329E+03	1.536535E-04	2.959379E-06
4.629306E+03	1.556466E-04	2.985990E-06
4.639283E+03	1.575447E-04	3.010498E-06
4.649260E+03	1.594019E-04	3.033956E-06
4.659237E+03	1.611906E-04	3.055848E-06
4.669214E+03	1.629140E-04	3.076255E-06
4.679191E+03	1.645485E-04	3.094746E-06
4.689168E+03	1.661603E-04	3.112580E-06
4.699145E+03	1.677286E-04	3.129378E-06
4.709122E+03	1.692621E-04	3.145310E-06
4.719099E+03	1.707388E-04	3.159978E-06
4.729076E+03	1.722261E-04	3.174639E-06
