#wls	flux	fluxerr
1.596313E+03	9.888544E-06	5.752059E-09
1.636220E+03	1.009282E-05	5.870885E-09
1.676128E+03	1.030233E-05	5.992755E-09
1.716036E+03	1.052035E-05	6.119574E-09
1.755944E+03	1.074395E-05	6.249637E-09
1.795852E+03	1.097580E-05	6.384507E-09
1.835759E+03	1.121219E-05	6.522007E-09
1.875667E+03	1.145524E-05	6.663391E-09
1.915575E+03	1.170391E-05	6.808036E-09
1.955483E+03	1.195425E-05	6.953658E-09
1.995391E+03	1.221308E-05	7.104217E-09
2.035298E+03	1.247776E-05	7.258175E-09
2.075206E+03	1.276019E-05	7.422463E-09
2.115114E+03	1.307410E-05	7.605065E-09
2.155022E+03	1.343373E-05	7.814253E-09
2.194930E+03	1.385018E-05	8.056500E-09
2.234838E+03	1.431870E-05	8.329035E-09
2.274745E+03	1.483187E-05	8.627539E-09
2.314653E+03	1.538554E-05	8.949602E-09
2.354561E+03	1.597179E-05	9.290619E-09
2.394469E+03	1.659312E-05	9.652040E-09
2.434377E+03	1.725124E-05	1.003486E-08
2.474284E+03	1.794955E-05	1.044106E-08
2.514192E+03	1.869250E-05	1.087323E-08
2.554100E+03	1.948528E-05	1.133438E-08
2.594008E+03	2.033770E-05	1.183022E-08
2.633916E+03	2.125651E-05	1.236468E-08
2.673823E+03	2.224501E-05	1.293968E-08
2.713731E+03	2.331984E-05	1.356490E-08
2.753639E+03	2.448634E-05	1.424344E-08
2.793547E+03	2.575969E-05	1.498413E-08
2.833455E+03	2.715238E-05	1.579425E-08
2.873363E+03	2.867862E-05	1.668204E-08
2.913270E+03	3.035956E-05	1.765983E-08
2.953178E+03	3.220890E-05	1.873556E-08
2.993086E+03	3.425814E-05	1.992759E-08
3.003063E+03	3.480400E-05	2.024510E-08
3.013040E+03	3.536735E-05	2.057280E-08
3.023017E+03	3.593764E-05	2.090453E-08
3.032994E+03	3.653189E-05	2.125020E-08
3.042971E+03	3.713403E-05	2.160046E-08
3.052948E+03	3.775585E-05	2.196216E-08
3.062925E+03	3.839789E-05	2.233563E-08
3.072902E+03	3.905482E-05	2.271776E-08
3.082879E+03	3.972700E-05	2.310876E-08
3.092856E+03	4.042077E-05	2.351232E-08
3.102832E+03	4.113666E-05	2.392874E-08
3.112809E+03	4.186917E-05	2.435484E-08
3.122786E+03	4.261866E-05	2.479081E-08
3.132763E+03	4.339174E-05	2.524049E-08
3.142740E+03	4.418268E-05	2.570058E-08
3.152717E+03	4.499822E-05	2.617496E-08
3.162694E+03	4.583894E-05	2.666400E-08
3.172671E+03	4.669886E-05	2.716421E-08
3.182648E+03	4.757833E-05	2.767578E-08
3.192625E+03	4.848431E-05	2.820278E-08
3.202602E+03	4.941735E-05	2.874552E-08
3.212579E+03	5.037104E-05	2.930027E-08
3.222556E+03	5.135254E-05	2.987120E-08
3.232533E+03	5.235523E-05	3.045445E-08
3.242510E+03	5.338633E-05	3.105423E-08
3.252487E+03	5.443892E-05	3.166650E-08
3.262464E+03	5.552026E-05	3.229551E-08
3.272441E+03	5.663052E-05	3.294133E-08
3.282418E+03	5.776225E-05	3.359964E-08
