#wls	flux	fluxerr
1.596313E+03	1.054855E-04	8.482101E-07
1.636220E+03	1.072344E-04	8.622730E-07
1.676128E+03	1.090717E-04	8.770464E-07
1.716036E+03	1.109981E-04	8.925369E-07
1.755944E+03	1.129710E-04	9.084014E-07
1.795852E+03	1.150260E-04	9.249252E-07
1.835759E+03	1.171110E-04	9.416908E-07
1.875667E+03	1.192983E-04	9.592791E-07
1.915575E+03	1.214882E-04	9.768876E-07
1.955483E+03	1.237108E-04	9.947598E-07
1.995391E+03	1.259673E-04	1.012905E-06
2.035298E+03	1.282901E-04	1.031582E-06
2.075206E+03	1.307624E-04	1.051462E-06
2.115114E+03	1.335593E-04	1.073952E-06
2.155022E+03	1.367281E-04	1.099432E-06
2.194930E+03	1.404207E-04	1.129124E-06
2.234838E+03	1.445603E-04	1.162410E-06
2.274745E+03	1.490520E-04	1.198528E-06
2.314653E+03	1.537967E-04	1.236681E-06
2.354561E+03	1.587236E-04	1.276298E-06
2.394469E+03	1.638392E-04	1.317433E-06
2.434377E+03	1.690793E-04	1.359568E-06
2.474284E+03	1.744350E-04	1.402634E-06
2.514192E+03	1.799485E-04	1.446967E-06
2.554100E+03	1.855154E-04	1.491731E-06
2.594008E+03	1.912191E-04	1.537594E-06
2.633916E+03	1.970401E-04	1.584402E-06
2.673823E+03	2.028511E-04	1.631127E-06
2.713731E+03	2.087128E-04	1.678261E-06
2.753639E+03	2.145774E-04	1.725419E-06
2.793547E+03	2.203857E-04	1.772124E-06
2.833455E+03	2.260664E-04	1.817802E-06
2.873363E+03	2.315365E-04	1.861787E-06
2.913270E+03	2.368051E-04	1.904152E-06
2.953178E+03	2.417193E-04	1.943667E-06
2.993086E+03	2.462743E-04	1.980294E-06
3.003063E+03	2.473728E-04	1.989127E-06
3.013040E+03	2.484216E-04	1.997560E-06
3.023017E+03	2.494190E-04	2.005580E-06
3.032994E+03	2.504144E-04	2.013585E-06
3.042971E+03	2.513572E-04	2.021166E-06
3.052948E+03	2.522974E-04	2.028725E-06
3.062925E+03	2.532330E-04	2.036249E-06
3.072902E+03	2.540627E-04	2.042920E-06
3.082879E+03	2.549345E-04	2.049931E-06
3.092856E+03	2.557478E-04	2.056470E-06
3.102832E+03	2.565508E-04	2.062927E-06
3.112809E+03	2.572932E-04	2.068897E-06
3.122786E+03	2.580724E-04	2.075163E-06
3.132763E+03	2.587411E-04	2.080540E-06
3.142740E+03	2.594453E-04	2.086202E-06
3.152717E+03	2.600876E-04	2.091366E-06
3.162694E+03	2.607644E-04	2.096809E-06
3.172671E+03	2.613801E-04	2.101759E-06
3.182648E+03	2.619831E-04	2.106608E-06
3.192625E+03	2.625744E-04	2.111363E-06
3.202602E+03	2.631080E-04	2.115653E-06
3.212579E+03	2.636799E-04	2.120252E-06
3.222556E+03	2.642446E-04	2.124793E-06
3.232533E+03	2.648044E-04	2.129294E-06
3.242510E+03	2.653618E-04	2.133777E-06
3.252487E+03	2.659202E-04	2.138267E-06
3.262464E+03	2.665282E-04	2.143156E-06
3.272441E+03	2.670989E-04	2.147745E-06
3.282418E+03	2.677272E-04	2.152797E-06
3.292395E+03	2.683725E-04	2.157985E-06
3.302372E+03	2.690843E-04	2.163710E-06
3.312348E+03	2.698238E-04	2.169656E-06
3.322325E+03	2.706407E-04	2.176225E-06
3.332302E+03	2.714977E-04	2.183116E-06
3.342279E+03	2.724449E-04	2.190732E-06
3.352256E+03	2.734461E-04	2.198782E-06
3.362233E+03	2.745518E-04	2.207673E-06
3.372210E+03	2.757693E-04	2.217463E-06
3.382187E+03	2.771064E-04	2.228215E-06
3.392164E+03	2.785708E-04	2.239990E-06
