#wls	flux	fluxerr
1.596313E+03	3.036975E-02	4.827406E-04
1.636220E+03	3.244125E-02	5.139712E-04
1.676128E+03	3.459905E-02	5.463042E-04
1.716036E+03	3.683432E-02	5.795778E-04
1.755944E+03	3.913450E-02	6.135733E-04
1.795852E+03	4.148085E-02	6.479766E-04
1.835759E+03	4.384829E-02	6.823794E-04
1.875667E+03	4.620447E-02	7.162659E-04
1.915575E+03	4.850887E-02	7.490016E-04
1.955483E+03	5.071354E-02	7.798482E-04
1.995391E+03	5.276651E-02	8.080181E-04
2.035298E+03	5.461829E-02	8.327761E-04
2.075206E+03	5.623201E-02	8.535930E-04
2.115114E+03	5.759232E-02	8.702767E-04
2.155022E+03	5.868018E-02	8.825859E-04
2.194930E+03	5.943202E-02	8.896203E-04
2.234838E+03	5.973559E-02	8.897759E-04
2.274745E+03	5.950183E-02	8.818291E-04
2.314653E+03	5.875312E-02	8.662309E-04
2.354561E+03	5.758142E-02	8.444508E-04
2.394469E+03	5.609603E-02	8.181873E-04
2.434377E+03	5.440568E-02	7.890985E-04
2.474284E+03	5.261005E-02	7.586800E-04
2.514192E+03	5.079483E-02	7.281946E-04
2.554100E+03	4.902526E-02	6.985853E-04
2.594008E+03	4.732737E-02	6.702174E-04
2.633916E+03	4.570765E-02	6.431715E-04
2.673823E+03	4.416458E-02	6.174130E-04
2.713731E+03	4.269224E-02	5.928465E-04
2.753639E+03	4.128310E-02	5.693555E-04
2.793547E+03	3.992941E-02	5.468232E-04
2.833455E+03	3.862418E-02	5.251455E-04
2.873363E+03	3.736151E-02	5.042350E-04
2.913270E+03	3.613662E-02	4.840218E-04
2.953178E+03	3.494633E-02	4.644586E-04
2.993086E+03	3.378910E-02	4.455206E-04
3.003063E+03	3.350494E-02	4.408832E-04
3.013040E+03	3.322280E-02	4.362839E-04
3.023017E+03	3.294284E-02	4.317247E-04
3.032994E+03	3.266514E-02	4.272067E-04
3.042971E+03	3.238976E-02	4.227305E-04
3.052948E+03	3.211699E-02	4.182999E-04
3.062925E+03	3.184701E-02	4.139171E-04
3.072902E+03	3.157972E-02	4.095805E-04
3.082879E+03	3.131542E-02	4.052941E-04
3.092856E+03	3.105442E-02	4.010615E-04
3.102832E+03	3.079687E-02	3.968847E-04
3.112809E+03	3.054327E-02	3.927698E-04
3.122786E+03	3.029392E-02	3.887204E-04
3.132763E+03	3.004922E-02	3.847414E-04
3.142740E+03	2.980944E-02	3.808359E-04
3.152717E+03	2.957475E-02	3.770058E-04
3.162694E+03	2.934510E-02	3.732501E-04
3.172671E+03	2.912028E-02	3.695657E-04
3.182648E+03	2.889999E-02	3.659486E-04
3.192625E+03	2.868380E-02	3.623929E-04
3.202602E+03	2.847133E-02	3.588938E-04
3.212579E+03	2.826251E-02	3.554500E-04
3.222556E+03	2.805738E-02	3.520617E-04
