#wls	flux	fluxerr
1.596313E+03	1.102697E-04	7.133308E-08
1.636220E+03	1.121983E-04	7.258072E-08
1.676128E+03	1.141764E-04	7.386031E-08
1.716036E+03	1.162899E-04	7.522755E-08
1.755944E+03	1.184529E-04	7.662678E-08
1.795852E+03	1.206586E-04	7.805366E-08
1.835759E+03	1.229833E-04	7.955747E-08
1.875667E+03	1.253273E-04	8.107378E-08
1.915575E+03	1.277186E-04	8.262071E-08
1.955483E+03	1.301447E-04	8.419014E-08
1.995391E+03	1.326067E-04	8.578281E-08
2.035298E+03	1.351389E-04	8.742090E-08
2.075206E+03	1.378295E-04	8.916148E-08
2.115114E+03	1.408182E-04	9.109484E-08
2.155022E+03	1.442468E-04	9.331276E-08
2.194930E+03	1.481848E-04	9.586025E-08
2.234838E+03	1.525979E-04	9.871510E-08
2.274745E+03	1.573872E-04	1.018132E-07
2.314653E+03	1.624490E-04	1.050877E-07
2.354561E+03	1.677097E-04	1.084908E-07
2.394469E+03	1.731284E-04	1.119962E-07
2.434377E+03	1.786383E-04	1.155605E-07
2.474284E+03	1.843278E-04	1.192411E-07
2.514192E+03	1.901449E-04	1.230041E-07
2.554100E+03	1.960329E-04	1.268130E-07
2.594008E+03	2.020791E-04	1.307243E-07
2.633916E+03	2.081649E-04	1.346611E-07
2.673823E+03	2.143126E-04	1.386381E-07
2.713731E+03	2.204859E-04	1.426315E-07
2.753639E+03	2.266895E-04	1.466446E-07
2.793547E+03	2.328137E-04	1.506064E-07
2.833455E+03	2.387881E-04	1.544711E-07
2.873363E+03	2.446365E-04	1.582544E-07
2.913270E+03	2.502146E-04	1.618629E-07
2.953178E+03	2.554744E-04	1.652654E-07
2.993086E+03	2.603624E-04	1.684273E-07
3.003063E+03	2.615252E-04	1.691796E-07
3.013040E+03	2.626927E-04	1.699348E-07
3.023017E+03	2.637580E-04	1.706239E-07
3.032994E+03	2.648775E-04	1.713481E-07
3.042971E+03	2.658936E-04	1.720054E-07
3.052948E+03	2.669630E-04	1.726972E-07
3.062925E+03	2.679273E-04	1.733209E-07
3.072902E+03	2.688892E-04	1.739432E-07
3.082879E+03	2.698470E-04	1.745627E-07
3.092856E+03	2.707989E-04	1.751785E-07
3.102832E+03	2.716406E-04	1.757229E-07
3.112809E+03	2.725257E-04	1.762955E-07
3.122786E+03	2.733502E-04	1.768288E-07
3.132763E+03	2.741645E-04	1.773556E-07
3.142740E+03	2.749682E-04	1.778754E-07
3.152717E+03	2.757097E-04	1.783551E-07
3.162694E+03	2.764905E-04	1.788601E-07
3.172671E+03	2.772093E-04	1.793251E-07
3.182648E+03	2.779168E-04	1.797827E-07
3.192625E+03	2.785641E-04	1.802014E-07
3.202602E+03	2.792514E-04	1.806460E-07
3.212579E+03	2.799301E-04	1.810850E-07
3.222556E+03	2.805525E-04	1.814875E-07
3.232533E+03	2.812186E-04	1.819184E-07
3.242510E+03	2.818814E-04	1.823471E-07
3.252487E+03	2.825435E-04	1.827753E-07
3.262464E+03	2.832078E-04	1.832050E-07
3.272441E+03	2.839255E-04	1.836692E-07
3.282418E+03	2.846046E-04	1.841085E-07
3.292395E+03	2.853446E-04	1.845870E-07
3.302372E+03	2.861492E-04	1.851075E-07
3.312348E+03	2.869297E-04	1.856123E-07
3.322325E+03	2.878314E-04	1.861955E-07
3.332302E+03	2.887204E-04	1.867705E-07
3.342279E+03	2.897413E-04	1.874308E-07
3.352256E+03	2.908084E-04	1.881210E-07
3.362233E+03	2.919287E-04	1.888456E-07
3.372210E+03	2.931997E-04	1.896677E-07
3.382187E+03	2.945380E-04	1.905333E-07
3.392164E+03	2.959959E-04	1.914763E-07
3.402141E+03	2.975807E-04	1.925014E-07
3.412118E+03	2.993435E-04	1.936416E-07
3.422095E+03	3.012030E-04	1.948443E-07
3.432072E+03	3.032099E-04	1.961425E-07
3.442049E+03	3.054139E-04	1.975680E-07
3.452026E+03	3.077763E-04	1.990961E-07
3.462003E+03	3.103011E-04	2.007292E-07
3.471980E+03	3.130343E-04	2.024971E-07
3.473137E+03	1.187777E-04	7.683546E-08
3.475442E+03	1.212257E-04	7.841903E-08
3.477736E+03	1.234840E-04	7.987985E-08
3.480031E+03	1.252303E-04	8.100954E-08
3.482336E+03	1.274687E-04	8.245747E-08
3.484631E+03	1.297395E-04	8.392644E-08
3.486925E+03	1.316548E-04	8.516539E-08
3.489230E+03	1.332352E-04	8.618772E-08
3.491525E+03	1.350196E-04	8.734200E-08
3.493819E+03	1.363353E-04	8.819310E-08
3.496114E+03	1.373219E-04	8.883126E-08
3.498419E+03	1.378123E-04	8.914850E-08
3.500713E+03	1.388124E-04	8.979539E-08
3.503008E+03	1.401322E-04	9.064915E-08
3.505313E+03	1.413791E-04	9.145573E-08
3.507607E+03	1.421967E-04	9.198464E-08
3.509902E+03	1.433329E-04	9.271961E-08
3.512207E+03	1.444483E-04	9.344107E-08
3.514502E+03	1.458608E-04	9.435483E-08
3.516796E+03	1.471092E-04	9.516233E-08
3.519101E+03	1.477717E-04	9.559088E-08
3.521396E+03	1.486837E-04	9.618083E-08
3.523690E+03	1.495948E-04	9.677021E-08
3.525995E+03	1.505689E-04	9.740031E-08
3.528290E+03	1.514335E-04	9.795956E-08
3.530584E+03	1.532367E-04	9.912599E-08
3.532889E+03	1.542437E-04	9.977741E-08
3.535184E+03	1.551385E-04	1.003562E-07
3.537478E+03	1.567720E-04	1.014129E-07
3.539773E+03	1.576058E-04	1.019523E-07
3.542078E+03	1.575055E-04	1.018873E-07
3.544372E+03	1.595096E-04	1.031837E-07
3.546667E+03	1.607237E-04	1.039690E-07
3.548972E+03	1.618334E-04	1.046869E-07
3.551267E+03	1.631552E-04	1.055419E-07
3.553561E+03	1.642796E-04	1.062692E-07
3.555866E+03	1.662950E-04	1.075730E-07
3.558161E+03	1.684347E-04	1.089571E-07
3.560455E+03	1.710611E-04	1.106560E-07
3.562760E+03	1.741973E-04	1.126847E-07
3.565055E+03	1.769705E-04	1.144786E-07
3.567349E+03	1.799713E-04	1.164198E-07
