#wls	flux	fluxerr
1.596313E+03	1.113552E-02	6.232200E-05
1.636220E+03	1.148017E-02	6.425091E-05
1.676128E+03	1.181470E-02	6.612316E-05
1.716036E+03	1.213690E-02	6.792640E-05
1.755944E+03	1.244440E-02	6.964737E-05
1.795852E+03	1.273460E-02	7.127153E-05
1.835759E+03	1.300474E-02	7.278340E-05
1.875667E+03	1.325222E-02	7.416851E-05
1.915575E+03	1.347503E-02	7.541552E-05
1.955483E+03	1.367213E-02	7.651861E-05
1.995391E+03	1.384496E-02	7.748587E-05
2.035298E+03	1.399965E-02	7.835159E-05
2.075206E+03	1.414859E-02	7.918519E-05
2.115114E+03	1.430970E-02	8.008689E-05
2.155022E+03	1.450005E-02	8.115221E-05
2.194930E+03	1.472696E-02	8.242214E-05
2.234838E+03	1.498470E-02	8.386464E-05
2.274745E+03	1.526127E-02	8.541249E-05
2.314653E+03	1.554484E-02	8.699957E-05
2.354561E+03	1.582597E-02	8.857295E-05
2.394469E+03	1.609895E-02	9.010074E-05
2.434377E+03	1.636195E-02	9.157265E-05
2.474284E+03	1.661542E-02	9.299124E-05
2.514192E+03	1.686092E-02	9.436525E-05
2.554100E+03	1.709970E-02	9.570159E-05
2.594008E+03	1.733202E-02	9.700185E-05
2.633916E+03	1.755644E-02	9.825782E-05
2.673823E+03	1.777010E-02	9.945363E-05
2.713731E+03	1.797077E-02	1.005767E-04
2.753639E+03	1.815884E-02	1.016293E-04
2.793547E+03	1.833565E-02	1.026188E-04
2.833455E+03	1.850146E-02	1.035468E-04
2.873363E+03	1.865505E-02	1.044064E-04
2.913270E+03	1.879330E-02	1.051801E-04
2.953178E+03	1.891157E-02	1.058421E-04
2.993086E+03	1.900414E-02	1.063601E-04
3.003063E+03	1.902255E-02	1.064632E-04
3.013040E+03	1.903866E-02	1.065533E-04
3.023017E+03	1.905257E-02	1.066312E-04
3.032994E+03	1.906413E-02	1.066959E-04
3.042183E+03	1.858048E-02	1.039890E-04
3.046273E+03	1.853240E-02	1.037199E-04
3.050364E+03	1.864270E-02	1.043373E-04
3.054454E+03	1.872436E-02	1.047943E-04
3.058545E+03	1.873023E-02	1.048271E-04
3.062635E+03	1.876195E-02	1.050047E-04
3.066726E+03	1.892558E-02	1.059205E-04
3.070816E+03	1.910449E-02	1.069218E-04
3.074917E+03	1.917437E-02	1.073129E-04
