#wls	flux	fluxerr
1.596313E+03	7.822029E-05	3.694656E-06
1.636220E+03	7.933152E-05	3.729363E-06
1.676128E+03	8.047835E-05	3.764830E-06
1.716036E+03	8.166140E-05	3.801038E-06
1.755944E+03	8.291279E-05	3.839426E-06
1.795852E+03	8.422837E-05	3.879728E-06
1.835759E+03	8.556849E-05	3.920053E-06
1.875667E+03	8.699022E-05	3.962956E-06
1.915575E+03	8.841757E-05	4.004904E-06
1.955483E+03	8.987530E-05	4.046978E-06
1.995391E+03	9.136487E-05	4.089190E-06
2.035298E+03	9.291059E-05	4.132563E-06
2.075206E+03	9.460670E-05	4.181187E-06
2.115114E+03	9.651605E-05	4.237658E-06
2.155022E+03	9.873596E-05	4.305998E-06
2.194930E+03	1.013476E-04	4.389403E-06
2.234838E+03	1.043288E-04	4.486523E-06
2.274745E+03	1.075796E-04	4.592686E-06
2.314653E+03	1.111005E-04	4.707602E-06
2.354561E+03	1.147748E-04	4.826044E-06
2.394469E+03	1.186126E-04	4.948211E-06
2.434377E+03	1.226047E-04	5.073494E-06
2.474284E+03	1.267866E-04	5.203122E-06
2.514192E+03	1.310865E-04	5.333901E-06
2.554100E+03	1.355403E-04	5.467085E-06
2.594008E+03	1.401826E-04	5.603811E-06
2.633916E+03	1.449681E-04	5.742003E-06
2.673823E+03	1.498829E-04	5.880886E-06
2.713731E+03	1.549065E-04	6.019432E-06
2.753639E+03	1.600496E-04	6.157857E-06
2.793547E+03	1.652764E-04	6.294579E-06
2.833455E+03	1.705412E-04	6.427707E-06
2.873363E+03	1.758290E-04	6.556564E-06
2.913270E+03	1.810353E-04	6.677205E-06
2.953178E+03	1.862081E-04	6.791420E-06
2.993086E+03	1.912293E-04	6.894937E-06
3.003063E+03	1.924641E-04	6.919277E-06
3.013040E+03	1.936681E-04	6.942194E-06
3.023017E+03	1.948804E-04	6.965093E-06
3.032994E+03	1.960597E-04	6.986506E-06
3.042971E+03	1.972462E-04	7.007864E-06
3.052948E+03	1.984397E-04	7.029160E-06
3.062925E+03	1.995986E-04	7.048925E-06
3.072902E+03	2.007619E-04	7.068539E-06
3.082879E+03	2.018886E-04	7.086559E-06
3.092856E+03	2.030175E-04	7.104363E-06
3.102832E+03	2.041082E-04	7.120531E-06
3.112809E+03	2.052392E-04	7.137812E-06
3.122786E+03	2.063307E-04	7.153423E-06
3.132763E+03	2.074220E-04	7.168734E-06
3.142740E+03	2.084735E-04	7.182383E-06
3.152717E+03	2.095639E-04	7.197085E-06
3.162694E+03	2.106150E-04	7.210149E-06
3.172671E+03	2.116665E-04	7.222947E-06
3.182648E+03	2.127192E-04	7.235501E-06
3.192625E+03	2.137741E-04	7.247847E-06
3.202602E+03	2.148325E-04	7.260030E-06
3.212579E+03	2.158963E-04	7.272110E-06
3.222556E+03	2.170056E-04	7.285434E-06
3.232533E+03	2.180862E-04	7.297504E-06
3.242510E+03	2.191793E-04	7.309703E-06
3.252487E+03	2.203261E-04	7.323396E-06
3.262464E+03	2.214920E-04	7.337419E-06
3.272441E+03	2.226811E-04	7.351904E-06
3.282418E+03	2.238979E-04	7.366992E-06
3.292395E+03	2.251850E-04	7.384066E-06
3.302372E+03	2.265471E-04	7.403263E-06
3.312348E+03	2.279162E-04	7.422338E-06
3.322325E+03	2.294095E-04	7.445098E-06
3.332302E+03	2.309600E-04	7.469332E-06
3.342279E+03	2.325752E-04	7.495259E-06
3.352256E+03	2.342994E-04	7.524289E-06
3.362233E+03	2.361773E-04	7.557809E-06
3.372210E+03	2.381081E-04	7.592556E-06
3.382187E+03	2.402100E-04	7.632266E-06
3.392164E+03	2.424557E-04	7.676023E-06
3.402141E+03	2.448548E-04	7.724074E-06
3.412118E+03	2.474168E-04	7.776672E-06
3.422095E+03	2.501514E-04	7.834060E-06
3.432072E+03	2.530679E-04	7.896475E-06
3.442049E+03	2.562114E-04	7.965254E-06
3.452026E+03	2.595544E-04	8.039471E-06
3.462003E+03	2.631406E-04	8.120407E-06
3.471980E+03	2.669407E-04	8.207077E-06
3.481957E+03	2.709962E-04	8.300682E-06
3.491934E+03	2.752750E-04	8.400153E-06
3.501911E+03	2.798517E-04	8.507683E-06
3.511888E+03	2.846543E-04	8.620992E-06
3.521864E+03	2.897180E-04	8.741065E-06
3.531841E+03	2.950777E-04	8.868866E-06
3.541818E+03	3.006587E-04	9.002052E-06
3.551795E+03	3.065364E-04	9.142803E-06
3.561772E+03	3.127205E-04	9.291307E-06
3.571749E+03	3.191985E-04	9.447088E-06
3.581726E+03	3.260242E-04	9.611638E-06
3.591703E+03	3.333339E-04	9.788838E-06
3.601680E+03	3.412478E-04	9.982048E-06
3.611657E+03	3.499241E-04	1.019567E-05
3.621634E+03	3.595507E-04	1.043489E-05
3.631611E+03	3.703229E-04	1.070505E-05
3.641588E+03	3.824641E-04	1.101218E-05
3.651565E+03	3.960470E-04	1.135790E-05
3.661542E+03	4.112564E-04	1.174701E-05
3.671519E+03	4.281270E-04	1.217994E-05
3.681496E+03	4.465997E-04	1.265446E-05
3.691473E+03	4.664521E-04	1.316375E-05
3.701450E+03	4.874133E-04	1.369974E-05
3.711427E+03	5.090807E-04	1.425080E-05
3.721404E+03	5.308026E-04	1.479852E-05
3.731381E+03	5.520617E-04	1.532855E-05
3.741357E+03	5.722029E-04	1.582293E-05
3.751334E+03	5.907847E-04	1.626990E-05
3.761311E+03	6.075360E-04	1.666256E-05
3.771288E+03	6.224239E-04	1.700065E-05
3.781265E+03	6.356442E-04	1.729012E-05
3.791242E+03	6.476196E-04	1.754301E-05
3.801219E+03	6.589641E-04	1.777630E-05
3.811196E+03	6.705034E-04	1.801240E-05
3.821173E+03	6.831009E-04	1.827434E-05
3.831150E+03	6.978350E-04	1.859050E-05
3.841127E+03	7.158761E-04	1.899124E-05
3.851104E+03	7.383265E-04	1.950457E-05
3.861081E+03	7.665530E-04	2.016500E-05
3.871058E+03	8.017756E-04	2.100257E-05
3.881035E+03	8.452872E-04	2.204869E-05
3.891012E+03	8.981664E-04	2.332867E-05
3.900989E+03	9.614578E-04	2.486644E-05
3.910966E+03	1.035666E-03	2.667159E-05
3.920943E+03	1.120793E-03	2.874062E-05
3.930920E+03	1.216064E-03	3.105019E-05
3.940897E+03	1.319900E-03	3.355691E-05
3.950873E+03	1.429494E-03	3.618697E-05
3.960850E+03	1.541615E-03	3.885714E-05
3.970827E+03	1.652907E-03	4.148243E-05
3.980804E+03	1.760274E-03	4.398584E-05
3.990781E+03	1.861782E-03	4.632066E-05
4.000758E+03	1.957188E-03	4.848279E-05
4.010735E+03	2.047145E-03	5.049047E-05
4.020712E+03	2.133396E-03	5.238831E-05
4.030689E+03	2.217343E-03	5.421188E-05
4.040666E+03	2.299919E-03	5.598470E-05
4.050643E+03	2.381294E-03	5.771142E-05
4.060620E+03	2.459917E-03	5.935510E-05
4.070597E+03	2.533336E-03	6.085782E-05
4.080574E+03	2.597508E-03	6.212460E-05
4.090551E+03	2.647576E-03	6.304280E-05
4.100528E+03	2.678504E-03	6.349755E-05
4.110505E+03	2.685755E-03	6.338792E-05
4.120482E+03	2.666339E-03	6.265108E-05
4.130459E+03	2.619589E-03	6.127982E-05
4.140436E+03	2.547888E-03	5.933812E-05
4.150413E+03	2.456253E-03	5.695003E-05
4.160390E+03	2.351471E-03	5.427833E-05
4.170366E+03	2.240273E-03	5.148165E-05
4.180343E+03	2.128511E-03	4.869573E-05
4.190320E+03	2.020853E-03	4.602697E-05
4.200297E+03	1.920883E-03	4.355526E-05
4.210274E+03	1.831027E-03	4.133294E-05
4.220251E+03	1.753357E-03	3.940337E-05
4.230228E+03	1.689205E-03	3.779261E-05
4.240205E+03	1.640087E-03	3.653032E-05
4.250182E+03	1.607131E-03	3.563694E-05
4.260159E+03	1.591535E-03	3.513412E-05
4.270136E+03	1.594151E-03	3.503541E-05
4.280113E+03	1.615703E-03	3.535132E-05
4.290090E+03	1.656604E-03	3.608534E-05
4.300067E+03	1.716530E-03	3.722493E-05
4.310044E+03	1.794422E-03	3.874183E-05
4.320021E+03	1.888443E-03	4.059149E-05
4.329998E+03	1.995579E-03	4.270505E-05
4.339975E+03	2.111611E-03	4.498904E-05
4.349952E+03	2.230779E-03	4.731903E-05
4.359929E+03	2.345626E-03	4.953691E-05
4.369906E+03	2.447340E-03	5.145886E-05
4.379882E+03	2.526108E-03	5.288331E-05
4.389859E+03	2.577034E-03	5.371469E-05
4.399836E+03	2.601318E-03	5.398570E-05
4.409813E+03	2.601049E-03	5.374680E-05
4.419790E+03	2.579230E-03	5.306642E-05
4.429767E+03	2.540011E-03	5.203532E-05
4.439744E+03	2.488712E-03	5.076659E-05
4.449721E+03	2.432107E-03	4.940091E-05
4.459698E+03	2.377833E-03	4.809407E-05
4.469675E+03	2.333893E-03	4.700651E-05
4.479652E+03	2.308293E-03	4.629612E-05
4.489629E+03	2.308225E-03	4.610189E-05
4.499606E+03	2.339743E-03	4.653785E-05
4.509583E+03	2.407525E-03	4.768895E-05
4.519560E+03	2.514682E-03	4.960787E-05
4.529537E+03	2.662492E-03	5.231046E-05
4.539514E+03	2.849766E-03	5.576402E-05
4.549491E+03	3.072537E-03	5.988227E-05
4.559468E+03	3.323786E-03	6.452108E-05
4.569445E+03	3.593979E-03	6.949004E-05
4.579422E+03	3.871259E-03	7.455696E-05
4.589398E+03	4.142912E-03	7.947691E-05
4.599375E+03	4.396758E-03	8.401888E-05
4.609352E+03	4.622723E-03	8.799557E-05
4.619329E+03	4.813644E-03	9.127772E-05
4.629306E+03	4.965622E-03	9.379961E-05
4.639283E+03	5.076935E-03	9.553754E-05
4.649260E+03	5.145888E-03	9.646860E-05
4.659237E+03	5.169887E-03	9.655338E-05
4.669214E+03	5.145841E-03	9.574386E-05
4.679191E+03	5.072389E-03	9.402477E-05
4.689168E+03	4.951212E-03	9.143718E-05
4.699145E+03	4.788190E-03	8.809892E-05
4.709122E+03	4.594128E-03	8.421630E-05
4.719099E+03	4.383442E-03	8.005851E-05
4.729076E+03	4.172199E-03	7.592095E-05
4.739053E+03	3.975835E-03	7.208320E-05
