#wls	flux	fluxerr	mangling_mask
4.185010E+03	1.586294E-16	2.424606E-17	1.341135E+00
4.186480E+03	1.563672E-16	2.497361E-17	1.341172E+00
4.187950E+03	1.549499E-16	2.458711E-17	1.341209E+00
4.189420E+03	1.522314E-16	2.475076E-17	1.341246E+00
4.190890E+03	1.497811E-16	2.444331E-17	1.341283E+00
4.192360E+03	1.486452E-16	2.449553E-17	1.341321E+00
4.193830E+03	1.487030E-16	2.524574E-17	1.341358E+00
4.195300E+03	1.484657E-16	2.544389E-17	1.341396E+00
4.196770E+03	1.482016E-16	2.575511E-17	1.341434E+00
4.198240E+03	1.468375E-16	2.590141E-17	1.341472E+00
4.199710E+03	1.461172E-16	2.523215E-17	1.341510E+00
4.201180E+03	1.455445E-16	2.366744E-17	1.341548E+00
4.202650E+03	1.441803E-16	2.360001E-17	1.341586E+00
4.204120E+03	1.433660E-16	2.287658E-17	1.341625E+00
4.205590E+03	1.438263E-16	2.376283E-17	1.341663E+00
4.207060E+03	1.431059E-16	2.376175E-17	1.341702E+00
4.208530E+03	1.419696E-16	2.338479E-17	1.341740E+00
4.210000E+03	1.410478E-16	2.401191E-17	1.341779E+00
4.211470E+03	1.401395E-16	2.414663E-17	1.341818E+00
4.212940E+03	1.388554E-16	2.434360E-17	1.341857E+00
4.214410E+03	1.378665E-16	2.514653E-17	1.341897E+00
4.215880E+03	1.371995E-16	2.527706E-17	1.341936E+00
4.217350E+03	1.377135E-16	2.536346E-17	1.341975E+00
4.218820E+03	1.380397E-16	2.601499E-17	1.342015E+00
4.220290E+03	1.387416E-16	2.613160E-17	1.342055E+00
4.221760E+03	1.377257E-16	2.635953E-17	1.342095E+00
4.223230E+03	1.355690E-16	2.615282E-17	1.342135E+00
4.224700E+03	1.343114E-16	2.625017E-17	1.342175E+00
4.226170E+03	1.333343E-16	2.695267E-17	1.342215E+00
4.227640E+03	1.325316E-16	2.698027E-17	1.342255E+00
4.229110E+03	1.320671E-16	2.695946E-17	1.342296E+00
4.230580E+03	1.316617E-16	2.500624E-17	1.342336E+00
4.232050E+03	1.306280E-16	2.517222E-17	1.342377E+00
4.233520E+03	1.292842E-16	2.616509E-17	1.342418E+00
4.234990E+03	1.282827E-16	2.576397E-17	1.342459E+00
4.236460E+03	1.275509E-16	2.533262E-17	1.342500E+00
4.237930E+03	1.269628E-16	2.521179E-17	1.342541E+00
4.239400E+03	1.265532E-16	2.619777E-17	1.342582E+00
4.240870E+03	1.261704E-16	2.651945E-17	1.342624E+00
4.242340E+03	1.257420E-16	2.590516E-17	1.342665E+00
4.243810E+03	1.247106E-16	2.560311E-17	1.342707E+00
4.245280E+03	1.243211E-16	2.522902E-17	1.342749E+00
4.246750E+03	1.237892E-16	2.531652E-17	1.342791E+00
4.248220E+03	1.236226E-16	2.525497E-17	1.342833E+00
4.249690E+03	1.222876E-16	2.503344E-17	1.342875E+00
4.251160E+03	1.206625E-16	2.494954E-17	1.342918E+00
4.252630E+03	1.211592E-16	2.476428E-17	1.342960E+00
4.254100E+03	1.215041E-16	2.397562E-17	1.343003E+00
4.255570E+03	1.212676E-16	2.394147E-17	1.343045E+00
4.257040E+03	1.208000E-16	2.416168E-17	1.343088E+00
4.258510E+03	1.216232E-16	2.317368E-17	1.343131E+00
4.259980E+03	1.217279E-16	2.305942E-17	1.343174E+00
4.261450E+03	1.214054E-16	2.288585E-17	1.343218E+00
4.262920E+03	1.209580E-16	2.252512E-17	1.343261E+00
4.264390E+03	1.207026E-16	2.233478E-17	1.343304E+00
4.265860E+03	1.212197E-16	2.257465E-17	1.343348E+00
4.267330E+03	1.216697E-16	2.162354E-17	1.343392E+00
4.268800E+03	1.216629E-16	2.138208E-17	1.343436E+00
4.270270E+03	1.221922E-16	2.152274E-17	1.343480E+00
4.271740E+03	1.216897E-16	2.121097E-17	1.343524E+00
4.273210E+03	1.211160E-16	2.118383E-17	1.343568E+00
4.274680E+03	1.209641E-16	2.047732E-17	1.343613E+00
4.276150E+03	1.207128E-16	2.102460E-17	1.343657E+00
4.277620E+03	1.208700E-16	2.205734E-17	1.343702E+00
4.279090E+03	1.206563E-16	2.341410E-17	1.343747E+00
4.280560E+03	1.190720E-16	2.380736E-17	1.343791E+00
4.282030E+03	1.185465E-16	2.270107E-17	1.343837E+00
4.283500E+03	1.182468E-16	2.124039E-17	1.343882E+00
4.284970E+03	1.168141E-16	2.145169E-17	1.343927E+00
4.286440E+03	1.157604E-16	2.181114E-17	1.343973E+00
4.287910E+03	1.153557E-16	2.122814E-17	1.344018E+00
4.289380E+03	1.144175E-16	2.077192E-17	1.344064E+00
4.290850E+03	1.137964E-16	2.141564E-17	1.344110E+00
4.292320E+03	1.140489E-16	2.141334E-17	1.344156E+00
4.293790E+03	1.142020E-16	2.120398E-17	1.344202E+00
4.295260E+03	1.141966E-16	2.105199E-17	1.344248E+00
4.296730E+03	1.128186E-16	2.170935E-17	1.344294E+00
4.298200E+03	1.116368E-16	2.157335E-17	1.344341E+00
4.299670E+03	1.107950E-16	2.207570E-17	1.344388E+00
4.301140E+03	1.096991E-16	2.227869E-17	1.344434E+00
4.302610E+03	1.091934E-16	2.293781E-17	1.344481E+00
4.304080E+03	1.096638E-16	2.295118E-17	1.344528E+00
4.305550E+03	1.089120E-16	2.279772E-17	1.344576E+00
4.307020E+03	1.080875E-16	2.278209E-17	1.344623E+00
4.308490E+03	1.068596E-16	2.342936E-17	1.344670E+00
4.309960E+03	1.055146E-16	2.345145E-17	1.344718E+00
4.311430E+03	1.044090E-16	2.294649E-17	1.344766E+00
4.312900E+03	1.025999E-16	2.340175E-17	1.344814E+00
4.314370E+03	1.011349E-16	2.318392E-17	1.344862E+00
4.315840E+03	1.010108E-16	2.343424E-17	1.344910E+00
4.317310E+03	1.000582E-16	2.374768E-17	1.344958E+00
4.318780E+03	1.003859E-16	2.350046E-17	1.345007E+00
4.320250E+03	1.003828E-16	2.352761E-17	1.345055E+00
4.321720E+03	9.989144E-17	2.314759E-17	1.345104E+00
4.323190E+03	9.926419E-17	2.281894E-17	1.345153E+00
4.324660E+03	9.852391E-17	2.262299E-17	1.345202E+00
4.326130E+03	9.839298E-17	2.208349E-17	1.345251E+00
4.327600E+03	9.862394E-17	2.054823E-17	1.345300E+00
4.329070E+03	9.798852E-17	1.975341E-17	1.345349E+00
4.330540E+03	9.726292E-17	2.037887E-17	1.345399E+00
4.332010E+03	9.723826E-17	2.045363E-17	1.345449E+00
4.333480E+03	9.613720E-17	2.027850E-17	1.345498E+00
4.334950E+03	9.513027E-17	1.994155E-17	1.345548E+00
4.336420E+03	9.399812E-17	1.936464E-17	1.345598E+00
4.337890E+03	9.348625E-17	1.934391E-17	1.345649E+00
4.339360E+03	9.335383E-17	1.843724E-17	1.345699E+00
4.340830E+03	9.314605E-17	1.796644E-17	1.345750E+00
4.342300E+03	9.329221E-17	1.877112E-17	1.345800E+00
4.343770E+03	9.368872E-17	1.973888E-17	1.345851E+00
4.345240E+03	9.322659E-17	1.982095E-17	1.345902E+00
4.346710E+03	9.304707E-17	1.987511E-17	1.345953E+00
4.348180E+03	9.305869E-17	1.925947E-17	1.346004E+00
4.349650E+03	9.417139E-17	1.899400E-17	1.346056E+00
4.351120E+03	9.529226E-17	1.816838E-17	1.346107E+00
4.352590E+03	9.648862E-17	1.818162E-17	1.346159E+00
4.354060E+03	9.679926E-17	1.913318E-17	1.346210E+00
4.355530E+03	9.715572E-17	1.898784E-17	1.346262E+00
4.357000E+03	9.747855E-17	1.810422E-17	1.346314E+00
4.358470E+03	9.812051E-17	1.863754E-17	1.346367E+00
4.359940E+03	9.903316E-17	1.925360E-17	1.346419E+00
4.361410E+03	1.012345E-16	2.029122E-17	1.346472E+00
4.362880E+03	1.032340E-16	2.104097E-17	1.346524E+00
4.364350E+03	1.041645E-16	2.186710E-17	1.346577E+00
4.365820E+03	1.061845E-16	2.142204E-17	1.346630E+00
4.367290E+03	1.078020E-16	2.127085E-17	1.346683E+00
4.368760E+03	1.092715E-16	2.157511E-17	1.346736E+00
4.370230E+03	1.105647E-16	2.160593E-17	1.346790E+00
4.371700E+03	1.131671E-16	2.243842E-17	1.346843E+00
4.373170E+03	1.160958E-16	2.232588E-17	1.346897E+00
4.374640E+03	1.174783E-16	2.213144E-17	1.346951E+00
4.376110E+03	1.179329E-16	2.248099E-17	1.347005E+00
4.377580E+03	1.181599E-16	2.318987E-17	1.347059E+00
4.379050E+03	1.190053E-16	2.267342E-17	1.347113E+00
4.380520E+03	1.201606E-16	2.246456E-17	1.347167E+00
4.381990E+03	1.212985E-16	2.567881E-17	1.347222E+00
4.383460E+03	1.224782E-16	2.657790E-17	1.347276E+00
4.384930E+03	1.232606E-16	2.657674E-17	1.347331E+00
4.386400E+03	1.244230E-16	2.668528E-17	1.347386E+00
4.387870E+03	1.256112E-16	2.712195E-17	1.347441E+00
4.389340E+03	1.260987E-16	2.722350E-17	1.347497E+00
4.390810E+03	1.263842E-16	2.694813E-17	1.347552E+00
4.392280E+03	1.274311E-16	2.640709E-17	1.347608E+00
4.393750E+03	1.290132E-16	2.589032E-17	1.347663E+00
4.395220E+03	1.302153E-16	2.595659E-17	1.347719E+00
4.396690E+03	1.305725E-16	2.658621E-17	1.347775E+00
4.398160E+03	1.319217E-16	2.663717E-17	1.347832E+00
4.399630E+03	1.330810E-16	2.761461E-17	1.347888E+00
4.401100E+03	1.329612E-16	2.844686E-17	1.347944E+00
4.402570E+03	1.335276E-16	2.830609E-17	1.348001E+00
4.404040E+03	1.345132E-16	2.832060E-17	1.348058E+00
4.405510E+03	1.352159E-16	2.864994E-17	1.348115E+00
4.406980E+03	1.349520E-16	2.894972E-17	1.348172E+00
4.408450E+03	1.354566E-16	2.896074E-17	1.348229E+00
4.409920E+03	1.362039E-16	2.879274E-17	1.348286E+00
4.411390E+03	1.371266E-16	2.834952E-17	1.348344E+00
4.412860E+03	1.377257E-16	2.751460E-17	1.348402E+00
4.414330E+03	1.378530E-16	2.814368E-17	1.348459E+00
4.415800E+03	1.378050E-16	2.810022E-17	1.348517E+00
4.417270E+03	1.377974E-16	2.774365E-17	1.348576E+00
4.418740E+03	1.375607E-16	2.772729E-17	1.348634E+00
4.420210E+03	1.377419E-16	2.684005E-17	1.348692E+00
4.421680E+03	1.375321E-16	2.711286E-17	1.348751E+00
4.423150E+03	1.383474E-16	2.803982E-17	1.348810E+00
4.424620E+03	1.384209E-16	2.796358E-17	1.348869E+00
4.426090E+03	1.386158E-16	2.753727E-17	1.348928E+00
4.427560E+03	1.398495E-16	2.754112E-17	1.348987E+00
4.429030E+03	1.415015E-16	2.776021E-17	1.349046E+00
4.430500E+03	1.421553E-16	2.476470E-17	1.349106E+00
4.431970E+03	1.429036E-16	2.409740E-17	1.349165E+00
4.433440E+03	1.439219E-16	2.425212E-17	1.349225E+00
4.434910E+03	1.445085E-16	2.440316E-17	1.349285E+00
4.436380E+03	1.448252E-16	2.415192E-17	1.349345E+00
4.437850E+03	1.458573E-16	2.411833E-17	1.349406E+00
4.439320E+03	1.456614E-16	2.411243E-17	1.349466E+00
4.440790E+03	1.453440E-16	2.413507E-17	1.349527E+00
4.442260E+03	1.455125E-16	2.429842E-17	1.349588E+00
4.443730E+03	1.451682E-16	2.539837E-17	1.349649E+00
4.445200E+03	1.448778E-16	2.463200E-17	1.349710E+00
4.446670E+03	1.444390E-16	2.472853E-17	1.349771E+00
4.448140E+03	1.439866E-16	2.359803E-17	1.349832E+00
4.449610E+03	1.438042E-16	2.253550E-17	1.349894E+00
4.451080E+03	1.434463E-16	2.186120E-17	1.349956E+00
4.452550E+03	1.424134E-16	2.184092E-17	1.350018E+00
4.454020E+03	1.417449E-16	2.169573E-17	1.350080E+00
4.455490E+03	1.406173E-16	2.054658E-17	1.350142E+00
4.456960E+03	1.395571E-16	1.953693E-17	1.350204E+00
4.458430E+03	1.397391E-16	1.815090E-17	1.350267E+00
4.459900E+03	1.399346E-16	1.807885E-17	1.350329E+00
4.461370E+03	1.398331E-16	1.809537E-17	1.350392E+00
4.462840E+03	1.397451E-16	1.705352E-17	1.350455E+00
4.464310E+03	1.399137E-16	1.721984E-17	1.350518E+00
4.465780E+03	1.396231E-16	1.704360E-17	1.350582E+00
4.467250E+03	1.385357E-16	1.727038E-17	1.350645E+00
4.468720E+03	1.381910E-16	1.743989E-17	1.350709E+00
4.470190E+03	1.392782E-16	1.739657E-17	1.350773E+00
4.471660E+03	1.394199E-16	1.620411E-17	1.350837E+00
4.473130E+03	1.387645E-16	1.594980E-17	1.350901E+00
4.474600E+03	1.381767E-16	1.731041E-17	1.350965E+00
4.476070E+03	1.369134E-16	1.761563E-17	1.351030E+00
4.477540E+03	1.371631E-16	1.794629E-17	1.351094E+00
4.479010E+03	1.368454E-16	1.888920E-17	1.351159E+00
4.480480E+03	1.347049E-16	1.797243E-17	1.351224E+00
4.481950E+03	1.334493E-16	1.794201E-17	1.351289E+00
4.483420E+03	1.322530E-16	1.824711E-17	1.351355E+00
4.484890E+03	1.315797E-16	1.820749E-17	1.351420E+00
4.486360E+03	1.314914E-16	1.821515E-17	1.351486E+00
4.487830E+03	1.307964E-16	1.890103E-17	1.351551E+00
4.489300E+03	1.299904E-16	1.952820E-17	1.351617E+00
4.490770E+03	1.290925E-16	1.942401E-17	1.351683E+00
4.492240E+03	1.280878E-16	1.872970E-17	1.351750E+00
4.493710E+03	1.274655E-16	1.899926E-17	1.351816E+00
4.495180E+03	1.279030E-16	1.891613E-17	1.351883E+00
4.496650E+03	1.277092E-16	1.894852E-17	1.351950E+00
4.498120E+03	1.257173E-16	1.907395E-17	1.352017E+00
4.499590E+03	1.240226E-16	1.908601E-17	1.352084E+00
4.501060E+03	1.222899E-16	1.905687E-17	1.352151E+00
4.502530E+03	1.207058E-16	1.877367E-17	1.352218E+00
4.504000E+03	1.200600E-16	1.877721E-17	1.352286E+00
4.505470E+03	1.205353E-16	1.931582E-17	1.352354E+00
4.506940E+03	1.211297E-16	1.940197E-17	1.352422E+00
4.508410E+03	1.218769E-16	1.971635E-17	1.352490E+00
4.509880E+03	1.230869E-16	1.972070E-17	1.352558E+00
4.511350E+03	1.228740E-16	1.972144E-17	1.352627E+00
4.512820E+03	1.231954E-16	2.038502E-17	1.352695E+00
4.514290E+03	1.231435E-16	2.057045E-17	1.352764E+00
4.515760E+03	1.224896E-16	2.044651E-17	1.352833E+00
4.517230E+03	1.226960E-16	2.050679E-17	1.352902E+00
4.518700E+03	1.227916E-16	2.030146E-17	1.352971E+00
4.520170E+03	1.232296E-16	2.078257E-17	1.353041E+00
4.521640E+03	1.229856E-16	2.093927E-17	1.353110E+00
4.523110E+03	1.226901E-16	1.961851E-17	1.353180E+00
4.524580E+03	1.228332E-16	1.896428E-17	1.353250E+00
4.526050E+03	1.228977E-16	1.886283E-17	1.353320E+00
4.527520E+03	1.224182E-16	1.805333E-17	1.353390E+00
4.528990E+03	1.216558E-16	1.801228E-17	1.353461E+00
4.530460E+03	1.207851E-16	1.817377E-17	1.353531E+00
4.531930E+03	1.203488E-16	1.798854E-17	1.353602E+00
4.533400E+03	1.207124E-16	1.788487E-17	1.353673E+00
4.534870E+03	1.210640E-16	1.791523E-17	1.353744E+00
4.536340E+03	1.210717E-16	1.764103E-17	1.353815E+00
4.537810E+03	1.204255E-16	1.684094E-17	1.353887E+00
4.539280E+03	1.207758E-16	1.669249E-17	1.353958E+00
4.540750E+03	1.210381E-16	1.572676E-17	1.354030E+00
4.542220E+03	1.200885E-16	1.542003E-17	1.354101E+00
4.543690E+03	1.211999E-16	1.529179E-17	1.354173E+00
4.545160E+03	1.227163E-16	1.582697E-17	1.354246E+00
4.546630E+03	1.228420E-16	1.565920E-17	1.354318E+00
4.548100E+03	1.228256E-16	1.677352E-17	1.354390E+00
4.549570E+03	1.233401E-16	1.719425E-17	1.354463E+00
4.551040E+03	1.234781E-16	1.793566E-17	1.354535E+00
4.552510E+03	1.230215E-16	1.977618E-17	1.354608E+00
4.553980E+03	1.234602E-16	2.018302E-17	1.354681E+00
4.555450E+03	1.237473E-16	2.009447E-17	1.354754E+00
4.556920E+03	1.243407E-16	1.978227E-17	1.354828E+00
4.558390E+03	1.255140E-16	1.978637E-17	1.354901E+00
4.559860E+03	1.265994E-16	2.286197E-17	1.354975E+00
4.561330E+03	1.271808E-16	2.241080E-17	1.355049E+00
4.562800E+03	1.282217E-16	2.219330E-17	1.355122E+00
4.564270E+03	1.291272E-16	2.232805E-17	1.355196E+00
4.565740E+03	1.298932E-16	2.375290E-17	1.355271E+00
4.567210E+03	1.309250E-16	2.377586E-17	1.355345E+00
4.568680E+03	1.322415E-16	2.305374E-17	1.355419E+00
4.570150E+03	1.337696E-16	2.386690E-17	1.355494E+00
4.571620E+03	1.349591E-16	2.462541E-17	1.355569E+00
4.573090E+03	1.371233E-16	2.491589E-17	1.355644E+00
4.574560E+03	1.398017E-16	2.477912E-17	1.355719E+00
4.576030E+03	1.414635E-16	2.462589E-17	1.355794E+00
4.577500E+03	1.429086E-16	2.463628E-17	1.355869E+00
4.578970E+03	1.457098E-16	2.460909E-17	1.355944E+00
4.580440E+03	1.475214E-16	2.446110E-17	1.356020E+00
4.581910E+03	1.490485E-16	2.443877E-17	1.356096E+00
4.583380E+03	1.516064E-16	2.444704E-17	1.356172E+00
4.584850E+03	1.535544E-16	2.412285E-17	1.356248E+00
4.586320E+03	1.551227E-16	2.411178E-17	1.356324E+00
4.587790E+03	1.579663E-16	2.547486E-17	1.356400E+00
4.589260E+03	1.607967E-16	2.567289E-17	1.356476E+00
4.590730E+03	1.627999E-16	2.567061E-17	1.356553E+00
4.592200E+03	1.652917E-16	2.653713E-17	1.356630E+00
4.593670E+03	1.671327E-16	2.724983E-17	1.356706E+00
4.595140E+03	1.689331E-16	2.878109E-17	1.356783E+00
4.596610E+03	1.715614E-16	2.817962E-17	1.356860E+00
4.598080E+03	1.744479E-16	2.799579E-17	1.356937E+00
4.599550E+03	1.769412E-16	2.751142E-17	1.357015E+00
4.601020E+03	1.790140E-16	2.605313E-17	1.357092E+00
4.602490E+03	1.808293E-16	2.566216E-17	1.357170E+00
4.603960E+03	1.836356E-16	2.567351E-17	1.357248E+00
4.605430E+03	1.860214E-16	2.581818E-17	1.357325E+00
