#wls	flux	fluxerr	mangling_mask
4.012000E+03	8.244499E-16	3.656561E-17	1.117020E+00
4.014000E+03	8.286016E-16	3.667758E-17	1.117090E+00
4.016000E+03	8.313795E-16	3.665804E-17	1.117160E+00
4.018000E+03	8.332864E-16	3.478465E-17	1.117231E+00
4.020000E+03	8.343331E-16	3.594019E-17	1.117301E+00
4.022000E+03	8.345753E-16	3.637697E-17	1.117371E+00
4.024000E+03	8.341583E-16	3.793166E-17	1.117441E+00
4.026000E+03	8.343557E-16	3.825712E-17	1.117511E+00
4.028000E+03	8.344190E-16	3.825162E-17	1.117580E+00
4.030000E+03	8.316658E-16	3.834510E-17	1.117650E+00
4.032000E+03	8.291916E-16	3.652480E-17	1.117720E+00
4.034000E+03	8.250403E-16	3.625785E-17	1.117789E+00
4.036000E+03	8.216598E-16	3.744906E-17	1.117859E+00
4.038000E+03	8.187818E-16	4.006298E-17	1.117928E+00
4.040000E+03	8.144836E-16	3.981468E-17	1.117998E+00
4.042000E+03	8.099946E-16	4.026370E-17	1.118067E+00
4.044000E+03	8.063213E-16	3.868415E-17	1.118136E+00
4.046000E+03	8.031731E-16	3.833237E-17	1.118205E+00
4.048000E+03	8.006282E-16	3.838504E-17	1.118274E+00
4.050000E+03	7.951529E-16	4.020680E-17	1.118343E+00
4.052000E+03	7.891176E-16	3.987748E-17	1.118411E+00
4.054000E+03	7.828466E-16	3.876452E-17	1.118480E+00
4.056000E+03	7.749753E-16	3.940769E-17	1.118549E+00
4.058000E+03	7.681544E-16	3.946737E-17	1.118617E+00
4.060000E+03	7.626415E-16	3.944761E-17	1.118686E+00
4.062000E+03	7.581682E-16	4.058447E-17	1.118754E+00
4.064000E+03	7.537839E-16	4.114272E-17	1.118822E+00
4.066000E+03	7.477989E-16	4.155910E-17	1.118890E+00
4.068000E+03	7.438720E-16	4.057728E-17	1.118958E+00
4.070000E+03	7.393739E-16	3.805628E-17	1.119026E+00
4.072000E+03	7.329614E-16	3.681552E-17	1.119093E+00
4.074000E+03	7.278128E-16	3.624135E-17	1.119161E+00
4.076000E+03	7.218017E-16	3.624372E-17	1.119229E+00
4.078000E+03	7.171777E-16	3.765757E-17	1.119296E+00
4.080000E+03	7.116463E-16	4.105157E-17	1.119363E+00
4.082000E+03	7.091143E-16	4.017223E-17	1.119430E+00
4.084000E+03	7.062349E-16	3.857302E-17	1.119497E+00
4.086000E+03	7.028736E-16	3.578675E-17	1.119564E+00
4.088000E+03	6.998589E-16	3.558332E-17	1.119631E+00
4.090000E+03	6.958025E-16	3.669023E-17	1.119698E+00
4.092000E+03	6.928989E-16	3.675687E-17	1.119764E+00
4.094000E+03	6.928616E-16	3.709738E-17	1.119831E+00
4.096000E+03	6.930257E-16	3.902642E-17	1.119897E+00
4.098000E+03	6.916219E-16	3.703085E-17	1.119963E+00
4.100000E+03	6.912035E-16	3.703046E-17	1.120029E+00
4.102000E+03	6.899448E-16	3.636970E-17	1.120095E+00
4.104000E+03	6.878682E-16	3.678078E-17	1.120161E+00
4.106000E+03	6.877629E-16	3.612850E-17	1.120226E+00
4.108000E+03	6.876238E-16	3.727955E-17	1.120292E+00
4.110000E+03	6.874958E-16	3.721247E-17	1.120357E+00
4.112000E+03	6.888243E-16	3.633614E-17	1.120422E+00
4.114000E+03	6.918672E-16	3.571337E-17	1.120487E+00
4.116000E+03	6.937450E-16	3.555262E-17	1.120552E+00
4.118000E+03	6.969116E-16	3.569593E-17	1.120617E+00
4.120000E+03	7.023759E-16	3.615280E-17	1.120681E+00
4.122000E+03	7.053751E-16	3.615255E-17	1.120746E+00
4.124000E+03	7.088004E-16	3.609680E-17	1.120810E+00
4.126000E+03	7.136495E-16	3.462088E-17	1.120874E+00
4.128000E+03	7.193734E-16	2.946036E-17	1.120938E+00
4.130000E+03	7.246719E-16	3.002533E-17	1.121002E+00
4.132000E+03	7.297691E-16	2.995836E-17	1.121066E+00
4.134000E+03	7.340483E-16	2.933183E-17	1.121130E+00
4.136000E+03	7.361528E-16	2.937332E-17	1.121193E+00
4.138000E+03	7.411503E-16	2.815121E-17	1.121256E+00
4.140000E+03	7.464622E-16	2.769379E-17	1.121319E+00
4.142000E+03	7.518755E-16	2.669705E-17	1.121382E+00
4.144000E+03	7.554837E-16	2.315991E-17	1.121445E+00
4.146000E+03	7.594063E-16	2.433257E-17	1.121507E+00
4.148000E+03	7.641704E-16	2.716575E-17	1.121570E+00
4.150000E+03	7.683292E-16	2.738505E-17	1.121632E+00
4.152000E+03	7.717368E-16	2.506838E-17	1.121694E+00
4.154000E+03	7.768945E-16	2.498293E-17	1.121756E+00
4.156000E+03	7.809870E-16	2.382435E-17	1.121818E+00
4.158000E+03	7.843282E-16	2.285200E-17	1.121879E+00
4.160000E+03	7.882979E-16	2.312588E-17	1.121941E+00
4.162000E+03	7.914376E-16	2.291551E-17	1.122002E+00
4.164000E+03	7.947459E-16	2.286593E-17	1.122063E+00
4.166000E+03	7.975045E-16	2.451502E-17	1.122124E+00
4.168000E+03	7.989615E-16	2.373463E-17	1.122184E+00
4.170000E+03	7.991842E-16	2.461626E-17	1.122245E+00
4.174000E+03	7.978332E-16	2.471123E-17	1.122365E+00
4.176000E+03	7.965738E-16	2.469494E-17	1.122425E+00
4.178000E+03	7.933273E-16	2.488948E-17	1.122485E+00
4.180000E+03	7.899232E-16	2.477763E-17	1.122544E+00
4.182000E+03	7.875176E-16	2.518330E-17	1.122604E+00
4.184000E+03	7.847749E-16	2.477394E-17	1.122663E+00
4.186000E+03	7.830422E-16	2.477530E-17	1.122722E+00
4.188000E+03	7.809499E-16	2.445076E-17	1.122780E+00
4.190000E+03	7.765778E-16	2.721547E-17	1.122839E+00
4.192000E+03	7.723287E-16	2.689812E-17	1.122897E+00
4.194000E+03	7.666753E-16	2.689799E-17	1.122955E+00
4.196000E+03	7.587864E-16	2.625734E-17	1.123013E+00
4.198000E+03	7.529630E-16	2.355451E-17	1.123071E+00
4.200000E+03	7.458360E-16	2.339359E-17	1.123129E+00
4.202000E+03	7.393034E-16	2.467949E-17	1.123186E+00
4.204000E+03	7.340954E-16	2.485082E-17	1.123243E+00
4.206000E+03	7.256180E-16	2.505189E-17	1.123300E+00
4.208000E+03	7.180832E-16	2.431974E-17	1.123357E+00
4.210000E+03	7.117945E-16	2.316380E-17	1.123413E+00
4.212000E+03	7.047298E-16	2.473613E-17	1.123469E+00
4.214000E+03	6.964059E-16	2.590970E-17	1.123525E+00
4.216000E+03	6.877889E-16	2.345814E-17	1.123581E+00
4.218000E+03	6.798788E-16	2.486814E-17	1.123637E+00
4.220000E+03	6.723948E-16	2.618705E-17	1.123692E+00
4.222000E+03	6.651909E-16	2.755794E-17	1.123747E+00
4.224000E+03	6.574130E-16	2.738104E-17	1.123802E+00
4.226000E+03	6.499039E-16	2.756293E-17	1.123857E+00
4.228000E+03	6.426637E-16	2.922356E-17	1.123911E+00
4.230000E+03	6.355687E-16	3.205119E-17	1.123965E+00
4.232000E+03	6.297206E-16	3.213966E-17	1.124019E+00
4.234000E+03	6.224780E-16	3.228206E-17	1.124073E+00
4.236000E+03	6.163249E-16	3.332495E-17	1.124127E+00
4.238000E+03	6.105759E-16	3.176906E-17	1.124180E+00
