#wls	flux	fluxerr	mangling_mask
3.622000E+03	3.485821E-16	1.016598E-16	1.065903E+00
3.623470E+03	3.461307E-16	9.841093E-17	1.066297E+00
3.624940E+03	3.414486E-16	9.875773E-17	1.066693E+00
3.626410E+03	3.413519E-16	9.611301E-17	1.067091E+00
3.627880E+03	3.402415E-16	9.602141E-17	1.067491E+00
3.629350E+03	3.358843E-16	1.001046E-16	1.067893E+00
3.630820E+03	3.344408E-16	1.000231E-16	1.068296E+00
3.632290E+03	3.329539E-16	1.001224E-16	1.068701E+00
3.633760E+03	3.337435E-16	9.553116E-17	1.069108E+00
3.635230E+03	3.343845E-16	9.520342E-17	1.069517E+00
3.636700E+03	3.333359E-16	9.452998E-17	1.069928E+00
3.638170E+03	3.368252E-16	9.410843E-17	1.070340E+00
3.639640E+03	3.366022E-16	9.027696E-17	1.070754E+00
3.641110E+03	3.345156E-16	9.223396E-17	1.071170E+00
3.642580E+03	3.345604E-16	9.444012E-17	1.071588E+00
3.644050E+03	3.349165E-16	9.992151E-17	1.072007E+00
3.645520E+03	3.338470E-16	1.018495E-16	1.072429E+00
3.646990E+03	3.359957E-16	9.339713E-17	1.072852E+00
3.648460E+03	3.363220E-16	8.989781E-17	1.073277E+00
3.649930E+03	3.374329E-16	8.974308E-17	1.073704E+00
3.651400E+03	3.382121E-16	8.504791E-17	1.074132E+00
3.652870E+03	3.390676E-16	8.558975E-17	1.074563E+00
3.654340E+03	3.376560E-16	8.568376E-17	1.074995E+00
3.655810E+03	3.387603E-16	8.418577E-17	1.075430E+00
3.657280E+03	3.396723E-16	8.656372E-17	1.075866E+00
3.658750E+03	3.364741E-16	8.526148E-17	1.076304E+00
3.660220E+03	3.325846E-16	8.484151E-17	1.076744E+00
3.661690E+03	3.336905E-16	8.498083E-17	1.077185E+00
3.663160E+03	3.357030E-16	8.505002E-17	1.077629E+00
3.664630E+03	3.371678E-16	8.486145E-17	1.078074E+00
3.666100E+03	3.328534E-16	8.475815E-17	1.078522E+00
3.667570E+03	3.281582E-16	8.461692E-17	1.078971E+00
3.669040E+03	3.271081E-16	8.546905E-17	1.079422E+00
3.670510E+03	3.265003E-16	8.572917E-17	1.079875E+00
3.671980E+03	3.266594E-16	7.953680E-17	1.080330E+00
3.673450E+03	3.290564E-16	7.781514E-17	1.080787E+00
3.674920E+03	3.305585E-16	7.671851E-17	1.081246E+00
3.676390E+03	3.326031E-16	7.697669E-17	1.081707E+00
3.677860E+03	3.332648E-16	7.913794E-17	1.082169E+00
3.679330E+03	3.332563E-16	7.463936E-17	1.082634E+00
3.680800E+03	3.305839E-16	7.465139E-17	1.083100E+00
3.682270E+03	3.287764E-16	7.580211E-17	1.083569E+00
3.683740E+03	3.325290E-16	7.633544E-17	1.084039E+00
3.685210E+03	3.329342E-16	7.948854E-17	1.084511E+00
3.686680E+03	3.345771E-16	7.972217E-17	1.084986E+00
3.688150E+03	3.338338E-16	8.000797E-17	1.085462E+00
3.689620E+03	3.311792E-16	8.178913E-17	1.085940E+00
3.691090E+03	3.303153E-16	7.925852E-17	1.086420E+00
3.692560E+03	3.302553E-16	7.707017E-17	1.086903E+00
3.694030E+03	3.283038E-16	6.974575E-17	1.087387E+00
3.695500E+03	3.255459E-16	6.592093E-17	1.087873E+00
3.696970E+03	3.183347E-16	6.696297E-17	1.088361E+00
3.698440E+03	3.130556E-16	6.696531E-17	1.088851E+00
3.699910E+03	3.092318E-16	6.692635E-17	1.089343E+00
3.701380E+03	3.076720E-16	6.677365E-17	1.089837E+00
3.702850E+03	3.052497E-16	6.817019E-17	1.090333E+00
3.704320E+03	3.031312E-16	6.928720E-17	1.090832E+00
3.705790E+03	2.983919E-16	6.965944E-17	1.091332E+00
3.707260E+03	2.957996E-16	6.796948E-17	1.091834E+00
3.708730E+03	2.903653E-16	6.598379E-17	1.092338E+00
3.710200E+03	2.888825E-16	6.661772E-17	1.092844E+00
3.711670E+03	2.877485E-16	6.871232E-17	1.093353E+00
3.713140E+03	2.849513E-16	6.864775E-17	1.093863E+00
3.714610E+03	2.848112E-16	6.890060E-17	1.094375E+00
3.716080E+03	2.853501E-16	6.955704E-17	1.094890E+00
3.717550E+03	2.862734E-16	6.960163E-17	1.095406E+00
3.719020E+03	2.877131E-16	7.598463E-17	1.095925E+00
3.720490E+03	2.879265E-16	7.662602E-17	1.096445E+00
3.721960E+03	2.940423E-16	7.972243E-17	1.096968E+00
3.723430E+03	2.999228E-16	7.663447E-17	1.097493E+00
3.724900E+03	2.996825E-16	7.489510E-17	1.098020E+00
3.726370E+03	3.035839E-16	7.430605E-17	1.098549E+00
3.727840E+03	3.064673E-16	7.117142E-17	1.099080E+00
3.729310E+03	3.059452E-16	7.074016E-17	1.099613E+00
3.730780E+03	3.056211E-16	7.100951E-17	1.100148E+00
3.732250E+03	3.064968E-16	7.097409E-17	1.100685E+00
3.733720E+03	3.073628E-16	7.085603E-17	1.101225E+00
3.735190E+03	3.090785E-16	6.860449E-17	1.101766E+00
3.736660E+03	3.107412E-16	6.744735E-17	1.102310E+00
3.738130E+03	3.134427E-16	6.565064E-17	1.102856E+00
3.739600E+03	3.151211E-16	6.429983E-17	1.103404E+00
3.741070E+03	3.175524E-16	6.607188E-17	1.103954E+00
3.742540E+03	3.237418E-16	6.676461E-17	1.104506E+00
3.744010E+03	3.321481E-16	6.847734E-17	1.105061E+00
3.745480E+03	3.393914E-16	6.883312E-17	1.105617E+00
3.746950E+03	3.467198E-16	6.820824E-17	1.106176E+00
3.748420E+03	3.539788E-16	6.826608E-17	1.106737E+00
3.749890E+03	3.600165E-16	6.909594E-17	1.107300E+00
3.751360E+03	3.676008E-16	6.938778E-17	1.107865E+00
3.752830E+03	3.730763E-16	6.967191E-17	1.108433E+00
3.754300E+03	3.811641E-16	6.849016E-17	1.109002E+00
3.755770E+03	3.920570E-16	6.680109E-17	1.109574E+00
3.757240E+03	3.991982E-16	6.665913E-17	1.110148E+00
3.758710E+03	4.064919E-16	6.817658E-17	1.110725E+00
3.760180E+03	4.143604E-16	6.925164E-17	1.111303E+00
3.761650E+03	4.205255E-16	6.802476E-17	1.111884E+00
3.763120E+03	4.293231E-16	6.850011E-17	1.112467E+00
3.764590E+03	4.373847E-16	7.326403E-17	1.113052E+00
3.766060E+03	4.452550E-16	7.345538E-17	1.113639E+00
3.767530E+03	4.553070E-16	7.381769E-17	1.114228E+00
3.769000E+03	4.641105E-16	6.614150E-17	1.114820E+00
3.770470E+03	4.713625E-16	6.547277E-17	1.115413E+00
3.771940E+03	4.783996E-16	6.250075E-17	1.116009E+00
3.773410E+03	4.912400E-16	6.516747E-17	1.116607E+00
3.774880E+03	4.978162E-16	6.645159E-17	1.117207E+00
3.776350E+03	5.031816E-16	6.652006E-17	1.117809E+00
3.777820E+03	5.094371E-16	6.899122E-17	1.118413E+00
3.779290E+03	5.157671E-16	7.050813E-17	1.119019E+00
3.780760E+03	5.215224E-16	7.151754E-17	1.119627E+00
3.782230E+03	5.284160E-16	7.119416E-17	1.120237E+00
3.783700E+03	5.353515E-16	7.062996E-17	1.120850E+00
3.785170E+03	5.431811E-16	7.020884E-17	1.121464E+00
3.786640E+03	5.506833E-16	7.023544E-17	1.122080E+00
3.788110E+03	5.559266E-16	7.038049E-17	1.122699E+00
3.789580E+03	5.573234E-16	7.117783E-17	1.123319E+00
3.791050E+03	5.593180E-16	6.999922E-17	1.123941E+00
3.792520E+03	5.604495E-16	7.036391E-17	1.124565E+00
3.793990E+03	5.608853E-16	6.892959E-17	1.125191E+00
3.795460E+03	5.621891E-16	6.890715E-17	1.125819E+00
3.796930E+03	5.645313E-16	6.894605E-17	1.126449E+00
3.798400E+03	5.656256E-16	6.983330E-17	1.127081E+00
3.799870E+03	5.659775E-16	7.021018E-17	1.127715E+00
3.801340E+03	5.658113E-16	7.055295E-17	1.128350E+00
3.802810E+03	5.675761E-16	6.896722E-17	1.128988E+00
3.804280E+03	5.689029E-16	7.012391E-17	1.129627E+00
3.805750E+03	5.689885E-16	7.041199E-17	1.130269E+00
3.807220E+03	5.669938E-16	7.044404E-17	1.130912E+00
3.808690E+03	5.642733E-16	6.896014E-17	1.131556E+00
3.810160E+03	5.627503E-16	6.729127E-17	1.132203E+00
3.811630E+03	5.623022E-16	6.661078E-17	1.132852E+00
3.813100E+03	5.607661E-16	7.008707E-17	1.133502E+00
3.814570E+03	5.590812E-16	6.462567E-17	1.134154E+00
3.816040E+03	5.567935E-16	6.394302E-17	1.134808E+00
3.817510E+03	5.530502E-16	6.670193E-17	1.135463E+00
3.818980E+03	5.535635E-16	6.673939E-17	1.136121E+00
3.820450E+03	5.547031E-16	6.610528E-17	1.136780E+00
3.821920E+03	5.506464E-16	6.600393E-17	1.137441E+00
3.823390E+03	5.468244E-16	6.427441E-17	1.138103E+00
3.824860E+03	5.453556E-16	6.470531E-17	1.138767E+00
3.826330E+03	5.426550E-16	6.465256E-17	1.139433E+00
3.827800E+03	5.392220E-16	6.336467E-17	1.140101E+00
3.829270E+03	5.356371E-16	6.186213E-17	1.140770E+00
3.830740E+03	5.309297E-16	6.107124E-17	1.141441E+00
3.832210E+03	5.283644E-16	6.108136E-17	1.142113E+00
3.833680E+03	5.259564E-16	6.140015E-17	1.142787E+00
3.835150E+03	5.199898E-16	6.242588E-17	1.143463E+00
3.836620E+03	5.141538E-16	6.272715E-17	1.144140E+00
3.838090E+03	5.077388E-16	6.363629E-17	1.144819E+00
3.839560E+03	4.998733E-16	6.642533E-17	1.145500E+00
3.841030E+03	4.923539E-16	6.581529E-17	1.146182E+00
3.842500E+03	4.850783E-16	6.472730E-17	1.146866E+00
3.843970E+03	4.764402E-16	6.442745E-17	1.147551E+00
3.845440E+03	4.688943E-16	6.449168E-17	1.148238E+00
3.846910E+03	4.603401E-16	6.433316E-17	1.148926E+00
3.848380E+03	4.514311E-16	6.348483E-17	1.149616E+00
3.849850E+03	4.415223E-16	6.192341E-17	1.150307E+00
3.851320E+03	4.335471E-16	6.138068E-17	1.151000E+00
3.852790E+03	4.267948E-16	6.138136E-17	1.151694E+00
3.854260E+03	4.187208E-16	6.027112E-17	1.152390E+00
3.855730E+03	4.097494E-16	6.007663E-17	1.153087E+00
3.857200E+03	4.016789E-16	6.022997E-17	1.153786E+00
3.858670E+03	3.955614E-16	6.017244E-17	1.154486E+00
3.860140E+03	3.887782E-16	6.043649E-17	1.155187E+00
3.861610E+03	3.819061E-16	6.095702E-17	1.155890E+00
3.863080E+03	3.747481E-16	5.816011E-17	1.156594E+00
3.864550E+03	3.695375E-16	5.811806E-17	1.157300E+00
3.866020E+03	3.651428E-16	5.731240E-17	1.158007E+00
3.867490E+03	3.605691E-16	5.392780E-17	1.158715E+00
3.868960E+03	3.552247E-16	5.620698E-17	1.159425E+00
3.870430E+03	3.472636E-16	5.786223E-17	1.160136E+00
3.871900E+03	3.424852E-16	5.782325E-17	1.160849E+00
3.873370E+03	3.360401E-16	5.638395E-17	1.161563E+00
3.874840E+03	3.288433E-16	5.503948E-17	1.162278E+00
3.876310E+03	3.222192E-16	5.550089E-17	1.162994E+00
3.877780E+03	3.152612E-16	5.305205E-17	1.163712E+00
3.879250E+03	3.084577E-16	5.209623E-17	1.164431E+00
3.880720E+03	3.009003E-16	5.170864E-17	1.165151E+00
3.882190E+03	2.967845E-16	5.130163E-17	1.165873E+00
3.883660E+03	2.919521E-16	5.176733E-17	1.166595E+00
3.885130E+03	2.890516E-16	5.322882E-17	1.167319E+00
3.886600E+03	2.857387E-16	5.322928E-17	1.168044E+00
3.888070E+03	2.829127E-16	5.216903E-17	1.168771E+00
3.889540E+03	2.823052E-16	4.490160E-17	1.169498E+00
3.891010E+03	2.802811E-16	4.497281E-17	1.170227E+00
3.892480E+03	2.761702E-16	4.497286E-17	1.170957E+00
3.893950E+03	2.736478E-16	4.511228E-17	1.171688E+00
3.895420E+03	2.717202E-16	4.484841E-17	1.172420E+00
3.896890E+03	2.701891E-16	4.563894E-17	1.173154E+00
3.898360E+03	2.688557E-16	4.566957E-17	1.173888E+00
3.899830E+03	2.664870E-16	4.602459E-17	1.174624E+00
3.901300E+03	2.654553E-16	4.599369E-17	1.175361E+00
3.902770E+03	2.642223E-16	4.624335E-17	1.176099E+00
3.904240E+03	2.647649E-16	4.591229E-17	1.176838E+00
3.905710E+03	2.647548E-16	4.562909E-17	1.177578E+00
3.907180E+03	2.636017E-16	4.515284E-17	1.178319E+00
3.908650E+03	2.633668E-16	4.515569E-17	1.179061E+00
3.910120E+03	2.625890E-16	4.587760E-17	1.179804E+00
3.911590E+03	2.631796E-16	4.440612E-17	1.180548E+00
3.913060E+03	2.659683E-16	4.213841E-17	1.181294E+00
3.914530E+03	2.682994E-16	4.131208E-17	1.182040E+00
3.916000E+03	2.708937E-16	4.326201E-17	1.182787E+00
3.917470E+03	2.747104E-16	4.322412E-17	1.183535E+00
3.918940E+03	2.779753E-16	4.368687E-17	1.184285E+00
3.920410E+03	2.814694E-16	4.026149E-17	1.185035E+00
3.921880E+03	2.847072E-16	4.185698E-17	1.185786E+00
3.923350E+03	2.901797E-16	4.170170E-17	1.186538E+00
3.924820E+03	2.934627E-16	4.060140E-17	1.187291E+00
3.926290E+03	2.993992E-16	4.101749E-17	1.188045E+00
3.927760E+03	3.078040E-16	4.428194E-17	1.188800E+00
3.929230E+03	3.119371E-16	4.458779E-17	1.189555E+00
3.930700E+03	3.168968E-16	4.395720E-17	1.190312E+00
3.932170E+03	3.231848E-16	4.547960E-17	1.191069E+00
3.933640E+03	3.301840E-16	4.523809E-17	1.191828E+00
3.935110E+03	3.381581E-16	4.271795E-17	1.192587E+00
3.936580E+03	3.457126E-16	4.246073E-17	1.193347E+00
3.938050E+03	3.522260E-16	4.239091E-17	1.194108E+00
3.939520E+03	3.562145E-16	4.292159E-17	1.194870E+00
3.940990E+03	3.621689E-16	4.278708E-17	1.195632E+00
3.942460E+03	3.693751E-16	4.313378E-17	1.196395E+00
3.943930E+03	3.767940E-16	4.366339E-17	1.197160E+00
3.945400E+03	3.845098E-16	4.376806E-17	1.197924E+00
3.946870E+03	3.920556E-16	4.347165E-17	1.198690E+00
3.948340E+03	3.991551E-16	4.366582E-17	1.199457E+00
3.949810E+03	4.060357E-16	4.554773E-17	1.200224E+00
3.951280E+03	4.132732E-16	4.682178E-17	1.200992E+00
3.952750E+03	4.200152E-16	4.669604E-17	1.201760E+00
3.954220E+03	4.259239E-16	4.669233E-17	1.202529E+00
3.955690E+03	4.316115E-16	4.671282E-17	1.203299E+00
3.957160E+03	4.388234E-16	4.672679E-17	1.204070E+00
3.958630E+03	4.451287E-16	4.684094E-17	1.204842E+00
3.960100E+03	4.524909E-16	4.612061E-17	1.205614E+00
3.961570E+03	4.607792E-16	4.649239E-17	1.206386E+00
3.963040E+03	4.698144E-16	4.661399E-17	1.207160E+00
3.964510E+03	4.774961E-16	4.663275E-17	1.207934E+00
3.965980E+03	4.841118E-16	4.505331E-17	1.208708E+00
3.967450E+03	4.907842E-16	4.512542E-17	1.209483E+00
3.968920E+03	5.000549E-16	4.211230E-17	1.210259E+00
3.970390E+03	5.083685E-16	4.181166E-17	1.211036E+00
3.971860E+03	5.154566E-16	4.156780E-17	1.211813E+00
3.973330E+03	5.252334E-16	4.314627E-17	1.212590E+00
3.974800E+03	5.345979E-16	4.329404E-17	1.213368E+00
3.976270E+03	5.422623E-16	4.327685E-17	1.214147E+00
3.977740E+03	5.495597E-16	4.039531E-17	1.214926E+00
3.979210E+03	5.566109E-16	4.033315E-17	1.215706E+00
3.980680E+03	5.633790E-16	4.397195E-17	1.216486E+00
3.982150E+03	5.702530E-16	4.447032E-17	1.217267E+00
3.983620E+03	5.772208E-16	4.447359E-17	1.218048E+00
3.985090E+03	5.823325E-16	4.367333E-17	1.218830E+00
3.986560E+03	5.870480E-16	4.503708E-17	1.219612E+00
3.988030E+03	5.930996E-16	4.532655E-17	1.220395E+00
3.989500E+03	6.008927E-16	4.459492E-17	1.221178E+00
3.990970E+03	6.090377E-16	4.445267E-17	1.221961E+00
3.992440E+03	6.154321E-16	4.437516E-17	1.222745E+00
3.993910E+03	6.207822E-16	4.391278E-17	1.223530E+00
3.995380E+03	6.265796E-16	4.415290E-17	1.224314E+00
3.996850E+03	6.321023E-16	4.398940E-17	1.225099E+00
3.998320E+03	6.371047E-16	4.386552E-17	1.225885E+00
3.999790E+03	6.431190E-16	4.196265E-17	1.226671E+00
4.001260E+03	6.490180E-16	4.080476E-17	1.227457E+00
4.002730E+03	6.532415E-16	4.089230E-17	1.228244E+00
4.004200E+03	6.575807E-16	4.076052E-17	1.229031E+00
4.005670E+03	6.616914E-16	4.056891E-17	1.229818E+00
4.007140E+03	6.660654E-16	4.062382E-17	1.230606E+00
4.008610E+03	6.693117E-16	4.061857E-17	1.231394E+00
4.010080E+03	6.703193E-16	4.007373E-17	1.232182E+00
4.011550E+03	6.728197E-16	3.971495E-17	1.232970E+00
4.013020E+03	6.755696E-16	3.987939E-17	1.233759E+00
4.014490E+03	6.772362E-16	4.057986E-17	1.234548E+00
4.015960E+03	6.805598E-16	4.035571E-17	1.235338E+00
4.017430E+03	6.839368E-16	4.063367E-17	1.236127E+00
4.018900E+03	6.832729E-16	4.009388E-17	1.236917E+00
4.020370E+03	6.829172E-16	4.020752E-17	1.237707E+00
4.021840E+03	6.864247E-16	4.060919E-17	1.238497E+00
4.023310E+03	6.896016E-16	3.961372E-17	1.239288E+00
4.024780E+03	6.899175E-16	4.074659E-17	1.240078E+00
4.026250E+03	6.919830E-16	4.054659E-17	1.240869E+00
4.027720E+03	6.943610E-16	4.069926E-17	1.241660E+00
4.029190E+03	6.948531E-16	4.064540E-17	1.242451E+00
4.030660E+03	6.963151E-16	3.737562E-17	1.243242E+00
4.032130E+03	6.990847E-16	3.467035E-17	1.244034E+00
4.033600E+03	7.001892E-16	3.395048E-17	1.244825E+00
4.035070E+03	7.017182E-16	3.371893E-17	1.245617E+00
4.036540E+03	7.004067E-16	3.189071E-17	1.246408E+00
4.038010E+03	7.000161E-16	3.338179E-17	1.247200E+00
4.039480E+03	6.990378E-16	3.463938E-17	1.247992E+00
4.040950E+03	6.981827E-16	3.466906E-17	1.248784E+00
4.042420E+03	6.978632E-16	3.542283E-17	1.249576E+00
4.043890E+03	6.984556E-16	3.517097E-17	1.250368E+00
4.045360E+03	6.983351E-16	3.530292E-17	1.251160E+00
4.046830E+03	6.974752E-16	3.503181E-17	1.251952E+00
4.048300E+03	6.982171E-16	3.581480E-17	1.252744E+00
4.049770E+03	6.974552E-16	3.574140E-17	1.253537E+00
4.051240E+03	6.966918E-16	3.567432E-17	1.254329E+00
4.052710E+03	6.967427E-16	3.650409E-17	1.255121E+00
4.054180E+03	6.958134E-16	3.647382E-17	1.255913E+00
4.055650E+03	6.928843E-16	3.688500E-17	1.256705E+00
4.057120E+03	6.910071E-16	3.768421E-17	1.257497E+00
4.058590E+03	6.892529E-16	3.809685E-17	1.258289E+00
4.060060E+03	6.872692E-16	3.806795E-17	1.259081E+00
4.061530E+03	6.851817E-16	3.923914E-17	1.259872E+00
4.063000E+03	6.842885E-16	3.919676E-17	1.260664E+00
4.064470E+03	6.822457E-16	3.847092E-17	1.261456E+00
4.065940E+03	6.789375E-16	4.005522E-17	1.262247E+00
4.067410E+03	6.769760E-16	4.067959E-17	1.263039E+00
4.068880E+03	6.752895E-16	4.132628E-17	1.263830E+00
4.070350E+03	6.705525E-16	4.221515E-17	1.264621E+00
4.071820E+03	6.653535E-16	4.378348E-17	1.265412E+00
4.073290E+03	6.628823E-16	4.374158E-17	1.266202E+00
4.074760E+03	6.604581E-16	4.433926E-17	1.266993E+00
4.076230E+03	6.579161E-16	4.432978E-17	1.267783E+00
4.077700E+03	6.541779E-16	4.549199E-17	1.268573E+00
4.079170E+03	6.507264E-16	4.569302E-17	1.269363E+00
4.080640E+03	6.486164E-16	4.504299E-17	1.270153E+00
4.082110E+03	6.460201E-16	4.626199E-17	1.270943E+00
4.083580E+03	6.443611E-16	4.877086E-17	1.271732E+00
4.085050E+03	6.419104E-16	4.875111E-17	1.272521E+00
4.086520E+03	6.380936E-16	4.892948E-17	1.273309E+00
4.087990E+03	6.347428E-16	4.865949E-17	1.274098E+00
4.089460E+03	6.308391E-16	4.795849E-17	1.274886E+00
4.090930E+03	6.283842E-16	4.800773E-17	1.275674E+00
4.092400E+03	6.255299E-16	4.749269E-17	1.276461E+00
4.093870E+03	6.228247E-16	4.865471E-17	1.277249E+00
4.095340E+03	6.213425E-16	4.892481E-17	1.278035E+00
4.096810E+03	6.190010E-16	4.940773E-17	1.278822E+00
4.098280E+03	6.164640E-16	4.957720E-17	1.279608E+00
4.099750E+03	6.140386E-16	4.983382E-17	1.280394E+00
4.101220E+03	6.116991E-16	4.982249E-17	1.281179E+00
4.102690E+03	6.100484E-16	4.928294E-17	1.281964E+00
4.104160E+03	6.085105E-16	4.960932E-17	1.282749E+00
4.105630E+03	6.060203E-16	4.932570E-17	1.283533E+00
4.107100E+03	6.047721E-16	5.062902E-17	1.284317E+00
4.108570E+03	6.042029E-16	5.079889E-17	1.285101E+00
4.110040E+03	6.046867E-16	5.113657E-17	1.285884E+00
4.111510E+03	6.052220E-16	5.055800E-17	1.286666E+00
4.112980E+03	6.045084E-16	5.054660E-17	1.287448E+00
4.114450E+03	6.043730E-16	5.211116E-17	1.288230E+00
4.115920E+03	6.054870E-16	5.113885E-17	1.289011E+00
4.117390E+03	6.063825E-16	5.044135E-17	1.289791E+00
4.118860E+03	6.070719E-16	5.119912E-17	1.290571E+00
4.120330E+03	6.078389E-16	5.114761E-17	1.291351E+00
4.121800E+03	6.110095E-16	4.903175E-17	1.292130E+00
4.123270E+03	6.139247E-16	4.921049E-17	1.292909E+00
4.124740E+03	6.145011E-16	4.720855E-17	1.293686E+00
4.126210E+03	6.152587E-16	4.731676E-17	1.294464E+00
4.127680E+03	6.159517E-16	4.646852E-17	1.295241E+00
4.129150E+03	6.183815E-16	4.629173E-17	1.296017E+00
4.130620E+03	6.221103E-16	4.740542E-17	1.296793E+00
4.132090E+03	6.257130E-16	4.606521E-17	1.297568E+00
4.133560E+03	6.291895E-16	4.274011E-17	1.298342E+00
4.135030E+03	6.312534E-16	4.321816E-17	1.299116E+00
4.136500E+03	6.336569E-16	4.275680E-17	1.299889E+00
4.137970E+03	6.370120E-16	4.222873E-17	1.300661E+00
4.139440E+03	6.409819E-16	4.208769E-17	1.301433E+00
4.140910E+03	6.450210E-16	4.238350E-17	1.302205E+00
4.142380E+03	6.478131E-16	4.238903E-17	1.302975E+00
4.143850E+03	6.504904E-16	4.199073E-17	1.303745E+00
4.145320E+03	6.543572E-16	4.140132E-17	1.304514E+00
4.146790E+03	6.584105E-16	4.238456E-17	1.305282E+00
4.148260E+03	6.606262E-16	4.129198E-17	1.306050E+00
4.149730E+03	6.639806E-16	4.081211E-17	1.306817E+00
4.151200E+03	6.671812E-16	4.091624E-17	1.307583E+00
4.152670E+03	6.693511E-16	4.106282E-17	1.308349E+00
4.154140E+03	6.725700E-16	4.080982E-17	1.309113E+00
4.155610E+03	6.754643E-16	4.076865E-17	1.309877E+00
4.157080E+03	6.776796E-16	4.038733E-17	1.310640E+00
4.158550E+03	6.788213E-16	3.979198E-17	1.311402E+00
4.160020E+03	6.794516E-16	3.924910E-17	1.312164E+00
4.161490E+03	6.812109E-16	3.926616E-17	1.312925E+00
4.162960E+03	6.827087E-16	3.935825E-17	1.313684E+00
4.164430E+03	6.848513E-16	3.828886E-17	1.314443E+00
4.165900E+03	6.875874E-16	3.833396E-17	1.315202E+00
4.167370E+03	6.880754E-16	3.863596E-17	1.315959E+00
4.168840E+03	6.879310E-16	3.716792E-17	1.316715E+00
4.170310E+03	6.894192E-16	3.594071E-17	1.317471E+00
4.171780E+03	6.922792E-16	3.442518E-17	1.318225E+00
4.173250E+03	6.928860E-16	3.419938E-17	1.318979E+00
4.174720E+03	6.921993E-16	3.450014E-17	1.319732E+00
4.176190E+03	6.918938E-16	3.436527E-17	1.320484E+00
4.177660E+03	6.904903E-16	3.499810E-17	1.321234E+00
4.179130E+03	6.896131E-16	3.658849E-17	1.321984E+00
4.180600E+03	6.896202E-16	3.511231E-17	1.322733E+00
4.182070E+03	6.883823E-16	3.527056E-17	1.323481E+00
4.183540E+03	6.842817E-16	3.587071E-17	1.324228E+00
4.185010E+03	6.813945E-16	3.513188E-17	1.324974E+00
4.186480E+03	6.772967E-16	3.509192E-17	1.325719E+00
