#wls	flux	fluxerr	mangling_mask
3.562750E+03	6.263189E-17	7.322411E-18	2.538582E+00
3.564700E+03	6.215029E-17	7.341223E-18	2.538715E+00
3.566650E+03	6.184636E-17	7.342366E-18	2.538849E+00
3.568600E+03	6.179375E-17	6.717177E-18	2.538982E+00
3.570550E+03	6.169288E-17	6.680276E-18	2.539115E+00
3.572500E+03	6.110955E-17	6.679239E-18	2.539248E+00
3.574450E+03	6.053122E-17	6.817935E-18	2.539381E+00
3.576400E+03	6.032868E-17	6.432093E-18	2.539513E+00
3.578350E+03	6.010580E-17	6.066840E-18	2.539646E+00
3.580300E+03	5.995654E-17	6.534909E-18	2.539778E+00
3.582250E+03	5.980473E-17	6.456806E-18	2.539910E+00
3.584200E+03	6.040474E-17	6.222199E-18	2.540042E+00
3.586150E+03	6.063395E-17	6.578764E-18	2.540174E+00
3.588100E+03	6.056850E-17	6.499229E-18	2.540305E+00
3.590050E+03	6.029726E-17	6.444175E-18	2.540437E+00
3.592000E+03	6.016065E-17	6.518866E-18	2.540568E+00
3.593950E+03	5.990206E-17	6.495310E-18	2.540699E+00
3.595900E+03	6.005251E-17	6.549926E-18	2.540830E+00
3.597850E+03	6.051805E-17	6.462275E-18	2.540960E+00
3.599800E+03	6.076256E-17	6.402840E-18	2.541091E+00
3.601750E+03	6.100709E-17	6.436959E-18	2.541221E+00
3.603700E+03	6.179295E-17	5.611088E-18	2.541351E+00
3.605650E+03	6.261192E-17	5.641556E-18	2.541481E+00
3.607600E+03	6.312598E-17	5.926300E-18	2.541610E+00
3.609550E+03	6.374938E-17	7.159000E-18	2.541740E+00
3.611500E+03	6.419236E-17	7.175604E-18	2.541869E+00
3.613450E+03	6.475232E-17	7.212909E-18	2.541998E+00
3.615400E+03	6.557671E-17	8.147898E-18	2.542127E+00
3.617350E+03	6.600713E-17	8.238156E-18	2.542256E+00
3.619300E+03	6.618589E-17	8.361884E-18	2.542384E+00
3.621250E+03	6.664180E-17	8.596132E-18	2.542513E+00
3.623200E+03	6.741303E-17	8.534922E-18	2.542641E+00
3.625150E+03	6.820977E-17	8.477247E-18	2.542769E+00
3.627100E+03	6.852342E-17	8.484658E-18	2.542896E+00
3.629050E+03	6.879388E-17	8.572467E-18	2.543024E+00
3.631000E+03	6.923729E-17	8.861373E-18	2.543151E+00
3.632950E+03	6.974940E-17	8.948182E-18	2.543278E+00
3.634900E+03	6.967658E-17	9.911343E-18	2.543405E+00
3.636850E+03	6.981486E-17	1.011880E-17	2.543532E+00
3.638800E+03	7.023549E-17	1.029587E-17	2.543658E+00
3.640750E+03	7.078843E-17	1.027181E-17	2.543784E+00
3.642700E+03	7.170266E-17	1.028300E-17	2.543910E+00
3.644650E+03	7.240073E-17	1.063007E-17	2.544036E+00
3.646600E+03	7.276303E-17	1.084051E-17	2.544162E+00
3.648550E+03	7.290146E-17	1.081893E-17	2.544287E+00
3.650500E+03	7.332742E-17	1.079745E-17	2.544412E+00
3.652450E+03	7.350914E-17	1.087021E-17	2.544537E+00
3.654400E+03	7.414382E-17	1.084613E-17	2.544662E+00
3.656350E+03	7.428742E-17	1.081266E-17	2.544787E+00
3.658300E+03	7.427578E-17	1.020027E-17	2.544911E+00
3.660250E+03	7.437356E-17	1.022548E-17	2.545035E+00
3.662200E+03	7.452735E-17	1.015791E-17	2.545159E+00
3.664150E+03	7.477786E-17	9.308135E-18	2.545283E+00
3.666100E+03	7.494694E-17	9.242256E-18	2.545406E+00
3.668050E+03	7.509057E-17	9.202619E-18	2.545530E+00
3.670000E+03	7.551933E-17	9.044848E-18	2.545653E+00
3.671950E+03	7.561716E-17	9.051165E-18	2.545775E+00
3.673900E+03	7.569464E-17	9.115914E-18	2.545898E+00
3.675850E+03	7.553533E-17	9.117343E-18	2.546020E+00
3.677800E+03	7.534799E-17	8.676084E-18	2.546142E+00
3.679750E+03	7.498239E-17	8.168392E-18	2.546264E+00
3.681700E+03	7.498088E-17	8.147082E-18	2.546386E+00
3.683650E+03	7.485203E-17	6.856756E-18	2.546507E+00
3.685600E+03	7.421384E-17	6.798626E-18	2.546628E+00
3.687550E+03	7.333365E-17	6.625451E-18	2.546749E+00
3.689500E+03	7.320469E-17	6.696746E-18	2.546870E+00
3.691450E+03	7.312919E-17	6.695066E-18	2.546991E+00
3.693400E+03	7.290340E-17	6.672191E-18	2.547111E+00
3.695350E+03	7.259608E-17	6.613230E-18	2.547231E+00
3.697300E+03	7.212568E-17	6.618925E-18	2.547351E+00
3.699250E+03	7.148710E-17	6.626777E-18	2.547470E+00
3.701200E+03	7.109048E-17	6.558403E-18	2.547589E+00
3.703150E+03	7.055624E-17	6.526210E-18	2.547708E+00
3.705100E+03	7.010856E-17	6.351767E-18	2.547827E+00
3.707050E+03	6.906462E-17	6.319895E-18	2.547946E+00
3.709000E+03	6.895061E-17	6.510122E-18	2.548064E+00
3.710950E+03	6.816897E-17	6.545521E-18	2.548182E+00
3.712900E+03	6.797590E-17	6.539466E-18	2.548300E+00
3.714850E+03	6.865691E-17	6.435313E-18	2.548417E+00
3.716800E+03	6.855049E-17	6.510393E-18	2.548535E+00
3.718750E+03	6.828348E-17	6.459875E-18	2.548652E+00
3.720700E+03	6.803683E-17	6.632381E-18	2.548769E+00
3.722650E+03	6.807562E-17	6.658172E-18	2.548885E+00
3.724600E+03	6.842540E-17	6.705823E-18	2.549001E+00
3.726550E+03	6.898677E-17	6.729229E-18	2.549117E+00
3.728500E+03	7.010901E-17	7.103103E-18	2.549233E+00
3.730450E+03	7.155767E-17	7.206061E-18	2.549349E+00
3.732400E+03	7.292997E-17	7.319709E-18	2.549464E+00
3.734350E+03	7.402958E-17	7.003103E-18	2.549579E+00
3.736300E+03	7.534855E-17	7.172805E-18	2.549694E+00
3.738250E+03	7.667783E-17	8.002404E-18	2.549808E+00
3.740200E+03	7.835147E-17	8.068164E-18	2.549922E+00
3.742150E+03	8.020375E-17	7.734467E-18	2.550036E+00
3.744100E+03	8.230865E-17	7.468309E-18	2.550150E+00
3.746050E+03	8.490592E-17	7.740070E-18	2.550264E+00
3.748000E+03	8.708516E-17	7.767065E-18	2.550377E+00
3.749950E+03	8.957574E-17	7.612082E-18	2.550490E+00
3.751900E+03	9.254095E-17	7.765903E-18	2.550602E+00
3.753850E+03	9.558292E-17	7.868587E-18	2.550714E+00
3.755800E+03	9.803592E-17	8.590621E-18	2.550827E+00
3.757750E+03	1.008309E-16	8.524273E-18	2.550938E+00
3.759700E+03	1.038941E-16	8.778692E-18	2.551050E+00
3.761650E+03	1.066258E-16	8.956363E-18	2.551161E+00
3.763600E+03	1.094904E-16	9.098342E-18	2.551272E+00
3.765550E+03	1.119343E-16	1.023568E-17	2.551382E+00
3.767500E+03	1.148529E-16	1.028915E-17	2.551493E+00
3.769450E+03	1.177871E-16	1.025805E-17	2.551603E+00
3.771400E+03	1.207394E-16	1.024925E-17	2.551712E+00
3.773350E+03	1.234036E-16	1.031544E-17	2.551822E+00
3.775300E+03	1.262644E-16	1.039790E-17	2.551931E+00
3.777250E+03	1.288678E-16	1.020987E-17	2.552040E+00
3.779200E+03	1.311370E-16	1.018620E-17	2.552148E+00
3.781150E+03	1.334498E-16	1.026451E-17	2.552257E+00
3.783100E+03	1.356403E-16	1.028155E-17	2.552364E+00
3.785050E+03	1.379764E-16	1.009068E-17	2.552472E+00
3.787000E+03	1.401340E-16	9.012659E-18	2.552579E+00
3.788950E+03	1.422995E-16	9.119801E-18	2.552686E+00
3.790900E+03	1.444064E-16	9.237226E-18	2.552793E+00
3.794800E+03	1.458532E-16	9.258923E-18	2.553005E+00
3.796750E+03	1.469238E-16	9.378747E-18	2.553111E+00
3.798700E+03	1.481299E-16	9.425219E-18	2.553216E+00
3.800650E+03	1.491573E-16	9.759326E-18	2.553321E+00
3.802600E+03	1.498886E-16	9.780612E-18	2.553425E+00
3.804550E+03	1.507425E-16	9.735326E-18	2.553530E+00
3.806500E+03	1.513743E-16	9.381464E-18	2.553633E+00
3.808450E+03	1.517839E-16	9.487549E-18	2.553737E+00
3.810400E+03	1.523442E-16	9.252221E-18	2.553840E+00
3.812350E+03	1.527922E-16	9.495883E-18	2.553943E+00
3.814300E+03	1.529950E-16	9.437125E-18	2.554046E+00
3.816250E+03	1.530471E-16	7.918648E-18	2.554148E+00
3.818200E+03	1.532805E-16	8.306061E-18	2.554250E+00
3.820150E+03	1.533402E-16	8.307867E-18	2.554351E+00
3.822100E+03	1.532314E-16	8.321685E-18	2.554452E+00
3.824050E+03	1.532655E-16	8.312924E-18	2.554553E+00
3.826000E+03	1.526993E-16	8.277856E-18	2.554653E+00
3.827950E+03	1.520921E-16	8.444655E-18	2.554753E+00
3.829900E+03	1.518426E-16	8.454751E-18	2.554853E+00
3.831850E+03	1.514371E-16	8.413679E-18	2.554952E+00
3.833800E+03	1.506049E-16	8.507544E-18	2.555051E+00
3.835750E+03	1.499285E-16	8.518962E-18	2.555149E+00
3.837700E+03	1.496148E-16	8.550756E-18	2.555247E+00
3.839650E+03	1.496384E-16	8.563942E-18	2.555345E+00
3.841600E+03	1.488801E-16	8.402689E-18	2.555442E+00
3.843550E+03	1.479555E-16	8.822255E-18	2.555539E+00
3.845500E+03	1.471433E-16	8.780955E-18	2.555635E+00
3.847450E+03	1.460166E-16	8.709892E-18	2.555732E+00
3.849400E+03	1.446905E-16	8.356848E-18	2.555827E+00
3.851350E+03	1.433004E-16	8.243613E-18	2.555923E+00
3.853300E+03	1.416800E-16	8.199375E-18	2.556017E+00
3.855250E+03	1.396762E-16	8.028602E-18	2.556112E+00
3.857200E+03	1.370791E-16	7.803194E-18	2.556206E+00
3.859150E+03	1.347323E-16	7.796227E-18	2.556300E+00
3.861100E+03	1.322780E-16	7.446662E-18	2.556393E+00
3.863050E+03	1.299947E-16	7.320423E-18	2.556486E+00
3.865000E+03	1.269239E-16	7.274375E-18	2.556578E+00
3.866950E+03	1.229733E-16	6.661677E-18	2.556670E+00
3.868900E+03	1.197101E-16	6.550449E-18	2.556762E+00
3.870850E+03	1.165797E-16	6.455009E-18	2.556853E+00
3.872800E+03	1.137482E-16	6.306231E-18	2.556943E+00
3.874750E+03	1.108090E-16	6.132507E-18	2.557034E+00
3.876700E+03	1.077853E-16	6.190908E-18	2.557123E+00
3.878650E+03	1.049531E-16	6.840612E-18	2.557213E+00
3.880600E+03	1.019366E-16	6.932996E-18	2.557302E+00
3.882550E+03	9.904004E-17	7.058295E-18	2.557390E+00
3.884500E+03	9.613560E-17	7.382043E-18	2.557478E+00
3.886450E+03	9.273733E-17	7.526092E-18	2.557566E+00
3.888400E+03	8.929789E-17	7.399744E-18	2.557653E+00
3.890350E+03	8.648740E-17	7.451288E-18	2.557739E+00
3.892300E+03	8.355393E-17	6.774733E-18	2.557826E+00
3.894250E+03	8.121880E-17	6.357954E-18	2.557911E+00
3.896200E+03	7.908302E-17	6.607925E-18	2.557997E+00
3.898150E+03	7.678081E-17	7.030619E-18	2.558081E+00
3.900100E+03	7.497984E-17	7.200555E-18	2.558166E+00
3.902050E+03	7.323757E-17	7.522150E-18	2.558250E+00
3.904000E+03	7.151308E-17	7.965308E-18	2.558333E+00
3.905950E+03	6.954798E-17	8.011438E-18	2.558416E+00
3.907900E+03	6.805349E-17	7.975846E-18	2.558498E+00
3.909850E+03	6.645912E-17	7.982121E-18	2.558580E+00
3.911800E+03	6.453456E-17	8.493237E-18	2.558662E+00
3.913750E+03	6.369478E-17	8.770866E-18	2.558743E+00
3.915700E+03	6.290611E-17	8.675300E-18	2.558823E+00
3.917650E+03	6.278013E-17	9.336729E-18	2.558903E+00
3.919600E+03	6.286908E-17	9.645959E-18	2.558982E+00
3.921550E+03	6.335980E-17	9.767766E-18	2.559061E+00
3.923500E+03	6.380959E-17	9.784325E-18	2.559140E+00
3.925450E+03	6.487105E-17	9.702176E-18	2.559218E+00
3.927400E+03	6.619105E-17	9.266131E-18	2.559295E+00
3.929350E+03	6.735500E-17	9.192188E-18	2.559372E+00
3.931300E+03	6.889268E-17	8.945382E-18	2.559449E+00
3.933250E+03	7.024359E-17	8.449771E-18	2.559525E+00
3.935200E+03	7.250579E-17	8.019108E-18	2.559600E+00
3.937150E+03	7.476042E-17	8.774391E-18	2.559675E+00
3.939100E+03	7.715596E-17	1.029270E-17	2.559749E+00
3.941050E+03	7.986904E-17	1.071762E-17	2.559823E+00
3.943000E+03	8.285360E-17	1.104158E-17	2.559896E+00
3.944950E+03	8.598936E-17	1.099650E-17	2.559969E+00
3.946900E+03	8.994192E-17	1.073619E-17	2.560041E+00
3.948850E+03	9.394846E-17	1.071320E-17	2.560113E+00
3.950800E+03	9.793471E-17	1.064508E-17	2.560184E+00
3.952750E+03	1.023231E-16	1.052568E-17	2.560254E+00
3.954700E+03	1.067425E-16	1.083607E-17	2.560324E+00
3.956650E+03	1.117510E-16	1.098742E-17	2.560394E+00
3.958600E+03	1.170183E-16	1.104811E-17	2.560463E+00
3.960550E+03	1.227775E-16	1.069249E-17	2.560531E+00
3.962500E+03	1.281068E-16	1.084793E-17	2.560599E+00
3.964450E+03	1.338665E-16	1.092872E-17	2.560666E+00
3.966400E+03	1.399901E-16	1.059579E-17	2.560733E+00
3.968350E+03	1.454457E-16	1.042545E-17	2.560799E+00
3.970300E+03	1.513650E-16	1.041018E-17	2.560865E+00
3.972250E+03	1.576483E-16	1.057805E-17	2.560929E+00
3.974200E+03	1.642929E-16	1.070181E-17	2.560994E+00
3.976150E+03	1.719853E-16	1.092578E-17	2.561058E+00
3.978100E+03	1.800314E-16	1.188471E-17	2.561121E+00
3.980050E+03	1.873557E-16	1.206574E-17	2.561183E+00
3.982000E+03	1.946777E-16	1.216726E-17	2.561245E+00
3.983950E+03	2.021844E-16	1.242260E-17	2.561307E+00
3.985900E+03	2.094456E-16	1.245979E-17	2.561368E+00
3.987850E+03	2.164227E-16	1.137780E-17	2.561428E+00
3.989800E+03	2.237792E-16	1.107847E-17	2.561488E+00
3.991750E+03	2.314588E-16	1.092194E-17	2.561547E+00
3.993700E+03	2.389849E-16	1.106038E-17	2.561605E+00
3.995650E+03	2.459555E-16	1.127446E-17	2.561663E+00
3.997600E+03	2.525472E-16	1.146276E-17	2.561720E+00
3.999550E+03	2.595080E-16	1.160748E-17	2.561777E+00
4.001500E+03	2.664306E-16	1.174682E-17	2.561833E+00
4.003450E+03	2.727386E-16	1.168195E-17	2.561888E+00
4.005400E+03	2.789699E-16	1.208928E-17	2.561943E+00
4.007350E+03	2.842279E-16	1.218868E-17	2.561997E+00
4.009300E+03	2.899216E-16	1.224186E-17	2.562050E+00
4.011250E+03	2.956923E-16	1.205428E-17	2.562103E+00
4.013200E+03	3.008739E-16	1.237574E-17	2.562155E+00
4.015150E+03	3.059787E-16	1.249713E-17	2.562207E+00
4.017100E+03	3.111093E-16	1.258528E-17	2.562258E+00
4.019050E+03	3.166756E-16	1.519552E-17	2.562308E+00
4.021000E+03	3.226264E-16	1.726897E-17	2.562358E+00
4.022950E+03	3.275524E-16	1.815448E-17	2.562407E+00
4.024900E+03	3.324529E-16	1.843694E-17	2.562455E+00
4.026850E+03	3.380197E-16	1.805566E-17	2.562502E+00
4.028800E+03	3.432279E-16	1.911139E-17	2.562549E+00
4.030750E+03	3.481286E-16	1.931380E-17	2.562596E+00
4.032700E+03	3.526707E-16	1.946098E-17	2.562641E+00
4.034650E+03	3.566491E-16	1.946931E-17	2.562686E+00
4.036600E+03	3.609606E-16	1.948421E-17	2.562731E+00
4.038550E+03	3.656054E-16	1.955371E-17	2.562774E+00
4.040500E+03	3.694814E-16	1.989191E-17	2.562817E+00
4.042450E+03	3.728961E-16	2.094668E-17	2.562859E+00
4.044400E+03	3.752087E-16	2.166780E-17	2.562901E+00
4.046350E+03	3.771369E-16	2.192073E-17	2.562942E+00
4.048300E+03	3.782449E-16	2.199945E-17	2.562982E+00
4.050250E+03	3.791478E-16	2.269291E-17	2.563022E+00
4.052200E+03	3.796918E-16	2.396025E-17	2.563060E+00
4.054150E+03	3.789541E-16	2.431406E-17	2.563099E+00
4.056100E+03	3.768322E-16	2.491678E-17	2.563136E+00
4.058050E+03	3.745052E-16	2.522226E-17	2.563173E+00
4.060000E+03	3.723573E-16	2.515571E-17	2.563209E+00
4.061950E+03	3.703118E-16	2.505246E-17	2.563244E+00
4.063900E+03	3.673178E-16	2.492663E-17	2.563278E+00
4.065850E+03	3.640160E-16	2.531949E-17	2.563312E+00
4.067800E+03	3.600475E-16	2.517644E-17	2.563345E+00
4.069750E+03	3.558225E-16	2.439482E-17	2.563378E+00
4.071700E+03	3.513152E-16	2.363988E-17	2.563409E+00
4.073650E+03	3.467309E-16	2.515305E-17	2.563440E+00
4.075600E+03	3.419926E-16	2.756535E-17	2.563470E+00
4.077550E+03	3.365106E-16	2.762632E-17	2.563500E+00
4.079500E+03	3.317462E-16	2.780939E-17	2.563529E+00
4.081450E+03	3.273662E-16	2.811688E-17	2.563556E+00
4.083400E+03	3.226783E-16	2.821977E-17	2.563584E+00
4.085350E+03	3.179902E-16	2.853156E-17	2.563610E+00
4.087300E+03	3.140197E-16	2.857045E-17	2.563636E+00
4.089250E+03	3.098697E-16	2.838851E-17	2.563661E+00
4.091200E+03	3.062065E-16	2.756751E-17	2.563685E+00
4.093150E+03	3.027996E-16	2.696419E-17	2.563708E+00
4.095100E+03	2.996232E-16	2.658299E-17	2.563731E+00
4.097050E+03	2.960365E-16	2.653195E-17	2.563753E+00
4.099000E+03	2.933470E-16	2.559498E-17	2.563774E+00
4.100950E+03	2.912726E-16	2.450002E-17	2.563794E+00
4.102900E+03	2.891725E-16	2.563460E-17	2.563814E+00
4.104850E+03	2.875851E-16	2.587588E-17	2.563832E+00
4.106800E+03	2.863564E-16	2.581084E-17	2.563850E+00
4.108750E+03	2.855379E-16	2.585374E-17	2.563867E+00
4.110700E+03	2.849757E-16	2.585905E-17	2.563884E+00
4.112650E+03	2.851056E-16	2.671899E-17	2.563899E+00
4.114600E+03	2.853893E-16	2.702343E-17	2.563914E+00
4.116550E+03	2.859805E-16	2.632165E-17	2.563928E+00
4.118500E+03	2.874947E-16	2.554898E-17	2.563941E+00
4.120450E+03	2.892140E-16	2.533794E-17	2.563954E+00
4.122400E+03	2.909844E-16	2.351077E-17	2.563965E+00
4.124350E+03	2.937034E-16	2.100056E-17	2.563976E+00
4.126300E+03	2.951917E-16	2.038124E-17	2.563986E+00
4.128250E+03	2.969875E-16	2.076895E-17	2.563995E+00
4.130200E+03	2.994755E-16	2.019609E-17	2.564003E+00
4.132150E+03	3.021430E-16	1.945690E-17	2.564010E+00
4.134100E+03	3.049385E-16	1.977574E-17	2.564017E+00
4.136050E+03	3.083237E-16	1.984654E-17	2.564023E+00
4.138000E+03	3.124780E-16	1.987963E-17	2.564027E+00
4.139950E+03	3.157348E-16	2.025990E-17	2.564031E+00
4.141900E+03	3.181198E-16	2.041715E-17	2.564035E+00
4.143850E+03	3.208379E-16	2.044123E-17	2.564037E+00
4.145800E+03	3.237355E-16	2.049409E-17	2.564038E+00
4.147750E+03	3.266329E-16	2.112989E-17	2.564039E+00
4.149700E+03	3.291457E-16	2.060640E-17	2.564039E+00
4.151650E+03	3.310429E-16	1.832548E-17	2.564038E+00
4.153600E+03	3.322221E-16	1.662042E-17	2.564036E+00
4.155550E+03	3.329140E-16	1.689127E-17	2.564033E+00
4.157500E+03	3.345802E-16	1.684574E-17	2.564029E+00
4.159450E+03	3.354770E-16	1.618747E-17	2.564025E+00
4.161400E+03	3.351429E-16	1.547608E-17	2.564019E+00
4.163350E+03	3.348088E-16	1.526945E-17	2.564013E+00
4.165300E+03	3.350129E-16	1.555287E-17	2.564005E+00
4.167250E+03	3.353965E-16	1.741135E-17	2.563997E+00
4.169200E+03	3.353184E-16	1.833954E-17	2.563988E+00
4.171150E+03	3.347786E-16	1.844192E-17	2.563978E+00
4.173100E+03	3.348285E-16	1.825284E-17	2.563967E+00
4.175050E+03	3.355192E-16	1.843257E-17	2.563956E+00
4.177000E+03	3.354919E-16	1.813072E-17	2.563943E+00
4.178950E+03	3.348492E-16	1.800535E-17	2.563929E+00
4.180900E+03	3.346934E-16	1.798330E-17	2.563915E+00
4.182850E+03	3.340248E-16	1.694655E-17	2.563899E+00
4.184800E+03	3.338432E-16	1.667654E-17	2.563883E+00
4.186750E+03	3.338409E-16	1.666476E-17	2.563866E+00
4.188700E+03	3.331720E-16	1.667103E-17	2.563847E+00
4.190650E+03	3.318363E-16	1.651762E-17	2.563828E+00
4.192600E+03	3.305774E-16	1.724912E-17	2.563808E+00
4.194550E+03	3.292672E-16	1.737761E-17	2.563787E+00
4.196500E+03	3.277005E-16	1.677355E-17	2.563765E+00
4.198450E+03	3.262106E-16	1.688572E-17	2.563742E+00
4.200400E+03	3.240540E-16	1.684787E-17	2.563718E+00
4.202350E+03	3.211026E-16	1.672849E-17	2.563693E+00
4.204300E+03	3.179461E-16	1.625963E-17	2.563668E+00
4.206250E+03	3.155842E-16	1.624416E-17	2.563641E+00
4.208200E+03	3.131197E-16	1.619629E-17	2.563613E+00
4.210150E+03	3.102706E-16	1.583180E-17	2.563584E+00
4.212100E+03	3.068319E-16	1.566217E-17	2.563555E+00
4.214050E+03	3.032136E-16	1.508126E-17	2.563524E+00
4.216000E+03	2.992621E-16	1.324841E-17	2.563492E+00
4.217950E+03	2.953362E-16	1.192701E-17	2.563460E+00
4.219900E+03	2.909489E-16	1.166098E-17	2.563426E+00
4.221850E+03	2.865872E-16	1.157220E-17	2.563391E+00
4.223800E+03	2.828407E-16	1.085036E-17	2.563356E+00
4.225750E+03	2.786072E-16	1.065242E-17	2.563319E+00
4.227700E+03	2.746300E-16	1.088350E-17	2.563282E+00
4.229650E+03	2.702683E-16	1.084146E-17	2.563243E+00
4.231600E+03	2.653941E-16	1.092580E-17	2.563203E+00
4.233550E+03	2.613401E-16	1.103573E-17	2.563163E+00
