#wls	flux	fluxerr	mangling_mask
3.510450E+03	2.639962E-17	3.571979E-18	1.499041E+00
3.512400E+03	2.654053E-17	3.618716E-18	1.499041E+00
3.514350E+03	2.675040E-17	3.574298E-18	1.499041E+00
3.516300E+03	2.706220E-17	3.351227E-18	1.499041E+00
3.518250E+03	2.729605E-17	3.335390E-18	1.499041E+00
3.520200E+03	2.753589E-17	3.336869E-18	1.499041E+00
3.522150E+03	2.780872E-17	3.363895E-18	1.499041E+00
3.524100E+03	2.816099E-17	3.712584E-18	1.499041E+00
3.526050E+03	2.862420E-17	3.816545E-18	1.499041E+00
3.528000E+03	2.899296E-17	3.812320E-18	1.499041E+00
3.529950E+03	2.939171E-17	3.802165E-18	1.499041E+00
3.531900E+03	2.985791E-17	3.791648E-18	1.499041E+00
3.533850E+03	3.016071E-17	3.704265E-18	1.499041E+00
3.535800E+03	3.033011E-17	3.636448E-18	1.499041E+00
3.537750E+03	3.049950E-17	3.528694E-18	1.499041E+00
3.539700E+03	3.067938E-17	3.294953E-18	1.499041E+00
3.541650E+03	3.081430E-17	3.165284E-18	1.499041E+00
3.543600E+03	3.071836E-17	3.165893E-18	1.499041E+00
3.545550E+03	3.062542E-17	3.134946E-18	1.499041E+00
3.547500E+03	3.053098E-17	2.905677E-18	1.499041E+00
3.549450E+03	3.047102E-17	3.314786E-18	1.499041E+00
3.551400E+03	3.032711E-17	3.369280E-18	1.499041E+00
3.553350E+03	2.997633E-17	3.394313E-18	1.499041E+00
3.555300E+03	2.987440E-17	3.429065E-18	1.499041E+00
3.557250E+03	2.980844E-17	3.428237E-18	1.499041E+00
3.559200E+03	2.927778E-17	3.432793E-18	1.499041E+00
3.561150E+03	2.874112E-17	3.320449E-18	1.499041E+00
3.563100E+03	2.843982E-17	3.293087E-18	1.499041E+00
3.565050E+03	2.805156E-17	3.247724E-18	1.499041E+00
3.567000E+03	2.751041E-17	3.305814E-18	1.499041E+00
3.568950E+03	2.688981E-17	3.392209E-18	1.499041E+00
3.570900E+03	2.632167E-17	3.545916E-18	1.499041E+00
3.572850E+03	2.586746E-17	3.370608E-18	1.499041E+00
3.574800E+03	2.548670E-17	3.363918E-18	1.499041E+00
3.576750E+03	2.520189E-17	3.535329E-18	1.499041E+00
3.578700E+03	2.489308E-17	3.526349E-18	1.499041E+00
3.580650E+03	2.444787E-17	3.567577E-18	1.499041E+00
3.582600E+03	2.407011E-17	3.521338E-18	1.499041E+00
3.584550E+03	2.380478E-17	3.524812E-18	1.499041E+00
3.586500E+03	2.356044E-17	3.696581E-18	1.499041E+00
3.588450E+03	2.334757E-17	3.761259E-18	1.499041E+00
3.590400E+03	2.313021E-17	3.803821E-18	1.499041E+00
3.592350E+03	2.306875E-17	3.962558E-18	1.499041E+00
3.594300E+03	2.320666E-17	3.912882E-18	1.499041E+00
3.596250E+03	2.322465E-17	3.942952E-18	1.499041E+00
3.598200E+03	2.319317E-17	3.549925E-18	1.499041E+00
3.600150E+03	2.328761E-17	3.482175E-18	1.499041E+00
3.602100E+03	2.343452E-17	3.447356E-18	1.499041E+00
3.604050E+03	2.350047E-17	3.510621E-18	1.499041E+00
3.606000E+03	2.365637E-17	3.726563E-18	1.499041E+00
3.607950E+03	2.379129E-17	4.081300E-18	1.499041E+00
3.609900E+03	2.398017E-17	4.152191E-18	1.499041E+00
3.611850E+03	2.434293E-17	4.262857E-18	1.499041E+00
3.613800E+03	2.449734E-17	4.252966E-18	1.499041E+00
3.615750E+03	2.482563E-17	4.252793E-18	1.499041E+00
3.617700E+03	2.545073E-17	4.213259E-18	1.499041E+00
3.619650E+03	2.618076E-17	4.223025E-18	1.499041E+00
3.621600E+03	2.674740E-17	4.240579E-18	1.499041E+00
3.623550E+03	2.704421E-17	4.059279E-18	1.499041E+00
3.625500E+03	2.731553E-17	3.835168E-18	1.499041E+00
3.627450E+03	2.759735E-17	3.826649E-18	1.499041E+00
3.629400E+03	2.795562E-17	3.905427E-18	1.499041E+00
3.631350E+03	2.830340E-17	3.959105E-18	1.499041E+00
3.633300E+03	2.873513E-17	3.967619E-18	1.499041E+00
3.635250E+03	2.902144E-17	3.854598E-18	1.499041E+00
3.637200E+03	2.936922E-17	3.793035E-18	1.499041E+00
3.639150E+03	2.972899E-17	3.746285E-18	1.499041E+00
3.641100E+03	2.989239E-17	3.960347E-18	1.499041E+00
3.643050E+03	3.001831E-17	4.085150E-18	1.499041E+00
3.645000E+03	3.019819E-17	4.099675E-18	1.499041E+00
3.646950E+03	3.041855E-17	4.091550E-18	1.499041E+00
3.648900E+03	3.032711E-17	4.083837E-18	1.499041E+00
3.650850E+03	3.012174E-17	4.129309E-18	1.499041E+00
3.652800E+03	2.999732E-17	4.043619E-18	1.499041E+00
3.654750E+03	2.989389E-17	3.890489E-18	1.499041E+00
3.656700E+03	2.975148E-17	3.525532E-18	1.499041E+00
3.658650E+03	2.952962E-17	3.429080E-18	1.499041E+00
3.660600E+03	2.920133E-17	3.296734E-18	1.499041E+00
3.662550E+03	2.888653E-17	3.289476E-18	1.499041E+00
3.664500E+03	2.857173E-17	3.962818E-18	1.499041E+00
3.666450E+03	2.824944E-17	4.395462E-18	1.499041E+00
3.668400E+03	2.817448E-17	4.353845E-18	1.499041E+00
3.670350E+03	2.814900E-17	4.466814E-18	1.499041E+00
3.672300E+03	2.795862E-17	4.531666E-18	1.499041E+00
3.674250E+03	2.783120E-17	4.532749E-18	1.499041E+00
3.676200E+03	2.786119E-17	4.515285E-18	1.499041E+00
3.678150E+03	2.785069E-17	4.445466E-18	1.499041E+00
3.680100E+03	2.780272E-17	4.398488E-18	1.499041E+00
3.682050E+03	2.774726E-17	4.395149E-18	1.499041E+00
3.684000E+03	2.763783E-17	4.375767E-18	1.499041E+00
3.685950E+03	2.746694E-17	4.363354E-18	1.499041E+00
3.687900E+03	2.720910E-17	4.384646E-18	1.499041E+00
3.689850E+03	2.696926E-17	4.369482E-18	1.499041E+00
3.691800E+03	2.680436E-17	4.226730E-18	1.499041E+00
3.693750E+03	2.663347E-17	4.198772E-18	1.499041E+00
3.695700E+03	2.660649E-17	4.169751E-18	1.499041E+00
3.697650E+03	2.665296E-17	4.250657E-18	1.499041E+00
3.699600E+03	2.661098E-17	4.319980E-18	1.499041E+00
3.701550E+03	2.661098E-17	4.302788E-18	1.499041E+00
3.703500E+03	2.674740E-17	4.332808E-18	1.499041E+00
3.705450E+03	2.671592E-17	4.318280E-18	1.499041E+00
3.707400E+03	2.653154E-17	4.322749E-18	1.499041E+00
3.709350E+03	2.655252E-17	4.317087E-18	1.499041E+00
3.711300E+03	2.666345E-17	4.330043E-18	1.499041E+00
3.713250E+03	2.673990E-17	3.715692E-18	1.499041E+00
3.715200E+03	2.674290E-17	3.114141E-18	1.499041E+00
3.717150E+03	2.672941E-17	3.305930E-18	1.499041E+00
3.719100E+03	2.690180E-17	3.070808E-18	1.499041E+00
3.721050E+03	2.714314E-17	3.162799E-18	1.499041E+00
3.723000E+03	2.733202E-17	3.175707E-18	1.499041E+00
3.724950E+03	2.753290E-17	3.228442E-18	1.499041E+00
3.726900E+03	2.766781E-17	3.206244E-18	1.499041E+00
3.728850E+03	2.773976E-17	3.172492E-18	1.499041E+00
3.730800E+03	2.780872E-17	3.177350E-18	1.499041E+00
3.732750E+03	2.790316E-17	3.156005E-18	1.499041E+00
3.734700E+03	2.799610E-17	3.062092E-18	1.499041E+00
3.736650E+03	2.809803E-17	3.063419E-18	1.499041E+00
3.738600E+03	2.819847E-17	2.862515E-18	1.499041E+00
3.740550E+03	2.847879E-17	2.972185E-18	1.499041E+00
3.742500E+03	2.881458E-17	2.970271E-18	1.499041E+00
3.744450E+03	2.905592E-17	2.983117E-18	1.499041E+00
3.746400E+03	2.931975E-17	2.856262E-18	1.499041E+00
3.748350E+03	2.960457E-17	2.639528E-18	1.499041E+00
3.750300E+03	2.986840E-17	2.642335E-18	1.499041E+00
3.752250E+03	3.013973E-17	2.604328E-18	1.499041E+00
3.754200E+03	3.052798E-17	2.602757E-18	1.499041E+00
3.756150E+03	3.076033E-17	2.672317E-18	1.499041E+00
3.758100E+03	3.096420E-17	2.676963E-18	1.499041E+00
3.760050E+03	3.137494E-17	2.668306E-18	1.499041E+00
3.762000E+03	3.173171E-17	2.640583E-18	1.499041E+00
3.763950E+03	3.240178E-17	2.562320E-18	1.499041E+00
3.765900E+03	3.309284E-17	2.309388E-18	1.499041E+00
3.767850E+03	3.346910E-17	2.211639E-18	1.499041E+00
3.769800E+03	3.382137E-17	1.873422E-18	1.499041E+00
3.771750E+03	3.414817E-17	1.838465E-18	1.499041E+00
3.773700E+03	3.457089E-17	1.717914E-18	1.499041E+00
3.775650E+03	3.495165E-17	1.721791E-18	1.499041E+00
3.777600E+03	3.547931E-17	1.710866E-18	1.499041E+00
3.779550E+03	3.607443E-17	1.587719E-18	1.499041E+00
3.781500E+03	3.665456E-17	1.550266E-18	1.499041E+00
3.783450E+03	3.720171E-17	1.559919E-18	1.499041E+00
3.785400E+03	3.781182E-17	1.541032E-18	1.499041E+00
3.787350E+03	3.830201E-17	1.503693E-18	1.499041E+00
3.789300E+03	3.851637E-17	1.191664E-18	1.499041E+00
3.791250E+03	3.890013E-17	1.390680E-18	1.499041E+00
3.793200E+03	3.933785E-17	1.550535E-18	1.499041E+00
3.795150E+03	3.983103E-17	1.558974E-18	1.499041E+00
3.797100E+03	4.020129E-17	1.557600E-18	1.499041E+00
3.799050E+03	4.046363E-17	1.580558E-18	1.499041E+00
3.801000E+03	4.082939E-17	1.583202E-18	1.499041E+00
3.802950E+03	4.115768E-17	1.586141E-18	1.499041E+00
3.804900E+03	4.155343E-17	1.731128E-18	1.499041E+00
3.806850E+03	4.191320E-17	1.686836E-18	1.499041E+00
3.808800E+03	4.206610E-17	1.812075E-18	1.499041E+00
3.810750E+03	4.224149E-17	1.882851E-18	1.499041E+00
3.812700E+03	4.247984E-17	1.967306E-18	1.499041E+00
3.814650E+03	4.258477E-17	2.062447E-18	1.499041E+00
3.816600E+03	4.284710E-17	2.063669E-18	1.499041E+00
3.818550E+03	4.284710E-17	2.144764E-18	1.499041E+00
3.820500E+03	4.267471E-17	2.151399E-18	1.499041E+00
3.822450E+03	4.264473E-17	2.181897E-18	1.499041E+00
3.824400E+03	4.272418E-17	2.180083E-18	1.499041E+00
3.826350E+03	4.263874E-17	2.216427E-18	1.499041E+00
3.828300E+03	4.243786E-17	2.212805E-18	1.499041E+00
3.830250E+03	4.217853E-17	2.264063E-18	1.499041E+00
3.832200E+03	4.177829E-17	2.278337E-18	1.499041E+00
3.834150E+03	4.146948E-17	2.270500E-18	1.499041E+00
3.836100E+03	4.126561E-17	2.218504E-18	1.499041E+00
3.838050E+03	4.126262E-17	2.221418E-18	1.499041E+00
3.840000E+03	4.127911E-17	2.475791E-18	1.499041E+00
3.841950E+03	4.112620E-17	2.479535E-18	1.499041E+00
3.843900E+03	4.096581E-17	2.531179E-18	1.499041E+00
3.845850E+03	4.095381E-17	2.577778E-18	1.499041E+00
3.847800E+03	4.083539E-17	2.572061E-18	1.499041E+00
3.849750E+03	4.071996E-17	2.579449E-18	1.499041E+00
3.851700E+03	4.055657E-17	2.579370E-18	1.499041E+00
3.853650E+03	4.038718E-17	2.425469E-18	1.499041E+00
3.855600E+03	4.016532E-17	2.515344E-18	1.499041E+00
3.857550E+03	3.995695E-17	2.807067E-18	1.499041E+00
3.859500E+03	3.980255E-17	2.807783E-18	1.499041E+00
3.861450E+03	3.952972E-17	2.778126E-18	1.499041E+00
3.863400E+03	3.922542E-17	2.964103E-18	1.499041E+00
3.865350E+03	3.895559E-17	2.960775E-18	1.499041E+00
3.867300E+03	3.859882E-17	3.030738E-18	1.499041E+00
3.869250E+03	3.822856E-17	3.104162E-18	1.499041E+00
3.871200E+03	3.777285E-17	3.087785E-18	1.499041E+00
3.873150E+03	3.725568E-17	3.090583E-18	1.499041E+00
3.875100E+03	3.688392E-17	3.160717E-18	1.499041E+00
3.877050E+03	3.640122E-17	3.171486E-18	1.499041E+00
3.879000E+03	3.589755E-17	3.175704E-18	1.499041E+00
3.880950E+03	3.537738E-17	3.185555E-18	1.499041E+00
3.882900E+03	3.484372E-17	3.690551E-18	1.499041E+00
3.884850E+03	3.441649E-17	4.143413E-18	1.499041E+00
3.886800E+03	3.389483E-17	4.219026E-18	1.499041E+00
3.888750E+03	3.346011E-17	4.024879E-18	1.499041E+00
3.890700E+03	3.305386E-17	3.943849E-18	1.499041E+00
3.892650E+03	3.273307E-17	3.926310E-18	1.499041E+00
3.894600E+03	3.241377E-17	4.041245E-18	1.499041E+00
3.896550E+03	3.211846E-17	4.041650E-18	1.499041E+00
3.898500E+03	3.184264E-17	4.053123E-18	1.499041E+00
3.900450E+03	3.160879E-17	4.055544E-18	1.499041E+00
3.902400E+03	3.133596E-17	4.038372E-18	1.499041E+00
3.904350E+03	3.100917E-17	4.029350E-18	1.499041E+00
3.906300E+03	3.083978E-17	3.784133E-18	1.499041E+00
3.908250E+03	3.077982E-17	3.768249E-18	1.499041E+00
3.910200E+03	3.063441E-17	3.817312E-18	1.499041E+00
3.912150E+03	3.046652E-17	3.586655E-18	1.499041E+00
3.914100E+03	3.039157E-17	3.606247E-18	1.499041E+00
3.916050E+03	3.047551E-17	3.620816E-18	1.499041E+00
3.918000E+03	3.057895E-17	3.581127E-18	1.499041E+00
3.919950E+03	3.066289E-17	3.641923E-18	1.499041E+00
3.921900E+03	3.094471E-17	3.631531E-18	1.499041E+00
3.923850E+03	3.118306E-17	3.468005E-18	1.499041E+00
3.925800E+03	3.149186E-17	3.565578E-18	1.499041E+00
3.927750E+03	3.181416E-17	3.575084E-18	1.499041E+00
3.929700E+03	3.203452E-17	3.575667E-18	1.499041E+00
3.931650E+03	3.232233E-17	3.157791E-18	1.499041E+00
3.933600E+03	3.279003E-17	2.601552E-18	1.499041E+00
3.935550E+03	3.314980E-17	2.501531E-18	1.499041E+00
3.937500E+03	3.351107E-17	2.504003E-18	1.499041E+00
3.939450E+03	3.413617E-17	2.548711E-18	1.499041E+00
3.941400E+03	3.467883E-17	2.476452E-18	1.499041E+00
3.943350E+03	3.529943E-17	2.160758E-18	1.499041E+00
3.945300E+03	3.599948E-17	2.169921E-18	1.499041E+00
3.947250E+03	3.665007E-17	2.129096E-18	1.499041E+00
3.949200E+03	3.736361E-17	2.104816E-18	1.499041E+00
3.951150E+03	3.803518E-17	2.012142E-18	1.499041E+00
3.953100E+03	3.887164E-17	1.904408E-18	1.499041E+00
3.955050E+03	3.961517E-17	1.899369E-18	1.499041E+00
3.957000E+03	4.019830E-17	1.891575E-18	1.499041E+00
3.958950E+03	4.090435E-17	1.899701E-18	1.499041E+00
3.960900E+03	4.176030E-17	2.000456E-18	1.499041E+00
3.962850E+03	4.228646E-17	2.366281E-18	1.499041E+00
3.964800E+03	4.307046E-17	2.354434E-18	1.499041E+00
3.966750E+03	4.399837E-17	2.310345E-18	1.499041E+00
3.968700E+03	4.487531E-17	2.459527E-18	1.499041E+00
3.970650E+03	4.584968E-17	2.669565E-18	1.499041E+00
3.972600E+03	4.700095E-17	2.666603E-18	1.499041E+00
3.974550E+03	4.812073E-17	2.560150E-18	1.499041E+00
3.976500E+03	4.931697E-17	2.653363E-18	1.499041E+00
3.978450E+03	5.082950E-17	2.688137E-18	1.499041E+00
3.980400E+03	5.241548E-17	2.871097E-18	1.499041E+00
3.982350E+03	5.444219E-17	2.960547E-18	1.499041E+00
3.984300E+03	5.661430E-17	2.935228E-18	1.499041E+00
3.986250E+03	5.893931E-17	2.914505E-18	1.499041E+00
3.988200E+03	6.127782E-17	2.807628E-18	1.499041E+00
3.990150E+03	6.369127E-17	2.884553E-18	1.499041E+00
3.992100E+03	6.626363E-17	2.854766E-18	1.499041E+00
3.994050E+03	6.897989E-17	2.901392E-18	1.499041E+00
3.996000E+03	7.183407E-17	3.136775E-18	1.499041E+00
3.997950E+03	7.475270E-17	3.375868E-18	1.499041E+00
3.999900E+03	7.755291E-17	3.655711E-18	1.499041E+00
4.001850E+03	8.056449E-17	3.890853E-18	1.499041E+00
4.003800E+03	8.364202E-17	4.261807E-18	1.499041E+00
4.005750E+03	8.667308E-17	4.624660E-18	1.499041E+00
4.007700E+03	8.965617E-17	4.748574E-18	1.499041E+00
4.009650E+03	9.257631E-17	4.832352E-18	1.499041E+00
4.011600E+03	9.547545E-17	4.989032E-18	1.499041E+00
4.013550E+03	9.843456E-17	5.004488E-18	1.499041E+00
4.015500E+03	1.013067E-16	5.099051E-18	1.499041E+00
4.017450E+03	1.040275E-16	4.955981E-18	1.499041E+00
4.019400E+03	1.068367E-16	4.915271E-18	1.499041E+00
4.021350E+03	1.096549E-16	5.182974E-18	1.499041E+00
4.023300E+03	1.125106E-16	5.304796E-18	1.499041E+00
4.025250E+03	1.150619E-16	5.521403E-18	1.499041E+00
4.027200E+03	1.177392E-16	6.100603E-18	1.499041E+00
4.029150E+03	1.204510E-16	6.241156E-18	1.499041E+00
4.031100E+03	1.230938E-16	6.566260E-18	1.499041E+00
4.033050E+03	1.257591E-16	6.688284E-18	1.499041E+00
4.035000E+03	1.282865E-16	6.872439E-18	1.499041E+00
4.036950E+03	1.307014E-16	6.885592E-18	1.499041E+00
4.038900E+03	1.329935E-16	6.870804E-18	1.499041E+00
4.040850E+03	1.351761E-16	6.875950E-18	1.499041E+00
4.042800E+03	1.371158E-16	6.857644E-18	1.499041E+00
4.044750E+03	1.387453E-16	6.730737E-18	1.499041E+00
4.046700E+03	1.401634E-16	7.043692E-18	1.499041E+00
4.048650E+03	1.412757E-16	7.307308E-18	1.499041E+00
4.050600E+03	1.420387E-16	7.353473E-18	1.499041E+00
4.052550E+03	1.426248E-16	7.639518E-18	1.499041E+00
4.054500E+03	1.429936E-16	8.017806E-18	1.499041E+00
4.056450E+03	1.427657E-16	8.480667E-18	1.499041E+00
4.058400E+03	1.422276E-16	8.932340E-18	1.499041E+00
4.060350E+03	1.414136E-16	9.195643E-18	1.499041E+00
4.062300E+03	1.403103E-16	9.311400E-18	1.499041E+00
4.064250E+03	1.387498E-16	9.451983E-18	1.499041E+00
4.066200E+03	1.367636E-16	9.609912E-18	1.499041E+00
4.068150E+03	1.345480E-16	9.512307E-18	1.499041E+00
4.070100E+03	1.321675E-16	9.290735E-18	1.499041E+00
4.072050E+03	1.295082E-16	9.116889E-18	1.499041E+00
4.074000E+03	1.266465E-16	8.887833E-18	1.499041E+00
4.075950E+03	1.235225E-16	8.764585E-18	1.499041E+00
4.077900E+03	1.201946E-16	8.923513E-18	1.499041E+00
4.079850E+03	1.167603E-16	8.956138E-18	1.499041E+00
4.081800E+03	1.133095E-16	9.535799E-18	1.499041E+00
4.083750E+03	1.096144E-16	1.000766E-17	1.499041E+00
4.085700E+03	1.060767E-16	1.051097E-17	1.499041E+00
4.087650E+03	1.026484E-16	1.107134E-17	1.499041E+00
4.089600E+03	9.916909E-17	1.141792E-17	1.499041E+00
4.091550E+03	9.590268E-17	1.168892E-17	1.499041E+00
4.093500E+03	9.273820E-17	1.189832E-17	1.499041E+00
4.095450E+03	8.987054E-17	1.192858E-17	1.499041E+00
4.097400E+03	8.719175E-17	1.172950E-17	1.499041E+00
4.099350E+03	8.460590E-17	1.166105E-17	1.499041E+00
4.101300E+03	8.237533E-17	1.127582E-17	1.499041E+00
4.103250E+03	8.036811E-17	1.068659E-17	1.499041E+00
4.105200E+03	7.866370E-17	1.027451E-17	1.499041E+00
4.107150E+03	7.723062E-17	9.604456E-18	1.499041E+00
4.109100E+03	7.609734E-17	8.956487E-18	1.499041E+00
4.111050E+03	7.508999E-17	8.888593E-18	1.499041E+00
4.113000E+03	7.471822E-17	8.788224E-18	1.499041E+00
4.114950E+03	7.458031E-17	8.630450E-18	1.499041E+00
4.116900E+03	7.458781E-17	8.929889E-18	1.499041E+00
4.118850E+03	7.504951E-17	9.028139E-18	1.499041E+00
4.120800E+03	7.591446E-17	9.442383E-18	1.499041E+00
4.122750E+03	7.705973E-17	1.008465E-17	1.499041E+00
4.124700E+03	7.851979E-17	1.057531E-17	1.499041E+00
4.126650E+03	8.045655E-17	1.072446E-17	1.499041E+00
4.128600E+03	8.259869E-17	1.072458E-17	1.499041E+00
4.130550E+03	8.503613E-17	1.030333E-17	1.499041E+00
4.132500E+03	8.759049E-17	9.797183E-18	1.499041E+00
4.134450E+03	9.037571E-17	9.288834E-18	1.499041E+00
4.136400E+03	9.317742E-17	8.604709E-18	1.499041E+00
4.138350E+03	9.607507E-17	8.082595E-18	1.499041E+00
4.140300E+03	9.910013E-17	7.723191E-18	1.499041E+00
4.142250E+03	1.023126E-16	7.486505E-18	1.499041E+00
4.144200E+03	1.056734E-16	7.305569E-18	1.499041E+00
4.146150E+03	1.087719E-16	7.108868E-18	1.499041E+00
4.148100E+03	1.118960E-16	6.943451E-18	1.499041E+00
4.150050E+03	1.151624E-16	7.140338E-18	1.499041E+00
4.152000E+03	1.181694E-16	7.360445E-18	1.499041E+00
4.153950E+03	1.209397E-16	7.514995E-18	1.499041E+00
4.155900E+03	1.234656E-16	7.573556E-18	1.499041E+00
4.157850E+03	1.257816E-16	7.667077E-18	1.499041E+00
4.159800E+03	1.277858E-16	7.589650E-18	1.499041E+00
4.161750E+03	1.296041E-16	7.416103E-18	1.499041E+00
4.163700E+03	1.311317E-16	7.275341E-18	1.499041E+00
4.165650E+03	1.321855E-16	7.122983E-18	1.499041E+00
4.167600E+03	1.330444E-16	7.023088E-18	1.499041E+00
4.169550E+03	1.334926E-16	6.731204E-18	1.499041E+00
4.171500E+03	1.337130E-16	6.163425E-18	1.499041E+00
4.173450E+03	1.337145E-16	5.465046E-18	1.499041E+00
4.175400E+03	1.336306E-16	5.058994E-18	1.499041E+00
4.177350E+03	1.333352E-16	4.948536E-18	1.499041E+00
4.179300E+03	1.327821E-16	5.246433E-18	1.499041E+00
4.181250E+03	1.321165E-16	5.472180E-18	1.499041E+00
4.183200E+03	1.313040E-16	5.696077E-18	1.499041E+00
4.185150E+03	1.302577E-16	5.787774E-18	1.499041E+00
4.187100E+03	1.291244E-16	5.786839E-18	1.499041E+00
4.189050E+03	1.278757E-16	5.724612E-18	1.499041E+00
4.191000E+03	1.266405E-16	5.708209E-18	1.499041E+00
4.192950E+03	1.254113E-16	5.427827E-18	1.499041E+00
4.194900E+03	1.241986E-16	5.485636E-18	1.499041E+00
4.196850E+03	1.228345E-16	5.692534E-18	1.499041E+00
4.198800E+03	1.215768E-16	5.556620E-18	1.499041E+00
4.200750E+03	1.202966E-16	5.416816E-18	1.499041E+00
4.202700E+03	1.190644E-16	5.318395E-18	1.499041E+00
4.204650E+03	1.175938E-16	5.355570E-18	1.499041E+00
4.206600E+03	1.162612E-16	5.381747E-18	1.499041E+00
4.208550E+03	1.149705E-16	5.371936E-18	1.499041E+00
4.210500E+03	1.136184E-16	5.371248E-18	1.499041E+00
4.212450E+03	1.122497E-16	5.344160E-18	1.499041E+00
4.214400E+03	1.108901E-16	5.433142E-18	1.499041E+00
4.216350E+03	1.096804E-16	5.439619E-18	1.499041E+00
4.218300E+03	1.085726E-16	5.426506E-18	1.499041E+00
4.220250E+03	1.072669E-16	5.379659E-18	1.499041E+00
4.222200E+03	1.057829E-16	5.274239E-18	1.499041E+00
4.224150E+03	1.042823E-16	5.234830E-18	1.499041E+00
