#wls	flux	fluxerr	mangling_mask
3.857790E+03	4.147507E-16	7.909762E-17	3.097928E+00
3.859260E+03	4.088982E-16	7.849963E-17	3.097948E+00
3.860730E+03	4.050283E-16	8.049138E-17	3.097968E+00
3.862200E+03	4.012824E-16	8.106668E-17	3.097988E+00
3.863670E+03	3.973505E-16	8.113856E-17	3.098008E+00
3.865140E+03	3.955872E-16	8.083661E-17	3.098028E+00
3.866610E+03	3.947222E-16	8.120288E-17	3.098048E+00
3.868080E+03	3.914718E-16	7.522395E-17	3.098068E+00
3.869550E+03	3.882833E-16	7.785607E-17	3.098088E+00
3.871020E+03	3.849399E-16	7.613782E-17	3.098108E+00
3.872490E+03	3.799544E-16	8.066492E-17	3.098128E+00
3.873960E+03	3.743182E-16	8.075677E-17	3.098148E+00
3.875430E+03	3.698903E-16	7.732853E-17	3.098168E+00
3.876900E+03	3.647497E-16	8.014887E-17	3.098188E+00
3.878370E+03	3.599189E-16	8.232483E-17	3.098208E+00
3.879840E+03	3.584650E-16	8.266008E-17	3.098229E+00
3.881310E+03	3.540679E-16	8.121802E-17	3.098249E+00
3.882780E+03	3.481835E-16	7.627304E-17	3.098269E+00
3.884250E+03	3.456142E-16	7.630091E-17	3.098290E+00
3.885720E+03	3.475994E-16	7.595410E-17	3.098310E+00
3.887190E+03	3.520013E-16	8.261299E-17	3.098330E+00
3.888660E+03	3.482236E-16	9.058903E-17	3.098351E+00
3.890130E+03	3.413785E-16	9.064744E-17	3.098371E+00
3.891600E+03	3.358037E-16	9.322501E-17	3.098392E+00
3.893070E+03	3.377269E-16	9.407458E-17	3.098412E+00
3.894540E+03	3.421909E-16	9.302110E-17	3.098433E+00
3.896010E+03	3.439903E-16	9.605437E-17	3.098454E+00
3.897480E+03	3.429391E-16	9.536694E-17	3.098474E+00
3.898950E+03	3.421048E-16	9.239071E-17	3.098495E+00
3.900420E+03	3.454225E-16	9.288276E-17	3.098516E+00
3.901890E+03	3.462614E-16	9.093210E-17	3.098536E+00
3.903360E+03	3.492694E-16	9.211977E-17	3.098557E+00
3.904830E+03	3.569252E-16	9.303045E-17	3.098578E+00
3.906300E+03	3.619163E-16	9.189121E-17	3.098599E+00
3.907770E+03	3.588821E-16	9.171522E-17	3.098620E+00
3.909240E+03	3.563437E-16	9.058409E-17	3.098641E+00
3.910710E+03	3.554165E-16	9.023389E-17	3.098662E+00
3.912180E+03	3.541794E-16	9.003184E-17	3.098683E+00
3.913650E+03	3.574665E-16	9.017750E-17	3.098704E+00
3.915120E+03	3.602577E-16	9.088245E-17	3.098725E+00
3.916590E+03	3.631110E-16	9.379579E-17	3.098746E+00
3.918060E+03	3.700857E-16	9.128836E-17	3.098767E+00
3.919530E+03	3.731561E-16	9.073186E-17	3.098788E+00
3.921000E+03	3.767533E-16	8.548875E-17	3.098809E+00
3.922470E+03	3.835733E-16	8.646381E-17	3.098831E+00
3.923940E+03	3.881622E-16	9.103829E-17	3.098852E+00
3.925410E+03	3.876071E-16	9.049364E-17	3.098873E+00
3.926880E+03	3.886634E-16	9.177188E-17	3.098895E+00
3.928350E+03	3.912072E-16	9.310427E-17	3.098916E+00
3.929820E+03	3.926974E-16	9.358523E-17	3.098938E+00
3.931290E+03	3.974725E-16	9.301198E-17	3.098959E+00
3.932760E+03	3.966385E-16	9.279171E-17	3.098980E+00
3.934230E+03	3.935113E-16	9.330818E-17	3.099002E+00
3.935700E+03	3.928942E-16	8.854585E-17	3.099024E+00
3.937170E+03	3.932069E-16	8.743327E-17	3.099045E+00
3.938640E+03	3.958128E-16	8.639742E-17	3.099067E+00
3.940110E+03	3.987597E-16	8.640068E-17	3.099089E+00
3.941580E+03	4.038761E-16	9.202068E-17	3.099110E+00
3.943050E+03	4.020194E-16	8.929796E-17	3.099132E+00
3.944520E+03	4.049045E-16	8.935676E-17	3.099154E+00
3.945990E+03	4.071697E-16	8.953238E-17	3.099176E+00
3.947460E+03	4.113255E-16	8.999445E-17	3.099198E+00
3.948930E+03	4.140867E-16	8.948428E-17	3.099219E+00
3.950400E+03	4.120751E-16	8.942035E-17	3.099241E+00
3.951870E+03	4.087928E-16	8.808443E-17	3.099263E+00
3.953340E+03	4.102524E-16	8.722973E-17	3.099285E+00
3.954810E+03	4.145014E-16	9.101848E-17	3.099307E+00
3.956280E+03	4.143804E-16	9.859506E-17	3.099330E+00
3.957750E+03	4.160570E-16	9.871131E-17	3.099352E+00
3.959220E+03	4.182915E-16	1.019615E-16	3.099374E+00
3.960690E+03	4.196582E-16	1.033829E-16	3.099396E+00
3.962160E+03	4.191653E-16	1.094190E-16	3.099418E+00
3.963630E+03	4.178976E-16	1.084373E-16	3.099441E+00
3.965100E+03	4.158549E-16	1.050230E-16	3.099463E+00
3.966570E+03	4.174387E-16	1.048576E-16	3.099485E+00
3.968040E+03	4.203242E-16	1.047120E-16	3.099508E+00
3.969510E+03	4.215671E-16	1.056322E-16	3.099530E+00
3.970980E+03	4.264674E-16	1.060917E-16	3.099553E+00
3.972450E+03	4.308409E-16	1.111115E-16	3.099575E+00
3.973920E+03	4.336647E-16	1.099013E-16	3.099598E+00
3.975390E+03	4.351557E-16	1.071028E-16	3.099620E+00
3.976860E+03	4.365227E-16	1.050655E-16	3.099643E+00
3.978330E+03	4.387577E-16	1.052472E-16	3.099666E+00
3.979800E+03	4.413336E-16	1.074774E-16	3.099688E+00
3.981270E+03	4.426697E-16	1.121386E-16	3.099711E+00
3.982740E+03	4.471056E-16	1.114002E-16	3.099734E+00
3.984210E+03	4.508286E-16	1.174535E-16	3.099757E+00
3.985680E+03	4.590153E-16	1.118074E-16	3.099779E+00
3.987150E+03	4.684421E-16	1.132796E-16	3.099802E+00
3.988620E+03	4.754202E-16	1.126736E-16	3.099825E+00
3.990090E+03	4.771286E-16	1.086012E-16	3.099848E+00
3.991560E+03	4.801700E-16	1.128672E-16	3.099871E+00
3.993030E+03	4.836455E-16	1.112156E-16	3.099894E+00
3.994500E+03	4.849511E-16	1.114800E-16	3.099917E+00
3.995970E+03	4.896046E-16	1.114351E-16	3.099940E+00
3.997440E+03	4.963042E-16	1.129234E-16	3.099964E+00
3.998910E+03	5.011439E-16	1.130952E-16	3.099987E+00
4.000380E+03	5.087116E-16	1.154753E-16	3.100010E+00
4.001850E+03	5.187286E-16	1.190983E-16	3.100033E+00
4.003320E+03	5.249016E-16	1.157138E-16	3.100057E+00
4.004790E+03	5.316947E-16	1.117740E-16	3.100080E+00
4.006260E+03	5.381469E-16	1.121084E-16	3.100103E+00
4.007730E+03	5.436382E-16	1.124388E-16	3.100127E+00
4.009200E+03	5.490986E-16	1.114394E-16	3.100150E+00
4.010670E+03	5.562952E-16	1.051865E-16	3.100174E+00
4.012140E+03	5.654450E-16	1.052615E-16	3.100197E+00
4.013610E+03	5.700376E-16	1.056282E-16	3.100221E+00
4.015080E+03	5.703520E-16	1.062869E-16	3.100245E+00
4.016550E+03	5.732706E-16	1.063210E-16	3.100268E+00
4.018020E+03	5.781114E-16	1.047531E-16	3.100292E+00
4.019490E+03	5.828904E-16	1.046040E-16	3.100316E+00
4.020960E+03	5.869873E-16	9.642146E-17	3.100340E+00
4.022430E+03	5.916113E-16	9.592048E-17	3.100363E+00
4.023900E+03	5.953364E-16	9.584152E-17	3.100387E+00
4.025370E+03	6.003016E-16	9.609148E-17	3.100411E+00
4.026840E+03	6.057010E-16	9.603938E-17	3.100435E+00
4.028310E+03	6.090232E-16	9.404874E-17	3.100459E+00
4.029780E+03	6.112912E-16	8.779231E-17	3.100483E+00
4.031250E+03	6.150476E-16	8.763049E-17	3.100507E+00
4.032720E+03	6.197962E-16	8.004828E-17	3.100531E+00
4.034190E+03	6.202351E-16	7.857836E-17	3.100555E+00
4.035660E+03	6.174804E-16	7.716525E-17	3.100580E+00
4.037130E+03	6.194386E-16	7.697662E-17	3.100604E+00
4.038600E+03	6.213969E-16	7.649229E-17	3.100628E+00
4.040070E+03	6.256497E-16	7.371160E-17	3.100652E+00
4.041540E+03	6.283522E-16	7.426940E-17	3.100677E+00
4.043010E+03	6.267137E-16	7.359466E-17	3.100701E+00
4.044480E+03	6.273388E-16	7.762001E-17	3.100726E+00
4.045950E+03	6.269407E-16	7.724893E-17	3.100750E+00
4.047420E+03	6.230076E-16	7.725736E-17	3.100775E+00
4.048890E+03	6.209661E-16	7.374493E-17	3.100799E+00
4.050360E+03	6.203198E-16	6.681309E-17	3.100824E+00
4.051830E+03	6.178751E-16	6.718903E-17	3.100848E+00
4.053300E+03	6.117093E-16	6.217582E-17	3.100873E+00
4.054770E+03	6.066597E-16	6.188254E-17	3.100898E+00
4.056240E+03	6.049900E-16	5.750638E-17	3.100923E+00
4.057710E+03	6.027002E-16	5.720294E-17	3.100947E+00
4.059180E+03	6.001932E-16	5.738692E-17	3.100972E+00
4.060650E+03	6.006011E-16	5.714106E-17	3.100997E+00
4.062120E+03	5.949001E-16	6.085664E-17	3.101022E+00
4.063590E+03	5.900052E-16	5.996772E-17	3.101047E+00
4.065060E+03	5.863817E-16	6.258836E-17	3.101072E+00
4.066530E+03	5.811146E-16	6.327646E-17	3.101097E+00
4.068000E+03	5.781112E-16	6.393196E-17	3.101122E+00
4.069470E+03	5.754179E-16	6.701136E-17	3.101148E+00
4.070940E+03	5.704917E-16	6.701200E-17	3.101173E+00
4.072410E+03	5.668059E-16	6.718105E-17	3.101198E+00
4.073880E+03	5.637093E-16	6.755756E-17	3.101223E+00
4.075350E+03	5.613880E-16	6.788303E-17	3.101249E+00
4.076820E+03	5.611135E-16	6.764776E-17	3.101274E+00
4.078290E+03	5.618624E-16	6.760820E-17	3.101299E+00
4.079760E+03	5.582074E-16	6.827696E-17	3.101325E+00
4.081230E+03	5.574057E-16	6.662941E-17	3.101350E+00
4.082700E+03	5.597673E-16	6.495949E-17	3.101376E+00
4.084170E+03	5.593998E-16	6.171879E-17	3.101401E+00
4.085640E+03	5.600557E-16	5.978032E-17	3.101427E+00
4.087110E+03	5.609287E-16	5.981172E-17	3.101453E+00
4.088580E+03	5.586073E-16	5.800123E-17	3.101478E+00
4.090050E+03	5.539907E-16	5.676837E-17	3.101504E+00
4.091520E+03	5.556391E-16	5.832656E-17	3.101530E+00
4.092990E+03	5.579078E-16	5.395837E-17	3.101556E+00
4.094460E+03	5.575403E-16	5.288788E-17	3.101582E+00
4.095930E+03	5.561492E-16	5.473664E-17	3.101607E+00
4.097400E+03	5.572395E-16	5.510336E-17	3.101633E+00
4.098870E+03	5.598185E-16	5.510090E-17	3.101659E+00
4.100340E+03	5.620874E-16	5.519928E-17	3.101686E+00
4.101810E+03	5.624954E-16	5.532506E-17	3.101712E+00
4.103280E+03	5.608562E-16	5.575768E-17	3.101738E+00
4.104750E+03	5.612332E-16	6.217298E-17	3.101764E+00
4.106220E+03	5.617032E-16	6.641252E-17	3.101790E+00
4.107690E+03	5.618320E-16	6.529330E-17	3.101816E+00
4.109160E+03	5.602238E-16	6.540738E-17	3.101843E+00
4.110630E+03	5.601045E-16	6.314483E-17	3.101869E+00
4.112100E+03	5.619084E-16	6.490937E-17	3.101895E+00
4.113570E+03	5.633090E-16	6.230437E-17	3.101922E+00
4.115040E+03	5.630967E-16	6.158881E-17	3.101948E+00
4.116510E+03	5.632566E-16	6.594204E-17	3.101975E+00
4.117980E+03	5.645953E-16	7.121702E-17	3.102002E+00
4.119450E+03	5.654377E-16	7.144910E-17	3.102028E+00
4.120920E+03	5.661250E-16	7.154213E-17	3.102055E+00
4.122390E+03	5.667813E-16	7.142839E-17	3.102082E+00
4.123860E+03	5.665691E-16	7.333481E-17	3.102108E+00
4.125330E+03	5.672564E-16	7.387237E-17	3.102135E+00
4.126800E+03	5.681299E-16	7.374655E-17	3.102162E+00
4.128270E+03	5.703374E-16	7.314096E-17	3.102189E+00
4.129740E+03	5.711490E-16	7.408610E-17	3.102216E+00
4.131210E+03	5.704714E-16	7.703649E-17	3.102243E+00
4.132680E+03	5.692045E-16	7.693579E-17	3.102270E+00
4.134150E+03	5.667896E-16	7.731858E-17	3.102297E+00
4.135620E+03	5.643127E-16	7.726588E-17	3.102324E+00
4.137090E+03	5.617427E-16	7.728106E-17	3.102351E+00
4.138560E+03	5.615925E-16	7.776867E-17	3.102378E+00
4.140030E+03	5.616905E-16	7.775927E-17	3.102406E+00
4.141500E+03	5.611991E-16	7.787274E-17	3.102433E+00
4.142970E+03	5.636550E-16	7.749233E-17	3.102460E+00
4.144440E+03	5.657697E-16	7.592857E-17	3.102488E+00
4.145910E+03	5.650921E-16	7.673671E-17	3.102515E+00
4.147380E+03	5.646007E-16	7.811674E-17	3.102543E+00
4.148850E+03	5.659709E-16	7.791729E-17	3.102570E+00
4.150320E+03	5.659449E-16	7.880683E-17	3.102598E+00
4.151790E+03	5.654845E-16	7.889260E-17	3.102625E+00
4.153260E+03	5.648380E-16	7.305668E-17	3.102653E+00
4.154730E+03	5.636330E-16	6.760673E-17	3.102681E+00
4.156200E+03	5.638552E-16	7.116520E-17	3.102709E+00
4.157670E+03	5.660632E-16	7.141151E-17	3.102736E+00
4.159140E+03	5.656339E-16	7.074996E-17	3.102764E+00
4.160610E+03	5.632188E-16	7.020940E-17	3.102792E+00
4.162080E+03	5.641237E-16	7.092950E-17	3.102820E+00
4.163550E+03	5.665801E-16	7.076860E-17	3.102848E+00
4.165020E+03	5.668024E-16	6.656803E-17	3.102876E+00
4.166490E+03	5.652250E-16	5.747466E-17	3.102904E+00
4.167960E+03	5.622514E-16	5.712145E-17	3.102932E+00
4.169430E+03	5.618531E-16	5.734499E-17	3.102961E+00
4.170900E+03	5.624478E-16	5.724052E-17	3.102989E+00
4.172370E+03	5.623598E-16	5.453351E-17	3.103017E+00
4.173840E+03	5.626752E-16	5.546591E-17	3.103045E+00
4.175310E+03	5.629907E-16	5.600447E-17	3.103074E+00
4.176780E+03	5.624683E-16	5.575974E-17	3.103102E+00
4.178250E+03	5.638078E-16	5.567799E-17	3.103131E+00
4.179720E+03	5.642474E-16	5.161023E-17	3.103159E+00
4.181190E+03	5.642526E-16	5.107135E-17	3.103188E+00
4.182660E+03	5.655612E-16	5.048556E-17	3.103216E+00
4.184130E+03	5.665595E-16	4.996392E-17	3.103245E+00
4.185600E+03	5.663785E-16	4.993201E-17	3.103274E+00
4.187070E+03	5.670354E-16	4.898897E-17	3.103303E+00
4.190010E+03	5.680080E-16	4.746250E-17	3.103360E+00
4.191480E+03	5.669271E-16	4.728157E-17	3.103389E+00
4.192950E+03	5.655049E-16	4.607486E-17	3.103418E+00
4.194420E+03	5.631515E-16	4.702432E-17	3.103447E+00
4.195890E+03	5.619154E-16	4.651769E-17	3.103476E+00
4.197360E+03	5.618586E-16	4.463251E-17	3.103505E+00
4.198830E+03	5.607776E-16	4.513572E-17	3.103534E+00
4.200300E+03	5.591380E-16	4.559826E-17	3.103564E+00
4.201770E+03	5.570018E-16	4.629353E-17	3.103593E+00
4.203240E+03	5.551449E-16	4.626484E-17	3.103622E+00
4.204710E+03	5.496567E-16	4.647257E-17	3.103652E+00
4.206180E+03	5.437959E-16	4.415532E-17	3.103681E+00
4.207650E+03	5.396421E-16	4.342574E-17	3.103710E+00
4.209120E+03	5.358297E-16	4.347946E-17	3.103740E+00
4.210590E+03	5.304342E-16	4.334937E-17	3.103769E+00
4.212060E+03	5.262181E-16	4.188612E-17	3.103799E+00
4.213530E+03	5.218467E-16	4.500444E-17	3.103829E+00
4.215000E+03	5.174132E-16	4.586361E-17	3.103858E+00
4.216470E+03	5.156489E-16	4.676769E-17	3.103888E+00
4.217940E+03	5.146606E-16	4.690093E-17	3.103918E+00
4.219410E+03	5.101649E-16	4.721659E-17	3.103948E+00
4.220880E+03	5.056380E-16	4.679663E-17	3.103978E+00
4.222350E+03	5.041840E-16	4.629825E-17	3.104008E+00
4.223820E+03	5.036301E-16	4.440441E-17	3.104038E+00
4.225290E+03	5.027658E-16	4.416249E-17	3.104068E+00
4.226760E+03	5.013118E-16	4.433184E-17	3.104098E+00
4.228230E+03	5.004785E-16	4.316420E-17	3.104128E+00
4.229700E+03	4.977517E-16	4.322379E-17	3.104158E+00
4.231170E+03	4.934418E-16	4.323788E-17	3.104188E+00
4.232640E+03	4.901872E-16	4.322911E-17	3.104219E+00
4.234110E+03	4.884536E-16	4.323200E-17	3.104249E+00
4.235580E+03	4.869373E-16	4.325063E-17	3.104279E+00
4.237050E+03	4.846138E-16	4.329884E-17	3.104310E+00
4.238520E+03	4.837804E-16	4.329704E-17	3.104340E+00
4.239990E+03	4.836920E-16	4.345336E-17	3.104371E+00
4.241460E+03	4.821756E-16	4.328741E-17	3.104401E+00
4.242930E+03	4.799762E-16	4.274185E-17	3.104432E+00
4.244400E+03	4.782425E-16	4.111710E-17	3.104463E+00
4.245870E+03	4.774090E-16	4.296169E-17	3.104494E+00
4.247340E+03	4.756752E-16	4.169047E-17	3.104524E+00
4.248810E+03	4.729790E-16	3.957864E-17	3.104555E+00
4.250280E+03	4.733563E-16	3.867183E-17	3.104586E+00
4.251750E+03	4.732368E-16	3.868642E-17	3.104617E+00
4.253220E+03	4.725274E-16	3.966544E-17	3.104648E+00
4.254690E+03	4.725943E-16	3.711419E-17	3.104679E+00
4.256160E+03	4.701463E-16	3.684532E-17	3.104710E+00
4.257630E+03	4.685365E-16	3.594232E-17	3.104742E+00
4.259100E+03	4.696590E-16	3.722725E-17	3.104773E+00
4.260570E+03	4.697568E-16	3.742960E-17	3.104804E+00
4.262040E+03	4.693580E-16	3.400904E-17	3.104835E+00
4.263510E+03	4.702321E-16	3.279950E-17	3.104867E+00
4.264980E+03	4.703610E-16	3.151021E-17	3.104898E+00
4.266450E+03	4.710489E-16	3.148047E-17	3.104930E+00
4.267920E+03	4.713642E-16	3.067536E-17	3.104961E+00
4.269390E+03	4.718347E-16	3.557464E-17	3.104993E+00
4.270860E+03	4.732989E-16	3.610149E-17	3.105024E+00
4.272330E+03	4.751667E-16	3.632514E-17	3.105056E+00
4.273800E+03	4.785872E-16	3.606324E-17	3.105088E+00
4.275270E+03	4.806415E-16	3.592802E-17	3.105120E+00
4.276740E+03	4.799943E-16	3.661709E-17	3.105152E+00
4.278210E+03	4.771735E-16	3.718625E-17	3.105183E+00
4.279680E+03	4.775821E-16	3.761966E-17	3.105215E+00
4.281150E+03	4.800402E-16	3.789663E-17	3.105247E+00
4.282620E+03	4.802315E-16	3.807778E-17	3.105280E+00
4.284090E+03	4.779075E-16	3.818119E-17	3.105312E+00
4.285560E+03	4.779124E-16	3.820840E-17	3.105344E+00
4.287030E+03	4.794390E-16	3.814885E-17	3.105376E+00
4.288500E+03	4.799719E-16	3.801089E-17	3.105408E+00
4.289970E+03	4.786726E-16	3.799607E-17	3.105441E+00
4.291440E+03	4.776528E-16	3.667854E-17	3.105473E+00
4.292910E+03	4.769125E-16	3.608088E-17	3.105506E+00
4.294380E+03	4.741846E-16	3.431667E-17	3.105538E+00
4.295850E+03	4.731337E-16	3.671284E-17	3.105571E+00
4.297320E+03	4.736666E-16	3.791227E-17	3.105603E+00
4.298790E+03	4.714976E-16	3.732421E-17	3.105636E+00
4.300260E+03	4.682106E-16	3.678058E-17	3.105669E+00
4.301730E+03	4.647372E-16	3.562506E-17	3.105701E+00
4.303200E+03	4.626923E-16	3.744173E-17	3.105734E+00
4.304670E+03	4.631941E-16	3.810369E-17	3.105767E+00
4.306140E+03	4.617704E-16	3.947743E-17	3.105800E+00
4.307610E+03	4.591353E-16	4.084441E-17	3.105833E+00
4.309080E+03	4.576494E-16	4.105790E-17	3.105866E+00
4.310550E+03	4.566914E-16	4.129066E-17	3.105899E+00
4.312020E+03	4.549880E-16	4.132518E-17	3.105932E+00
4.313490E+03	4.511415E-16	4.148331E-17	3.105966E+00
4.314960E+03	4.489100E-16	4.131677E-17	3.105999E+00
4.316430E+03	4.475482E-16	4.124082E-17	3.106032E+00
4.317900E+03	4.466522E-16	3.745194E-17	3.106066E+00
4.319370E+03	4.451972E-16	3.672295E-17	3.106099E+00
4.320840E+03	4.428103E-16	3.623590E-17	3.106133E+00
4.322310E+03	4.422559E-16	3.653346E-17	3.106166E+00
4.323780E+03	4.426335E-16	3.959317E-17	3.106200E+00
4.325250E+03	4.424208E-16	4.068126E-17	3.106233E+00
4.326720E+03	4.416801E-16	4.126937E-17	3.106267E+00
4.328190E+03	4.425858E-16	4.458853E-17	3.106301E+00
4.329660E+03	4.442680E-16	4.415511E-17	3.106335E+00
4.331130E+03	4.443660E-16	5.018061E-17	3.106369E+00
4.332600E+03	4.453339E-16	5.052495E-17	3.106403E+00
4.334070E+03	4.464571E-16	5.344902E-17	3.106437E+00
4.335540E+03	4.465862E-16	5.339364E-17	3.106471E+00
4.337010E+03	4.474610E-16	5.647048E-17	3.106505E+00
4.338480E+03	4.487396E-16	5.721166E-17	3.106539E+00
4.339950E+03	4.505463E-16	5.757264E-17	3.106573E+00
4.341420E+03	4.531919E-16	5.757842E-17	3.106608E+00
4.342890E+03	4.549366E-16	5.917454E-17	3.106642E+00
4.344360E+03	4.550349E-16	5.741969E-17	3.106676E+00
4.345830E+03	4.561583E-16	5.625416E-17	3.106711E+00
4.347300E+03	4.566605E-16	5.659533E-17	3.106745E+00
4.348770E+03	4.582500E-16	5.697158E-17	3.106780E+00
4.350240E+03	4.617969E-16	5.678018E-17	3.106815E+00
4.351710E+03	4.627652E-16	5.628000E-17	3.106849E+00
4.353180E+03	4.628014E-16	5.602653E-17	3.106884E+00
4.354650E+03	4.647951E-16	5.574709E-17	3.106919E+00
4.356120E+03	4.658877E-16	5.379917E-17	3.106954E+00
4.357590E+03	4.655512E-16	5.313706E-17	3.106989E+00
4.359060E+03	4.669856E-16	5.290365E-17	3.107024E+00
4.360530E+03	4.700358E-16	5.278015E-17	3.107059E+00
4.362000E+03	4.732414E-16	5.489331E-17	3.107094E+00
4.363470E+03	4.760121E-16	5.513762E-17	3.107129E+00
4.364940E+03	4.774468E-16	5.667095E-17	3.107164E+00
4.366410E+03	4.807459E-16	5.651969E-17	3.107199E+00
4.367880E+03	4.859404E-16	5.638270E-17	3.107235E+00
4.369350E+03	4.891775E-16	5.649135E-17	3.107270E+00
4.370820E+03	4.927565E-16	5.708613E-17	3.107306E+00
4.372290E+03	4.983243E-16	5.527910E-17	3.107341E+00
4.373760E+03	5.023075E-16	5.399695E-17	3.107377E+00
4.375230E+03	5.032144E-16	5.319425E-17	3.107412E+00
4.376700E+03	5.035620E-16	5.097239E-17	3.107448E+00
4.378170E+03	5.056187E-16	5.101814E-17	3.107484E+00
4.379640E+03	5.078930E-16	4.663204E-17	3.107520E+00
4.381110E+03	5.097634E-16	4.622086E-17	3.107556E+00
4.382580E+03	5.108880E-16	4.247792E-17	3.107591E+00
4.384050E+03	5.116087E-16	4.271013E-17	3.107627E+00
4.385520E+03	5.116457E-16	3.925396E-17	3.107664E+00
4.386990E+03	5.119314E-16	3.818963E-17	3.107700E+00
4.388460E+03	5.132115E-16	3.827766E-17	3.107736E+00
4.389930E+03	5.143984E-16	3.983362E-17	3.107772E+00
4.391400E+03	5.147152E-16	3.834756E-17	3.107808E+00
4.392870E+03	5.144105E-16	3.834710E-17	3.107845E+00
4.394340E+03	5.119613E-16	3.831886E-17	3.107881E+00
4.395810E+03	5.094809E-16	3.781984E-17	3.107918E+00
4.397280E+03	5.083370E-16	3.750435E-17	3.107954E+00
4.398750E+03	5.071930E-16	4.049524E-17	3.107991E+00
4.400220E+03	5.063288E-16	4.607068E-17	3.108027E+00
4.401690E+03	5.052780E-16	4.653277E-17	3.108064E+00
4.403160E+03	5.039164E-16	4.938574E-17	3.108101E+00
4.404630E+03	5.034873E-16	4.934229E-17	3.108138E+00
4.406100E+03	5.069744E-16	5.070947E-17	3.108175E+00
4.407570E+03	5.100265E-16	5.363496E-17	3.108212E+00
4.409040E+03	5.112137E-16	5.404175E-17	3.108249E+00
4.410510E+03	5.130226E-16	5.116843E-17	3.108286E+00
4.411980E+03	5.142099E-16	5.093209E-17	3.108323E+00
