#wls	flux	fluxerr	mangling_mask
3.376583E+03	3.566815E-16	1.841172E-17	2.086101E+00
3.378532E+03	3.609303E-16	1.862492E-17	2.085820E+00
3.380482E+03	3.650736E-16	1.866065E-17	2.085539E+00
3.382432E+03	3.692991E-16	1.827518E-17	2.085257E+00
3.384381E+03	3.730646E-16	1.844703E-17	2.084975E+00
3.386331E+03	3.767248E-16	1.893620E-17	2.084693E+00
3.388281E+03	3.804048E-16	1.889019E-17	2.084410E+00
3.390230E+03	3.844588E-16	1.911116E-17	2.084126E+00
3.392180E+03	3.889283E-16	1.935049E-17	2.083842E+00
3.394130E+03	3.926882E-16	1.912670E-17	2.083558E+00
3.396079E+03	3.960719E-16	1.855303E-17	2.083273E+00
3.398029E+03	3.997046E-16	1.797415E-17	2.082988E+00
3.399979E+03	4.028363E-16	1.764909E-17	2.082702E+00
3.401928E+03	4.055505E-16	1.756524E-17	2.082416E+00
3.403878E+03	4.086595E-16	1.779858E-17	2.082129E+00
3.405827E+03	4.112680E-16	1.820301E-17	2.081842E+00
3.407777E+03	4.128348E-16	1.824580E-17	2.081555E+00
3.409727E+03	4.145675E-16	1.820448E-17	2.081267E+00
3.411677E+03	4.169864E-16	1.840808E-17	2.080978E+00
3.413626E+03	4.191341E-16	1.841125E-17	2.080689E+00
3.415576E+03	4.207609E-16	1.728241E-17	2.080400E+00
3.417525E+03	4.227408E-16	1.669769E-17	2.080110E+00
3.419475E+03	4.249280E-16	1.664774E-17	2.079820E+00
3.421425E+03	4.269690E-16	1.676979E-17	2.079529E+00
3.423374E+03	4.287389E-16	1.657274E-17	2.079238E+00
3.425324E+03	4.304043E-16	1.662232E-17	2.078946E+00
3.427274E+03	4.317365E-16	1.650136E-17	2.078654E+00
3.429223E+03	4.329435E-16	1.652066E-17	2.078362E+00
3.431173E+03	4.339631E-16	1.666266E-17	2.078069E+00
3.433122E+03	4.341304E-16	1.682875E-17	2.077775E+00
3.435072E+03	4.344844E-16	1.662469E-17	2.077481E+00
3.437022E+03	4.352745E-16	1.703641E-17	2.077187E+00
3.438972E+03	4.358773E-16	1.695667E-17	2.076892E+00
3.440921E+03	4.362514E-16	1.671810E-17	2.076597E+00
3.442871E+03	4.362723E-16	1.641534E-17	2.076301E+00
3.444820E+03	4.356496E-16	1.632416E-17	2.076005E+00
3.446770E+03	4.344457E-16	1.629677E-17	2.075708E+00
3.448720E+03	4.329307E-16	1.650584E-17	2.075411E+00
3.450669E+03	4.318103E-16	1.641539E-17	2.075113E+00
3.452619E+03	4.311673E-16	1.628404E-17	2.074815E+00
3.454569E+03	4.307733E-16	1.562030E-17	2.074516E+00
3.456518E+03	4.296326E-16	1.547682E-17	2.074217E+00
3.458468E+03	4.286373E-16	1.644724E-17	2.073918E+00
3.460418E+03	4.281813E-16	1.731119E-17	2.073618E+00
3.462367E+03	4.279741E-16	1.661733E-17	2.073317E+00
3.464317E+03	4.281193E-16	1.578579E-17	2.073016E+00
3.466267E+03	4.294251E-16	1.589056E-17	2.072715E+00
3.468216E+03	4.310826E-16	1.594794E-17	2.072413E+00
3.470166E+03	4.322216E-16	1.598195E-17	2.072111E+00
3.472115E+03	4.340230E-16	1.601479E-17	2.071808E+00
3.474065E+03	4.368803E-16	1.586579E-17	2.071505E+00
3.476015E+03	4.389910E-16	1.590420E-17	2.071201E+00
3.477964E+03	4.406454E-16	1.643905E-17	2.070897E+00
3.479914E+03	4.429617E-16	1.618486E-17	2.070592E+00
3.481864E+03	4.456706E-16	1.567987E-17	2.070287E+00
3.483813E+03	4.481302E-16	1.562782E-17	2.069981E+00
3.485763E+03	4.502992E-16	1.540271E-17	2.069675E+00
3.487713E+03	4.532331E-16	1.586421E-17	2.069368E+00
3.489662E+03	4.570350E-16	1.738540E-17	2.069061E+00
3.491612E+03	4.598840E-16	1.813725E-17	2.068754E+00
3.493561E+03	4.624218E-16	1.844149E-17	2.068446E+00
3.495511E+03	4.653102E-16	1.894618E-17	2.068137E+00
3.497461E+03	4.675980E-16	1.884188E-17	2.067828E+00
3.499410E+03	4.703606E-16	1.884398E-17	2.067519E+00
3.501360E+03	4.735562E-16	1.874723E-17	2.067209E+00
3.503310E+03	4.768335E-16	1.873537E-17	2.066899E+00
3.505259E+03	4.800683E-16	1.884161E-17	2.066588E+00
3.507209E+03	4.826615E-16	1.810477E-17	2.066276E+00
3.509159E+03	4.848819E-16	1.761058E-17	2.065965E+00
3.511108E+03	4.867916E-16	1.760488E-17	2.065652E+00
3.513058E+03	4.885148E-16	1.758489E-17	2.065340E+00
3.515008E+03	4.897416E-16	1.847235E-17	2.065026E+00
3.516957E+03	4.910093E-16	1.888018E-17	2.064712E+00
3.518907E+03	4.919048E-16	1.889034E-17	2.064398E+00
3.520856E+03	4.935430E-16	1.891835E-17	2.064084E+00
3.522806E+03	4.949329E-16	1.885036E-17	2.063768E+00
3.524756E+03	4.953937E-16	1.897788E-17	2.063453E+00
3.526705E+03	4.960812E-16	1.876775E-17	2.063137E+00
3.528655E+03	4.966651E-16	1.919979E-17	2.062820E+00
3.530605E+03	4.971044E-16	1.934791E-17	2.062503E+00
3.532554E+03	4.970485E-16	1.931556E-17	2.062185E+00
3.534504E+03	4.971574E-16	1.934124E-17	2.061867E+00
3.536454E+03	4.973692E-16	1.920689E-17	2.061548E+00
3.538403E+03	4.972304E-16	1.793574E-17	2.061229E+00
3.540353E+03	4.970915E-16	1.778070E-17	2.060910E+00
3.542303E+03	4.967876E-16	1.774836E-17	2.060590E+00
3.544252E+03	4.960098E-16	1.731118E-17	2.060269E+00
3.546202E+03	4.949438E-16	1.725866E-17	2.059948E+00
3.548151E+03	4.932806E-16	1.733450E-17	2.059627E+00
3.550101E+03	4.923386E-16	1.708626E-17	2.059305E+00
3.552051E+03	4.918085E-16	1.781215E-17	2.058982E+00
3.554000E+03	4.900844E-16	1.824282E-17	2.058659E+00
3.555950E+03	4.884019E-16	1.852910E-17	2.058336E+00
3.557900E+03	4.881193E-16	1.814642E-17	2.058012E+00
3.559849E+03	4.882892E-16	1.823437E-17	2.057688E+00
3.561799E+03	4.881504E-16	1.844497E-17	2.057363E+00
3.563749E+03	4.880115E-16	1.733764E-17	2.057037E+00
3.565698E+03	4.879753E-16	1.684654E-17	2.056711E+00
3.567648E+03	4.886999E-16	1.682742E-17	2.056385E+00
3.569598E+03	4.892801E-16	1.747129E-17	2.056058E+00
3.571547E+03	4.902095E-16	1.740108E-17	2.055731E+00
3.573497E+03	4.913440E-16	1.729950E-17	2.055403E+00
3.575447E+03	4.926218E-16	1.796773E-17	2.055074E+00
3.577396E+03	4.939608E-16	1.780658E-17	2.054745E+00
3.579346E+03	4.955457E-16	1.798065E-17	2.054416E+00
3.581295E+03	4.972326E-16	1.801216E-17	2.054086E+00
3.583245E+03	4.999047E-16	1.812146E-17	2.053756E+00
3.585195E+03	5.031712E-16	1.799157E-17	2.053425E+00
3.587144E+03	5.064160E-16	1.801219E-17	2.053094E+00
3.589094E+03	5.091875E-16	1.736508E-17	2.052762E+00
3.591044E+03	5.115064E-16	1.723858E-17	2.052429E+00
3.592993E+03	5.140091E-16	1.795986E-17	2.052096E+00
3.594943E+03	5.159569E-16	1.803723E-17	2.051763E+00
3.596893E+03	5.183962E-16	1.789448E-17	2.051429E+00
3.598842E+03	5.213883E-16	1.788354E-17	2.051095E+00
3.600792E+03	5.240307E-16	1.734757E-17	2.050760E+00
3.602742E+03	5.267541E-16	1.715422E-17	2.050425E+00
3.604691E+03	5.288204E-16	1.675816E-17	2.050089E+00
3.606641E+03	5.309064E-16	1.677619E-17	2.049752E+00
3.608590E+03	5.327661E-16	1.687235E-17	2.049416E+00
3.610540E+03	5.337029E-16	1.703194E-17	2.049078E+00
3.612490E+03	5.344754E-16	1.755162E-17	2.048740E+00
3.614439E+03	5.362511E-16	1.772188E-17	2.048402E+00
3.616389E+03	5.381081E-16	1.756975E-17	2.048063E+00
3.618339E+03	5.389199E-16	1.696011E-17	2.047724E+00
3.620288E+03	5.398541E-16	1.691674E-17	2.047384E+00
3.622238E+03	5.408903E-16	1.666520E-17	2.047043E+00
3.624188E+03	5.408411E-16	1.593323E-17	2.046702E+00
3.626137E+03	5.407509E-16	1.572968E-17	2.046361E+00
3.628087E+03	5.411516E-16	1.530870E-17	2.046019E+00
3.630037E+03	5.411224E-16	1.633246E-17	2.045677E+00
3.631986E+03	5.406635E-16	1.803580E-17	2.045334E+00
3.633936E+03	5.406136E-16	1.863451E-17	2.044990E+00
3.635885E+03	5.406249E-16	1.870348E-17	2.044646E+00
3.637835E+03	5.399819E-16	1.870143E-17	2.044302E+00
3.639785E+03	5.385417E-16	1.860126E-17	2.043957E+00
3.641734E+03	5.370611E-16	1.790474E-17	2.043611E+00
3.643684E+03	5.357646E-16	1.782297E-17	2.043265E+00
3.645634E+03	5.344276E-16	1.856847E-17	2.042919E+00
3.647583E+03	5.337853E-16	1.879202E-17	2.042572E+00
3.649533E+03	5.328367E-16	1.852987E-17	2.042224E+00
3.651483E+03	5.312349E-16	1.808712E-17	2.041876E+00
3.653432E+03	5.293885E-16	1.875098E-17	2.041528E+00
3.655382E+03	5.274201E-16	1.935224E-17	2.041179E+00
3.657331E+03	5.249216E-16	1.963760E-17	2.040829E+00
3.659281E+03	5.226074E-16	1.936002E-17	2.040479E+00
3.661231E+03	5.206815E-16	1.879812E-17	2.040128E+00
3.663180E+03	5.188785E-16	1.841320E-17	2.039777E+00
3.665130E+03	5.172391E-16	1.848379E-17	2.039425E+00
3.667080E+03	5.154981E-16	1.864195E-17	2.039073E+00
3.669029E+03	5.136964E-16	1.855146E-17	2.038721E+00
3.670979E+03	5.113244E-16	1.859395E-17	2.038367E+00
3.672929E+03	5.093200E-16	1.913610E-17	2.038014E+00
3.674878E+03	5.078051E-16	1.927605E-17	2.037659E+00
3.676828E+03	5.059646E-16	1.929422E-17	2.037305E+00
3.678778E+03	5.041449E-16	1.892953E-17	2.036949E+00
3.680727E+03	5.019796E-16	1.731776E-17	2.036593E+00
3.682677E+03	4.996315E-16	1.650252E-17	2.036237E+00
3.684626E+03	4.976302E-16	1.638840E-17	2.035880E+00
3.686576E+03	4.956092E-16	1.643359E-17	2.035523E+00
3.688526E+03	4.935886E-16	1.642820E-17	2.035165E+00
3.690475E+03	4.908972E-16	1.637251E-17	2.034807E+00
3.692425E+03	4.882879E-16	1.677855E-17	2.034448E+00
3.694375E+03	4.859439E-16	1.570202E-17	2.034089E+00
3.696324E+03	4.835598E-16	1.561739E-17	2.033729E+00
3.698274E+03	4.815628E-16	1.586028E-17	2.033369E+00
3.700224E+03	4.790174E-16	1.590078E-17	2.033008E+00
3.702173E+03	4.763305E-16	1.558101E-17	2.032647E+00
3.704123E+03	4.745183E-16	1.508578E-17	2.032285E+00
3.706073E+03	4.732959E-16	1.467682E-17	2.031923E+00
3.708022E+03	4.723784E-16	1.590213E-17	2.031560E+00
3.709972E+03	4.716846E-16	1.742441E-17	2.031197E+00
3.711921E+03	4.715190E-16	1.815096E-17	2.030834E+00
3.713871E+03	4.721451E-16	1.811053E-17	2.030470E+00
3.715821E+03	4.735829E-16	1.730142E-17	2.030105E+00
3.717770E+03	4.747562E-16	1.734767E-17	2.029740E+00
3.719720E+03	4.771669E-16	1.735345E-17	2.029375E+00
3.721670E+03	4.806722E-16	1.655799E-17	2.029009E+00
3.723619E+03	4.851295E-16	1.613488E-17	2.028642E+00
3.725569E+03	4.900719E-16	1.589180E-17	2.028276E+00
3.727519E+03	4.952963E-16	1.519057E-17	2.027908E+00
3.729468E+03	5.008228E-16	1.488257E-17	2.027541E+00
3.731418E+03	5.066715E-16	1.497692E-17	2.027172E+00
3.733368E+03	5.128016E-16	1.456876E-17	2.026804E+00
3.735317E+03	5.197400E-16	1.467520E-17	2.026435E+00
3.737267E+03	5.272835E-16	1.561362E-17	2.026065E+00
3.739216E+03	5.357761E-16	1.647522E-17	2.025695E+00
3.741166E+03	5.453187E-16	1.637659E-17	2.025325E+00
3.743116E+03	5.552019E-16	1.760003E-17	2.024954E+00
3.745065E+03	5.661543E-16	1.867120E-17	2.024583E+00
3.747015E+03	5.778313E-16	1.908483E-17	2.024211E+00
3.748965E+03	5.897669E-16	1.964354E-17	2.023839E+00
3.750914E+03	6.016170E-16	1.969154E-17	2.023466E+00
3.752864E+03	6.133817E-16	1.979252E-17	2.023093E+00
3.754814E+03	6.254048E-16	2.018079E-17	2.022720E+00
3.756763E+03	6.371402E-16	1.972236E-17	2.022346E+00
3.758713E+03	6.490126E-16	1.869693E-17	2.021972E+00
3.760663E+03	6.611634E-16	1.851967E-17	2.021597E+00
3.762612E+03	6.731479E-16	1.885510E-17	2.021222E+00
3.764562E+03	6.845012E-16	1.897403E-17	2.020847E+00
3.766512E+03	6.944561E-16	1.912662E-17	2.020471E+00
3.768461E+03	7.044070E-16	1.930902E-17	2.020095E+00
3.770411E+03	7.133644E-16	1.917994E-17	2.019718E+00
3.772360E+03	7.211067E-16	1.974614E-17	2.019341E+00
3.774310E+03	7.288054E-16	2.117278E-17	2.018964E+00
3.776260E+03	7.358956E-16	2.344942E-17	2.018586E+00
3.778209E+03	7.416307E-16	2.528747E-17	2.018207E+00
3.780159E+03	7.467984E-16	2.575719E-17	2.017829E+00
3.782109E+03	7.510763E-16	2.581658E-17	2.017450E+00
3.784058E+03	7.539204E-16	2.652356E-17	2.017070E+00
3.786008E+03	7.556337E-16	2.700685E-17	2.016690E+00
3.787958E+03	7.566809E-16	2.731585E-17	2.016310E+00
3.789907E+03	7.567800E-16	2.737673E-17	2.015930E+00
3.791857E+03	7.560525E-16	2.702572E-17	2.015549E+00
3.793807E+03	7.543376E-16	2.680686E-17	2.015167E+00
3.795756E+03	7.522001E-16	2.711520E-17	2.014786E+00
3.797706E+03	7.494186E-16	2.696821E-17	2.014404E+00
3.799655E+03	7.461344E-16	2.706212E-17	2.014021E+00
3.801605E+03	7.422674E-16	2.733450E-17	2.013638E+00
3.803555E+03	7.371534E-16	2.740170E-17	2.013255E+00
3.805504E+03	7.314776E-16	2.715954E-17	2.012872E+00
3.807454E+03	7.267295E-16	2.704785E-17	2.012488E+00
3.809404E+03	7.220232E-16	2.673606E-17	2.012104E+00
3.811353E+03	7.170169E-16	2.654655E-17	2.011719E+00
3.813303E+03	7.115496E-16	2.649484E-17	2.011334E+00
3.815253E+03	7.055816E-16	2.650819E-17	2.010949E+00
3.817202E+03	6.992537E-16	2.630383E-17	2.010563E+00
3.819152E+03	6.932699E-16	2.624871E-17	2.010177E+00
3.821102E+03	6.876298E-16	2.573596E-17	2.009791E+00
3.823051E+03	6.815899E-16	2.426431E-17	2.009404E+00
3.825001E+03	6.753713E-16	2.108498E-17	2.009017E+00
3.826950E+03	6.693959E-16	1.768366E-17	2.008630E+00
3.828900E+03	6.637641E-16	1.617574E-17	2.008242E+00
3.830850E+03	6.575923E-16	1.765992E-17	2.007854E+00
3.832799E+03	6.514025E-16	1.877542E-17	2.007466E+00
3.834749E+03	6.448538E-16	1.968290E-17	2.007077E+00
3.836699E+03	6.378057E-16	2.041932E-17	2.006688E+00
3.838648E+03	6.302386E-16	2.147554E-17	2.006299E+00
3.840598E+03	6.224536E-16	2.181570E-17	2.005909E+00
3.842548E+03	6.142303E-16	2.134056E-17	2.005519E+00
3.844497E+03	6.056692E-16	2.045400E-17	2.005129E+00
3.846447E+03	5.971914E-16	1.992738E-17	2.004738E+00
3.848396E+03	5.882158E-16	1.950465E-17	2.004347E+00
3.850346E+03	5.795040E-16	1.859479E-17	2.003956E+00
3.852296E+03	5.711361E-16	1.771708E-17	2.003564E+00
3.854245E+03	5.628515E-16	1.844244E-17	2.003173E+00
3.856195E+03	5.543096E-16	1.914039E-17	2.002781E+00
3.858145E+03	5.456307E-16	1.899302E-17	2.002388E+00
3.860094E+03	5.375157E-16	1.911632E-17	2.001995E+00
3.862044E+03	5.297241E-16	1.939195E-17	2.001602E+00
3.863994E+03	5.220554E-16	1.951886E-17	2.001209E+00
3.865943E+03	5.144297E-16	1.973273E-17	2.000815E+00
3.867893E+03	5.073469E-16	2.023460E-17	2.000422E+00
3.869843E+03	5.005468E-16	2.050131E-17	2.000027E+00
3.871792E+03	4.929695E-16	2.017713E-17	1.999633E+00
3.873742E+03	4.847753E-16	2.033621E-17	1.999238E+00
3.875691E+03	4.758046E-16	2.006714E-17	1.998843E+00
3.877641E+03	4.663178E-16	1.973230E-17	1.998448E+00
3.879591E+03	4.569745E-16	1.910409E-17	1.998052E+00
3.881541E+03	4.486936E-16	1.814660E-17	1.997656E+00
3.883490E+03	4.416941E-16	1.743418E-17	1.997260E+00
3.885440E+03	4.349169E-16	1.706058E-17	1.996864E+00
3.887389E+03	4.286215E-16	1.620528E-17	1.996467E+00
3.889339E+03	4.226479E-16	1.571052E-17	1.996070E+00
3.891289E+03	4.169959E-16	1.553162E-17	1.995673E+00
3.893238E+03	4.121042E-16	1.557183E-17	1.995276E+00
3.895188E+03	4.081520E-16	1.564797E-17	1.994878E+00
3.897138E+03	4.045204E-16	1.581009E-17	1.994480E+00
3.899087E+03	4.011893E-16	1.575683E-17	1.994082E+00
3.901037E+03	3.990557E-16	1.572087E-17	1.993683E+00
3.902987E+03	3.974410E-16	1.545376E-17	1.993285E+00
3.904936E+03	3.966440E-16	1.460612E-17	1.992886E+00
3.906886E+03	3.966244E-16	1.456446E-17	1.992486E+00
3.908836E+03	3.971624E-16	1.504830E-17	1.992087E+00
3.910785E+03	3.983574E-16	1.524346E-17	1.991687E+00
3.912735E+03	4.000496E-16	1.527661E-17	1.991287E+00
3.914684E+03	4.021791E-16	1.500412E-17	1.990887E+00
3.916634E+03	4.052830E-16	1.451914E-17	1.990487E+00
3.918584E+03	4.091020E-16	1.396131E-17	1.990086E+00
3.920533E+03	4.143719E-16	1.401321E-17	1.989685E+00
3.922483E+03	4.215095E-16	1.366753E-17	1.989284E+00
3.924433E+03	4.290021E-16	1.334407E-17	1.988883E+00
3.926382E+03	4.366706E-16	1.356255E-17	1.988482E+00
3.928332E+03	4.449522E-16	1.388746E-17	1.988080E+00
3.930282E+03	4.539856E-16	1.534335E-17	1.987678E+00
3.932231E+03	4.637109E-16	1.594958E-17	1.987276E+00
3.934181E+03	4.743660E-16	1.515496E-17	1.986873E+00
3.936131E+03	4.860100E-16	1.449578E-17	1.986471E+00
3.938080E+03	4.982846E-16	1.415063E-17	1.986068E+00
3.940030E+03	5.111102E-16	1.426961E-17	1.985665E+00
3.941979E+03	5.248040E-16	1.433501E-17	1.985262E+00
3.943929E+03	5.387898E-16	1.434091E-17	1.984858E+00
3.945879E+03	5.526905E-16	1.469979E-17	1.984455E+00
3.947828E+03	5.669625E-16	1.518062E-17	1.984051E+00
3.949778E+03	5.812086E-16	1.522979E-17	1.983647E+00
3.951728E+03	5.953894E-16	1.538225E-17	1.983243E+00
3.953677E+03	6.106746E-16	1.538073E-17	1.982839E+00
3.955627E+03	6.262113E-16	1.686690E-17	1.982434E+00
3.957577E+03	6.411667E-16	1.758029E-17	1.982029E+00
3.959526E+03	6.562347E-16	1.800880E-17	1.981624E+00
3.961476E+03	6.716730E-16	1.876853E-17	1.981219E+00
3.963425E+03	6.864907E-16	1.917296E-17	1.980814E+00
3.965375E+03	7.008270E-16	1.921985E-17	1.980409E+00
3.967325E+03	7.152167E-16	1.913567E-17	1.980003E+00
3.969274E+03	7.296201E-16	1.932723E-17	1.979597E+00
3.971224E+03	7.438988E-16	1.954522E-17	1.979191E+00
3.973174E+03	7.582111E-16	1.975090E-17	1.978785E+00
3.975123E+03	7.719832E-16	1.973494E-17	1.978379E+00
3.977073E+03	7.854924E-16	1.942598E-17	1.977972E+00
3.979023E+03	7.984620E-16	1.926690E-17	1.977566E+00
3.980972E+03	8.110306E-16	1.921809E-17	1.977159E+00
3.982922E+03	8.217951E-16	2.062577E-17	1.976752E+00
3.984872E+03	8.320017E-16	2.150122E-17	1.976345E+00
3.986821E+03	8.413148E-16	2.174763E-17	1.975938E+00
3.988771E+03	8.496954E-16	2.179845E-17	1.975530E+00
3.990720E+03	8.580329E-16	2.183797E-17	1.975123E+00
3.992670E+03	8.654782E-16	2.196952E-17	1.974715E+00
3.994620E+03	8.721305E-16	2.187314E-17	1.974307E+00
3.996569E+03	8.777536E-16	2.190318E-17	1.973899E+00
3.998519E+03	8.828808E-16	2.195945E-17	1.973491E+00
4.000469E+03	8.873744E-16	2.177159E-17	1.973083E+00
4.002418E+03	8.907416E-16	2.174453E-17	1.972675E+00
4.004368E+03	8.934169E-16	2.099542E-17	1.972266E+00
4.006318E+03	8.963671E-16	2.028910E-17	1.971858E+00
4.008267E+03	8.999270E-16	1.960482E-17	1.971449E+00
4.010217E+03	9.023816E-16	1.860755E-17	1.971040E+00
4.012167E+03	9.042635E-16	1.875316E-17	1.970631E+00
4.014116E+03	9.054943E-16	1.852789E-17	1.970222E+00
4.016066E+03	9.061927E-16	1.847060E-17	1.969813E+00
4.018015E+03	9.068512E-16	1.859559E-17	1.969403E+00
4.019965E+03	9.062098E-16	1.876271E-17	1.968994E+00
4.021915E+03	9.053323E-16	1.830111E-17	1.968584E+00
4.023864E+03	9.045535E-16	1.796881E-17	1.968175E+00
4.025814E+03	9.025154E-16	1.797587E-17	1.967765E+00
4.027764E+03	9.006158E-16	1.743910E-17	1.967355E+00
4.029713E+03	8.988939E-16	1.781273E-17	1.966945E+00
4.031663E+03	8.964844E-16	1.812087E-17	1.966535E+00
4.033613E+03	8.932302E-16	1.685827E-17	1.966125E+00
4.035562E+03	8.898790E-16	1.669222E-17	1.965715E+00
4.037512E+03	8.870008E-16	1.684227E-17	1.965304E+00
4.039462E+03	8.837896E-16	1.677939E-17	1.964894E+00
4.041411E+03	8.800885E-16	1.664481E-17	1.964483E+00
4.043361E+03	8.767228E-16	1.662146E-17	1.964073E+00
4.045311E+03	8.730245E-16	1.636509E-17	1.963662E+00
4.047260E+03	8.689546E-16	1.640307E-17	1.963251E+00
4.049210E+03	8.650630E-16	1.666686E-17	1.962840E+00
4.051159E+03	8.608786E-16	1.684368E-17	1.962429E+00
4.053109E+03	8.566957E-16	1.760654E-17	1.962018E+00
4.055059E+03	8.516907E-16	1.903757E-17	1.961607E+00
4.057008E+03	8.466484E-16	1.956724E-17	1.961196E+00
4.058958E+03	8.419023E-16	1.958435E-17	1.960785E+00
4.060908E+03	8.369620E-16	1.909321E-17	1.960374E+00
4.062857E+03	8.316316E-16	1.902175E-17	1.959962E+00
4.064807E+03	8.259311E-16	1.894117E-17	1.959551E+00
4.066757E+03	8.203701E-16	1.895682E-17	1.959140E+00
4.068706E+03	8.155164E-16	1.866373E-17	1.958728E+00
4.070656E+03	8.110172E-16	1.860337E-17	1.958316E+00
4.072606E+03	8.051688E-16	1.866771E-17	1.957905E+00
4.074555E+03	7.992836E-16	2.003714E-17	1.957493E+00
4.076505E+03	7.944381E-16	2.000687E-17	1.957081E+00
4.078454E+03	7.906119E-16	1.960094E-17	1.956670E+00
4.080404E+03	7.870612E-16	1.882817E-17	1.956258E+00
4.082354E+03	7.840204E-16	1.884117E-17	1.955846E+00
4.084303E+03	7.814306E-16	1.843843E-17	1.955434E+00
4.086253E+03	7.793500E-16	1.839071E-17	1.955022E+00
4.088203E+03	7.769380E-16	1.834928E-17	1.954610E+00
4.090152E+03	7.740579E-16	1.825944E-17	1.954198E+00
4.092102E+03	7.713548E-16	1.811667E-17	1.953786E+00
4.094052E+03	7.694732E-16	1.809368E-17	1.953374E+00
4.096001E+03	7.686859E-16	1.822527E-17	1.952962E+00
4.097951E+03	7.681722E-16	1.808623E-17	1.952550E+00
4.099900E+03	7.679125E-16	1.795620E-17	1.952138E+00
4.101850E+03	7.682773E-16	1.738404E-17	1.951726E+00
4.103800E+03	7.688566E-16	1.593501E-17	1.951314E+00
4.105749E+03	7.697672E-16	1.569386E-17	1.950901E+00
4.107699E+03	7.712625E-16	1.587744E-17	1.950489E+00
4.109649E+03	7.726791E-16	1.568402E-17	1.950077E+00
4.111598E+03	7.738805E-16	1.566689E-17	1.949665E+00
4.113548E+03	7.756857E-16	1.554527E-17	1.949253E+00
4.115498E+03	7.782110E-16	1.520440E-17	1.948841E+00
4.117447E+03	7.814562E-16	1.545187E-17	1.948428E+00
4.119397E+03	7.852843E-16	1.542903E-17	1.948016E+00
4.121347E+03	7.893445E-16	1.564150E-17	1.947604E+00
4.123296E+03	7.938896E-16	1.404199E-17	1.947192E+00
4.125246E+03	7.991141E-16	1.470414E-17	1.946780E+00
4.127195E+03	8.039861E-16	1.420168E-17	1.946368E+00
4.129145E+03	8.084277E-16	1.323823E-17	1.945955E+00
4.131095E+03	8.123811E-16	1.325881E-17	1.945543E+00
