#wls	flux	fluxerr	mangling_mask
3.731250E+03	4.283164E-16	9.329706E-17	1.806175E+00
3.732720E+03	4.369960E-16	9.275332E-17	1.806216E+00
3.734190E+03	4.490356E-16	9.334751E-17	1.806257E+00
3.735660E+03	4.523513E-16	9.314438E-17	1.806298E+00
3.737130E+03	4.532466E-16	9.321883E-17	1.806339E+00
3.738600E+03	4.531304E-16	9.321026E-17	1.806380E+00
3.740070E+03	4.538631E-16	8.930245E-17	1.806420E+00
3.741540E+03	4.616050E-16	8.880576E-17	1.806461E+00
3.743010E+03	4.634038E-16	8.563698E-17	1.806502E+00
3.744480E+03	4.649678E-16	8.546065E-17	1.806542E+00
3.745950E+03	4.701088E-16	8.498614E-17	1.806582E+00
3.747420E+03	4.747443E-16	8.370385E-17	1.806623E+00
3.748890E+03	4.848721E-16	8.229049E-17	1.806663E+00
3.750360E+03	4.883337E-16	8.298202E-17	1.806703E+00
3.751830E+03	4.879289E-16	8.317436E-17	1.806743E+00
3.753300E+03	4.906318E-16	8.780333E-17	1.806783E+00
3.754770E+03	4.948344E-16	8.752029E-17	1.806822E+00
3.756240E+03	4.991637E-16	8.590013E-17	1.806862E+00
3.757710E+03	5.057879E-16	8.563822E-17	1.806902E+00
3.759180E+03	5.102982E-16	7.830602E-17	1.806941E+00
3.760650E+03	5.091890E-16	7.364025E-17	1.806981E+00
3.762120E+03	5.093989E-16	7.501910E-17	1.807020E+00
3.763590E+03	5.128795E-16	7.254299E-17	1.807059E+00
3.765060E+03	5.185468E-16	7.264896E-17	1.807098E+00
3.766530E+03	5.234734E-16	7.281302E-17	1.807137E+00
3.768000E+03	5.255810E-16	7.305126E-17	1.807176E+00
3.769470E+03	5.288634E-16	7.124161E-17	1.807215E+00
3.770940E+03	5.325073E-16	7.109095E-17	1.807254E+00
3.772410E+03	5.336031E-16	7.182161E-17	1.807292E+00
3.773880E+03	5.350242E-16	7.246145E-17	1.807331E+00
3.775350E+03	5.374213E-16	7.185037E-17	1.807369E+00
3.776820E+03	5.387521E-16	7.187331E-17	1.807408E+00
3.778290E+03	5.434087E-16	7.121233E-17	1.807446E+00
3.779760E+03	5.508489E-16	7.044682E-17	1.807484E+00
3.781230E+03	5.518908E-16	7.140803E-17	1.807522E+00
3.782700E+03	5.506371E-16	7.135601E-17	1.807560E+00
3.784170E+03	5.534504E-16	7.789833E-17	1.807598E+00
3.785640E+03	5.576195E-16	8.067123E-17	1.807636E+00
3.787110E+03	5.576312E-16	7.761651E-17	1.807674E+00
3.788580E+03	5.555097E-16	7.763032E-17	1.807711E+00
3.790050E+03	5.518515E-16	7.741754E-17	1.807749E+00
3.791520E+03	5.483196E-16	7.666453E-17	1.807786E+00
3.792990E+03	5.489094E-16	7.945580E-17	1.807823E+00
3.794460E+03	5.512528E-16	7.966022E-17	1.807861E+00
3.795930E+03	5.507579E-16	8.000141E-17	1.807898E+00
3.797400E+03	5.507330E-16	8.083354E-17	1.807935E+00
3.798870E+03	5.526607E-16	8.076730E-17	1.807971E+00
3.800340E+03	5.518584E-16	8.039801E-17	1.808008E+00
3.801810E+03	5.505316E-16	7.505418E-17	1.808045E+00
3.803280E+03	5.494940E-16	7.605143E-17	1.808081E+00
3.804750E+03	5.466845E-16	7.549394E-17	1.808118E+00
3.806220E+03	5.444895E-16	7.500470E-17	1.808154E+00
3.807690E+03	5.416073E-16	7.627269E-17	1.808191E+00
3.809160E+03	5.407140E-16	8.007298E-17	1.808227E+00
3.810630E+03	5.450646E-16	7.781954E-17	1.808263E+00
3.812100E+03	5.485836E-16	7.613829E-17	1.808299E+00
3.813570E+03	5.500592E-16	7.650177E-17	1.808334E+00
3.815040E+03	5.509381E-16	7.650065E-17	1.808370E+00
3.816510E+03	5.518893E-16	7.654395E-17	1.808406E+00
3.817980E+03	5.509416E-16	7.837971E-17	1.808441E+00
3.819450E+03	5.498131E-16	7.800952E-17	1.808477E+00
3.820920E+03	5.504930E-16	7.965682E-17	1.808512E+00
3.822390E+03	5.500696E-16	7.917229E-17	1.808547E+00
3.823860E+03	5.498452E-16	7.861542E-17	1.808582E+00
3.825330E+03	5.488972E-16	7.750787E-17	1.808617E+00
3.826800E+03	5.462310E-16	7.716623E-17	1.808652E+00
3.828270E+03	5.437093E-16	7.812441E-17	1.808687E+00
3.829740E+03	5.383297E-16	7.641606E-17	1.808721E+00
3.831210E+03	5.315210E-16	7.607860E-17	1.808756E+00
3.832680E+03	5.264484E-16	7.033617E-17	1.808790E+00
3.834150E+03	5.236005E-16	6.708032E-17	1.808825E+00
3.835620E+03	5.177496E-16	6.950482E-17	1.808859E+00
3.837090E+03	5.124593E-16	7.372575E-17	1.808893E+00
3.838560E+03	5.102078E-16	7.119613E-17	1.808927E+00
3.840030E+03	5.064366E-16	7.151914E-17	1.808961E+00
3.841500E+03	4.997166E-16	6.914182E-17	1.808994E+00
3.842970E+03	4.934666E-16	6.889009E-17	1.809028E+00
3.844440E+03	4.881933E-16	6.870783E-17	1.809061E+00
3.845910E+03	4.815810E-16	6.739789E-17	1.809095E+00
3.847380E+03	4.752579E-16	6.593541E-17	1.809128E+00
3.848850E+03	4.683376E-16	6.613599E-17	1.809161E+00
3.850320E+03	4.624843E-16	6.603193E-17	1.809194E+00
3.851790E+03	4.572641E-16	6.500549E-17	1.809227E+00
3.853260E+03	4.490945E-16	6.474818E-17	1.809260E+00
3.854730E+03	4.430234E-16	6.446770E-17	1.809293E+00
3.856200E+03	4.375310E-16	6.373790E-17	1.809325E+00
3.857670E+03	4.298491E-16	6.127561E-17	1.809358E+00
3.859140E+03	4.229449E-16	7.562533E-17	1.809390E+00
3.860610E+03	4.161852E-16	8.055877E-17	1.809422E+00
3.862080E+03	4.061139E-16	8.006895E-17	1.809454E+00
3.863550E+03	3.972003E-16	8.106591E-17	1.809486E+00
3.865020E+03	3.890102E-16	8.129083E-17	1.809518E+00
3.866490E+03	3.804940E-16	8.228367E-17	1.809550E+00
3.867960E+03	3.722128E-16	8.383555E-17	1.809581E+00
3.869430E+03	3.643474E-16	8.215275E-17	1.809613E+00
3.870900E+03	3.565904E-16	8.210538E-17	1.809644E+00
3.872370E+03	3.487968E-16	8.162831E-17	1.809675E+00
3.873840E+03	3.413830E-16	8.157146E-17	1.809706E+00
3.875310E+03	3.344214E-16	8.156571E-17	1.809737E+00
3.876780E+03	3.280929E-16	8.045177E-17	1.809768E+00
3.878250E+03	3.217280E-16	8.134385E-17	1.809799E+00
3.879720E+03	3.159601E-16	8.333229E-17	1.809830E+00
3.881190E+03	3.134135E-16	8.330791E-17	1.809860E+00
3.882660E+03	3.093103E-16	8.354433E-17	1.809890E+00
3.884130E+03	3.016233E-16	8.006615E-17	1.809921E+00
3.885600E+03	2.945695E-16	7.662106E-17	1.809951E+00
3.887070E+03	2.883661E-16	7.636806E-17	1.809981E+00
3.888540E+03	2.832485E-16	7.646638E-17	1.810011E+00
3.890010E+03	2.801580E-16	7.623927E-17	1.810040E+00
3.891480E+03	2.759451E-16	7.637556E-17	1.810070E+00
3.892950E+03	2.694333E-16	7.603507E-17	1.810099E+00
3.894420E+03	2.632470E-16	7.629016E-17	1.810129E+00
3.895890E+03	2.590155E-16	7.660965E-17	1.810158E+00
3.897360E+03	2.567750E-16	7.637187E-17	1.810187E+00
3.898830E+03	2.542991E-16	7.632257E-17	1.810216E+00
3.900300E+03	2.517507E-16	7.568234E-17	1.810245E+00
3.901770E+03	2.493289E-16	7.660982E-17	1.810273E+00
3.903240E+03	2.485725E-16	7.690821E-17	1.810302E+00
3.904710E+03	2.498256E-16	7.688987E-17	1.810330E+00
3.906180E+03	2.501553E-16	7.553737E-17	1.810358E+00
3.907650E+03	2.464660E-16	6.015480E-17	1.810386E+00
3.909120E+03	2.411653E-16	5.171029E-17	1.810414E+00
3.910590E+03	2.389241E-16	5.145780E-17	1.810442E+00
3.912060E+03	2.370086E-16	4.912694E-17	1.810470E+00
3.913530E+03	2.339344E-16	4.949112E-17	1.810498E+00
3.915000E+03	2.326706E-16	4.609963E-17	1.810525E+00
3.916470E+03	2.332354E-16	4.428391E-17	1.810552E+00
3.917940E+03	2.336553E-16	4.437720E-17	1.810580E+00
3.919410E+03	2.359945E-16	4.441646E-17	1.810607E+00
3.920880E+03	2.399270E-16	4.441289E-17	1.810633E+00
3.922350E+03	2.422482E-16	4.379786E-17	1.810660E+00
3.923820E+03	2.438090E-16	4.318326E-17	1.810687E+00
3.925290E+03	2.462389E-16	4.181998E-17	1.810713E+00
3.926760E+03	2.501718E-16	4.025784E-17	1.810740E+00
3.928230E+03	2.559880E-16	3.560874E-17	1.810766E+00
3.929700E+03	2.612067E-16	3.817782E-17	1.810792E+00
3.931170E+03	2.674940E-16	4.209107E-17	1.810818E+00
3.932640E+03	2.753931E-16	4.215136E-17	1.810844E+00
3.934110E+03	2.816807E-16	4.150339E-17	1.810869E+00
3.935580E+03	2.850710E-16	4.154046E-17	1.810895E+00
3.937050E+03	2.895118E-16	4.059862E-17	1.810920E+00
3.938520E+03	2.961439E-16	4.129663E-17	1.810945E+00
3.939990E+03	3.029391E-16	4.191566E-17	1.810970E+00
3.941460E+03	3.118534E-16	4.201715E-17	1.810995E+00
3.942930E+03	3.204056E-16	4.131095E-17	1.811020E+00
3.944400E+03	3.295739E-16	4.061899E-17	1.811044E+00
3.945870E+03	3.391045E-16	4.071999E-17	1.811069E+00
3.947340E+03	3.481646E-16	4.082764E-17	1.811093E+00
3.948810E+03	3.597060E-16	4.072642E-17	1.811117E+00
3.950280E+03	3.694729E-16	3.837294E-17	1.811141E+00
3.951750E+03	3.774106E-16	3.794200E-17	1.811165E+00
3.953220E+03	3.861636E-16	3.792473E-17	1.811189E+00
3.954690E+03	3.944278E-16	3.749886E-17	1.811213E+00
3.956160E+03	4.023299E-16	4.637085E-17	1.811236E+00
3.957630E+03	4.120615E-16	5.711295E-17	1.811259E+00
3.959100E+03	4.274808E-16	5.689718E-17	1.811282E+00
3.960570E+03	4.414876E-16	5.665506E-17	1.811305E+00
3.962040E+03	4.525784E-16	5.692144E-17	1.811328E+00
3.963510E+03	4.661692E-16	5.678129E-17	1.811351E+00
3.964980E+03	4.779308E-16	5.866165E-17	1.811373E+00
3.966450E+03	4.889138E-16	6.056743E-17	1.811396E+00
3.967920E+03	5.011469E-16	6.098893E-17	1.811418E+00
3.969390E+03	5.122027E-16	6.224949E-17	1.811440E+00
3.970860E+03	5.220452E-16	6.388424E-17	1.811462E+00
3.972330E+03	5.325580E-16	6.425939E-17	1.811483E+00
3.973800E+03	5.441037E-16	6.405854E-17	1.811505E+00
3.975270E+03	5.552872E-16	6.369289E-17	1.811526E+00
3.976740E+03	5.662174E-16	6.327272E-17	1.811548E+00
3.978210E+03	5.753180E-16	6.203794E-17	1.811569E+00
3.979680E+03	5.822268E-16	5.916953E-17	1.811590E+00
3.981150E+03	5.907300E-16	6.061827E-17	1.811611E+00
3.982620E+03	6.002840E-16	6.051659E-17	1.811631E+00
3.984090E+03	6.084432E-16	6.072216E-17	1.811652E+00
3.985560E+03	6.164214E-16	6.088801E-17	1.811672E+00
3.987030E+03	6.257222E-16	6.313765E-17	1.811692E+00
3.988500E+03	6.348964E-16	6.288218E-17	1.811712E+00
3.989970E+03	6.438351E-16	6.287212E-17	1.811732E+00
3.991440E+03	6.516689E-16	6.615741E-17	1.811751E+00
3.992910E+03	6.588867E-16	6.607765E-17	1.811771E+00
3.994380E+03	6.648546E-16	6.596518E-17	1.811790E+00
3.995850E+03	6.706413E-16	6.625032E-17	1.811809E+00
3.997320E+03	6.772433E-16	6.590261E-17	1.811828E+00
3.998790E+03	6.831389E-16	6.593134E-17	1.811847E+00
4.000260E+03	6.901760E-16	6.753358E-17	1.811866E+00
4.001730E+03	6.989706E-16	6.842210E-17	1.811884E+00
4.003200E+03	7.073306E-16	6.867773E-17	1.811903E+00
4.004670E+03	7.129003E-16	6.408464E-17	1.811921E+00
4.006140E+03	7.170748E-16	5.400213E-17	1.811939E+00
4.007610E+03	7.214668E-16	5.484699E-17	1.811957E+00
4.009080E+03	7.249890E-16	5.539108E-17	1.811974E+00
4.010550E+03	7.287469E-16	5.539817E-17	1.811992E+00
4.012020E+03	7.336644E-16	5.537711E-17	1.812009E+00
4.013490E+03	7.385456E-16	5.475288E-17	1.812026E+00
4.014960E+03	7.421948E-16	5.310566E-17	1.812043E+00
4.016430E+03	7.449197E-16	5.286447E-17	1.812060E+00
4.017900E+03	7.474816E-16	5.227942E-17	1.812077E+00
4.019370E+03	7.501159E-16	5.552202E-17	1.812093E+00
4.020840E+03	7.529314E-16	5.499795E-17	1.812109E+00
4.022310E+03	7.569429E-16	5.544982E-17	1.812125E+00
4.023780E+03	7.609725E-16	5.572250E-17	1.812141E+00
4.025250E+03	7.636430E-16	5.584046E-17	1.812157E+00
4.026720E+03	7.650630E-16	5.604730E-17	1.812173E+00
4.028190E+03	7.669905E-16	5.755802E-17	1.812188E+00
4.029660E+03	7.716180E-16	5.664823E-17	1.812203E+00
4.031130E+03	7.764087E-16	5.685282E-17	1.812218E+00
4.032600E+03	7.782273E-16	5.644351E-17	1.812233E+00
4.034070E+03	7.802452E-16	5.638971E-17	1.812248E+00
4.035540E+03	7.828611E-16	5.442042E-17	1.812262E+00
4.037010E+03	7.845889E-16	5.435909E-17	1.812277E+00
4.038480E+03	7.840151E-16	5.482374E-17	1.812291E+00
4.039950E+03	7.820820E-16	5.043330E-17	1.812305E+00
4.041420E+03	7.802756E-16	5.026042E-17	1.812318E+00
4.042890E+03	7.779254E-16	5.036125E-17	1.812332E+00
4.044360E+03	7.757201E-16	4.942311E-17	1.812345E+00
4.045830E+03	7.743484E-16	4.991856E-17	1.812359E+00
4.047300E+03	7.727409E-16	4.995050E-17	1.812372E+00
4.048770E+03	7.695022E-16	4.820475E-17	1.812385E+00
4.050240E+03	7.663903E-16	4.773666E-17	1.812397E+00
4.051710E+03	7.628976E-16	4.753279E-17	1.812410E+00
4.053180E+03	7.599123E-16	4.765679E-17	1.812422E+00
4.054650E+03	7.572350E-16	4.996773E-17	1.812434E+00
4.056120E+03	7.509508E-16	4.830015E-17	1.812446E+00
4.057590E+03	7.427452E-16	4.729783E-17	1.812458E+00
4.059060E+03	7.374756E-16	4.774527E-17	1.812469E+00
4.060530E+03	7.323690E-16	5.003940E-17	1.812481E+00
4.062000E+03	7.256673E-16	4.894069E-17	1.812492E+00
4.063470E+03	7.196180E-16	4.923413E-17	1.812503E+00
4.064940E+03	7.145110E-16	4.920773E-17	1.812514E+00
4.066410E+03	7.107088E-16	4.836302E-17	1.812524E+00
4.067880E+03	7.063809E-16	4.386611E-17	1.812535E+00
4.069350E+03	7.004579E-16	4.630924E-17	1.812545E+00
4.070820E+03	6.940634E-16	4.783187E-17	1.812555E+00
4.072290E+03	6.876145E-16	4.825696E-17	1.812565E+00
4.073760E+03	6.817273E-16	4.845783E-17	1.812574E+00
4.075230E+03	6.756405E-16	4.823648E-17	1.812584E+00
4.076700E+03	6.692636E-16	4.507094E-17	1.812593E+00
4.078170E+03	6.637748E-16	4.615557E-17	1.812602E+00
4.079640E+03	6.584671E-16	4.656667E-17	1.812611E+00
4.081110E+03	6.535580E-16	4.779838E-17	1.812619E+00
4.082580E+03	6.480869E-16	4.838419E-17	1.812628E+00
4.084050E+03	6.414918E-16	4.814099E-17	1.812636E+00
4.085520E+03	6.361293E-16	5.026865E-17	1.812644E+00
4.086990E+03	6.325430E-16	5.242540E-17	1.812652E+00
4.088460E+03	6.281771E-16	5.525006E-17	1.812659E+00
4.089930E+03	6.233580E-16	5.548391E-17	1.812667E+00
4.091400E+03	6.218922E-16	5.514624E-17	1.812674E+00
4.092870E+03	6.204626E-16	5.514133E-17	1.812681E+00
4.094340E+03	6.174196E-16	5.526925E-17	1.812688E+00
4.095810E+03	6.156454E-16	5.532114E-17	1.812694E+00
4.097280E+03	6.157745E-16	5.537032E-17	1.812701E+00
4.098750E+03	6.155953E-16	5.513079E-17	1.812707E+00
4.100220E+03	6.127877E-16	5.506690E-17	1.812713E+00
4.101690E+03	6.100705E-16	5.415590E-17	1.812719E+00
4.103160E+03	6.083503E-16	5.148964E-17	1.812724E+00
4.104630E+03	6.079714E-16	5.130556E-17	1.812730E+00
4.106100E+03	6.091696E-16	5.131576E-17	1.812735E+00
4.107570E+03	6.111290E-16	5.078524E-17	1.812740E+00
4.109040E+03	6.127621E-16	4.899273E-17	1.812745E+00
4.110510E+03	6.128180E-16	4.880908E-17	1.812749E+00
4.111980E+03	6.131820E-16	4.851846E-17	1.812753E+00
4.113450E+03	6.151049E-16	4.846196E-17	1.812758E+00
4.114920E+03	6.177166E-16	4.919035E-17	1.812761E+00
4.116390E+03	6.207814E-16	4.923244E-17	1.812765E+00
4.117860E+03	6.222328E-16	4.651611E-17	1.812769E+00
4.119330E+03	6.221070E-16	4.399554E-17	1.812772E+00
4.120800E+03	6.236852E-16	4.280004E-17	1.812775E+00
4.122270E+03	6.269673E-16	4.294741E-17	1.812778E+00
4.123740E+03	6.305394E-16	4.266991E-17	1.812780E+00
4.125210E+03	6.338576E-16	4.276693E-17	1.812783E+00
4.126680E+03	6.356711E-16	4.008245E-17	1.812785E+00
4.128150E+03	6.370314E-16	3.850395E-17	1.812787E+00
4.129620E+03	6.394430E-16	3.778647E-17	1.812789E+00
4.131090E+03	6.425797E-16	3.751920E-17	1.812790E+00
4.132560E+03	6.462964E-16	3.751197E-17	1.812791E+00
4.134030E+03	6.495054E-16	3.525878E-17	1.812792E+00
4.135500E+03	6.519711E-16	3.158197E-17	1.812793E+00
4.136970E+03	6.534034E-16	2.683772E-17	1.812794E+00
4.138440E+03	6.548538E-16	2.580987E-17	1.812794E+00
4.139910E+03	6.567935E-16	2.580501E-17	1.812794E+00
4.141380E+03	6.581531E-16	2.676740E-17	1.812794E+00
4.142850E+03	6.598389E-16	2.606161E-17	1.812794E+00
4.144320E+03	6.622135E-16	2.758532E-17	1.812794E+00
4.145790E+03	6.648961E-16	2.807839E-17	1.812793E+00
4.147260E+03	6.665454E-16	2.942442E-17	1.812792E+00
4.148730E+03	6.677414E-16	3.222849E-17	1.812791E+00
4.150200E+03	6.699344E-16	3.269370E-17	1.812789E+00
4.151670E+03	6.718735E-16	3.283784E-17	1.812788E+00
4.153140E+03	6.719271E-16	3.441534E-17	1.812786E+00
4.154610E+03	6.702586E-16	3.557461E-17	1.812784E+00
4.156080E+03	6.699858E-16	3.606783E-17	1.812781E+00
4.157550E+03	6.696586E-16	3.798089E-17	1.812779E+00
4.159020E+03	6.690956E-16	3.859524E-17	1.812776E+00
4.160490E+03	6.702002E-16	3.853763E-17	1.812773E+00
4.161960E+03	6.698727E-16	3.842188E-17	1.812770E+00
4.163430E+03	6.688563E-16	3.785877E-17	1.812766E+00
4.164900E+03	6.688186E-16	3.691264E-17	1.812762E+00
4.166370E+03	6.692160E-16	3.678052E-17	1.812758E+00
4.167840E+03	6.694138E-16	3.674148E-17	1.812754E+00
4.169310E+03	6.699922E-16	3.668238E-17	1.812750E+00
4.170780E+03	6.716582E-16	3.621336E-17	1.812745E+00
4.172250E+03	6.725446E-16	3.583432E-17	1.812740E+00
4.173720E+03	6.716907E-16	3.552390E-17	1.812735E+00
4.175190E+03	6.700029E-16	3.542917E-17	1.812729E+00
4.176660E+03	6.686412E-16	3.530056E-17	1.812724E+00
4.178130E+03	6.696723E-16	3.535007E-17	1.812718E+00
4.179600E+03	6.712834E-16	3.535158E-17	1.812712E+00
4.181070E+03	6.704290E-16	3.565081E-17	1.812705E+00
4.182540E+03	6.688133E-16	3.574068E-17	1.812699E+00
4.184010E+03	6.678137E-16	3.709560E-17	1.812692E+00
4.185480E+03	6.663972E-16	3.783087E-17	1.812685E+00
4.186950E+03	6.637299E-16	3.809650E-17	1.812677E+00
4.188420E+03	6.601380E-16	3.872440E-17	1.812670E+00
4.189890E+03	6.566004E-16	3.796081E-17	1.812662E+00
4.191360E+03	6.533166E-16	3.831743E-17	1.812654E+00
4.192830E+03	6.507759E-16	3.771310E-17	1.812645E+00
4.194300E+03	6.490870E-16	3.703875E-17	1.812637E+00
4.195770E+03	6.456036E-16	3.578341E-17	1.812628E+00
4.197240E+03	6.413226E-16	3.367407E-17	1.812619E+00
4.198710E+03	6.375309E-16	3.284014E-17	1.812609E+00
4.200180E+03	6.353161E-16	3.247357E-17	1.812600E+00
4.201650E+03	6.329019E-16	3.067775E-17	1.812590E+00
4.203120E+03	6.285482E-16	2.896574E-17	1.812580E+00
4.204590E+03	6.239950E-16	2.871499E-17	1.812569E+00
4.206060E+03	6.189706E-16	2.648438E-17	1.812558E+00
4.207530E+03	6.149974E-16	2.593368E-17	1.812548E+00
4.209000E+03	6.108973E-16	2.591371E-17	1.812536E+00
4.210470E+03	6.053471E-16	2.670279E-17	1.812525E+00
4.211940E+03	5.997244E-16	2.605693E-17	1.812513E+00
4.213410E+03	5.945548E-16	2.490055E-17	1.812501E+00
4.214880E+03	5.901283E-16	2.703244E-17	1.812489E+00
4.216350E+03	5.860462E-16	2.682040E-17	1.812477E+00
4.217820E+03	5.820184E-16	2.965263E-17	1.812464E+00
4.219290E+03	5.788243E-16	2.959491E-17	1.812451E+00
4.220760E+03	5.745971E-16	2.973305E-17	1.812438E+00
4.222230E+03	5.693912E-16	3.018289E-17	1.812424E+00
4.223700E+03	5.647471E-16	3.007348E-17	1.812410E+00
4.225170E+03	5.594686E-16	3.001200E-17	1.812396E+00
4.226640E+03	5.534652E-16	2.983845E-17	1.812382E+00
4.228110E+03	5.479149E-16	3.107674E-17	1.812367E+00
4.229580E+03	5.425821E-16	3.071751E-17	1.812352E+00
4.231050E+03	5.377749E-16	3.115579E-17	1.812337E+00
4.232520E+03	5.317534E-16	2.952083E-17	1.812322E+00
4.233990E+03	5.244452E-16	2.907038E-17	1.812306E+00
4.235460E+03	5.178257E-16	2.943689E-17	1.812290E+00
4.236930E+03	5.121124E-16	2.929773E-17	1.812274E+00
4.238400E+03	5.063629E-16	2.925168E-17	1.812258E+00
4.239870E+03	5.010846E-16	2.870694E-17	1.812241E+00
4.241340E+03	4.969118E-16	2.862368E-17	1.812224E+00
4.242810E+03	4.928114E-16	2.982093E-17	1.812207E+00
4.244280E+03	4.883487E-16	2.952527E-17	1.812189E+00
4.245750E+03	4.855712E-16	2.957521E-17	1.812171E+00
4.247220E+03	4.825038E-16	2.963330E-17	1.812153E+00
