#wls	flux	fluxerr	mangling_mask
4.242000E+03	1.027753E-15	1.325630E-16	1.129994E+00
4.243000E+03	1.021206E-15	1.323716E-16	1.129978E+00
4.244000E+03	1.014050E-15	1.279608E-16	1.129961E+00
4.245000E+03	1.007470E-15	1.225775E-16	1.129945E+00
4.246000E+03	1.003252E-15	1.182860E-16	1.129928E+00
4.247000E+03	1.001881E-15	1.191798E-16	1.129911E+00
4.248000E+03	1.000160E-15	1.232837E-16	1.129894E+00
4.249000E+03	9.958625E-16	1.259812E-16	1.129877E+00
4.250000E+03	9.891021E-16	1.287172E-16	1.129860E+00
4.251000E+03	9.833588E-16	1.288420E-16	1.129843E+00
4.252000E+03	9.787228E-16	1.287596E-16	1.129826E+00
4.253000E+03	9.743128E-16	1.286894E-16	1.129808E+00
4.254000E+03	9.691685E-16	1.302106E-16	1.129791E+00
4.255000E+03	9.644423E-16	1.277991E-16	1.129773E+00
4.256000E+03	9.602133E-16	1.288001E-16	1.129756E+00
4.257000E+03	9.562328E-16	1.284312E-16	1.129738E+00
4.258000E+03	9.526027E-16	1.281417E-16	1.129720E+00
4.259000E+03	9.486336E-16	1.281633E-16	1.129702E+00
4.260000E+03	9.443935E-16	1.281396E-16	1.129684E+00
4.261000E+03	9.408652E-16	1.275608E-16	1.129666E+00
4.262000E+03	9.385569E-16	1.268859E-16	1.129648E+00
4.263000E+03	9.356273E-16	1.270789E-16	1.129630E+00
4.264000E+03	9.312518E-16	1.294322E-16	1.129612E+00
4.265000E+03	9.250239E-16	1.344627E-16	1.129593E+00
4.266000E+03	9.182538E-16	1.345449E-16	1.129575E+00
4.267000E+03	9.124215E-16	1.366539E-16	1.129556E+00
4.268000E+03	9.068152E-16	1.392239E-16	1.129537E+00
4.269000E+03	9.020336E-16	1.410147E-16	1.129519E+00
4.270000E+03	8.985962E-16	1.367225E-16	1.129500E+00
4.271000E+03	8.965480E-16	1.269607E-16	1.129481E+00
4.272000E+03	8.940255E-16	1.178818E-16	1.129462E+00
4.273000E+03	8.917176E-16	1.172187E-16	1.129443E+00
4.274000E+03	8.893645E-16	1.230716E-16	1.129423E+00
4.275000E+03	8.871922E-16	1.292233E-16	1.129404E+00
4.276000E+03	8.859007E-16	1.328789E-16	1.129385E+00
4.277000E+03	8.825312E-16	1.333199E-16	1.129365E+00
4.278000E+03	8.784390E-16	1.330654E-16	1.129346E+00
4.279000E+03	8.751712E-16	1.308557E-16	1.129326E+00
4.280000E+03	8.707855E-16	1.300635E-16	1.129306E+00
4.281000E+03	8.669871E-16	1.301792E-16	1.129286E+00
4.282000E+03	8.638776E-16	1.296033E-16	1.129267E+00
4.283000E+03	8.636025E-16	1.292927E-16	1.129246E+00
4.284000E+03	8.640163E-16	1.291518E-16	1.129226E+00
4.285000E+03	8.626344E-16	1.292744E-16	1.129206E+00
4.286000E+03	8.622689E-16	1.313692E-16	1.129186E+00
4.287000E+03	8.628969E-16	1.363113E-16	1.129165E+00
4.288000E+03	8.625200E-16	1.437978E-16	1.129145E+00
4.289000E+03	8.632720E-16	1.481082E-16	1.129124E+00
4.290000E+03	8.644531E-16	1.454352E-16	1.129104E+00
4.291000E+03	8.648436E-16	1.457874E-16	1.129083E+00
4.292000E+03	8.653357E-16	1.457027E-16	1.129062E+00
4.293000E+03	8.644616E-16	1.475318E-16	1.129041E+00
4.294000E+03	8.645810E-16	1.511021E-16	1.129020E+00
4.295000E+03	8.652422E-16	1.514215E-16	1.128999E+00
4.296000E+03	8.652146E-16	1.470516E-16	1.128978E+00
4.297000E+03	8.655370E-16	1.462264E-16	1.128956E+00
4.298000E+03	8.655318E-16	1.471607E-16	1.128935E+00
4.299000E+03	8.668136E-16	1.469544E-16	1.128913E+00
4.300000E+03	8.681630E-16	1.486657E-16	1.128892E+00
4.301000E+03	8.700089E-16	1.488530E-16	1.128870E+00
4.302000E+03	8.736722E-16	1.476988E-16	1.128848E+00
4.303000E+03	8.764434E-16	1.475967E-16	1.128826E+00
4.304000E+03	8.756249E-16	1.466455E-16	1.128804E+00
4.305000E+03	8.779782E-16	1.460715E-16	1.128782E+00
4.306000E+03	8.813924E-16	1.460492E-16	1.128760E+00
4.307000E+03	8.837454E-16	1.461927E-16	1.128738E+00
4.308000E+03	8.850484E-16	1.465915E-16	1.128716E+00
4.309000E+03	8.860918E-16	1.468216E-16	1.128693E+00
4.310000E+03	8.854082E-16	1.469470E-16	1.128671E+00
4.311000E+03	8.830880E-16	1.475172E-16	1.128648E+00
4.312000E+03	8.816707E-16	1.488185E-16	1.128625E+00
4.313000E+03	8.804565E-16	1.467563E-16	1.128602E+00
4.314000E+03	8.799984E-16	1.473308E-16	1.128579E+00
4.315000E+03	8.806350E-16	1.458558E-16	1.128556E+00
4.316000E+03	8.817342E-16	1.447295E-16	1.128533E+00
4.317000E+03	8.831042E-16	1.426961E-16	1.128510E+00
4.318000E+03	8.855799E-16	1.434673E-16	1.128487E+00
4.319000E+03	8.902446E-16	1.436379E-16	1.128463E+00
4.320000E+03	8.972562E-16	1.432869E-16	1.128440E+00
4.321000E+03	9.044142E-16	1.419728E-16	1.128416E+00
4.322000E+03	9.098904E-16	1.374074E-16	1.128392E+00
4.323000E+03	9.135271E-16	1.319006E-16	1.128368E+00
4.324000E+03	9.177729E-16	1.280994E-16	1.128345E+00
4.325000E+03	9.223005E-16	1.275655E-16	1.128321E+00
4.326000E+03	9.266586E-16	1.276686E-16	1.128296E+00
4.327000E+03	9.302379E-16	1.276132E-16	1.128272E+00
4.328000E+03	9.332980E-16	1.271429E-16	1.128248E+00
4.329000E+03	9.371814E-16	1.269540E-16	1.128224E+00
4.330000E+03	9.421590E-16	1.269579E-16	1.128199E+00
4.331000E+03	9.484449E-16	1.265402E-16	1.128174E+00
4.332000E+03	9.547756E-16	1.263351E-16	1.128150E+00
4.333000E+03	9.605194E-16	1.268883E-16	1.128125E+00
4.334000E+03	9.655633E-16	1.259090E-16	1.128100E+00
4.335000E+03	9.699076E-16	1.228175E-16	1.128075E+00
4.336000E+03	9.757631E-16	1.177015E-16	1.128050E+00
4.337000E+03	9.817650E-16	1.128060E-16	1.128025E+00
4.338000E+03	9.860745E-16	1.120735E-16	1.127999E+00
4.339000E+03	9.882292E-16	1.118651E-16	1.127974E+00
4.340000E+03	9.920532E-16	1.115758E-16	1.127948E+00
4.341000E+03	9.965085E-16	1.101125E-16	1.127923E+00
4.342000E+03	9.985950E-16	1.070187E-16	1.127897E+00
4.343000E+03	9.988879E-16	1.029419E-16	1.127871E+00
4.344000E+03	9.984364E-16	1.028250E-16	1.127845E+00
4.345000E+03	9.983683E-16	9.997582E-17	1.127819E+00
4.346000E+03	9.980294E-16	9.529840E-17	1.127793E+00
4.347000E+03	9.988294E-16	9.537270E-17	1.127767E+00
4.348000E+03	1.001231E-15	9.273629E-17	1.127741E+00
4.349000E+03	1.004004E-15	9.165541E-17	1.127714E+00
4.350000E+03	1.007758E-15	9.160749E-17	1.127688E+00
4.351000E+03	1.012967E-15	9.167503E-17	1.127661E+00
4.352000E+03	1.016258E-15	9.213900E-17	1.127634E+00
4.353000E+03	1.017880E-15	9.375804E-17	1.127608E+00
4.354000E+03	1.020111E-15	9.385213E-17	1.127581E+00
4.355000E+03	1.022195E-15	9.463923E-17	1.127554E+00
4.356000E+03	1.022464E-15	9.555382E-17	1.127526E+00
4.357000E+03	1.021638E-15	9.559288E-17	1.127499E+00
4.358000E+03	1.021354E-15	9.561484E-17	1.127472E+00
4.359000E+03	1.021634E-15	9.487922E-17	1.127444E+00
4.360000E+03	1.021079E-15	9.019232E-17	1.127417E+00
4.361000E+03	1.019126E-15	8.860667E-17	1.127389E+00
4.362000E+03	1.016204E-15	9.093353E-17	1.127361E+00
4.363000E+03	1.015603E-15	9.318204E-17	1.127334E+00
4.364000E+03	1.017675E-15	9.231713E-17	1.127306E+00
4.365000E+03	1.020592E-15	9.133332E-17	1.127277E+00
4.366000E+03	1.023937E-15	8.983993E-17	1.127249E+00
4.367000E+03	1.024283E-15	8.899168E-17	1.127221E+00
4.368000E+03	1.024043E-15	8.901238E-17	1.127193E+00
4.369000E+03	1.025088E-15	8.765337E-17	1.127164E+00
4.370000E+03	1.027046E-15	8.726747E-17	1.127135E+00
4.371000E+03	1.029612E-15	8.653318E-17	1.127107E+00
4.372000E+03	1.032302E-15	8.611443E-17	1.127078E+00
4.373000E+03	1.034732E-15	8.638218E-17	1.127049E+00
4.374000E+03	1.035585E-15	8.612766E-17	1.127020E+00
4.375000E+03	1.035907E-15	8.606372E-17	1.126991E+00
4.376000E+03	1.037312E-15	8.574578E-17	1.126962E+00
4.377000E+03	1.041184E-15	8.485588E-17	1.126932E+00
4.378000E+03	1.045247E-15	8.341744E-17	1.126903E+00
4.379000E+03	1.048927E-15	8.364572E-17	1.126873E+00
4.380000E+03	1.052337E-15	8.445698E-17	1.126843E+00
4.381000E+03	1.055869E-15	8.540909E-17	1.126814E+00
4.382000E+03	1.058444E-15	8.667228E-17	1.126784E+00
4.383000E+03	1.059025E-15	8.524912E-17	1.126754E+00
4.384000E+03	1.056968E-15	8.060023E-17	1.126724E+00
4.385000E+03	1.053875E-15	7.660363E-17	1.126693E+00
4.386000E+03	1.050118E-15	7.587543E-17	1.126663E+00
4.387000E+03	1.047340E-15	7.770918E-17	1.126633E+00
4.388000E+03	1.045656E-15	8.060352E-17	1.126602E+00
4.389000E+03	1.044670E-15	8.139473E-17	1.126571E+00
4.390000E+03	1.045261E-15	7.942589E-17	1.126541E+00
4.391000E+03	1.047237E-15	7.823228E-17	1.126510E+00
4.392000E+03	1.049450E-15	8.136953E-17	1.126479E+00
4.393000E+03	1.051032E-15	8.646255E-17	1.126448E+00
4.394000E+03	1.049685E-15	8.946460E-17	1.126416E+00
4.395000E+03	1.047257E-15	8.990734E-17	1.126385E+00
4.396000E+03	1.046439E-15	9.044349E-17	1.126354E+00
4.397000E+03	1.049192E-15	9.022268E-17	1.126322E+00
4.398000E+03	1.051741E-15	9.045453E-17	1.126290E+00
4.399000E+03	1.053649E-15	9.055606E-17	1.126259E+00
4.400000E+03	1.055624E-15	8.961727E-17	1.126227E+00
4.401000E+03	1.057790E-15	8.867379E-17	1.126195E+00
4.402000E+03	1.058762E-15	9.051536E-17	1.126163E+00
4.403000E+03	1.057955E-15	9.122922E-17	1.126130E+00
4.404000E+03	1.056404E-15	9.344233E-17	1.126098E+00
4.405000E+03	1.054549E-15	9.383062E-17	1.126066E+00
4.406000E+03	1.052717E-15	9.393834E-17	1.126033E+00
4.407000E+03	1.050311E-15	9.519613E-17	1.126000E+00
4.408000E+03	1.046801E-15	9.582551E-17	1.125968E+00
4.409000E+03	1.040702E-15	9.418283E-17	1.125935E+00
4.410000E+03	1.033645E-15	9.164898E-17	1.125902E+00
4.411000E+03	1.027276E-15	8.922560E-17	1.125869E+00
4.412000E+03	1.023553E-15	8.790456E-17	1.125835E+00
4.413000E+03	1.021125E-15	8.780474E-17	1.125802E+00
4.414000E+03	1.018258E-15	8.779264E-17	1.125769E+00
4.415000E+03	1.015728E-15	8.793683E-17	1.125735E+00
4.416000E+03	1.013525E-15	8.809751E-17	1.125701E+00
4.417000E+03	1.010591E-15	8.836864E-17	1.125668E+00
4.418000E+03	1.005877E-15	8.855024E-17	1.125634E+00
4.419000E+03	1.000298E-15	8.871894E-17	1.125600E+00
4.420000E+03	9.937055E-16	8.837248E-17	1.125565E+00
4.421000E+03	9.876199E-16	8.743102E-17	1.125531E+00
4.422000E+03	9.825812E-16	8.831140E-17	1.125497E+00
4.423000E+03	9.778579E-16	9.025259E-17	1.125462E+00
4.424000E+03	9.730448E-16	9.355954E-17	1.125428E+00
4.425000E+03	9.676917E-16	9.652611E-17	1.125393E+00
4.426000E+03	9.618886E-16	9.791000E-17	1.125358E+00
4.427000E+03	9.549830E-16	9.757409E-17	1.125323E+00
4.428000E+03	9.481790E-16	9.754950E-17	1.125288E+00
4.429000E+03	9.421967E-16	9.710207E-17	1.125253E+00
4.430000E+03	9.369012E-16	9.608877E-17	1.125218E+00
4.431000E+03	9.313808E-16	9.564691E-17	1.125182E+00
4.432000E+03	9.278859E-16	9.613311E-17	1.125147E+00
4.433000E+03	9.262588E-16	9.646141E-17	1.125111E+00
4.434000E+03	9.248793E-16	9.641229E-17	1.125075E+00
4.435000E+03	9.218796E-16	9.504913E-17	1.125039E+00
4.436000E+03	9.182501E-16	9.223524E-17	1.125003E+00
4.437000E+03	9.147782E-16	9.031056E-17	1.124967E+00
4.438000E+03	9.117114E-16	9.028608E-17	1.124931E+00
4.439000E+03	9.089259E-16	9.097526E-17	1.124894E+00
4.440000E+03	9.056119E-16	8.995229E-17	1.124858E+00
4.441000E+03	9.012968E-16	8.642533E-17	1.124821E+00
4.442000E+03	8.959471E-16	8.563947E-17	1.124785E+00
4.443000E+03	8.906540E-16	8.536704E-17	1.124748E+00
4.444000E+03	8.853948E-16	8.471181E-17	1.124711E+00
4.445000E+03	8.804170E-16	8.470297E-17	1.124674E+00
4.446000E+03	8.758893E-16	8.435331E-17	1.124636E+00
4.447000E+03	8.728463E-16	8.434061E-17	1.124599E+00
4.448000E+03	8.699496E-16	8.513798E-17	1.124562E+00
4.449000E+03	8.662321E-16	8.608910E-17	1.124524E+00
4.450000E+03	8.604120E-16	8.853963E-17	1.124486E+00
4.451000E+03	8.550869E-16	9.070406E-17	1.124449E+00
4.452000E+03	8.491886E-16	8.901779E-17	1.124411E+00
4.453000E+03	8.434030E-16	8.853195E-17	1.124372E+00
4.454000E+03	8.376628E-16	8.856830E-17	1.124334E+00
4.455000E+03	8.315968E-16	8.787142E-17	1.124296E+00
4.456000E+03	8.257447E-16	8.784206E-17	1.124258E+00
4.457000E+03	8.215118E-16	8.700336E-17	1.124219E+00
4.458000E+03	8.195949E-16	8.592208E-17	1.124180E+00
4.459000E+03	8.186561E-16	8.523514E-17	1.124142E+00
4.460000E+03	8.181331E-16	8.586492E-17	1.124103E+00
4.461000E+03	8.176888E-16	8.690880E-17	1.124064E+00
4.462000E+03	8.168622E-16	8.703299E-17	1.124024E+00
4.463000E+03	8.163054E-16	8.684973E-17	1.123985E+00
4.464000E+03	8.160295E-16	8.659777E-17	1.123946E+00
4.465000E+03	8.150455E-16	8.629342E-17	1.123906E+00
4.466000E+03	8.135332E-16	8.586222E-17	1.123866E+00
4.467000E+03	8.114028E-16	8.571566E-17	1.123827E+00
4.468000E+03	8.094186E-16	8.572778E-17	1.123787E+00
4.469000E+03	8.084908E-16	8.614765E-17	1.123747E+00
4.470000E+03	8.085405E-16	8.750633E-17	1.123707E+00
4.471000E+03	8.088936E-16	8.759690E-17	1.123666E+00
4.472000E+03	8.096960E-16	8.447979E-17	1.123626E+00
4.473000E+03	8.109814E-16	8.079912E-17	1.123585E+00
4.474000E+03	8.122778E-16	7.920531E-17	1.123545E+00
4.475000E+03	8.129449E-16	7.923619E-17	1.123504E+00
4.476000E+03	8.141061E-16	7.878107E-17	1.123463E+00
4.477000E+03	8.155480E-16	7.875419E-17	1.123422E+00
4.478000E+03	8.160686E-16	7.899872E-17	1.123381E+00
4.479000E+03	8.155780E-16	7.887404E-17	1.123339E+00
4.480000E+03	8.151997E-16	7.804676E-17	1.123298E+00
4.481000E+03	8.159446E-16	7.764575E-17	1.123256E+00
4.482000E+03	8.181383E-16	7.757118E-17	1.123215E+00
4.483000E+03	8.195680E-16	7.819581E-17	1.123173E+00
4.484000E+03	8.189758E-16	7.994681E-17	1.123131E+00
4.485000E+03	8.172717E-16	8.068718E-17	1.123089E+00
4.486000E+03	8.164549E-16	7.964406E-17	1.123047E+00
4.487000E+03	8.161209E-16	7.923573E-17	1.123004E+00
4.488000E+03	8.150681E-16	7.856458E-17	1.122962E+00
4.489000E+03	8.146891E-16	7.681000E-17	1.122919E+00
4.490000E+03	8.152083E-16	7.391473E-17	1.122876E+00
4.491000E+03	8.165134E-16	7.343961E-17	1.122834E+00
4.492000E+03	8.190870E-16	7.335935E-17	1.122791E+00
4.493000E+03	8.221207E-16	7.334548E-17	1.122748E+00
4.494000E+03	8.234026E-16	7.335542E-17	1.122704E+00
4.495000E+03	8.234381E-16	7.345342E-17	1.122661E+00
4.496000E+03	8.241808E-16	7.275738E-17	1.122617E+00
4.497000E+03	8.247437E-16	7.079725E-17	1.122574E+00
4.498000E+03	8.242513E-16	6.695081E-17	1.122530E+00
4.499000E+03	8.230181E-16	6.409584E-17	1.122486E+00
4.500000E+03	8.210439E-16	6.102299E-17	1.122442E+00
4.501000E+03	8.181944E-16	6.092021E-17	1.122398E+00
4.502000E+03	8.170510E-16	6.096369E-17	1.122354E+00
4.503000E+03	8.182420E-16	6.019860E-17	1.122309E+00
4.504000E+03	8.203867E-16	5.948440E-17	1.122265E+00
4.505000E+03	8.215436E-16	6.079810E-17	1.122220E+00
4.506000E+03	8.220158E-16	6.216995E-17	1.122175E+00
4.507000E+03	8.222970E-16	6.254661E-17	1.122130E+00
4.508000E+03	8.227465E-16	6.197371E-17	1.122085E+00
4.509000E+03	8.228704E-16	6.088855E-17	1.122040E+00
4.510000E+03	8.226688E-16	6.079005E-17	1.121995E+00
4.511000E+03	8.217492E-16	6.085862E-17	1.121949E+00
4.512000E+03	8.206724E-16	6.123717E-17	1.121903E+00
4.513000E+03	8.198985E-16	6.265831E-17	1.121858E+00
4.514000E+03	8.191470E-16	6.454851E-17	1.121812E+00
4.515000E+03	8.176214E-16	6.444445E-17	1.121766E+00
4.516000E+03	8.155687E-16	6.436949E-17	1.121720E+00
4.517000E+03	8.139759E-16	6.366305E-17	1.121673E+00
4.518000E+03	8.136954E-16	6.051388E-17	1.121627E+00
4.519000E+03	8.148057E-16	5.823343E-17	1.121580E+00
4.520000E+03	8.167008E-16	5.911338E-17	1.121534E+00
4.521000E+03	8.190442E-16	6.010072E-17	1.121487E+00
4.522000E+03	8.209276E-16	6.032651E-17	1.121440E+00
4.523000E+03	8.215771E-16	6.029204E-17	1.121393E+00
4.524000E+03	8.203763E-16	6.103629E-17	1.121345E+00
4.525000E+03	8.191419E-16	6.123117E-17	1.121298E+00
4.526000E+03	8.189950E-16	6.088846E-17	1.121251E+00
4.527000E+03	8.202608E-16	6.113657E-17	1.121203E+00
4.528000E+03	8.208761E-16	6.102793E-17	1.121155E+00
4.529000E+03	8.197872E-16	6.045553E-17	1.121107E+00
4.530000E+03	8.174650E-16	6.068187E-17	1.121059E+00
4.531000E+03	8.164210E-16	5.965897E-17	1.121011E+00
4.532000E+03	8.159150E-16	5.825344E-17	1.120962E+00
4.533000E+03	8.160590E-16	5.808457E-17	1.120914E+00
4.534000E+03	8.163823E-16	5.699240E-17	1.120865E+00
4.535000E+03	8.172546E-16	5.534935E-17	1.120817E+00
4.536000E+03	8.183061E-16	5.519364E-17	1.120768E+00
4.537000E+03	8.201531E-16	5.816157E-17	1.120719E+00
4.538000E+03	8.232101E-16	5.829795E-17	1.120669E+00
4.539000E+03	8.272978E-16	6.002085E-17	1.120620E+00
4.540000E+03	8.302868E-16	6.391444E-17	1.120571E+00
4.541000E+03	8.324015E-16	6.528739E-17	1.120521E+00
4.542000E+03	8.346839E-16	6.587354E-17	1.120471E+00
4.543000E+03	8.377055E-16	6.701106E-17	1.120421E+00
4.544000E+03	8.401441E-16	6.718268E-17	1.120371E+00
4.545000E+03	8.419998E-16	6.690085E-17	1.120321E+00
4.546000E+03	8.423877E-16	6.530849E-17	1.120271E+00
4.547000E+03	8.417560E-16	6.272735E-17	1.120220E+00
4.548000E+03	8.414940E-16	6.269086E-17	1.120170E+00
4.549000E+03	8.421391E-16	6.248318E-17	1.120119E+00
4.550000E+03	8.429297E-16	6.266004E-17	1.120068E+00
4.551000E+03	8.431825E-16	6.279726E-17	1.120017E+00
4.552000E+03	8.427744E-16	6.258903E-17	1.119966E+00
4.553000E+03	8.426350E-16	6.275002E-17	1.119915E+00
4.554000E+03	8.434810E-16	6.311974E-17	1.119863E+00
4.555000E+03	8.443043E-16	6.315504E-17	1.119812E+00
4.556000E+03	8.453067E-16	6.303786E-17	1.119760E+00
4.557000E+03	8.464656E-16	6.335833E-17	1.119708E+00
4.558000E+03	8.476355E-16	6.344299E-17	1.119656E+00
4.559000E+03	8.482006E-16	6.342150E-17	1.119604E+00
4.560000E+03	8.487096E-16	6.312761E-17	1.119551E+00
4.561000E+03	8.493080E-16	6.225183E-17	1.119499E+00
4.562000E+03	8.498390E-16	6.040978E-17	1.119446E+00
4.563000E+03	8.494408E-16	6.023766E-17	1.119394E+00
4.564000E+03	8.482477E-16	6.052084E-17	1.119341E+00
4.565000E+03	8.472226E-16	6.032670E-17	1.119288E+00
4.566000E+03	8.469921E-16	5.995822E-17	1.119235E+00
4.567000E+03	8.477800E-16	5.938829E-17	1.119182E+00
4.568000E+03	8.489930E-16	5.818202E-17	1.119128E+00
4.569000E+03	8.503736E-16	5.764700E-17	1.119075E+00
4.570000E+03	8.516981E-16	5.847449E-17	1.119021E+00
4.571000E+03	8.532684E-16	5.911485E-17	1.118967E+00
4.572000E+03	8.545476E-16	5.812358E-17	1.118913E+00
4.573000E+03	8.554462E-16	5.805823E-17	1.118859E+00
4.574000E+03	8.569040E-16	5.951655E-17	1.118805E+00
4.575000E+03	8.585069E-16	5.994167E-17	1.118751E+00
4.576000E+03	8.598523E-16	5.990907E-17	1.118696E+00
4.577000E+03	8.613317E-16	6.138582E-17	1.118642E+00
4.578000E+03	8.635044E-16	6.227516E-17	1.118587E+00
4.579000E+03	8.649833E-16	6.227693E-17	1.118532E+00
4.580000E+03	8.652652E-16	6.398254E-17	1.118477E+00
4.581000E+03	8.647193E-16	6.423854E-17	1.118422E+00
4.582000E+03	8.639496E-16	6.415468E-17	1.118367E+00
4.583000E+03	8.626879E-16	6.429564E-17	1.118312E+00
4.584000E+03	8.612361E-16	6.365231E-17	1.118256E+00
4.585000E+03	8.601646E-16	6.204723E-17	1.118201E+00
4.586000E+03	8.601888E-16	6.305238E-17	1.118145E+00
4.587000E+03	8.607720E-16	6.169482E-17	1.118089E+00
4.588000E+03	8.611649E-16	5.753114E-17	1.118033E+00
4.589000E+03	8.613230E-16	5.610734E-17	1.117977E+00
4.590000E+03	8.619169E-16	5.558300E-17	1.117921E+00
4.591000E+03	8.628236E-16	5.432321E-17	1.117864E+00
4.592000E+03	8.638531E-16	5.432973E-17	1.117808E+00
4.593000E+03	8.639771E-16	5.423658E-17	1.117751E+00
4.594000E+03	8.626814E-16	5.415721E-17	1.117695E+00
4.595000E+03	8.600670E-16	5.415229E-17	1.117638E+00
4.596000E+03	8.572740E-16	5.447053E-17	1.117581E+00
4.597000E+03	8.559674E-16	5.483799E-17	1.117524E+00
4.598000E+03	8.553537E-16	5.442000E-17	1.117467E+00
4.599000E+03	8.544941E-16	5.507118E-17	1.117409E+00
4.600000E+03	8.533329E-16	5.509235E-17	1.117352E+00
4.601000E+03	8.530096E-16	5.335732E-17	1.117294E+00
4.602000E+03	8.532003E-16	5.067694E-17	1.117237E+00
4.603000E+03	8.531003E-16	4.961122E-17	1.117179E+00
4.604000E+03	8.526875E-16	5.070029E-17	1.117121E+00
4.605000E+03	8.525427E-16	5.226841E-17	1.117063E+00
4.606000E+03	8.527106E-16	5.360112E-17	1.117005E+00
4.607000E+03	8.524986E-16	5.408389E-17	1.116947E+00
4.608000E+03	8.518174E-16	5.420516E-17	1.116889E+00
4.609000E+03	8.505779E-16	5.374160E-17	1.116830E+00
4.610000E+03	8.484114E-16	5.383469E-17	1.116772E+00
4.611000E+03	8.455416E-16	5.420459E-17	1.116713E+00
4.612000E+03	8.430628E-16	5.423227E-17	1.116654E+00
4.613000E+03	8.407405E-16	5.421191E-17	1.116595E+00
4.614000E+03	8.389543E-16	5.391337E-17	1.116536E+00
4.615000E+03	8.382288E-16	5.379726E-17	1.116477E+00
4.616000E+03	8.376485E-16	5.488979E-17	1.116418E+00
4.617000E+03	8.372914E-16	5.621771E-17	1.116359E+00
4.618000E+03	8.370012E-16	5.599330E-17	1.116299E+00
4.619000E+03	8.366887E-16	5.482854E-17	1.116240E+00
4.620000E+03	8.356953E-16	5.503082E-17	1.116180E+00
4.621000E+03	8.350813E-16	5.489957E-17	1.116120E+00
4.622000E+03	8.349361E-16	5.362522E-17	1.116061E+00
4.623000E+03	8.349805E-16	5.275096E-17	1.116001E+00
4.624000E+03	8.343441E-16	5.275729E-17	1.115941E+00
4.625000E+03	8.336966E-16	5.057505E-17	1.115880E+00
4.626000E+03	8.335735E-16	4.886172E-17	1.115820E+00
4.627000E+03	8.335060E-16	4.887178E-17	1.115760E+00
4.628000E+03	8.327915E-16	4.634816E-17	1.115699E+00
4.629000E+03	8.314521E-16	4.505125E-17	1.115639E+00
4.630000E+03	8.299678E-16	4.505394E-17	1.115578E+00
4.631000E+03	8.292867E-16	4.494406E-17	1.115517E+00
4.632000E+03	8.292303E-16	4.570726E-17	1.115456E+00
4.633000E+03	8.282481E-16	4.613029E-17	1.115396E+00
4.634000E+03	8.259944E-16	4.634085E-17	1.115334E+00
4.635000E+03	8.246665E-16	4.720249E-17	1.115273E+00
4.636000E+03	8.256138E-16	4.739439E-17	1.115212E+00
