#wls	flux	fluxerr	mangling_mask
4.014020E+03	5.317367E-16	8.499775E-17	2.569645E+00
4.015490E+03	5.341007E-16	8.341677E-17	2.569645E+00
4.016960E+03	5.385719E-16	7.873296E-17	2.569645E+00
4.018430E+03	5.421179E-16	7.971891E-17	2.569644E+00
4.019900E+03	5.468716E-16	8.021971E-17	2.569644E+00
4.021370E+03	5.531927E-16	7.979794E-17	2.569643E+00
4.022840E+03	5.606700E-16	7.817463E-17	2.569641E+00
4.024310E+03	5.669653E-16	7.911189E-17	2.569640E+00
4.025780E+03	5.709992E-16	7.966028E-17	2.569638E+00
4.027250E+03	5.779368E-16	8.042751E-17	2.569636E+00
4.028720E+03	5.823046E-16	8.016622E-17	2.569633E+00
4.030190E+03	5.865182E-16	8.072769E-17	2.569631E+00
4.031660E+03	5.926846E-16	8.151954E-17	2.569628E+00
4.033130E+03	5.980544E-16	8.124680E-17	2.569624E+00
4.034600E+03	6.029102E-16	8.231962E-17	2.569621E+00
4.036070E+03	6.086909E-16	8.183059E-17	2.569617E+00
4.037540E+03	6.122617E-16	7.809492E-17	2.569613E+00
4.039010E+03	6.157040E-16	7.651174E-17	2.569609E+00
4.040480E+03	6.209449E-16	7.396883E-17	2.569604E+00
4.041950E+03	6.257488E-16	7.335369E-17	2.569599E+00
4.043420E+03	6.278290E-16	7.339497E-17	2.569594E+00
4.044890E+03	6.269540E-16	7.483588E-17	2.569589E+00
4.046360E+03	6.284172E-16	7.671978E-17	2.569583E+00
4.047830E+03	6.319104E-16	8.368086E-17	2.569577E+00
4.049300E+03	6.289538E-16	8.752457E-17	2.569571E+00
4.050770E+03	6.280272E-16	8.773709E-17	2.569564E+00
4.052240E+03	6.292332E-16	8.733335E-17	2.569557E+00
4.053710E+03	6.247347E-16	8.734801E-17	2.569550E+00
4.055180E+03	6.210071E-16	8.838321E-17	2.569543E+00
4.056650E+03	6.195920E-16	8.722656E-17	2.569535E+00
4.058120E+03	6.153247E-16	8.821985E-17	2.569527E+00
4.059590E+03	6.109802E-16	8.459412E-17	2.569519E+00
4.061060E+03	6.081774E-16	9.060504E-17	2.569510E+00
4.062530E+03	6.074558E-16	8.865718E-17	2.569501E+00
4.064000E+03	6.057835E-16	8.858115E-17	2.569492E+00
4.065470E+03	6.016187E-16	9.057338E-17	2.569483E+00
4.066940E+03	5.952441E-16	8.773503E-17	2.569473E+00
4.068410E+03	5.881244E-16	8.985110E-17	2.569463E+00
4.069880E+03	5.821866E-16	9.263008E-17	2.569453E+00
4.071350E+03	5.771738E-16	9.262145E-17	2.569442E+00
4.072820E+03	5.741908E-16	9.066398E-17	2.569431E+00
4.074290E+03	5.724411E-16	8.995239E-17	2.569420E+00
4.075760E+03	5.685587E-16	9.100864E-17	2.569409E+00
4.077230E+03	5.622868E-16	9.094845E-17	2.569397E+00
4.078700E+03	5.563232E-16	9.095059E-17	2.569385E+00
4.080170E+03	5.513102E-16	9.130983E-17	2.569372E+00
4.081640E+03	5.458347E-16	9.079163E-17	2.569360E+00
4.083110E+03	5.425689E-16	8.996367E-17	2.569347E+00
4.084580E+03	5.383267E-16	9.030523E-17	2.569333E+00
4.086050E+03	5.331338E-16	9.036163E-17	2.569320E+00
4.087520E+03	5.314352E-16	8.962204E-17	2.569306E+00
4.088990E+03	5.284776E-16	8.956989E-17	2.569292E+00
4.090460E+03	5.208695E-16	8.911303E-17	2.569277E+00
4.091930E+03	5.163960E-16	9.011554E-17	2.569262E+00
4.093400E+03	5.146716E-16	9.128376E-17	2.569247E+00
4.094870E+03	5.115083E-16	8.974454E-17	2.569232E+00
4.096340E+03	5.078312E-16	8.312347E-17	2.569216E+00
4.097810E+03	5.051561E-16	7.648176E-17	2.569200E+00
4.099280E+03	4.990896E-16	7.644041E-17	2.569183E+00
4.100750E+03	4.939223E-16	7.788636E-17	2.569167E+00
4.102220E+03	4.924033E-16	8.332196E-17	2.569150E+00
4.103690E+03	4.904731E-16	8.136092E-17	2.569133E+00
4.105160E+03	4.890824E-16	8.204489E-17	2.569115E+00
4.106630E+03	4.886936E-16	7.906359E-17	2.569097E+00
4.108100E+03	4.869432E-16	7.946594E-17	2.569079E+00
4.109570E+03	4.820328E-16	7.405941E-17	2.569060E+00
4.111040E+03	4.786381E-16	7.250137E-17	2.569041E+00
4.112510E+03	4.771702E-16	7.278663E-17	2.569022E+00
4.113980E+03	4.750086E-16	7.064176E-17	2.569003E+00
4.115450E+03	4.733865E-16	7.074830E-17	2.568983E+00
4.116920E+03	4.740764E-16	6.722372E-17	2.568963E+00
4.118390E+03	4.725312E-16	6.364024E-17	2.568942E+00
4.119860E+03	4.694190E-16	6.580732E-17	2.568922E+00
4.121330E+03	4.678481E-16	6.837042E-17	2.568900E+00
4.122800E+03	4.704902E-16	6.887556E-17	2.568879E+00
4.124270E+03	4.720789E-16	6.591873E-17	2.568857E+00
4.125740E+03	4.713556E-16	6.580120E-17	2.568835E+00
4.127210E+03	4.732267E-16	6.559457E-17	2.568813E+00
4.128680E+03	4.729399E-16	6.397132E-17	2.568790E+00
4.130150E+03	4.731669E-16	6.412838E-17	2.568767E+00
4.131620E+03	4.758084E-16	6.513108E-17	2.568744E+00
4.133090E+03	4.814038E-16	6.433063E-17	2.568720E+00
4.134560E+03	4.854321E-16	6.434382E-17	2.568696E+00
4.136030E+03	4.867889E-16	6.437194E-17	2.568671E+00
4.137500E+03	4.907400E-16	6.437977E-17	2.568647E+00
4.138970E+03	4.935864E-16	6.543829E-17	2.568622E+00
4.140440E+03	4.980765E-16	6.766557E-17	2.568596E+00
4.141910E+03	5.028748E-16	6.449288E-17	2.568571E+00
4.143380E+03	5.057721E-16	6.608433E-17	2.568545E+00
4.144850E+03	5.077961E-16	6.629956E-17	2.568518E+00
4.146320E+03	5.072514E-16	6.301436E-17	2.568492E+00
4.147790E+03	5.058334E-16	6.277759E-17	2.568464E+00
4.149260E+03	5.045952E-16	6.022123E-17	2.568437E+00
4.150730E+03	5.051291E-16	5.337482E-17	2.568409E+00
4.152200E+03	5.077690E-16	5.320530E-17	2.568381E+00
4.153670E+03	5.085596E-16	5.627877E-17	2.568353E+00
4.155140E+03	5.097353E-16	5.686254E-17	2.568324E+00
4.156610E+03	5.056459E-16	5.690543E-17	2.568295E+00
4.158080E+03	5.013254E-16	6.159100E-17	2.568266E+00
4.159550E+03	5.033742E-16	6.330848E-17	2.568236E+00
4.161020E+03	5.034197E-16	6.358890E-17	2.568206E+00
4.162490E+03	5.022323E-16	6.377954E-17	2.568175E+00
4.163960E+03	5.026372E-16	6.358874E-17	2.568144E+00
4.165430E+03	5.008078E-16	6.463621E-17	2.568113E+00
4.166900E+03	4.999798E-16	6.427176E-17	2.568082E+00
4.168370E+03	5.003331E-16	6.328325E-17	2.568050E+00
4.169840E+03	4.979643E-16	6.440823E-17	2.568018E+00
4.171310E+03	4.946966E-16	6.569946E-17	2.567985E+00
4.172780E+03	4.923535E-16	6.561066E-17	2.567952E+00
4.174250E+03	4.929891E-16	6.706830E-17	2.567919E+00
4.175720E+03	4.919041E-16	6.823981E-17	2.567885E+00
4.177190E+03	4.923855E-16	6.787847E-17	2.567851E+00
4.178660E+03	4.933290E-16	7.060831E-17	2.567817E+00
4.180130E+03	4.948373E-16	7.160901E-17	2.567782E+00
4.181600E+03	4.962685E-16	7.184045E-17	2.567747E+00
4.183070E+03	4.972374E-16	7.264391E-17	2.567712E+00
4.184540E+03	4.978467E-16	7.305942E-17	2.567676E+00
4.186010E+03	4.989951E-16	7.327236E-17	2.567640E+00
4.187480E+03	5.010934E-16	7.250668E-17	2.567603E+00
4.188950E+03	5.027552E-16	6.969318E-17	2.567566E+00
4.190420E+03	5.004114E-16	6.979582E-17	2.567529E+00
4.191890E+03	4.991974E-16	6.842484E-17	2.567491E+00
4.193360E+03	4.982144E-16	6.800386E-17	2.567454E+00
4.194830E+03	4.963841E-16	6.792955E-17	2.567415E+00
4.196300E+03	4.952726E-16	6.713166E-17	2.567376E+00
4.197770E+03	4.940327E-16	6.702315E-17	2.567337E+00
4.199240E+03	4.918173E-16	6.501173E-17	2.567298E+00
4.200710E+03	4.878561E-16	6.743394E-17	2.567258E+00
4.202180E+03	4.856663E-16	6.430509E-17	2.567218E+00
4.203650E+03	4.836819E-16	6.852483E-17	2.567177E+00
4.205120E+03	4.816718E-16	7.499853E-17	2.567136E+00
4.206590E+03	4.806372E-16	7.101300E-17	2.567095E+00
4.208060E+03	4.786271E-16	7.059233E-17	2.567054E+00
4.209530E+03	4.748971E-16	7.132790E-17	2.567011E+00
4.211000E+03	4.723223E-16	7.156136E-17	2.566969E+00
4.212470E+03	4.702609E-16	7.338230E-17	2.566926E+00
4.213940E+03	4.661973E-16	7.395519E-17	2.566883E+00
4.215410E+03	4.619798E-16	7.409177E-17	2.566839E+00
4.216880E+03	4.585067E-16	7.319392E-17	2.566795E+00
4.218350E+03	4.563170E-16	6.995183E-17	2.566751E+00
4.219820E+03	4.556161E-16	6.877155E-17	2.566706E+00
4.221290E+03	4.530414E-16	7.064537E-17	2.566661E+00
4.222760E+03	4.499021E-16	7.068204E-17	2.566616E+00
4.224230E+03	4.460185E-16	6.972500E-17	2.566570E+00
4.225700E+03	4.428537E-16	6.996841E-17	2.566524E+00
4.227170E+03	4.390729E-16	6.743519E-17	2.566477E+00
4.228640E+03	4.354718E-16	6.699411E-17	2.566430E+00
4.230110E+03	4.320762E-16	6.685447E-17	2.566383E+00
4.231580E+03	4.287575E-16	6.605693E-17	2.566335E+00
4.233050E+03	4.253107E-16	6.606780E-17	2.566287E+00
4.234520E+03	4.208630E-16	6.576827E-17	2.566238E+00
4.235990E+03	4.168261E-16	6.571962E-17	2.566189E+00
4.237460E+03	4.135847E-16	6.562658E-17	2.566140E+00
4.238930E+03	4.113442E-16	6.640052E-17	2.566090E+00
4.240400E+03	4.100788E-16	6.815667E-17	2.566040E+00
4.241870E+03	4.080692E-16	6.833160E-17	2.565989E+00
4.243340E+03	4.036477E-16	6.944242E-17	2.565938E+00
4.244810E+03	4.008685E-16	7.147090E-17	2.565887E+00
4.246280E+03	3.968833E-16	7.136734E-17	2.565835E+00
4.247750E+03	3.933601E-16	7.091711E-17	2.565783E+00
4.249220E+03	3.927106E-16	6.863964E-17	2.565730E+00
4.250690E+03	3.914967E-16	6.945489E-17	2.565677E+00
4.252160E+03	3.866908E-16	6.551126E-17	2.565624E+00
4.253630E+03	3.834244E-16	5.829310E-17	2.565570E+00
4.255100E+03	3.807482E-16	5.811214E-17	2.565516E+00
4.256570E+03	3.762249E-16	5.614517E-17	2.565461E+00
4.258040E+03	3.717530E-16	5.460958E-17	2.565406E+00
4.259510E+03	3.682304E-16	5.484024E-17	2.565351E+00
4.260980E+03	3.658623E-16	5.248518E-17	2.565295E+00
4.262450E+03	3.615190E-16	5.000764E-17	2.565238E+00
4.263920E+03	3.550981E-16	4.894833E-17	2.565182E+00
4.265390E+03	3.494213E-16	4.895041E-17	2.565125E+00
4.266860E+03	3.459763E-16	4.876312E-17	2.565067E+00
4.268330E+03	3.447116E-16	4.841676E-17	2.565009E+00
4.269800E+03	3.431904E-16	4.787375E-17	2.564951E+00
4.271270E+03	3.404125E-16	4.620501E-17	2.564892E+00
4.272740E+03	3.390709E-16	4.693623E-17	2.564833E+00
4.274210E+03	3.379089E-16	4.713290E-17	2.564773E+00
4.275680E+03	3.349516E-16	4.654665E-17	2.564713E+00
4.277150E+03	3.345077E-16	4.422792E-17	2.564653E+00
4.278620E+03	3.352178E-16	4.417073E-17	2.564592E+00
4.280090E+03	3.341327E-16	4.412290E-17	2.564531E+00
4.281560E+03	3.332527E-16	4.304690E-17	2.564469E+00
4.283030E+03	3.315778E-16	4.365992E-17	2.564407E+00
4.284500E+03	3.295695E-16	4.356717E-17	2.564344E+00
4.285970E+03	3.270997E-16	4.282429E-17	2.564281E+00
4.287440E+03	3.252454E-16	4.190954E-17	2.564218E+00
4.288910E+03	3.230834E-16	4.293942E-17	2.564154E+00
4.290380E+03	3.215625E-16	4.406785E-17	2.564090E+00
4.291850E+03	3.202211E-16	4.672920E-17	2.564025E+00
4.293320E+03	3.193925E-16	4.350138E-17	2.563960E+00
4.294790E+03	3.195894E-16	4.341274E-17	2.563894E+00
4.296260E+03	3.181967E-16	4.359395E-17	2.563828E+00
4.297730E+03	3.167271E-16	4.314069E-17	2.563762E+00
4.299200E+03	3.171034E-16	4.152932E-17	2.563695E+00
4.300670E+03	3.171720E-16	4.156783E-17	2.563627E+00
4.302140E+03	3.148307E-16	4.146971E-17	2.563560E+00
4.303610E+03	3.104132E-16	4.259845E-17	2.563491E+00
4.305080E+03	3.098665E-16	4.261563E-17	2.563423E+00
4.306550E+03	3.119345E-16	4.235181E-17	2.563353E+00
4.308020E+03	3.115159E-16	4.111093E-17	2.563284E+00
4.309490E+03	3.118662E-16	4.109394E-17	2.563214E+00
4.310960E+03	3.101916E-16	4.103532E-17	2.563143E+00
4.312430E+03	3.087477E-16	4.126238E-17	2.563073E+00
4.313900E+03	3.080727E-16	4.308573E-17	2.563001E+00
4.315370E+03	3.083973E-16	4.415444E-17	2.562929E+00
4.316840E+03	3.077222E-16	4.491848E-17	2.562857E+00
4.318310E+03	3.067909E-16	4.351528E-17	2.562784E+00
4.319780E+03	3.077304E-16	4.344565E-17	2.562711E+00
4.321250E+03	3.098485E-16	4.142628E-17	2.562638E+00
4.322720E+03	3.115821E-16	4.061702E-17	2.562563E+00
4.324190E+03	3.139561E-16	4.035390E-17	2.562489E+00
4.325660E+03	3.160225E-16	4.061981E-17	2.562414E+00
4.327130E+03	3.183962E-16	4.074873E-17	2.562338E+00
4.328600E+03	3.202828E-16	4.092009E-17	2.562263E+00
4.330070E+03	3.207601E-16	4.191398E-17	2.562186E+00
4.331540E+03	3.223902E-16	4.776971E-17	2.562109E+00
4.333010E+03	3.235590E-16	5.251600E-17	2.562032E+00
4.334480E+03	3.267260E-16	5.269114E-17	2.561954E+00
4.335950E+03	3.273053E-16	5.215105E-17	2.561876E+00
4.337420E+03	3.290372E-16	4.923042E-17	2.561797E+00
4.338890E+03	3.343554E-16	4.831762E-17	2.561718E+00
4.340360E+03	3.370348E-16	4.358081E-17	2.561638E+00
4.341830E+03	3.416606E-16	4.357556E-17	2.561558E+00
4.343300E+03	3.479255E-16	4.385549E-17	2.561478E+00
4.344770E+03	3.517566E-16	4.622394E-17	2.561397E+00
4.346240E+03	3.562789E-16	4.689038E-17	2.561315E+00
4.347710E+03	3.612363E-16	4.809982E-17	2.561233E+00
4.349180E+03	3.638627E-16	5.022285E-17	2.561151E+00
4.350650E+03	3.651570E-16	4.922356E-17	2.561068E+00
4.352120E+03	3.684488E-16	4.841093E-17	2.560984E+00
4.353590E+03	3.714330E-16	5.016219E-17	2.560900E+00
4.355060E+03	3.751083E-16	5.026422E-17	2.560816E+00
4.356530E+03	3.787577E-16	5.026179E-17	2.560731E+00
4.358000E+03	3.814338E-16	4.999823E-17	2.560646E+00
4.359470E+03	3.835206E-16	4.999860E-17	2.560560E+00
4.360940E+03	3.870155E-16	4.992217E-17	2.560473E+00
4.362410E+03	3.909966E-16	4.840371E-17	2.560386E+00
4.363880E+03	3.950542E-16	4.746876E-17	2.560299E+00
4.365350E+03	3.991625E-16	4.692340E-17	2.560211E+00
4.366820E+03	4.026817E-16	4.698228E-17	2.560123E+00
4.368290E+03	4.027190E-16	4.819738E-17	2.560034E+00
4.369760E+03	4.053417E-16	4.856490E-17	2.559945E+00
4.371230E+03	4.078105E-16	4.860667E-17	2.559855E+00
4.372700E+03	4.092552E-16	4.849933E-17	2.559765E+00
4.374170E+03	4.097526E-16	4.852270E-17	2.559674E+00
4.375640E+03	4.111970E-16	4.790951E-17	2.559583E+00
4.377110E+03	4.123852E-16	4.834832E-17	2.559491E+00
4.378580E+03	4.160047E-16	4.800305E-17	2.559399E+00
4.380050E+03	4.187280E-16	4.294177E-17	2.559306E+00
4.381520E+03	4.191990E-16	4.039961E-17	2.559213E+00
4.382990E+03	4.190045E-16	4.228738E-17	2.559119E+00
4.384460E+03	4.194753E-16	4.224487E-17	2.559025E+00
4.385930E+03	4.219675E-16	4.517176E-17	2.558930E+00
4.387400E+03	4.254574E-16	4.490590E-17	2.558834E+00
4.388870E+03	4.261835E-16	4.512004E-17	2.558739E+00
4.390340E+03	4.255022E-16	4.487749E-17	2.558642E+00
4.391810E+03	4.259211E-16	4.442120E-17	2.558545E+00
4.393280E+03	4.280795E-16	4.151906E-17	2.558448E+00
4.394750E+03	4.296749E-16	4.043768E-17	2.558350E+00
4.396220E+03	4.284560E-16	4.072385E-17	2.558252E+00
4.397690E+03	4.290278E-16	4.535414E-17	2.558153E+00
4.399160E+03	4.297274E-16	4.740610E-17	2.558053E+00
4.400630E+03	4.312965E-16	4.869083E-17	2.557954E+00
4.402100E+03	4.327376E-16	4.745354E-17	2.557853E+00
4.403570E+03	4.338459E-16	4.736110E-17	2.557752E+00
4.405040E+03	4.344681E-16	4.797623E-17	2.557651E+00
4.406510E+03	4.343485E-16	4.804684E-17	2.557549E+00
4.407980E+03	4.343822E-16	5.010133E-17	2.557446E+00
4.409450E+03	4.332906E-16	5.075996E-17	2.557343E+00
4.410920E+03	4.345261E-16	5.100794E-17	2.557239E+00
4.412390E+03	4.379350E-16	5.097455E-17	2.557135E+00
4.413860E+03	4.406786E-16	5.112311E-17	2.557030E+00
4.415330E+03	4.434987E-16	5.148771E-17	2.556925E+00
4.416800E+03	4.468042E-16	5.095379E-17	2.556820E+00
4.418270E+03	4.493424E-16	5.315714E-17	2.556713E+00
4.419740E+03	4.501417E-16	5.305117E-17	2.556606E+00
4.421210E+03	4.507875E-16	5.445436E-17	2.556499E+00
4.422680E+03	4.525835E-16	5.367381E-17	2.556391E+00
4.424150E+03	4.551206E-16	5.426395E-17	2.556283E+00
4.425620E+03	4.590377E-16	5.446982E-17	2.556174E+00
4.427090E+03	4.610629E-16	5.465010E-17	2.556064E+00
4.428560E+03	4.627044E-16	5.542179E-17	2.555954E+00
4.430030E+03	4.608953E-16	5.463623E-17	2.555844E+00
4.431500E+03	4.594952E-16	5.264762E-17	2.555733E+00
4.432970E+03	4.607273E-16	5.471383E-17	2.555621E+00
4.434440E+03	4.611927E-16	5.240815E-17	2.555509E+00
4.435910E+03	4.625011E-16	5.231071E-17	2.555396E+00
4.437380E+03	4.635283E-16	5.221795E-17	2.555283E+00
4.438850E+03	4.640442E-16	5.219552E-17	2.555169E+00
4.440320E+03	4.627203E-16	5.222113E-17	2.555054E+00
4.441790E+03	4.623674E-16	5.267209E-17	2.554939E+00
4.443260E+03	4.613756E-16	5.397273E-17	2.554824E+00
4.444730E+03	4.594642E-16	5.413215E-17	2.554708E+00
4.446200E+03	4.596731E-16	5.179911E-17	2.554591E+00
4.447670E+03	4.600096E-16	4.998273E-17	2.554474E+00
4.449140E+03	4.583792E-16	4.892500E-17	2.554356E+00
4.450610E+03	4.573873E-16	4.843901E-17	2.554238E+00
4.452080E+03	4.566764E-16	4.842509E-17	2.554119E+00
4.453550E+03	4.557101E-16	4.784800E-17	2.553999E+00
4.455020E+03	4.541819E-16	4.773904E-17	2.553879E+00
4.456490E+03	4.541094E-16	4.640335E-17	2.553759E+00
4.457960E+03	4.543687E-16	4.562608E-17	2.553637E+00
4.459430E+03	4.537597E-16	4.773056E-17	2.553516E+00
4.460900E+03	4.513378E-16	4.749102E-17	2.553393E+00
4.462370E+03	4.491458E-16	4.720627E-17	2.553271E+00
4.463840E+03	4.460604E-16	4.650965E-17	2.553147E+00
4.465310E+03	4.426177E-16	4.603553E-17	2.553023E+00
4.466780E+03	4.416260E-16	4.581615E-17	2.552899E+00
4.468250E+03	4.406853E-16	4.695247E-17	2.552774E+00
4.469720E+03	4.392597E-16	4.584807E-17	2.552648E+00
4.471190E+03	4.365323E-16	4.657875E-17	2.552522E+00
4.472660E+03	4.333202E-16	4.585173E-17	2.552395E+00
4.474130E+03	4.290363E-16	4.542213E-17	2.552268E+00
4.475600E+03	4.264116E-16	4.580087E-17	2.552141E+00
4.477070E+03	4.229960E-16	4.481525E-17	2.552012E+00
4.478540E+03	4.194276E-16	4.342440E-17	2.551883E+00
4.480010E+03	4.172628E-16	4.478155E-17	2.551754E+00
4.481480E+03	4.177264E-16	4.285255E-17	2.551624E+00
4.482950E+03	4.156638E-16	4.283187E-17	2.551494E+00
4.484420E+03	4.153619E-16	4.279120E-17	2.551363E+00
4.485890E+03	4.130699E-16	4.316265E-17	2.551231E+00
4.487360E+03	4.107525E-16	4.307580E-17	2.551099E+00
4.488830E+03	4.108332E-16	4.291927E-17	2.550967E+00
4.490300E+03	4.098169E-16	4.378912E-17	2.550834E+00
4.491770E+03	4.075254E-16	4.178833E-17	2.550700E+00
4.493240E+03	4.068408E-16	4.195722E-17	2.550566E+00
4.494710E+03	4.050085E-16	3.908869E-17	2.550431E+00
4.496180E+03	4.022582E-16	3.932483E-17	2.550296E+00
4.497650E+03	4.000947E-16	3.913216E-17	2.550161E+00
4.499120E+03	3.989768E-16	3.911318E-17	2.550024E+00
4.500590E+03	3.987769E-16	3.910584E-17	2.549888E+00
4.502060E+03	3.978886E-16	4.021508E-17	2.549751E+00
4.503530E+03	3.953685E-16	4.049994E-17	2.549613E+00
4.505000E+03	3.929760E-16	4.067882E-17	2.549475E+00
4.506470E+03	3.916290E-16	4.122628E-17	2.549336E+00
4.507940E+03	3.904604E-16	4.206519E-17	2.549197E+00
4.509410E+03	3.881449E-16	4.195329E-17	2.549057E+00
4.510880E+03	3.873334E-16	4.211703E-17	2.548917E+00
4.512350E+03	3.853494E-16	4.211196E-17	2.548776E+00
4.513820E+03	3.819894E-16	4.225422E-17	2.548635E+00
4.515290E+03	3.794451E-16	4.068929E-17	2.548493E+00
4.516760E+03	3.792455E-16	3.930333E-17	2.548351E+00
4.518230E+03	3.763193E-16	3.907679E-17	2.548208E+00
4.519700E+03	3.726035E-16	3.966596E-17	2.548065E+00
4.521170E+03	3.701874E-16	3.955406E-17	2.547921E+00
4.522640E+03	3.686123E-16	3.964330E-17	2.547777E+00
4.524110E+03	3.682093E-16	3.981022E-17	2.547632E+00
4.525580E+03	3.684430E-16	3.985416E-17	2.547487E+00
4.527050E+03	3.675304E-16	3.975724E-17	2.547341E+00
4.528520E+03	3.666178E-16	3.940236E-17	2.547195E+00
4.529990E+03	3.646609E-16	4.052559E-17	2.547048E+00
4.531460E+03	3.657605E-16	4.138545E-17	2.546901E+00
4.532930E+03	3.677767E-16	4.141673E-17	2.546754E+00
4.534400E+03	3.686466E-16	4.131478E-17	2.546605E+00
4.535870E+03	3.680140E-16	4.383228E-17	2.546457E+00
4.537340E+03	3.682980E-16	4.497481E-17	2.546308E+00
4.538810E+03	3.689383E-16	4.413799E-17	2.546158E+00
4.540280E+03	3.717172E-16	4.456488E-17	2.546008E+00
4.541750E+03	3.724590E-16	4.516609E-17	2.545858E+00
4.543220E+03	3.745753E-16	4.500982E-17	2.545707E+00
4.544690E+03	3.802296E-16	4.454237E-17	2.545556E+00
4.546160E+03	3.843814E-16	4.476873E-17	2.545404E+00
4.547630E+03	3.856565E-16	4.600035E-17	2.545251E+00
4.549100E+03	3.872367E-16	4.603823E-17	2.545098E+00
4.550570E+03	3.910308E-16	4.639800E-17	2.544945E+00
4.552040E+03	3.946972E-16	4.745574E-17	2.544791E+00
4.553510E+03	3.976505E-16	4.693649E-17	2.544637E+00
4.554980E+03	4.028679E-16	4.675458E-17	2.544483E+00
4.556450E+03	4.079320E-16	4.322010E-17	2.544328E+00
4.557920E+03	4.153361E-16	4.277574E-17	2.544172E+00
4.559390E+03	4.212382E-16	4.250356E-17	2.544016E+00
4.560860E+03	4.256131E-16	4.579478E-17	2.543859E+00
4.562330E+03	4.310813E-16	4.751588E-17	2.543702E+00
4.563800E+03	4.367267E-16	4.692656E-17	2.543545E+00
4.565270E+03	4.400569E-16	4.772741E-17	2.543387E+00
4.566740E+03	4.446582E-16	4.818686E-17	2.543229E+00
4.568210E+03	4.515984E-16	4.711318E-17	2.543070E+00
4.569680E+03	4.575460E-16	4.716378E-17	2.542911E+00
4.571150E+03	4.623994E-16	4.689497E-17	2.542751E+00
