#wls	flux	fluxerr	mangling_mask
4.030660E+03	3.025481E-16	3.436585E-17	1.074237E+00
4.032130E+03	3.072424E-16	3.470782E-17	1.074236E+00
4.033600E+03	3.098419E-16	3.572596E-17	1.074236E+00
4.035070E+03	3.115498E-16	3.437227E-17	1.074236E+00
4.036540E+03	3.130321E-16	3.496723E-17	1.074235E+00
4.038010E+03	3.135047E-16	3.453460E-17	1.074235E+00
4.039480E+03	3.156100E-16	3.449619E-17	1.074234E+00
4.040950E+03	3.179625E-16	3.487331E-17	1.074234E+00
4.042420E+03	3.208306E-16	3.486185E-17	1.074233E+00
4.043890E+03	3.239028E-16	3.486007E-17	1.074233E+00
4.045360E+03	3.252991E-16	3.468739E-17	1.074233E+00
4.046830E+03	3.254816E-16	3.502128E-17	1.074232E+00
4.048300E+03	3.248262E-16	3.468407E-17	1.074232E+00
4.049770E+03	3.245360E-16	3.478386E-17	1.074231E+00
4.051240E+03	3.252986E-16	3.540449E-17	1.074231E+00
4.052710E+03	3.258571E-16	3.357302E-17	1.074231E+00
4.054180E+03	3.276402E-16	3.354748E-17	1.074230E+00
4.055650E+03	3.285639E-16	3.381812E-17	1.074230E+00
4.057120E+03	3.291438E-16	3.376128E-17	1.074229E+00
4.058590E+03	3.287570E-16	3.332966E-17	1.074229E+00
4.060060E+03	3.271563E-16	3.301918E-17	1.074228E+00
4.061530E+03	3.254052E-16	3.037286E-17	1.074228E+00
4.063000E+03	3.242341E-16	3.109294E-17	1.074228E+00
4.064470E+03	3.227408E-16	3.146091E-17	1.074227E+00
4.065940E+03	3.200766E-16	3.305790E-17	1.074227E+00
4.067410E+03	3.186800E-16	3.280971E-17	1.074226E+00
4.068880E+03	3.166174E-16	3.200213E-17	1.074226E+00
4.070350E+03	3.157149E-16	2.948690E-17	1.074226E+00
4.071820E+03	3.145439E-16	2.982698E-17	1.074225E+00
4.073290E+03	3.129324E-16	2.983318E-17	1.074225E+00
4.074760E+03	3.090543E-16	3.115620E-17	1.074224E+00
4.076230E+03	3.041987E-16	3.171163E-17	1.074224E+00
4.077700E+03	2.999339E-16	3.158760E-17	1.074223E+00
4.079170E+03	2.952180E-16	3.206473E-17	1.074223E+00
4.080640E+03	2.904805E-16	3.123423E-17	1.074223E+00
4.082110E+03	2.885683E-16	3.174716E-17	1.074222E+00
4.083580E+03	2.856141E-16	3.197654E-17	1.074222E+00
4.085050E+03	2.804148E-16	3.138540E-17	1.074221E+00
4.086520E+03	2.761393E-16	3.129468E-17	1.074221E+00
4.087990E+03	2.723794E-16	3.414063E-17	1.074221E+00
4.089460E+03	2.686410E-16	3.344334E-17	1.074220E+00
4.090930E+03	2.658801E-16	3.346128E-17	1.074220E+00
4.092400E+03	2.627218E-16	3.440908E-17	1.074219E+00
4.093870E+03	2.596710E-16	3.573277E-17	1.074219E+00
4.095340E+03	2.578125E-16	3.535243E-17	1.074219E+00
4.096810E+03	2.565233E-16	3.504947E-17	1.074218E+00
4.098280E+03	2.547400E-16	3.527156E-17	1.074218E+00
4.099750E+03	2.528815E-16	3.433284E-17	1.074217E+00
4.101220E+03	2.511412E-16	3.456460E-17	1.074217E+00
4.102690E+03	2.513774E-16	3.550851E-17	1.074217E+00
4.104160E+03	2.524301E-16	3.704530E-17	1.074216E+00
4.105630E+03	2.525696E-16	3.698408E-17	1.074216E+00
4.107100E+03	2.514953E-16	3.717405E-17	1.074215E+00
4.108570E+03	2.497013E-16	3.694191E-17	1.074215E+00
4.110040E+03	2.484873E-16	3.675385E-17	1.074215E+00
4.111510E+03	2.462636E-16	3.580755E-17	1.074214E+00
4.112980E+03	2.452108E-16	3.749666E-17	1.074214E+00
4.114450E+03	2.444050E-16	3.587715E-17	1.074213E+00
4.115920E+03	2.445016E-16	3.616709E-17	1.074213E+00
4.117390E+03	2.453931E-16	3.617038E-17	1.074213E+00
4.118860E+03	2.456831E-16	3.566674E-17	1.074212E+00
4.120330E+03	2.477562E-16	3.551122E-17	1.074212E+00
4.121800E+03	2.487659E-16	3.553492E-17	1.074211E+00
4.123270E+03	2.499796E-16	3.703521E-17	1.074211E+00
4.124740E+03	2.520635E-16	3.673578E-17	1.074211E+00
4.126210E+03	2.539540E-16	3.653191E-17	1.074210E+00
4.127680E+03	2.566932E-16	3.663310E-17	1.074210E+00
4.129150E+03	2.605388E-16	3.666352E-17	1.074209E+00
4.130620E+03	2.627300E-16	3.720386E-17	1.074209E+00
4.132090E+03	2.644702E-16	3.742522E-17	1.074209E+00
4.133560E+03	2.664681E-16	3.774326E-17	1.074208E+00
4.135030E+03	2.684553E-16	3.791847E-17	1.074208E+00
4.136500E+03	2.715919E-16	3.609327E-17	1.074207E+00
4.137970E+03	2.739765E-16	3.769669E-17	1.074207E+00
4.139440E+03	2.756844E-16	3.807590E-17	1.074207E+00
4.140910E+03	2.780046E-16	3.771639E-17	1.074206E+00
4.142380E+03	2.810660E-16	3.657202E-17	1.074206E+00
4.143850E+03	2.835043E-16	3.659374E-17	1.074206E+00
4.145320E+03	2.855667E-16	3.645113E-17	1.074205E+00
4.146790E+03	2.870812E-16	3.546773E-17	1.074205E+00
4.148260E+03	2.879190E-16	3.516502E-17	1.074204E+00
4.149730E+03	2.883271E-16	3.549146E-17	1.074204E+00
4.151200E+03	2.904324E-16	3.495590E-17	1.074204E+00
4.152670E+03	2.929567E-16	3.355074E-17	1.074203E+00
4.154140E+03	2.948687E-16	3.518722E-17	1.074203E+00
4.155610E+03	2.957709E-16	3.680002E-17	1.074202E+00
4.157080E+03	2.971780E-16	3.673574E-17	1.074202E+00
4.158550E+03	2.973068E-16	3.689894E-17	1.074202E+00
4.160020E+03	2.980586E-16	3.687002E-17	1.074201E+00
4.161490E+03	3.000243E-16	3.493006E-17	1.074201E+00
4.162960E+03	3.009803E-16	3.464242E-17	1.074201E+00
4.164430E+03	3.005397E-16	3.425477E-17	1.074200E+00
4.165900E+03	3.008726E-16	3.425479E-17	1.074200E+00
4.167370E+03	3.013237E-16	3.477555E-17	1.074199E+00
4.168840E+03	3.020540E-16	3.458451E-17	1.074199E+00
4.170310E+03	3.021936E-16	3.458666E-17	1.074199E+00
4.171780E+03	3.008830E-16	3.250154E-17	1.074198E+00
4.173250E+03	3.015166E-16	3.179520E-17	1.074198E+00
4.174720E+03	3.014736E-16	3.212691E-17	1.074198E+00
4.176190E+03	3.008826E-16	3.099317E-17	1.074197E+00
4.177660E+03	3.000232E-16	3.075687E-17	1.074197E+00
4.179130E+03	2.996149E-16	3.027266E-17	1.074197E+00
4.180600E+03	2.976383E-16	3.010277E-17	1.074196E+00
4.182070E+03	2.964351E-16	2.941235E-17	1.074196E+00
4.183540E+03	2.951567E-16	2.942398E-17	1.074195E+00
4.185010E+03	2.933304E-16	2.829875E-17	1.074195E+00
4.186480E+03	2.934378E-16	2.645901E-17	1.074195E+00
4.187950E+03	2.932121E-16	2.602643E-17	1.074194E+00
4.189420E+03	2.919552E-16	2.580943E-17	1.074194E+00
4.190890E+03	2.906660E-16	2.590796E-17	1.074194E+00
4.192360E+03	2.883457E-16	2.552873E-17	1.074193E+00
4.193830E+03	2.860468E-16	2.551657E-17	1.074193E+00
4.195300E+03	2.854559E-16	2.499701E-17	1.074193E+00
4.196770E+03	2.852088E-16	2.493256E-17	1.074192E+00
4.198240E+03	2.847038E-16	2.421986E-17	1.074192E+00
4.199710E+03	2.835543E-16	2.482067E-17	1.074191E+00
4.201180E+03	2.810836E-16	2.483960E-17	1.074191E+00
4.202650E+03	2.780328E-16	2.276141E-17	1.074191E+00
4.204120E+03	2.763892E-16	1.986413E-17	1.074190E+00
4.205590E+03	2.741225E-16	2.031107E-17	1.074190E+00
4.207060E+03	2.723608E-16	2.026997E-17	1.074190E+00
4.208530E+03	2.704701E-16	2.150354E-17	1.074189E+00
4.210000E+03	2.692992E-16	2.151943E-17	1.074189E+00
4.211470E+03	2.667425E-16	2.114556E-17	1.074189E+00
4.212940E+03	2.636702E-16	2.177279E-17	1.074188E+00
4.214410E+03	2.623704E-16	2.218252E-17	1.074188E+00
4.215880E+03	2.599749E-16	2.097700E-17	1.074188E+00
4.217350E+03	2.585246E-16	2.184276E-17	1.074187E+00
4.218820E+03	2.566340E-16	2.253682E-17	1.074187E+00
4.220290E+03	2.534973E-16	2.208342E-17	1.074186E+00
4.221760E+03	2.491897E-16	2.235429E-17	1.074186E+00
4.223230E+03	2.461067E-16	2.316312E-17	1.074186E+00
4.224700E+03	2.439153E-16	2.243721E-17	1.074185E+00
4.226170E+03	2.399730E-16	2.240121E-17	1.074185E+00
4.227640E+03	2.377063E-16	2.233432E-17	1.074185E+00
4.229110E+03	2.363635E-16	2.155702E-17	1.074184E+00
4.230580E+03	2.328079E-16	2.151785E-17	1.074184E+00
4.232050E+03	2.287797E-16	2.154517E-17	1.074184E+00
4.233520E+03	2.261801E-16	2.155552E-17	1.074183E+00
4.234990E+03	2.242787E-16	2.186332E-17	1.074183E+00
4.236460E+03	2.226673E-16	2.211427E-17	1.074183E+00
4.237930E+03	2.211527E-16	2.225253E-17	1.074182E+00
4.239400E+03	2.192406E-16	2.231239E-17	1.074182E+00
4.240870E+03	2.170599E-16	2.257832E-17	1.074182E+00
4.242340E+03	2.156741E-16	2.256096E-17	1.074181E+00
4.243810E+03	2.136331E-16	2.271098E-17	1.074181E+00
4.245280E+03	2.107543E-16	2.373374E-17	1.074181E+00
4.246750E+03	2.093255E-16	2.356393E-17	1.074180E+00
4.248220E+03	2.090462E-16	2.297663E-17	1.074180E+00
4.249690E+03	2.087131E-16	2.323746E-17	1.074180E+00
4.251160E+03	2.076496E-16	2.346708E-17	1.074179E+00
4.252630E+03	2.055871E-16	2.430534E-17	1.074179E+00
4.254100E+03	2.029661E-16	2.392281E-17	1.074179E+00
4.255570E+03	2.010862E-16	2.400096E-17	1.074178E+00
4.257040E+03	1.996682E-16	2.280797E-17	1.074178E+00
4.258510E+03	1.986799E-16	2.293990E-17	1.074178E+00
4.259980E+03	1.983683E-16	2.308480E-17	1.074177E+00
4.261450E+03	1.970041E-16	2.360751E-17	1.074177E+00
4.262920E+03	1.956291E-16	2.334430E-17	1.074177E+00
4.264390E+03	1.950597E-16	2.395085E-17	1.074176E+00
4.265860E+03	1.927072E-16	2.311204E-17	1.074176E+00
4.267330E+03	1.915685E-16	2.335348E-17	1.074176E+00
4.268800E+03	1.902472E-16	2.324596E-17	1.074176E+00
4.270270E+03	1.895167E-16	2.390083E-17	1.074175E+00
4.271740E+03	1.885177E-16	2.344868E-17	1.074175E+00
4.273210E+03	1.878087E-16	2.335197E-17	1.074175E+00
4.274680E+03	1.879160E-16	2.379219E-17	1.074174E+00
4.276150E+03	1.872070E-16	2.300723E-17	1.074174E+00
4.277620E+03	1.856494E-16	2.311120E-17	1.074174E+00
4.279090E+03	1.838877E-16	2.353405E-17	1.074173E+00
4.280560E+03	1.824913E-16	2.332130E-17	1.074173E+00
4.282030E+03	1.814707E-16	2.353700E-17	1.074173E+00
4.283500E+03	1.799024E-16	2.284105E-17	1.074172E+00
4.284970E+03	1.770665E-16	2.245098E-17	1.074172E+00
4.286440E+03	1.748752E-16	2.236807E-17	1.074172E+00
4.287910E+03	1.736076E-16	2.219076E-17	1.074171E+00
4.289380E+03	1.730919E-16	2.195448E-17	1.074171E+00
4.290850E+03	1.721788E-16	2.240212E-17	1.074171E+00
4.292320E+03	1.703312E-16	2.199927E-17	1.074171E+00
4.293790E+03	1.683762E-16	2.129362E-17	1.074170E+00
4.295260E+03	1.671731E-16	2.192914E-17	1.074170E+00
4.296730E+03	1.657873E-16	2.156392E-17	1.074170E+00
4.298200E+03	1.646487E-16	2.143816E-17	1.074169E+00
4.299670E+03	1.630266E-16	2.128552E-17	1.074169E+00
4.301140E+03	1.616946E-16	2.022023E-17	1.074169E+00
4.302610E+03	1.616409E-16	2.023096E-17	1.074168E+00
4.304080E+03	1.620705E-16	1.986594E-17	1.074168E+00
4.305550E+03	1.617482E-16	2.035229E-17	1.074168E+00
4.307020E+03	1.618878E-16	2.107706E-17	1.074168E+00
4.308490E+03	1.614473E-16	2.082575E-17	1.074167E+00
4.309960E+03	1.609639E-16	2.026736E-17	1.074167E+00
4.311430E+03	1.600294E-16	2.027262E-17	1.074167E+00
4.312900E+03	1.590840E-16	1.952844E-17	1.074166E+00
4.314370E+03	1.586006E-16	2.016401E-17	1.074166E+00
4.315840E+03	1.577520E-16	1.925556E-17	1.074166E+00
4.317310E+03	1.571075E-16	1.945090E-17	1.074166E+00
4.318780E+03	1.569141E-16	1.853610E-17	1.074165E+00
4.320250E+03	1.568925E-16	1.786830E-17	1.074165E+00
4.321720E+03	1.563124E-16	1.812911E-17	1.074165E+00
4.323190E+03	1.564950E-16	1.851671E-17	1.074164E+00
4.324660E+03	1.565057E-16	1.926506E-17	1.074164E+00
4.326130E+03	1.574187E-16	1.925119E-17	1.074164E+00
4.327600E+03	1.576335E-16	1.895273E-17	1.074164E+00
4.329070E+03	1.576657E-16	1.914384E-17	1.074163E+00
4.330540E+03	1.583639E-16	1.913103E-17	1.074163E+00
4.332010E+03	1.590620E-16	1.933080E-17	1.074163E+00
4.333480E+03	1.608666E-16	1.947487E-17	1.074162E+00
4.334950E+03	1.625315E-16	2.079998E-17	1.074162E+00
4.336420E+03	1.632941E-16	2.136162E-17	1.074162E+00
4.337890E+03	1.646905E-16	2.135531E-17	1.074162E+00
4.339360E+03	1.657431E-16	2.157016E-17	1.074161E+00
4.340830E+03	1.671610E-16	2.301021E-17	1.074161E+00
4.342300E+03	1.692770E-16	2.282143E-17	1.074161E+00
4.343770E+03	1.696529E-16	2.195816E-17	1.074161E+00
4.345240E+03	1.703618E-16	2.182616E-17	1.074160E+00
4.346710E+03	1.718334E-16	2.205823E-17	1.074160E+00
4.348180E+03	1.737024E-16	2.277353E-17	1.074160E+00
4.349650E+03	1.749161E-16	2.327508E-17	1.074160E+00
4.351120E+03	1.763340E-16	2.331817E-17	1.074159E+00
4.352590E+03	1.774833E-16	2.458532E-17	1.074159E+00
4.354060E+03	1.794812E-16	2.624883E-17	1.074159E+00
4.355530E+03	1.810064E-16	2.569380E-17	1.074158E+00
4.357000E+03	1.825854E-16	2.574978E-17	1.074158E+00
4.358470E+03	1.831010E-16	2.538581E-17	1.074158E+00
4.359940E+03	1.834984E-16	2.553831E-17	1.074158E+00
4.361410E+03	1.851310E-16	2.542035E-17	1.074157E+00
4.362880E+03	1.861837E-16	2.534528E-17	1.074157E+00
4.364350E+03	1.875478E-16	2.519830E-17	1.074157E+00
4.365820E+03	1.885575E-16	2.502015E-17	1.074157E+00
4.367290E+03	1.903620E-16	2.495376E-17	1.074156E+00
4.368760E+03	1.929829E-16	2.465767E-17	1.074156E+00
4.370230E+03	1.948304E-16	2.513137E-17	1.074156E+00
4.371700E+03	1.965383E-16	2.459898E-17	1.074156E+00
4.373170E+03	1.974298E-16	2.419751E-17	1.074155E+00
4.374640E+03	1.988046E-16	2.412357E-17	1.074155E+00
4.376110E+03	1.996317E-16	2.392288E-17	1.074155E+00
4.377580E+03	2.001258E-16	2.383811E-17	1.074155E+00
4.379050E+03	2.008561E-16	2.377484E-17	1.074154E+00
4.380520E+03	2.016725E-16	2.361174E-17	1.074154E+00
4.381990E+03	2.021558E-16	2.351086E-17	1.074154E+00
4.383460E+03	2.030258E-16	2.273904E-17	1.074154E+00
4.384930E+03	2.039173E-16	2.183521E-17	1.074154E+00
4.386400E+03	2.045403E-16	2.181703E-17	1.074153E+00
4.387870E+03	2.062696E-16	2.146513E-17	1.074153E+00
4.389340E+03	2.078056E-16	1.993568E-17	1.074153E+00
4.390810E+03	2.093416E-16	2.013769E-17	1.074153E+00
4.392280E+03	2.107380E-16	2.075400E-17	1.074152E+00
4.393750E+03	2.120699E-16	2.063074E-17	1.074152E+00
4.395220E+03	2.125747E-16	2.039573E-17	1.074152E+00
4.396690E+03	2.133265E-16	2.151110E-17	1.074152E+00
4.398160E+03	2.138528E-16	2.193303E-17	1.074151E+00
4.399630E+03	2.145510E-16	2.174419E-17	1.074151E+00
4.401100E+03	2.156036E-16	2.083621E-17	1.074151E+00
4.402570E+03	2.164092E-16	1.827871E-17	1.074151E+00
4.404040E+03	2.173329E-16	1.792043E-17	1.074151E+00
4.405510E+03	2.178162E-16	1.793767E-17	1.074150E+00
4.406980E+03	2.183747E-16	1.803112E-17	1.074150E+00
4.408450E+03	2.189225E-16	1.941774E-17	1.074150E+00
4.409920E+03	2.197710E-16	2.035912E-17	1.074150E+00
4.411390E+03	2.207377E-16	2.021865E-17	1.074150E+00
4.412860E+03	2.201791E-16	2.014129E-17	1.074149E+00
4.414330E+03	2.205228E-16	2.014563E-17	1.074149E+00
4.415800E+03	2.214465E-16	2.018439E-17	1.074149E+00
4.417270E+03	2.223166E-16	2.095408E-17	1.074149E+00
4.418740E+03	2.236485E-16	2.111848E-17	1.074148E+00
4.420210E+03	2.256893E-16	2.112306E-17	1.074148E+00
4.421680E+03	2.266238E-16	2.139582E-17	1.074148E+00
4.423150E+03	2.277086E-16	2.140670E-17	1.074148E+00
4.424620E+03	2.289868E-16	2.140902E-17	1.074148E+00
4.426090E+03	2.300287E-16	2.139199E-17	1.074147E+00
4.427560E+03	2.304153E-16	2.112479E-17	1.074147E+00
4.429030E+03	2.308987E-16	2.123433E-17	1.074147E+00
4.430500E+03	2.314894E-16	2.231311E-17	1.074147E+00
4.431970E+03	2.323379E-16	2.330720E-17	1.074147E+00
4.433440E+03	2.340565E-16	2.352855E-17	1.074147E+00
4.434910E+03	2.345184E-16	2.412974E-17	1.074146E+00
4.436380E+03	2.346902E-16	2.415337E-17	1.074146E+00
4.437850E+03	2.345612E-16	2.486078E-17	1.074146E+00
4.439320E+03	2.343356E-16	2.477379E-17	1.074146E+00
4.440790E+03	2.348942E-16	2.554787E-17	1.074146E+00
4.442260E+03	2.364087E-16	2.596136E-17	1.074145E+00
4.443730E+03	2.367416E-16	2.596354E-17	1.074145E+00
4.445200E+03	2.374827E-16	2.467863E-17	1.074145E+00
4.446670E+03	2.383205E-16	2.347862E-17	1.074145E+00
4.448140E+03	2.397813E-16	2.356790E-17	1.074145E+00
4.449610E+03	2.408876E-16	2.352081E-17	1.074144E+00
4.451080E+03	2.410487E-16	2.469409E-17	1.074144E+00
4.452550E+03	2.411991E-16	2.497106E-17	1.074144E+00
4.454020E+03	2.414246E-16	2.492063E-17	1.074144E+00
4.455490E+03	2.414890E-16	2.563665E-17	1.074144E+00
4.456960E+03	2.413816E-16	2.455886E-17	1.074144E+00
4.458430E+03	2.415426E-16	2.390837E-17	1.074143E+00
4.459900E+03	2.415211E-16	2.399316E-17	1.074143E+00
4.461370E+03	2.414889E-16	2.393733E-17	1.074143E+00
4.462840E+03	2.417681E-16	2.445047E-17	1.074143E+00
4.464310E+03	2.422836E-16	2.552185E-17	1.074143E+00
4.465780E+03	2.425844E-16	2.527069E-17	1.074143E+00
4.467250E+03	2.423158E-16	2.471244E-17	1.074142E+00
4.468720E+03	2.424124E-16	2.492500E-17	1.074142E+00
4.470190E+03	2.418431E-16	2.453418E-17	1.074142E+00
4.471660E+03	2.413167E-16	2.448687E-17	1.074142E+00
4.473130E+03	2.410697E-16	2.478741E-17	1.074142E+00
4.474600E+03	2.405540E-16	2.518452E-17	1.074142E+00
4.476070E+03	2.404251E-16	2.569764E-17	1.074142E+00
4.477540E+03	2.403714E-16	2.553767E-17	1.074141E+00
4.479010E+03	2.404036E-16	2.453611E-17	1.074141E+00
4.480480E+03	2.401350E-16	2.369235E-17	1.074141E+00
4.481950E+03	2.395657E-16	2.446944E-17	1.074141E+00
4.483420E+03	2.391467E-16	2.448011E-17	1.074141E+00
4.484890E+03	2.381692E-16	2.535595E-17	1.074141E+00
4.486360E+03	2.373314E-16	2.603539E-17	1.074141E+00
4.487830E+03	2.367083E-16	2.685766E-17	1.074140E+00
4.489300E+03	2.354301E-16	2.604803E-17	1.074140E+00
4.490770E+03	2.343989E-16	2.592230E-17	1.074140E+00
4.492240E+03	2.335610E-16	2.663612E-17	1.074140E+00
4.493710E+03	2.321646E-16	2.608843E-17	1.074140E+00
4.495180E+03	2.302848E-16	2.620415E-17	1.074140E+00
4.496650E+03	2.280398E-16	2.693609E-17	1.074140E+00
4.498120E+03	2.261708E-16	2.692299E-17	1.074139E+00
4.499590E+03	2.243555E-16	2.596941E-17	1.074139E+00
4.501060E+03	2.227872E-16	2.550757E-17	1.074139E+00
4.502530E+03	2.214875E-16	2.597551E-17	1.074139E+00
4.504000E+03	2.191243E-16	2.557049E-17	1.074139E+00
4.505470E+03	2.177494E-16	2.564978E-17	1.074139E+00
4.506940E+03	2.173627E-16	2.534375E-17	1.074139E+00
4.508410E+03	2.171371E-16	2.496151E-17	1.074139E+00
4.509880E+03	2.169330E-16	2.486915E-17	1.074138E+00
4.511350E+03	2.154829E-16	2.461561E-17	1.074138E+00
4.512820E+03	2.146128E-16	2.367291E-17	1.074138E+00
4.514290E+03	2.133561E-16	2.359761E-17	1.074138E+00
4.515760E+03	2.123786E-16	2.340532E-17	1.074138E+00
4.517230E+03	2.107996E-16	2.305193E-17	1.074138E+00
4.518700E+03	2.098973E-16	2.312160E-17	1.074138E+00
4.520170E+03	2.081894E-16	2.357658E-17	1.074138E+00
4.521640E+03	2.070078E-16	2.336817E-17	1.074138E+00
4.523110E+03	2.045587E-16	2.302326E-17	1.074137E+00
4.524580E+03	2.022816E-16	2.249586E-17	1.074137E+00
4.526050E+03	2.005199E-16	2.251712E-17	1.074137E+00
4.527520E+03	1.991558E-16	2.247402E-17	1.074137E+00
4.528990E+03	1.992202E-16	2.224213E-17	1.074137E+00
4.530460E+03	1.992094E-16	2.047941E-17	1.074137E+00
4.531930E+03	1.989839E-16	1.891327E-17	1.074137E+00
4.533400E+03	1.988872E-16	1.867497E-17	1.074137E+00
4.534870E+03	1.993061E-16	1.754486E-17	1.074137E+00
4.536340E+03	1.991020E-16	1.688053E-17	1.074137E+00
4.537810E+03	1.998753E-16	1.677441E-17	1.074136E+00
4.539280E+03	1.992845E-16	1.662407E-17	1.074136E+00
4.540750E+03	1.991878E-16	1.567762E-17	1.074136E+00
4.542220E+03	1.998645E-16	1.565412E-17	1.074136E+00
4.543690E+03	2.013683E-16	1.650206E-17	1.074136E+00
4.545160E+03	2.026358E-16	1.519109E-17	1.074136E+00
4.546630E+03	2.045585E-16	1.527404E-17	1.074136E+00
4.548100E+03	2.067497E-16	1.574863E-17	1.074136E+00
4.549570E+03	2.079527E-16	1.771464E-17	1.074136E+00
4.551040E+03	2.090590E-16	1.767081E-17	1.074136E+00
4.552510E+03	2.106810E-16	1.729226E-17	1.074136E+00
4.553980E+03	2.126681E-16	1.846980E-17	1.074136E+00
4.555450E+03	2.154501E-16	1.857969E-17	1.074135E+00
4.556920E+03	2.182858E-16	1.858227E-17	1.074135E+00
4.558390E+03	2.197788E-16	1.893986E-17	1.074135E+00
4.559860E+03	2.216371E-16	2.024304E-17	1.074135E+00
4.561330E+03	2.251280E-16	2.048289E-17	1.074135E+00
4.562800E+03	2.285437E-16	2.009809E-17	1.074135E+00
4.564270E+03	2.327865E-16	1.950420E-17	1.074135E+00
4.565740E+03	2.362989E-16	2.106515E-17	1.074135E+00
4.567210E+03	2.396287E-16	2.215286E-17	1.074135E+00
4.568680E+03	2.428619E-16	2.297547E-17	1.074135E+00
4.570150E+03	2.466321E-16	2.380463E-17	1.074135E+00
4.571620E+03	2.500908E-16	2.594442E-17	1.074135E+00
4.573090E+03	2.535280E-16	2.597491E-17	1.074135E+00
4.574560E+03	2.570941E-16	2.632102E-17	1.074135E+00
4.576030E+03	2.609932E-16	2.636232E-17	1.074134E+00
4.577500E+03	2.650427E-16	2.630703E-17	1.074134E+00
4.578970E+03	2.682436E-16	2.681625E-17	1.074134E+00
