#wls	flux	fluxerr	mangling_mask
4.351590E+03	4.494015E-16	4.169321E-17	1.849922E+00
4.353060E+03	4.545665E-16	4.441087E-17	1.849862E+00
4.354530E+03	4.585657E-16	4.442953E-17	1.849801E+00
4.356000E+03	4.609738E-16	4.291008E-17	1.849740E+00
4.357470E+03	4.643989E-16	4.179090E-17	1.849679E+00
4.358940E+03	4.667878E-16	4.181225E-17	1.849617E+00
4.360410E+03	4.701937E-16	4.408578E-17	1.849554E+00
4.361880E+03	4.763920E-16	4.202128E-17	1.849492E+00
4.363350E+03	4.811288E-16	4.307539E-17	1.849428E+00
4.364820E+03	4.842006E-16	4.338155E-17	1.849364E+00
4.366290E+03	4.876789E-16	4.357128E-17	1.849300E+00
4.367760E+03	4.928212E-16	4.375664E-17	1.849235E+00
4.369230E+03	4.941352E-16	4.566929E-17	1.849170E+00
4.370700E+03	4.961331E-16	4.523359E-17	1.849104E+00
4.372170E+03	5.004051E-16	4.517001E-17	1.849038E+00
4.373640E+03	5.035488E-16	4.633344E-17	1.848971E+00
4.375110E+03	5.059895E-16	4.498466E-17	1.848904E+00
4.376580E+03	5.094838E-16	4.475685E-17	1.848836E+00
4.378050E+03	5.129591E-16	4.388313E-17	1.848768E+00
4.379520E+03	5.155467E-16	4.371801E-17	1.848699E+00
4.380990E+03	5.199456E-16	4.363295E-17	1.848630E+00
4.382460E+03	5.241222E-16	4.203217E-17	1.848560E+00
4.383930E+03	5.272263E-16	4.319514E-17	1.848490E+00
4.385400E+03	5.285000E-16	4.242472E-17	1.848419E+00
4.386870E+03	5.301986E-16	4.319225E-17	1.848348E+00
4.388340E+03	5.326177E-16	4.305631E-17	1.848276E+00
4.389810E+03	5.347038E-16	4.323056E-17	1.848204E+00
4.391280E+03	5.371962E-16	4.329586E-17	1.848131E+00
4.392750E+03	5.388936E-16	4.216291E-17	1.848058E+00
4.394220E+03	5.399624E-16	4.493489E-17	1.847984E+00
4.395690E+03	5.396081E-16	4.508875E-17	1.847910E+00
4.397160E+03	5.394015E-16	4.528319E-17	1.847835E+00
4.398630E+03	5.410609E-16	4.552467E-17	1.847759E+00
4.400100E+03	5.425723E-16	4.555736E-17	1.847684E+00
4.401570E+03	5.438432E-16	4.312645E-17	1.847607E+00
4.403040E+03	5.478667E-16	4.364969E-17	1.847530E+00
4.404510E+03	5.515756E-16	4.368988E-17	1.847453E+00
4.405980E+03	5.526053E-16	4.468164E-17	1.847375E+00
4.407450E+03	5.545215E-16	4.466216E-17	1.847297E+00
4.408920E+03	5.544793E-16	4.171262E-17	1.847218E+00
4.410390E+03	5.532918E-16	4.581848E-17	1.847138E+00
4.411860E+03	5.521780E-16	4.505712E-17	1.847058E+00
4.413330E+03	5.512120E-16	4.563684E-17	1.846978E+00
4.414800E+03	5.500427E-16	4.555233E-17	1.846897E+00
4.416270E+03	5.483009E-16	4.507005E-17	1.846815E+00
4.417740E+03	5.467068E-16	4.415474E-17	1.846733E+00
4.419210E+03	5.471994E-16	4.431812E-17	1.846650E+00
4.420680E+03	5.470085E-16	4.320073E-17	1.846567E+00
4.422150E+03	5.464298E-16	4.190253E-17	1.846483E+00
4.423620E+03	5.457216E-16	4.089526E-17	1.846399E+00
4.425090E+03	5.446811E-16	4.054865E-17	1.846314E+00
4.426560E+03	5.435113E-16	4.085360E-17	1.846229E+00
4.428030E+03	5.441875E-16	4.098100E-17	1.846143E+00
4.429500E+03	5.455650E-16	4.300933E-17	1.846056E+00
4.430970E+03	5.440441E-16	4.429983E-17	1.845969E+00
4.432440E+03	5.416186E-16	4.378278E-17	1.845882E+00
4.433910E+03	5.398024E-16	4.383358E-17	1.845794E+00
4.435380E+03	5.375431E-16	4.221489E-17	1.845705E+00
4.436850E+03	5.366128E-16	4.237678E-17	1.845616E+00
4.438320E+03	5.346305E-16	4.242383E-17	1.845526E+00
4.439790E+03	5.330726E-16	4.274762E-17	1.845436E+00
4.441260E+03	5.310165E-16	4.279841E-17	1.845345E+00
4.442730E+03	5.291634E-16	4.021519E-17	1.845254E+00
4.444200E+03	5.284912E-16	4.003087E-17	1.845162E+00
4.445670E+03	5.260477E-16	3.996975E-17	1.845069E+00
4.447140E+03	5.233644E-16	4.313862E-17	1.844976E+00
4.448610E+03	5.219726E-16	4.592403E-17	1.844882E+00
4.450080E+03	5.202303E-16	4.583310E-17	1.844788E+00
4.451550E+03	5.175472E-16	4.498694E-17	1.844694E+00
4.453020E+03	5.179632E-16	4.492112E-17	1.844598E+00
4.454490E+03	5.160734E-16	4.699364E-17	1.844502E+00
4.455960E+03	5.148475E-16	5.462159E-17	1.844406E+00
4.457430E+03	5.150971E-16	5.490347E-17	1.844309E+00
4.458900E+03	5.140371E-16	5.142647E-17	1.844212E+00
4.460370E+03	5.101556E-16	5.146330E-17	1.844114E+00
4.461840E+03	5.072517E-16	5.144454E-17	1.844015E+00
4.463310E+03	5.054543E-16	5.132083E-17	1.843916E+00
4.464780E+03	5.039150E-16	5.213786E-17	1.843816E+00
4.466250E+03	5.012143E-16	5.072822E-17	1.843716E+00
4.467720E+03	4.999701E-16	5.110749E-17	1.843616E+00
4.469190E+03	4.990578E-16	5.229192E-17	1.843514E+00
4.470660E+03	4.972790E-16	5.266153E-17	1.843413E+00
4.472130E+03	4.957399E-16	5.265745E-17	1.843310E+00
4.473600E+03	4.931317E-16	5.289233E-17	1.843207E+00
4.475070E+03	4.899155E-16	5.440644E-17	1.843104E+00
4.476540E+03	4.877131E-16	5.463822E-17	1.843000E+00
4.478010E+03	4.842946E-16	5.365473E-17	1.842896E+00
4.479480E+03	4.812632E-16	5.312838E-17	1.842791E+00
4.480950E+03	4.783427E-16	5.447974E-17	1.842685E+00
4.482420E+03	4.753855E-16	5.416249E-17	1.842579E+00
4.483890E+03	4.729443E-16	5.488006E-17	1.842473E+00
4.485360E+03	4.695638E-16	5.518772E-17	1.842366E+00
4.486830E+03	4.655755E-16	5.524168E-17	1.842258E+00
4.488300E+03	4.630060E-16	5.539437E-17	1.842150E+00
4.489770E+03	4.596446E-16	5.537934E-17	1.842042E+00
4.491240E+03	4.570571E-16	5.538532E-17	1.841932E+00
4.492710E+03	4.542856E-16	5.531409E-17	1.841823E+00
4.494180E+03	4.488254E-16	5.509152E-17	1.841713E+00
4.495650E+03	4.456493E-16	5.198028E-17	1.841602E+00
4.497120E+03	4.440939E-16	4.892596E-17	1.841491E+00
4.498590E+03	4.399055E-16	4.943583E-17	1.841379E+00
4.500060E+03	4.363066E-16	4.902322E-17	1.841267E+00
4.501530E+03	4.339969E-16	4.845650E-17	1.841154E+00
4.503000E+03	4.292019E-16	4.826601E-17	1.841041E+00
4.504470E+03	4.250333E-16	4.032299E-17	1.840927E+00
4.505940E+03	4.226507E-16	4.072621E-17	1.840813E+00
4.507410E+03	4.193479E-16	4.055800E-17	1.840699E+00
4.508880E+03	4.155669E-16	4.091365E-17	1.840583E+00
4.510350E+03	4.144733E-16	4.129862E-17	1.840468E+00
4.511820E+03	4.140239E-16	4.130613E-17	1.840351E+00
4.513290E+03	4.109796E-16	3.987939E-17	1.840235E+00
4.514760E+03	4.088925E-16	4.017882E-17	1.840118E+00
4.516230E+03	4.079096E-16	3.983132E-17	1.840000E+00
4.517700E+03	4.077914E-16	3.861062E-17	1.839882E+00
4.519170E+03	4.064773E-16	3.780864E-17	1.839763E+00
4.520640E+03	4.062670E-16	3.826029E-17	1.839644E+00
4.522110E+03	4.065533E-16	3.845538E-17	1.839524E+00
4.523580E+03	4.067658E-16	3.737886E-17	1.839404E+00
4.525050E+03	4.064449E-16	3.700413E-17	1.839284E+00
4.526520E+03	4.074481E-16	3.632188E-17	1.839163E+00
4.527990E+03	4.101245E-16	3.649547E-17	1.839041E+00
4.529460E+03	4.116052E-16	3.367458E-17	1.838919E+00
4.530930E+03	4.134534E-16	3.370722E-17	1.838796E+00
4.532400E+03	4.150805E-16	3.269829E-17	1.838673E+00
4.533870E+03	4.162661E-16	3.162995E-17	1.838550E+00
4.535340E+03	4.191795E-16	3.163640E-17	1.838426E+00
4.536810E+03	4.233424E-16	3.077920E-17	1.838301E+00
4.538280E+03	4.270635E-16	3.103251E-17	1.838176E+00
4.539750E+03	4.299018E-16	3.098702E-17	1.838051E+00
4.541220E+03	4.347244E-16	3.153253E-17	1.837925E+00
4.542690E+03	4.396934E-16	3.128380E-17	1.837799E+00
4.544160E+03	4.445145E-16	3.110047E-17	1.837672E+00
4.545630E+03	4.506211E-16	3.166699E-17	1.837545E+00
4.547100E+03	4.572228E-16	3.202320E-17	1.837417E+00
4.548570E+03	4.644298E-16	3.496959E-17	1.837289E+00
4.550040E+03	4.713969E-16	3.498033E-17	1.837160E+00
4.551510E+03	4.784914E-16	3.338676E-17	1.837031E+00
4.552980E+03	4.863196E-16	3.464762E-17	1.836901E+00
4.554450E+03	4.926771E-16	3.362082E-17	1.836771E+00
4.555920E+03	4.961685E-16	3.361509E-17	1.836641E+00
4.557390E+03	5.010549E-16	3.258294E-17	1.836510E+00
4.558860E+03	5.066567E-16	3.138869E-17	1.836378E+00
4.560330E+03	5.127167E-16	3.184796E-17	1.836246E+00
4.561800E+03	5.196019E-16	3.195065E-17	1.836114E+00
4.563270E+03	5.257515E-16	3.283207E-17	1.835981E+00
4.564740E+03	5.317350E-16	3.276033E-17	1.835848E+00
4.566210E+03	5.374971E-16	3.271902E-17	1.835714E+00
4.567680E+03	5.431481E-16	3.280686E-17	1.835580E+00
4.569150E+03	5.495323E-16	3.167268E-17	1.835445E+00
4.570620E+03	5.545757E-16	3.093455E-17	1.835310E+00
4.572090E+03	5.602421E-16	3.017639E-17	1.835175E+00
4.573560E+03	5.676692E-16	3.015130E-17	1.835039E+00
