#wls	flux	fluxerr	mangling_mask
4.643710E+03	1.663784E-16	2.246162E-17	1.062170E+00
4.645180E+03	1.680027E-16	2.246888E-17	1.062232E+00
4.646650E+03	1.682568E-16	2.395797E-17	1.062294E+00
4.648120E+03	1.686385E-16	2.458552E-17	1.062357E+00
4.649590E+03	1.693071E-16	2.533297E-17	1.062419E+00
4.651060E+03	1.695083E-16	2.614056E-17	1.062482E+00
4.652530E+03	1.695927E-16	2.637291E-17	1.062544E+00
4.654000E+03	1.693159E-16	2.645206E-17	1.062607E+00
4.655470E+03	1.692090E-16	2.650064E-17	1.062670E+00
4.656940E+03	1.684964E-16	2.654608E-17	1.062734E+00
4.658410E+03	1.681345E-16	2.654674E-17	1.062797E+00
4.659880E+03	1.677407E-16	2.654295E-17	1.062861E+00
4.661350E+03	1.679208E-16	2.655518E-17	1.062924E+00
4.662820E+03	1.679521E-16	2.741424E-17	1.062988E+00
4.664290E+03	1.663783E-16	2.775020E-17	1.063052E+00
4.665760E+03	1.658036E-16	2.780537E-17	1.063116E+00
4.667230E+03	1.660263E-16	2.781095E-17	1.063181E+00
4.668700E+03	1.663553E-16	2.716510E-17	1.063245E+00
4.670170E+03	1.652809E-16	2.813985E-17	1.063310E+00
4.671640E+03	1.635789E-16	2.819541E-17	1.063374E+00
4.673110E+03	1.617917E-16	2.814633E-17	1.063439E+00
4.674580E+03	1.601957E-16	2.825926E-17	1.063504E+00
4.676050E+03	1.589930E-16	2.819305E-17	1.063570E+00
4.677520E+03	1.577902E-16	2.785352E-17	1.063635E+00
4.678990E+03	1.568214E-16	2.741442E-17	1.063700E+00
4.680460E+03	1.560651E-16	2.673368E-17	1.063766E+00
4.681930E+03	1.553195E-16	2.794363E-17	1.063832E+00
4.683400E+03	1.543397E-16	2.822099E-17	1.063898E+00
4.684870E+03	1.544131E-16	2.857977E-17	1.063964E+00
4.686340E+03	1.548909E-16	2.751108E-17	1.064030E+00
4.687810E+03	1.552517E-16	2.696314E-17	1.064097E+00
4.689280E+03	1.549421E-16	2.649108E-17	1.064163E+00
4.690750E+03	1.551966E-16	2.401472E-17	1.064230E+00
4.692220E+03	1.573988E-16	2.460023E-17	1.064297E+00
4.693690E+03	1.576109E-16	2.373739E-17	1.064363E+00
4.695160E+03	1.578125E-16	2.363567E-17	1.064431E+00
4.696630E+03	1.591956E-16	2.295670E-17	1.064498E+00
4.698100E+03	1.605151E-16	2.284047E-17	1.064565E+00
4.699570E+03	1.612812E-16	2.274672E-17	1.064633E+00
4.701040E+03	1.620155E-16	2.321772E-17	1.064700E+00
4.702510E+03	1.634739E-16	2.336629E-17	1.064768E+00
4.703980E+03	1.641977E-16	2.342414E-17	1.064836E+00
4.705450E+03	1.648472E-16	2.354298E-17	1.064904E+00
4.706920E+03	1.655499E-16	2.425542E-17	1.064972E+00
4.708390E+03	1.666682E-16	2.440373E-17	1.065041E+00
4.709860E+03	1.680849E-16	2.407978E-17	1.065109E+00
4.711330E+03	1.694378E-16	2.426262E-17	1.065178E+00
4.712800E+03	1.705034E-16	2.457496E-17	1.065246E+00
4.714270E+03	1.716649E-16	2.459880E-17	1.065315E+00
4.715740E+03	1.732635E-16	2.516321E-17	1.065384E+00
4.717210E+03	1.736689E-16	2.542073E-17	1.065454E+00
4.718680E+03	1.751080E-16	3.006487E-17	1.065523E+00
4.720150E+03	1.761424E-16	3.059332E-17	1.065592E+00
4.721620E+03	1.772302E-16	3.038945E-17	1.065662E+00
4.723090E+03	1.778173E-16	3.052090E-17	1.065731E+00
4.724560E+03	1.779675E-16	3.138124E-17	1.065801E+00
4.726030E+03	1.766255E-16	3.132120E-17	1.065871E+00
4.727500E+03	1.769782E-16	3.119286E-17	1.065941E+00
4.728970E+03	1.774589E-16	3.022831E-17	1.066011E+00
4.730440E+03	1.770229E-16	2.998352E-17	1.066082E+00
4.731910E+03	1.760750E-16	2.937444E-17	1.066152E+00
4.733380E+03	1.756175E-16	3.051436E-17	1.066223E+00
4.734850E+03	1.768874E-16	3.059216E-17	1.066293E+00
4.736320E+03	1.774537E-16	3.077519E-17	1.066364E+00
4.737790E+03	1.758872E-16	3.061130E-17	1.066435E+00
4.739260E+03	1.732859E-16	3.254828E-17	1.066506E+00
4.740730E+03	1.718896E-16	3.240444E-17	1.066577E+00
4.742200E+03	1.707171E-16	3.355051E-17	1.066649E+00
4.743670E+03	1.693312E-16	3.371342E-17	1.066720E+00
4.745140E+03	1.676890E-16	3.353344E-17	1.066792E+00
4.746610E+03	1.657799E-16	3.351061E-17	1.066863E+00
4.748080E+03	1.648948E-16	3.347208E-17	1.066935E+00
4.749550E+03	1.632734E-16	3.354185E-17	1.067007E+00
4.751020E+03	1.620040E-16	3.374446E-17	1.067079E+00
4.752490E+03	1.609371E-16	3.384045E-17	1.067151E+00
4.753960E+03	1.601689E-16	3.338943E-17	1.067224E+00
4.755430E+03	1.591338E-16	3.397608E-17	1.067296E+00
4.756900E+03	1.575863E-16	3.424639E-17	1.067369E+00
4.758370E+03	1.554408E-16	3.415302E-17	1.067441E+00
4.759840E+03	1.537327E-16	3.397120E-17	1.067514E+00
4.761310E+03	1.524941E-16	3.399863E-17	1.067587E+00
4.762780E+03	1.511913E-16	3.361266E-17	1.067660E+00
4.764250E+03	1.497816E-16	3.254175E-17	1.067733E+00
4.765720E+03	1.476349E-16	2.739680E-17	1.067806E+00
4.767190E+03	1.460539E-16	2.629511E-17	1.067879E+00
4.768660E+03	1.448037E-16	2.662776E-17	1.067953E+00
4.770130E+03	1.441943E-16	2.866551E-17	1.068026E+00
4.771600E+03	1.435099E-16	2.956118E-17	1.068100E+00
4.773070E+03	1.426333E-16	2.978103E-17	1.068174E+00
4.774540E+03	1.404853E-16	2.987525E-17	1.068248E+00
4.776010E+03	1.392344E-16	3.001301E-17	1.068322E+00
4.777480E+03	1.385923E-16	2.991925E-17	1.068396E+00
4.778950E+03	1.371275E-16	3.000944E-17	1.068470E+00
4.780420E+03	1.362501E-16	2.918755E-17	1.068544E+00
4.781890E+03	1.350627E-16	2.931448E-17	1.068619E+00
4.783360E+03	1.347515E-16	2.931252E-17	1.068693E+00
4.784830E+03	1.338204E-16	3.166093E-17	1.068768E+00
4.786300E+03	1.332526E-16	3.020507E-17	1.068843E+00
4.787770E+03	1.328665E-16	2.989191E-17	1.068918E+00
4.789240E+03	1.327047E-16	2.828229E-17	1.068993E+00
4.790710E+03	1.320299E-16	2.784868E-17	1.069068E+00
4.792180E+03	1.316115E-16	2.742257E-17	1.069143E+00
4.793650E+03	1.319201E-16	2.842730E-17	1.069218E+00
4.795120E+03	1.310526E-16	2.821937E-17	1.069294E+00
4.796590E+03	1.297893E-16	2.816651E-17	1.069369E+00
4.798060E+03	1.296381E-16	2.801899E-17	1.069445E+00
4.799530E+03	1.295938E-16	2.819647E-17	1.069520E+00
4.801000E+03	1.297313E-16	2.799989E-17	1.069596E+00
4.802470E+03	1.308209E-16	2.732605E-17	1.069672E+00
4.803940E+03	1.312260E-16	2.629271E-17	1.069748E+00
4.805410E+03	1.305078E-16	2.564691E-17	1.069824E+00
4.806880E+03	1.299073E-16	2.573907E-17	1.069900E+00
4.808350E+03	1.292104E-16	2.590370E-17	1.069977E+00
4.809820E+03	1.291447E-16	2.561380E-17	1.070053E+00
4.811290E+03	1.282550E-16	2.521098E-17	1.070129E+00
4.812760E+03	1.263913E-16	2.545204E-17	1.070206E+00
4.814230E+03	1.231467E-16	2.574496E-17	1.070283E+00
4.815700E+03	1.211861E-16	2.550234E-17	1.070359E+00
4.817170E+03	1.183688E-16	2.391088E-17	1.070436E+00
4.818640E+03	1.160222E-16	2.239444E-17	1.070513E+00
4.820110E+03	1.144140E-16	2.220543E-17	1.070590E+00
4.821580E+03	1.118740E-16	2.306666E-17	1.070667E+00
4.823050E+03	1.088840E-16	2.465997E-17	1.070745E+00
4.824520E+03	1.062363E-16	2.459895E-17	1.070822E+00
4.825990E+03	1.030216E-16	2.469756E-17	1.070900E+00
4.827460E+03	9.989217E-17	2.473552E-17	1.070977E+00
4.828930E+03	9.747240E-17	2.442751E-17	1.071055E+00
4.830400E+03	9.508442E-17	2.424024E-17	1.071132E+00
4.831870E+03	9.166988E-17	2.123204E-17	1.071210E+00
4.833340E+03	8.815844E-17	2.008155E-17	1.071288E+00
4.834810E+03	8.658137E-17	2.009178E-17	1.071366E+00
4.836280E+03	8.445979E-17	2.009719E-17	1.071444E+00
4.837750E+03	8.122138E-17	2.009717E-17	1.071522E+00
4.839220E+03	7.940774E-17	1.947620E-17	1.071600E+00
4.840690E+03	7.805680E-17	1.804430E-17	1.071679E+00
4.842160E+03	7.609369E-17	1.816681E-17	1.071757E+00
4.843630E+03	7.421283E-17	1.822612E-17	1.071836E+00
4.845100E+03	7.242067E-17	2.104643E-17	1.071914E+00
4.846570E+03	7.097987E-17	2.344233E-17	1.071993E+00
4.848040E+03	6.888918E-17	2.363092E-17	1.072072E+00
4.849510E+03	6.743720E-17	2.385090E-17	1.072151E+00
4.850980E+03	6.660368E-17	2.350664E-17	1.072229E+00
4.852450E+03	6.723588E-17	2.339961E-17	1.072308E+00
4.853920E+03	6.799259E-17	2.338800E-17	1.072388E+00
4.855390E+03	6.857352E-17	2.348941E-17	1.072467E+00
4.856860E+03	6.902048E-17	2.348691E-17	1.072546E+00
4.858330E+03	7.028377E-17	2.345779E-17	1.072625E+00
4.859800E+03	7.219624E-17	2.369611E-17	1.072705E+00
4.861270E+03	7.422379E-17	2.370223E-17	1.072784E+00
4.862740E+03	7.670225E-17	2.349644E-17	1.072864E+00
4.864210E+03	7.897292E-17	2.351108E-17	1.072943E+00
4.865680E+03	8.139739E-17	2.461694E-17	1.073023E+00
4.867150E+03	8.364730E-17	2.467629E-17	1.073103E+00
4.868620E+03	8.626887E-17	2.384449E-17	1.073183E+00
4.870090E+03	8.961959E-17	2.202380E-17	1.073263E+00
4.871560E+03	9.377367E-17	2.225165E-17	1.073343E+00
4.873030E+03	9.687642E-17	2.201111E-17	1.073423E+00
4.874500E+03	1.005454E-16	2.188915E-17	1.073503E+00
4.875970E+03	1.050136E-16	2.204350E-17	1.073583E+00
4.877440E+03	1.098251E-16	2.202645E-17	1.073664E+00
4.878910E+03	1.137524E-16	2.207156E-17	1.073744E+00
4.880380E+03	1.170576E-16	2.196018E-17	1.073825E+00
4.881850E+03	1.199659E-16	2.212027E-17	1.073905E+00
4.883320E+03	1.233795E-16	2.273417E-17	1.073986E+00
4.884790E+03	1.271695E-16	2.272331E-17	1.074066E+00
4.886260E+03	1.305841E-16	2.275785E-17	1.074147E+00
4.887730E+03	1.336769E-16	2.271804E-17	1.074228E+00
4.889200E+03	1.375760E-16	2.274049E-17	1.074309E+00
4.890670E+03	1.409492E-16	2.273038E-17	1.074390E+00
4.892140E+03	1.445056E-16	2.033217E-17	1.074471E+00
4.893610E+03	1.476434E-16	1.723529E-17	1.074552E+00
4.895080E+03	1.518994E-16	1.659059E-17	1.074633E+00
4.896550E+03	1.557584E-16	1.583541E-17	1.074714E+00
4.898020E+03	1.588441E-16	1.577555E-17	1.074796E+00
4.899490E+03	1.615540E-16	1.681991E-17	1.074877E+00
4.900960E+03	1.639742E-16	1.832094E-17	1.074959E+00
4.902430E+03	1.670505E-16	1.784708E-17	1.075040E+00
4.903900E+03	1.698047E-16	1.769020E-17	1.075122E+00
4.905370E+03	1.724841E-16	1.804137E-17	1.075203E+00
4.906840E+03	1.759811E-16	1.864725E-17	1.075285E+00
4.908310E+03	1.792852E-16	1.948719E-17	1.075367E+00
4.909780E+03	1.830306E-16	2.058990E-17	1.075449E+00
4.911250E+03	1.866583E-16	2.076058E-17	1.075531E+00
4.912720E+03	1.896197E-16	2.030931E-17	1.075612E+00
4.914190E+03	1.921298E-16	2.043798E-17	1.075694E+00
4.915660E+03	1.948769E-16	2.046369E-17	1.075777E+00
4.917130E+03	1.966239E-16	1.999648E-17	1.075859E+00
4.918600E+03	1.977149E-16	1.999139E-17	1.075941E+00
4.920070E+03	2.001080E-16	2.009082E-17	1.076023E+00
4.921540E+03	2.017805E-16	2.006548E-17	1.076105E+00
4.923010E+03	2.032919E-16	2.015412E-17	1.076188E+00
4.924480E+03	2.053954E-16	2.016008E-17	1.076270E+00
4.925950E+03	2.072087E-16	2.043584E-17	1.076353E+00
4.927420E+03	2.089792E-16	2.008623E-17	1.076435E+00
4.928890E+03	2.099425E-16	1.998862E-17	1.076518E+00
4.930360E+03	2.107015E-16	2.053070E-17	1.076601E+00
4.931830E+03	2.120635E-16	2.072431E-17	1.076683E+00
4.933300E+03	2.133397E-16	2.079143E-17	1.076766E+00
4.934770E+03	2.142822E-16	2.118431E-17	1.076849E+00
4.936240E+03	2.153325E-16	2.162323E-17	1.076932E+00
4.937710E+03	2.165877E-16	2.235388E-17	1.077015E+00
4.939180E+03	2.176276E-16	2.205752E-17	1.077098E+00
4.940650E+03	2.200573E-16	2.099300E-17	1.077181E+00
4.942120E+03	2.222072E-16	2.109615E-17	1.077264E+00
4.943590E+03	2.239373E-16	2.106868E-17	1.077347E+00
4.945060E+03	2.259802E-16	2.194759E-17	1.077430E+00
4.946530E+03	2.276570E-16	2.226989E-17	1.077513E+00
4.948000E+03	2.291725E-16	2.149185E-17	1.077597E+00
4.949470E+03	2.301386E-16	2.149265E-17	1.077680E+00
4.950940E+03	2.321071E-16	2.163933E-17	1.077763E+00
4.952410E+03	2.335910E-16	2.150361E-17	1.077847E+00
4.953880E+03	2.350535E-16	2.150604E-17	1.077930E+00
4.955350E+03	2.359665E-16	2.111787E-17	1.078014E+00
4.956820E+03	2.368580E-16	2.040367E-17	1.078097E+00
4.958290E+03	2.380947E-16	2.032787E-17	1.078181E+00
4.959760E+03	2.392885E-16	2.000745E-17	1.078265E+00
4.961230E+03	2.384876E-16	1.998074E-17	1.078348E+00
4.962700E+03	2.387973E-16	1.997801E-17	1.078432E+00
4.964170E+03	2.384599E-16	2.012461E-17	1.078516E+00
4.965640E+03	2.377666E-16	1.972145E-17	1.078600E+00
4.967110E+03	2.375909E-16	1.978705E-17	1.078684E+00
4.968580E+03	2.372426E-16	1.989178E-17	1.078768E+00
4.970050E+03	2.364843E-16	1.920059E-17	1.078852E+00
4.971520E+03	2.351540E-16	1.909542E-17	1.078936E+00
4.972990E+03	2.335862E-16	1.897701E-17	1.079020E+00
4.974460E+03	2.322016E-16	1.890906E-17	1.079104E+00
4.975930E+03	2.305901E-16	1.892367E-17	1.079188E+00
4.977400E+03	2.294317E-16	1.807164E-17	1.079272E+00
4.978870E+03	2.293525E-16	1.799267E-17	1.079356E+00
4.980340E+03	2.280319E-16	1.890576E-17	1.079441E+00
4.981810E+03	2.262792E-16	1.829821E-17	1.079525E+00
4.983280E+03	2.240190E-16	1.786194E-17	1.079609E+00
4.984750E+03	2.220822E-16	1.746692E-17	1.079694E+00
4.986220E+03	2.203611E-16	1.711534E-17	1.079778E+00
4.987690E+03	2.176247E-16	1.700988E-17	1.079863E+00
4.989160E+03	2.138619E-16	1.690834E-17	1.079947E+00
4.990630E+03	2.109842E-16	1.698617E-17	1.080032E+00
4.992100E+03	2.077388E-16	1.635991E-17	1.080116E+00
4.993570E+03	2.048493E-16	1.540679E-17	1.080201E+00
4.995040E+03	2.021214E-16	1.540267E-17	1.080285E+00
4.996510E+03	1.995660E-16	1.529314E-17	1.080370E+00
4.997980E+03	1.961350E-16	1.506230E-17	1.080455E+00
4.999450E+03	1.922820E-16	1.511986E-17	1.080540E+00
5.000920E+03	1.893146E-16	1.488151E-17	1.080624E+00
5.002390E+03	1.869735E-16	1.457758E-17	1.080709E+00
5.003860E+03	1.844375E-16	1.429938E-17	1.080794E+00
5.005330E+03	1.820957E-16	1.427569E-17	1.080879E+00
5.006800E+03	1.799805E-16	1.369785E-17	1.080964E+00
5.008270E+03	1.775730E-16	1.381469E-17	1.081049E+00
5.009740E+03	1.760410E-16	1.498227E-17	1.081134E+00
5.011210E+03	1.741302E-16	1.539699E-17	1.081219E+00
5.012680E+03	1.715488E-16	1.550910E-17	1.081304E+00
5.014150E+03	1.704377E-16	1.565014E-17	1.081389E+00
5.015620E+03	1.686774E-16	1.572430E-17	1.081474E+00
5.017090E+03	1.667980E-16	1.577677E-17	1.081559E+00
5.018560E+03	1.659566E-16	1.582802E-17	1.081644E+00
5.020030E+03	1.652990E-16	1.582765E-17	1.081729E+00
5.021500E+03	1.642086E-16	1.589285E-17	1.081814E+00
5.022970E+03	1.631612E-16	1.701815E-17	1.081899E+00
5.024440E+03	1.630767E-16	1.757574E-17	1.081985E+00
5.025910E+03	1.626351E-16	1.769906E-17	1.082070E+00
5.027380E+03	1.615549E-16	1.712812E-17	1.082155E+00
5.028850E+03	1.611023E-16	1.852506E-17	1.082240E+00
5.030320E+03	1.607578E-16	1.843244E-17	1.082326E+00
5.031790E+03	1.598938E-16	1.790129E-17	1.082411E+00
5.033260E+03	1.600796E-16	1.796294E-17	1.082496E+00
5.034730E+03	1.605577E-16	1.803892E-17	1.082582E+00
5.036200E+03	1.615015E-16	1.873686E-17	1.082667E+00
5.037670E+03	1.619906E-16	1.872885E-17	1.082753E+00
5.039140E+03	1.627614E-16	1.879687E-17	1.082838E+00
5.040610E+03	1.620054E-16	1.874213E-17	1.082923E+00
5.042080E+03	1.618015E-16	1.874077E-17	1.083009E+00
5.043550E+03	1.622584E-16	1.894276E-17	1.083094E+00
5.045020E+03	1.625203E-16	1.894478E-17	1.083180E+00
5.046490E+03	1.639414E-16	1.869870E-17	1.083265E+00
5.047960E+03	1.650269E-16	1.860489E-17	1.083351E+00
5.049430E+03	1.663400E-16	1.930481E-17	1.083437E+00
5.050900E+03	1.675667E-16	1.936690E-17	1.083522E+00
5.052370E+03	1.681434E-16	1.962559E-17	1.083608E+00
5.053840E+03	1.688394E-16	1.956941E-17	1.083693E+00
5.055310E+03	1.691887E-16	1.920279E-17	1.083779E+00
5.056780E+03	1.702968E-16	1.849171E-17	1.083865E+00
5.058250E+03	1.720879E-16	1.880056E-17	1.083950E+00
5.059720E+03	1.740311E-16	1.890079E-17	1.084036E+00
5.061190E+03	1.763107E-16	1.901914E-17	1.084122E+00
5.062660E+03	1.774522E-16	2.000956E-17	1.084207E+00
5.064130E+03	1.789843E-16	1.991907E-17	1.084293E+00
5.065600E+03	1.796273E-16	1.989821E-17	1.084379E+00
5.067070E+03	1.810188E-16	2.028807E-17	1.084464E+00
5.068540E+03	1.822261E-16	2.043830E-17	1.084550E+00
5.070010E+03	1.831299E-16	1.949685E-17	1.084636E+00
5.071480E+03	1.846956E-16	1.900677E-17	1.084722E+00
5.072950E+03	1.860987E-16	1.935386E-17	1.084807E+00
5.074420E+03	1.872309E-16	1.963502E-17	1.084893E+00
5.075890E+03	1.891878E-16	1.932619E-17	1.084979E+00
5.077360E+03	1.906893E-16	1.964653E-17	1.085065E+00
5.078830E+03	1.923429E-16	1.961694E-17	1.085151E+00
5.080300E+03	1.943116E-16	2.004557E-17	1.085236E+00
5.081770E+03	1.956185E-16	1.999955E-17	1.085322E+00
5.083240E+03	1.965782E-16	1.927784E-17	1.085408E+00
5.084710E+03	1.978638E-16	1.915858E-17	1.085494E+00
5.086180E+03	1.990085E-16	1.989243E-17	1.085580E+00
5.087650E+03	2.007613E-16	2.046503E-17	1.085665E+00
5.089120E+03	2.021343E-16	2.132001E-17	1.085751E+00
5.090590E+03	2.025303E-16	2.148017E-17	1.085837E+00
5.092060E+03	2.034911E-16	2.148445E-17	1.085923E+00
5.093530E+03	2.041697E-16	2.151883E-17	1.086009E+00
5.095000E+03	2.048375E-16	2.153594E-17	1.086095E+00
5.096470E+03	2.044409E-16	2.173589E-17	1.086181E+00
5.097940E+03	2.047178E-16	2.186327E-17	1.086266E+00
5.099410E+03	2.053423E-16	2.168094E-17	1.086352E+00
5.100880E+03	2.054237E-16	2.169543E-17	1.086438E+00
5.102350E+03	2.049836E-16	2.186074E-17	1.086524E+00
5.103820E+03	2.039784E-16	2.256576E-17	1.086610E+00
5.105290E+03	2.021688E-16	2.309706E-17	1.086696E+00
5.106760E+03	2.010980E-16	2.292995E-17	1.086781E+00
5.108230E+03	1.996249E-16	2.298915E-17	1.086867E+00
5.109700E+03	1.984885E-16	2.213397E-17	1.086953E+00
5.111170E+03	1.969497E-16	2.421348E-17	1.087039E+00
5.112640E+03	1.953781E-16	2.425330E-17	1.087125E+00
5.114110E+03	1.938823E-16	2.376424E-17	1.087211E+00
5.115580E+03	1.919187E-16	2.410676E-17	1.087296E+00
5.117050E+03	1.903897E-16	2.408263E-17	1.087382E+00
5.118520E+03	1.890454E-16	2.399673E-17	1.087468E+00
5.119990E+03	1.869831E-16	2.402652E-17	1.087554E+00
5.121460E+03	1.852141E-16	2.378551E-17	1.087640E+00
5.122930E+03	1.824986E-16	2.311073E-17	1.087725E+00
5.124400E+03	1.787165E-16	2.293870E-17	1.087811E+00
5.125870E+03	1.751188E-16	2.293643E-17	1.087897E+00
5.127340E+03	1.727390E-16	2.253976E-17	1.087983E+00
5.128810E+03	1.707288E-16	2.252127E-17	1.088068E+00
5.130280E+03	1.675431E-16	2.240851E-17	1.088154E+00
5.131750E+03	1.638780E-16	2.237112E-17	1.088240E+00
5.133220E+03	1.608872E-16	2.182340E-17	1.088326E+00
5.134690E+03	1.585271E-16	2.122452E-17	1.088411E+00
5.136160E+03	1.548387E-16	2.028722E-17	1.088497E+00
5.137630E+03	1.517267E-16	2.036050E-17	1.088583E+00
5.139100E+03	1.480589E-16	2.054898E-17	1.088668E+00
5.140570E+03	1.447281E-16	2.065308E-17	1.088754E+00
5.142040E+03	1.411245E-16	2.081563E-17	1.088840E+00
5.143510E+03	1.374224E-16	1.986604E-17	1.088925E+00
5.144980E+03	1.348522E-16	1.951692E-17	1.089011E+00
5.146450E+03	1.325431E-16	1.999642E-17	1.089097E+00
5.147920E+03	1.290027E-16	1.996553E-17	1.089182E+00
5.149390E+03	1.253420E-16	2.057948E-17	1.089268E+00
5.150860E+03	1.231187E-16	2.002772E-17	1.089353E+00
5.152330E+03	1.201215E-16	1.865112E-17	1.089439E+00
5.153800E+03	1.175488E-16	1.861043E-17	1.089524E+00
5.155270E+03	1.140930E-16	1.840020E-17	1.089610E+00
5.156740E+03	1.106259E-16	1.869586E-17	1.089695E+00
5.158210E+03	1.089759E-16	1.539843E-17	1.089781E+00
5.159680E+03	1.061704E-16	1.530667E-17	1.089866E+00
5.161150E+03	1.038048E-16	1.579370E-17	1.089952E+00
5.162620E+03	1.021387E-16	1.525528E-17	1.090037E+00
5.164090E+03	1.007088E-16	1.582642E-17	1.090123E+00
5.165560E+03	9.939534E-17	1.579995E-17	1.090208E+00
5.167030E+03	9.804244E-17	1.587807E-17	1.090293E+00
5.168500E+03	9.661517E-17	1.619350E-17	1.090379E+00
5.169970E+03	9.455739E-17	1.637179E-17	1.090464E+00
5.171440E+03	9.264324E-17	1.619783E-17	1.090549E+00
5.172910E+03	9.204845E-17	1.611170E-17	1.090634E+00
5.174380E+03	9.098674E-17	1.675577E-17	1.090720E+00
5.175850E+03	8.939037E-17	1.861416E-17	1.090805E+00
5.177320E+03	8.914644E-17	1.861353E-17	1.090890E+00
5.178790E+03	8.895375E-17	1.892328E-17	1.090975E+00
5.180260E+03	8.865302E-17	1.884934E-17	1.091060E+00
5.181730E+03	8.856064E-17	1.905700E-17	1.091145E+00
5.183200E+03	8.846606E-17	1.906716E-17	1.091231E+00
5.184670E+03	8.859627E-17	1.906167E-17	1.091316E+00
5.186140E+03	8.968476E-17	1.914328E-17	1.091401E+00
5.187610E+03	9.033026E-17	1.892348E-17	1.091486E+00
5.189080E+03	9.041370E-17	1.876530E-17	1.091571E+00
5.190550E+03	9.108119E-17	1.874859E-17	1.091656E+00
5.192020E+03	9.075420E-17	1.884392E-17	1.091740E+00
5.193490E+03	9.065644E-17	1.872306E-17	1.091825E+00
5.194960E+03	9.117669E-17	1.873105E-17	1.091910E+00
5.196430E+03	9.178327E-17	1.907339E-17	1.091995E+00
5.197900E+03	9.331495E-17	1.876570E-17	1.092080E+00
5.199370E+03	9.514064E-17	1.945456E-17	1.092165E+00
5.200840E+03	9.723640E-17	2.034104E-17	1.092249E+00
5.202310E+03	9.916754E-17	2.077451E-17	1.092334E+00
5.203780E+03	1.000721E-16	2.033437E-17	1.092419E+00
5.205250E+03	1.007037E-16	2.041301E-17	1.092503E+00
5.206720E+03	1.010076E-16	2.053331E-17	1.092588E+00
5.208190E+03	1.026325E-16	2.037773E-17	1.092672E+00
5.209660E+03	1.038709E-16	2.032039E-17	1.092757E+00
5.211130E+03	1.056658E-16	1.994826E-17	1.092841E+00
5.212600E+03	1.072488E-16	2.006422E-17	1.092926E+00
5.214070E+03	1.089491E-16	1.976626E-17	1.093010E+00
5.215540E+03	1.109054E-16	2.072170E-17	1.093095E+00
5.217010E+03	1.127396E-16	2.091462E-17	1.093179E+00
5.218480E+03	1.144428E-16	2.084878E-17	1.093263E+00
5.219950E+03	1.164415E-16	2.104741E-17	1.093348E+00
5.221420E+03	1.182437E-16	2.060795E-17	1.093432E+00
5.222890E+03	1.200353E-16	1.888068E-17	1.093516E+00
5.224360E+03	1.218271E-16	1.922896E-17	1.093600E+00
5.225830E+03	1.231817E-16	1.995600E-17	1.093684E+00
5.227300E+03	1.245365E-16	1.968092E-17	1.093768E+00
5.228770E+03	1.260227E-16	1.971221E-17	1.093852E+00
5.230240E+03	1.269623E-16	2.040465E-17	1.093936E+00
5.231710E+03	1.284161E-16	2.009127E-17	1.094020E+00
5.233180E+03	1.298155E-16	1.982377E-17	1.094104E+00
5.234650E+03	1.308430E-16	2.029657E-17	1.094188E+00
5.236120E+03	1.331401E-16	2.057847E-17	1.094272E+00
5.237590E+03	1.347261E-16	2.083370E-17	1.094356E+00
5.239060E+03	1.359622E-16	2.085649E-17	1.094439E+00
5.240530E+03	1.374830E-16	2.018922E-17	1.094523E+00
5.242000E+03	1.394529E-16	2.047553E-17	1.094607E+00
5.243470E+03	1.408210E-16	1.999388E-17	1.094690E+00
5.244940E+03	1.414338E-16	2.000800E-17	1.094774E+00
5.246410E+03	1.425395E-16	1.926748E-17	1.094857E+00
5.247880E+03	1.438095E-16	1.861159E-17	1.094941E+00
5.249350E+03	1.442804E-16	1.817125E-17	1.095024E+00
5.250820E+03	1.454522E-16	1.818262E-17	1.095108E+00
5.252290E+03	1.470075E-16	1.838117E-17	1.095191E+00
5.253760E+03	1.479058E-16	1.828613E-17	1.095274E+00
5.255230E+03	1.487933E-16	1.887342E-17	1.095357E+00
5.256700E+03	1.499658E-16	1.888990E-17	1.095441E+00
5.258170E+03	1.511932E-16	1.894363E-17	1.095524E+00
5.259640E+03	1.519935E-16	1.878572E-17	1.095607E+00
5.261110E+03	1.523447E-16	1.837585E-17	1.095690E+00
5.262580E+03	1.518631E-16	1.684136E-17	1.095773E+00
5.264050E+03	1.515130E-16	1.631979E-17	1.095856E+00
5.265520E+03	1.520395E-16	1.627413E-17	1.095938E+00
5.266990E+03	1.517880E-16	1.633251E-17	1.096021E+00
5.268460E+03	1.519638E-16	1.655604E-17	1.096104E+00
5.269930E+03	1.526659E-16	1.668859E-17	1.096187E+00
5.271400E+03	1.540039E-16	1.655114E-17	1.096269E+00
5.272870E+03	1.547939E-16	1.581922E-17	1.096352E+00
5.274340E+03	1.550797E-16	1.625682E-17	1.096434E+00
5.275810E+03	1.556177E-16	1.585345E-17	1.096517E+00
5.277280E+03	1.555416E-16	1.469676E-17	1.096599E+00
5.278750E+03	1.549392E-16	1.504069E-17	1.096681E+00
5.280220E+03	1.542489E-16	1.753351E-17	1.096764E+00
5.281690E+03	1.544030E-16	1.713882E-17	1.096846E+00
5.283160E+03	1.541733E-16	1.671565E-17	1.096928E+00
