#wls	flux	fluxerr	mangling_mask
4.204710E+03	2.161257E-16	3.025314E-17	1.664683E+00
4.206180E+03	2.126287E-16	3.069742E-17	1.664673E+00
4.207650E+03	2.104801E-16	3.070350E-17	1.664664E+00
4.209120E+03	2.097464E-16	3.113413E-17	1.664654E+00
4.210590E+03	2.079972E-16	3.110705E-17	1.664643E+00
4.212060E+03	2.048830E-16	3.200167E-17	1.664633E+00
4.213530E+03	2.029008E-16	3.224422E-17	1.664622E+00
4.215000E+03	2.019007E-16	3.194025E-17	1.664611E+00
4.216470E+03	1.987532E-16	3.269368E-17	1.664600E+00
4.217940E+03	1.953394E-16	3.173356E-17	1.664588E+00
4.219410E+03	1.941229E-16	3.174163E-17	1.664576E+00
4.220880E+03	1.917411E-16	3.181631E-17	1.664564E+00
4.222350E+03	1.894592E-16	3.253358E-17	1.664551E+00
4.223820E+03	1.883758E-16	3.255271E-17	1.664538E+00
4.225290E+03	1.878750E-16	3.279140E-17	1.664525E+00
4.226760E+03	1.882063E-16	3.310625E-17	1.664512E+00
4.228230E+03	1.884045E-16	3.261215E-17	1.664498E+00
4.229700E+03	1.872045E-16	3.341980E-17	1.664484E+00
4.231170E+03	1.849725E-16	3.798002E-17	1.664470E+00
4.232640E+03	1.825075E-16	3.779575E-17	1.664455E+00
4.234110E+03	1.813241E-16	3.991693E-17	1.664440E+00
4.235580E+03	1.790255E-16	4.125027E-17	1.664425E+00
4.237050E+03	1.776590E-16	3.888686E-17	1.664409E+00
4.238520E+03	1.772579E-16	3.855518E-17	1.664393E+00
4.239990E+03	1.754087E-16	3.962724E-17	1.664377E+00
4.241460E+03	1.724943E-16	3.956139E-17	1.664361E+00
4.242930E+03	1.683484E-16	3.939264E-17	1.664344E+00
4.244400E+03	1.648266E-16	3.951221E-17	1.664327E+00
4.245870E+03	1.627295E-16	3.840299E-17	1.664309E+00
4.247340E+03	1.613864E-16	3.890985E-17	1.664292E+00
4.248810E+03	1.599567E-16	3.886761E-17	1.664274E+00
4.250280E+03	1.580943E-16	3.894985E-17	1.664255E+00
4.251750E+03	1.558691E-16	4.004058E-17	1.664237E+00
4.253220E+03	1.531679E-16	4.030968E-17	1.664218E+00
4.254690E+03	1.496846E-16	3.965969E-17	1.664198E+00
4.256160E+03	1.462131E-16	3.969371E-17	1.664179E+00
4.257630E+03	1.437700E-16	3.937129E-17	1.664159E+00
4.259100E+03	1.426150E-16	3.963200E-17	1.664139E+00
4.260570E+03	1.403101E-16	3.884627E-17	1.664118E+00
4.262040E+03	1.378155E-16	3.853220E-17	1.664097E+00
4.263510E+03	1.358901E-16	3.887902E-17	1.664076E+00
4.264980E+03	1.332758E-16	3.856818E-17	1.664054E+00
4.266450E+03	1.327365E-16	3.958656E-17	1.664033E+00
4.267920E+03	1.323204E-16	3.967554E-17	1.664010E+00
4.269390E+03	1.306830E-16	3.939042E-17	1.663988E+00
4.270860E+03	1.296944E-16	3.941514E-17	1.663965E+00
4.272330E+03	1.284613E-16	3.994006E-17	1.663942E+00
4.273800E+03	1.260085E-16	3.977931E-17	1.663919E+00
4.275270E+03	1.242181E-16	3.983567E-17	1.663895E+00
4.276740E+03	1.244592E-16	4.036572E-17	1.663871E+00
4.278210E+03	1.240730E-16	3.968378E-17	1.663846E+00
4.279680E+03	1.241410E-16	3.433068E-17	1.663821E+00
4.281150E+03	1.245152E-16	3.466998E-17	1.663796E+00
4.282620E+03	1.251605E-16	3.289658E-17	1.663771E+00
4.284090E+03	1.262200E-16	3.164829E-17	1.663745E+00
4.285560E+03	1.249170E-16	3.226770E-17	1.663719E+00
4.287030E+03	1.227971E-16	3.510521E-17	1.663693E+00
4.288500E+03	1.202780E-16	3.444043E-17	1.663666E+00
4.289970E+03	1.188287E-16	3.504588E-17	1.663639E+00
4.291440E+03	1.180249E-16	3.517722E-17	1.663611E+00
4.292910E+03	1.161930E-16	3.412787E-17	1.663583E+00
4.294380E+03	1.160263E-16	3.413299E-17	1.663555E+00
4.295850E+03	1.153107E-16	3.244829E-17	1.663527E+00
4.297320E+03	1.132626E-16	3.343028E-17	1.663498E+00
4.298790E+03	1.121777E-16	3.345999E-17	1.663469E+00
4.300260E+03	1.115353E-16	3.200733E-17	1.663439E+00
4.301730E+03	1.094341E-16	3.152605E-17	1.663410E+00
4.303200E+03	1.082577E-16	3.185387E-17	1.663379E+00
4.304670E+03	1.075106E-16	3.362833E-17	1.663349E+00
4.306140E+03	1.064257E-16	3.407447E-17	1.663318E+00
4.307610E+03	1.065501E-16	3.424110E-17	1.663287E+00
4.309080E+03	1.053240E-16	3.426752E-17	1.663255E+00
4.310550E+03	1.038716E-16	3.418245E-17	1.663223E+00
4.312020E+03	1.021798E-16	3.413016E-17	1.663191E+00
4.313490E+03	1.011732E-16	3.516406E-17	1.663158E+00
4.314960E+03	1.004045E-16	3.368691E-17	1.663125E+00
4.316430E+03	9.887581E-17	3.333811E-17	1.663092E+00
4.317900E+03	9.850794E-17	3.333639E-17	1.663058E+00
4.319370E+03	9.920439E-17	3.249733E-17	1.663024E+00
4.320840E+03	9.909923E-17	3.175149E-17	1.662990E+00
4.322310E+03	9.897078E-17	3.347994E-17	1.662955E+00
4.323780E+03	9.865938E-17	3.507747E-17	1.662920E+00
4.325250E+03	9.939726E-17	3.420002E-17	1.662885E+00
4.326720E+03	9.961794E-17	3.404336E-17	1.662849E+00
4.328190E+03	9.673246E-17	3.392297E-17	1.662813E+00
4.329660E+03	9.510746E-17	3.322082E-17	1.662776E+00
4.331130E+03	9.525832E-17	3.379396E-17	1.662739E+00
4.332600E+03	9.595286E-17	3.785924E-17	1.662702E+00
4.334070E+03	9.539369E-17	3.914359E-17	1.662664E+00
4.335540E+03	9.614800E-17	3.687807E-17	1.662626E+00
4.337010E+03	9.885248E-17	3.796944E-17	1.662588E+00
4.338480E+03	1.007787E-16	3.708506E-17	1.662549E+00
4.339950E+03	1.020149E-16	3.815419E-17	1.662510E+00
4.341420E+03	1.025777E-16	3.871127E-17	1.662470E+00
4.342890E+03	1.031355E-16	3.888173E-17	1.662430E+00
4.344360E+03	1.024697E-16	3.884464E-17	1.662390E+00
4.345830E+03	1.023043E-16	3.751421E-17	1.662350E+00
4.347300E+03	1.029734E-16	3.743100E-17	1.662309E+00
4.348770E+03	1.048558E-16	3.775768E-17	1.662267E+00
4.350240E+03	1.062229E-16	3.844849E-17	1.662225E+00
4.351710E+03	1.068086E-16	3.962913E-17	1.662183E+00
4.353180E+03	1.072230E-16	3.847552E-17	1.662141E+00
4.354650E+03	1.097616E-16	3.818942E-17	1.662098E+00
4.356120E+03	1.119161E-16	3.881326E-17	1.662055E+00
4.357590E+03	1.133176E-16	3.932312E-17	1.662011E+00
4.359060E+03	1.163709E-16	3.959501E-17	1.661967E+00
4.360530E+03	1.178752E-16	3.937372E-17	1.661923E+00
4.362000E+03	1.196519E-16	3.820468E-17	1.661878E+00
4.363470E+03	1.228809E-16	3.814225E-17	1.661833E+00
4.364940E+03	1.237882E-16	3.994560E-17	1.661787E+00
4.366410E+03	1.254831E-16	4.025841E-17	1.661741E+00
4.367880E+03	1.281482E-16	4.024956E-17	1.661695E+00
4.369350E+03	1.316623E-16	4.024217E-17	1.661648E+00
4.370820E+03	1.349104E-16	3.887595E-17	1.661601E+00
4.372290E+03	1.377527E-16	3.700312E-17	1.661553E+00
4.373760E+03	1.399370E-16	3.734337E-17	1.661505E+00
4.375230E+03	1.416974E-16	3.984535E-17	1.661457E+00
4.376700E+03	1.431553E-16	3.983301E-17	1.661408E+00
4.378170E+03	1.457178E-16	4.147871E-17	1.661359E+00
4.379640E+03	1.490893E-16	4.173955E-17	1.661310E+00
4.381110E+03	1.520003E-16	3.832301E-17	1.661260E+00
4.382580E+03	1.537383E-16	3.781834E-17	1.661210E+00
4.384050E+03	1.537635E-16	3.780336E-17	1.661159E+00
4.385520E+03	1.557056E-16	3.665093E-17	1.661108E+00
4.386990E+03	1.566310E-16	3.693714E-17	1.661056E+00
4.388460E+03	1.582024E-16	3.633338E-17	1.661004E+00
4.389930E+03	1.594896E-16	3.640535E-17	1.660952E+00
4.391400E+03	1.617201E-16	3.618011E-17	1.660899E+00
4.392870E+03	1.631466E-16	3.603090E-17	1.660846E+00
4.394340E+03	1.618791E-16	3.590400E-17	1.660793E+00
4.395810E+03	1.615019E-16	3.584679E-17	1.660739E+00
4.397280E+03	1.621077E-16	3.556693E-17	1.660684E+00
4.398750E+03	1.635023E-16	3.483612E-17	1.660630E+00
4.400220E+03	1.653700E-16	3.531743E-17	1.660575E+00
4.401690E+03	1.674633E-16	3.784663E-17	1.660519E+00
4.403160E+03	1.675905E-16	3.789782E-17	1.660463E+00
4.404630E+03	1.675184E-16	3.721643E-17	1.660407E+00
4.406100E+03	1.688576E-16	3.681903E-17	1.660350E+00
4.407570E+03	1.698313E-16	3.766678E-17	1.660292E+00
4.409040E+03	1.707717E-16	3.793609E-17	1.660235E+00
4.410510E+03	1.725090E-16	3.797070E-17	1.660177E+00
4.411980E+03	1.738642E-16	3.805904E-17	1.660118E+00
4.413450E+03	1.739410E-16	3.655723E-17	1.660059E+00
4.414920E+03	1.739846E-16	3.643640E-17	1.660000E+00
4.416390E+03	1.743103E-16	3.664482E-17	1.659940E+00
4.417860E+03	1.748849E-16	3.670676E-17	1.659880E+00
4.419330E+03	1.761566E-16	3.669422E-17	1.659819E+00
4.420800E+03	1.779095E-16	3.765533E-17	1.659758E+00
4.422270E+03	1.798779E-16	3.829814E-17	1.659697E+00
4.423740E+03	1.812985E-16	3.534409E-17	1.659635E+00
4.425210E+03	1.818891E-16	3.584167E-17	1.659572E+00
4.426680E+03	1.826456E-16	3.458414E-17	1.659509E+00
4.428150E+03	1.839994E-16	3.470557E-17	1.659446E+00
4.429620E+03	1.839426E-16	3.440320E-17	1.659383E+00
4.431090E+03	1.838359E-16	3.258751E-17	1.659318E+00
4.432560E+03	1.842270E-16	3.347310E-17	1.659254E+00
4.434030E+03	1.854641E-16	3.358438E-17	1.659189E+00
4.435500E+03	1.855564E-16	3.325452E-17	1.659123E+00
4.436970E+03	1.862458E-16	3.293439E-17	1.659058E+00
4.438440E+03	1.872504E-16	3.255579E-17	1.658991E+00
4.439910E+03	1.881055E-16	3.351466E-17	1.658925E+00
4.441380E+03	1.899392E-16	3.387280E-17	1.658857E+00
4.442850E+03	1.909267E-16	3.595982E-17	1.658790E+00
4.444320E+03	1.908691E-16	3.731488E-17	1.658722E+00
4.445790E+03	1.910768E-16	3.749952E-17	1.658653E+00
4.447260E+03	1.919811E-16	3.793802E-17	1.658584E+00
4.448730E+03	1.926862E-16	3.673817E-17	1.658515E+00
4.450200E+03	1.939717E-16	3.419559E-17	1.658445E+00
4.451670E+03	1.949419E-16	3.613522E-17	1.658374E+00
4.453140E+03	1.951492E-16	3.585819E-17	1.658304E+00
4.454610E+03	1.947926E-16	3.599528E-17	1.658232E+00
4.456080E+03	1.952982E-16	3.506803E-17	1.658161E+00
4.457550E+03	1.954886E-16	3.484054E-17	1.658089E+00
4.459020E+03	1.955132E-16	3.474779E-17	1.658016E+00
4.460490E+03	1.958196E-16	3.526689E-17	1.657943E+00
4.461960E+03	1.958938E-16	3.485298E-17	1.657869E+00
4.463430E+03	1.961338E-16	3.464871E-17	1.657795E+00
4.464900E+03	1.960089E-16	3.437282E-17	1.657721E+00
4.466370E+03	1.960001E-16	3.438872E-17	1.657646E+00
4.467840E+03	1.964553E-16	3.446166E-17	1.657570E+00
4.469310E+03	1.960816E-16	3.347400E-17	1.657495E+00
4.470780E+03	1.956251E-16	3.325019E-17	1.657418E+00
4.472250E+03	1.949697E-16	3.328438E-17	1.657341E+00
4.473720E+03	1.947948E-16	3.310405E-17	1.657264E+00
4.475190E+03	1.954486E-16	3.416191E-17	1.657186E+00
4.476660E+03	1.947102E-16	3.359666E-17	1.657108E+00
4.478130E+03	1.935576E-16	3.394094E-17	1.657030E+00
4.479600E+03	1.934655E-16	3.412627E-17	1.656950E+00
4.481070E+03	1.937710E-16	3.355513E-17	1.656871E+00
4.482540E+03	1.929995E-16	3.409785E-17	1.656791E+00
4.484010E+03	1.923606E-16	3.728859E-17	1.656710E+00
4.485480E+03	1.903135E-16	3.712569E-17	1.656629E+00
4.486950E+03	1.891777E-16	3.709482E-17	1.656547E+00
4.488420E+03	1.882573E-16	3.636723E-17	1.656465E+00
4.489890E+03	1.864921E-16	3.682796E-17	1.656383E+00
4.491360E+03	1.855387E-16	3.482342E-17	1.656300E+00
4.492830E+03	1.857115E-16	3.328346E-17	1.656216E+00
4.494300E+03	1.845262E-16	3.309116E-17	1.656132E+00
4.495770E+03	1.839703E-16	3.269773E-17	1.656048E+00
4.497240E+03	1.845736E-16	3.343772E-17	1.655963E+00
4.498710E+03	1.855079E-16	3.312313E-17	1.655877E+00
4.500180E+03	1.862103E-16	3.121226E-17	1.655791E+00
4.501650E+03	1.852899E-16	3.140391E-17	1.655705E+00
4.503120E+03	1.853299E-16	3.095954E-17	1.655618E+00
4.504590E+03	1.843433E-16	3.242763E-17	1.655530E+00
4.506060E+03	1.829264E-16	3.271550E-17	1.655442E+00
4.507530E+03	1.823538E-16	3.268918E-17	1.655354E+00
4.509000E+03	1.805729E-16	3.282333E-17	1.655265E+00
4.510470E+03	1.801659E-16	3.369946E-17	1.655176E+00
4.511940E+03	1.802885E-16	3.376179E-17	1.655086E+00
4.513410E+03	1.803614E-16	3.387339E-17	1.654995E+00
4.514880E+03	1.797226E-16	3.392268E-17	1.654904E+00
4.516350E+03	1.792162E-16	3.407102E-17	1.654813E+00
4.517820E+03	1.762609E-16	3.382940E-17	1.654721E+00
4.519290E+03	1.728590E-16	3.275725E-17	1.654628E+00
4.520760E+03	1.704668E-16	3.502323E-17	1.654535E+00
4.522230E+03	1.701924E-16	3.623478E-17	1.654442E+00
4.523700E+03	1.693887E-16	3.551116E-17	1.654348E+00
4.525170E+03	1.672615E-16	3.564696E-17	1.654253E+00
4.526640E+03	1.657466E-16	3.656987E-17	1.654158E+00
4.528110E+03	1.643311E-16	3.771240E-17	1.654063E+00
4.529580E+03	1.641678E-16	3.753675E-17	1.653967E+00
4.531050E+03	1.626532E-16	3.621855E-17	1.653870E+00
4.532520E+03	1.609336E-16	3.215507E-17	1.653773E+00
4.533990E+03	1.596376E-16	3.386321E-17	1.653675E+00
4.535460E+03	1.586442E-16	3.371281E-17	1.653577E+00
4.536930E+03	1.557908E-16	3.366635E-17	1.653479E+00
4.538400E+03	1.543314E-16	3.507522E-17	1.653380E+00
4.539870E+03	1.548892E-16	3.542317E-17	1.653280E+00
4.541340E+03	1.555031E-16	3.563772E-17	1.653180E+00
4.542810E+03	1.561218E-16	3.577647E-17	1.653080E+00
4.544280E+03	1.561007E-16	3.584830E-17	1.652979E+00
4.545750E+03	1.559457E-16	3.446229E-17	1.652877E+00
4.547220E+03	1.552634E-16	3.467471E-17	1.652776E+00
4.548690E+03	1.563297E-16	3.577264E-17	1.652673E+00
4.550160E+03	1.580435E-16	3.545689E-17	1.652570E+00
4.551630E+03	1.583096E-16	3.545833E-17	1.652467E+00
4.553100E+03	1.594299E-16	3.441087E-17	1.652363E+00
4.554570E+03	1.613546E-16	3.404159E-17	1.652259E+00
4.556040E+03	1.620218E-16	3.399609E-17	1.652154E+00
4.557510E+03	1.625483E-16	3.339431E-17	1.652048E+00
4.558980E+03	1.643600E-16	3.271937E-17	1.651943E+00
4.560450E+03	1.659765E-16	3.301941E-17	1.651836E+00
4.561920E+03	1.681461E-16	3.322176E-17	1.651730E+00
4.563390E+03	1.703648E-16	3.350966E-17	1.651622E+00
4.564860E+03	1.725833E-16	3.458828E-17	1.651515E+00
4.566330E+03	1.763702E-16	3.492817E-17	1.651407E+00
4.567800E+03	1.781916E-16	3.601082E-17	1.651298E+00
4.569270E+03	1.813831E-16	3.396009E-17	1.651189E+00
4.570740E+03	1.855978E-16	3.185972E-17	1.651079E+00
4.572210E+03	1.897294E-16	3.056576E-17	1.650969E+00
4.573680E+03	1.930349E-16	3.054164E-17	1.650859E+00
4.575150E+03	1.962244E-16	2.965572E-17	1.650748E+00
4.576620E+03	1.999416E-16	2.836811E-17	1.650637E+00
4.578090E+03	2.045165E-16	2.869024E-17	1.650525E+00
4.579560E+03	2.104441E-16	2.967488E-17	1.650412E+00
4.581030E+03	2.181696E-16	2.972392E-17	1.650300E+00
4.582500E+03	2.245244E-16	2.821263E-17	1.650186E+00
4.583970E+03	2.300532E-16	2.835391E-17	1.650073E+00
4.585440E+03	2.350696E-16	2.967771E-17	1.649959E+00
4.586910E+03	2.397553E-16	2.724937E-17	1.649844E+00
4.588380E+03	2.457272E-16	2.672716E-17	1.649729E+00
4.589850E+03	2.522424E-16	2.643565E-17	1.649614E+00
4.591320E+03	2.577340E-16	2.591333E-17	1.649498E+00
4.592790E+03	2.629114E-16	2.594984E-17	1.649381E+00
4.594260E+03	2.703804E-16	2.631221E-17	1.649265E+00
4.595730E+03	2.769413E-16	2.594093E-17	1.649147E+00
4.597200E+03	2.826932E-16	2.522962E-17	1.649030E+00
4.598670E+03	2.875207E-16	2.577457E-17	1.648912E+00
4.600140E+03	2.921496E-16	2.583372E-17	1.648793E+00
4.601610E+03	2.959205E-16	2.558871E-17	1.648674E+00
4.603080E+03	3.003666E-16	2.729791E-17	1.648555E+00
4.604550E+03	3.044164E-16	2.738025E-17	1.648435E+00
4.606020E+03	3.085315E-16	2.670985E-17	1.648314E+00
4.607490E+03	3.139150E-16	2.686607E-17	1.648194E+00
4.608960E+03	3.169903E-16	2.693396E-17	1.648072E+00
4.610430E+03	3.214163E-16	2.681194E-17	1.647951E+00
4.611900E+03	3.255121E-16	2.647429E-17	1.647829E+00
4.613370E+03	3.286845E-16	2.549727E-17	1.647706E+00
