#wls	flux	fluxerr	mangling_mask
3.593600E+03	7.371326E-16	1.087395E-16	1.090094E+00
3.595070E+03	7.325183E-16	1.113525E-16	1.090154E+00
3.596540E+03	7.310215E-16	1.088073E-16	1.090214E+00
3.598010E+03	7.350195E-16	1.066833E-16	1.090275E+00
3.599480E+03	7.330538E-16	1.090355E-16	1.090335E+00
3.600950E+03	7.277185E-16	1.101721E-16	1.090395E+00
3.602420E+03	7.249125E-16	1.060074E-16	1.090455E+00
3.603890E+03	7.182458E-16	1.024034E-16	1.090515E+00
3.605360E+03	7.144029E-16	1.040659E-16	1.090575E+00
3.606830E+03	7.112685E-16	1.041839E-16	1.090635E+00
3.608300E+03	7.022876E-16	1.066816E-16	1.090695E+00
3.609770E+03	6.980832E-16	1.066740E-16	1.090755E+00
3.611240E+03	6.949146E-16	1.047914E-16	1.090815E+00
3.612710E+03	6.913093E-16	1.064681E-16	1.090875E+00
3.614180E+03	6.950565E-16	1.132571E-16	1.090935E+00
3.615650E+03	7.014552E-16	1.249375E-16	1.090995E+00
3.617120E+03	7.042978E-16	1.287559E-16	1.091055E+00
3.618590E+03	6.989573E-16	1.289391E-16	1.091115E+00
3.620060E+03	6.969552E-16	1.250771E-16	1.091175E+00
3.621530E+03	6.970480E-16	1.228212E-16	1.091235E+00
3.623000E+03	6.981449E-16	1.211092E-16	1.091295E+00
3.624470E+03	6.968845E-16	1.228285E-16	1.091355E+00
3.625940E+03	6.945435E-16	1.239944E-16	1.091415E+00
3.627410E+03	6.937193E-16	1.247999E-16	1.091474E+00
3.628880E+03	6.924803E-16	1.249562E-16	1.091534E+00
3.630350E+03	6.878026E-16	1.265906E-16	1.091594E+00
3.631820E+03	6.880150E-16	1.313690E-16	1.091654E+00
3.633290E+03	6.836422E-16	1.285744E-16	1.091714E+00
3.634760E+03	6.726637E-16	1.287408E-16	1.091774E+00
3.636230E+03	6.655163E-16	1.276991E-16	1.091834E+00
3.637700E+03	6.648102E-16	1.255441E-16	1.091893E+00
3.639170E+03	6.632742E-16	1.237541E-16	1.091953E+00
3.640640E+03	6.600236E-16	1.237210E-16	1.092013E+00
3.642110E+03	6.564450E-16	1.232651E-16	1.092073E+00
3.643580E+03	6.512496E-16	1.230526E-16	1.092133E+00
3.645050E+03	6.476264E-16	1.214496E-16	1.092192E+00
3.646520E+03	6.471921E-16	1.234400E-16	1.092252E+00
3.647990E+03	6.443219E-16	1.247628E-16	1.092312E+00
3.649460E+03	6.382508E-16	1.227400E-16	1.092371E+00
3.650930E+03	6.360025E-16	1.223001E-16	1.092431E+00
3.652400E+03	6.388777E-16	1.207184E-16	1.092491E+00
3.653870E+03	6.401581E-16	1.194455E-16	1.092551E+00
3.655340E+03	6.399418E-16	1.190013E-16	1.092610E+00
3.656810E+03	6.419872E-16	1.189220E-16	1.092670E+00
3.658280E+03	6.455846E-16	1.162930E-16	1.092729E+00
3.659750E+03	6.490839E-16	1.213724E-16	1.092789E+00
3.661220E+03	6.518186E-16	1.214362E-16	1.092849E+00
3.662690E+03	6.504990E-16	1.209234E-16	1.092908E+00
3.664160E+03	6.495835E-16	1.182456E-16	1.092968E+00
3.665630E+03	6.500999E-16	1.054654E-16	1.093027E+00
3.667100E+03	6.491078E-16	1.016737E-16	1.093087E+00
3.668570E+03	6.528489E-16	1.014750E-16	1.093146E+00
3.670040E+03	6.551473E-16	1.035181E-16	1.093206E+00
3.671510E+03	6.572274E-16	9.965278E-17	1.093265E+00
3.672980E+03	6.591109E-16	1.009604E-16	1.093325E+00
3.674450E+03	6.596387E-16	1.032983E-16	1.093384E+00
3.675920E+03	6.571487E-16	1.043116E-16	1.093444E+00
3.677390E+03	6.560362E-16	1.051512E-16	1.093503E+00
3.678860E+03	6.574716E-16	1.074324E-16	1.093562E+00
3.680330E+03	6.580432E-16	1.061046E-16	1.093622E+00
3.681800E+03	6.579258E-16	1.001916E-16	1.093681E+00
3.683270E+03	6.527553E-16	1.014879E-16	1.093741E+00
3.684740E+03	6.506359E-16	1.018039E-16	1.093800E+00
3.686210E+03	6.545434E-16	1.034502E-16	1.093859E+00
3.687680E+03	6.618754E-16	1.038282E-16	1.093918E+00
3.689150E+03	6.664840E-16	1.032989E-16	1.093978E+00
3.690620E+03	6.708197E-16	1.017450E-16	1.094037E+00
3.692090E+03	6.717750E-16	1.025455E-16	1.094096E+00
3.693560E+03	6.709689E-16	1.029432E-16	1.094155E+00
3.695030E+03	6.710490E-16	1.028900E-16	1.094215E+00
3.696500E+03	6.748605E-16	9.996317E-17	1.094274E+00
3.697970E+03	6.769981E-16	9.800344E-17	1.094333E+00
3.699440E+03	6.735326E-16	1.001472E-16	1.094392E+00
3.700910E+03	6.704388E-16	1.051064E-16	1.094451E+00
3.702380E+03	6.721168E-16	1.053600E-16	1.094510E+00
3.703850E+03	6.730506E-16	1.056924E-16	1.094569E+00
3.705320E+03	6.761409E-16	1.044154E-16	1.094628E+00
3.706790E+03	6.791002E-16	1.063117E-16	1.094687E+00
3.708260E+03	6.779983E-16	1.081458E-16	1.094746E+00
3.709730E+03	6.753525E-16	1.069999E-16	1.094805E+00
3.711200E+03	6.762757E-16	1.109395E-16	1.094864E+00
3.712670E+03	6.785567E-16	1.109259E-16	1.094923E+00
3.714140E+03	6.868165E-16	1.074731E-16	1.094982E+00
3.715610E+03	6.952524E-16	1.077621E-16	1.095041E+00
3.717080E+03	7.023313E-16	1.091226E-16	1.095100E+00
3.718550E+03	7.037708E-16	1.160735E-16	1.095159E+00
3.720020E+03	7.062510E-16	1.172218E-16	1.095217E+00
3.721490E+03	7.130029E-16	1.178403E-16	1.095276E+00
3.722960E+03	7.182988E-16	1.185523E-16	1.095335E+00
3.724430E+03	7.203638E-16	1.146102E-16	1.095394E+00
3.725900E+03	7.223851E-16	1.114618E-16	1.095452E+00
3.727370E+03	7.250531E-16	1.104424E-16	1.095511E+00
3.728840E+03	7.290140E-16	1.084845E-16	1.095570E+00
3.730310E+03	7.316607E-16	1.083551E-16	1.095628E+00
3.731780E+03	7.322805E-16	1.081681E-16	1.095687E+00
3.733250E+03	7.383682E-16	1.068485E-16	1.095746E+00
3.734720E+03	7.455194E-16	1.088952E-16	1.095804E+00
3.736190E+03	7.515755E-16	1.126234E-16	1.095863E+00
3.737660E+03	7.570734E-16	1.123600E-16	1.095921E+00
3.739130E+03	7.650048E-16	1.163876E-16	1.095980E+00
3.740600E+03	7.744606E-16	1.164075E-16	1.096038E+00
3.742070E+03	7.827445E-16	1.151985E-16	1.096097E+00
3.743540E+03	7.890782E-16	1.144393E-16	1.096155E+00
3.745010E+03	7.938778E-16	1.163638E-16	1.096213E+00
3.746480E+03	7.967594E-16	1.163416E-16	1.096272E+00
3.747950E+03	7.997618E-16	1.204637E-16	1.096330E+00
3.749420E+03	8.040145E-16	1.213466E-16	1.096388E+00
3.750890E+03	8.113815E-16	1.161967E-16	1.096447E+00
3.752360E+03	8.175760E-16	1.160335E-16	1.096505E+00
3.753830E+03	8.215012E-16	1.158523E-16	1.096563E+00
3.755300E+03	8.287167E-16	1.156059E-16	1.096621E+00
3.756770E+03	8.330925E-16	1.135084E-16	1.096679E+00
3.758240E+03	8.373810E-16	1.128196E-16	1.096738E+00
3.759710E+03	8.459365E-16	1.073990E-16	1.096796E+00
3.761180E+03	8.508403E-16	1.031240E-16	1.096854E+00
3.762650E+03	8.536057E-16	1.021460E-16	1.096912E+00
3.764120E+03	8.592782E-16	1.022524E-16	1.096970E+00
3.765590E+03	8.607826E-16	1.096851E-16	1.097028E+00
3.767060E+03	8.612779E-16	1.083699E-16	1.097085E+00
3.768530E+03	8.641758E-16	9.852396E-17	1.097143E+00
3.770000E+03	8.672825E-16	9.402824E-17	1.097201E+00
3.771470E+03	8.681840E-16	9.373734E-17	1.097259E+00
3.772940E+03	8.678895E-16	9.154873E-17	1.097316E+00
3.774410E+03	8.631176E-16	9.036773E-17	1.097374E+00
3.775880E+03	8.597938E-16	8.991770E-17	1.097432E+00
3.777350E+03	8.615949E-16	8.977605E-17	1.097489E+00
3.778820E+03	8.615851E-16	9.091589E-17	1.097547E+00
3.780290E+03	8.603680E-16	9.255262E-17	1.097604E+00
3.781760E+03	8.591397E-16	9.486597E-17	1.097662E+00
3.783230E+03	8.550132E-16	9.785041E-17	1.097719E+00
3.784700E+03	8.522585E-16	9.454563E-17	1.097776E+00
3.786170E+03	8.507110E-16	8.746219E-17	1.097833E+00
3.787640E+03	8.464406E-16	8.766504E-17	1.097890E+00
3.789110E+03	8.409180E-16	8.185514E-17	1.097948E+00
3.790580E+03	8.359328E-16	8.207147E-17	1.098005E+00
3.792050E+03	8.317926E-16	8.217586E-17	1.098062E+00
3.793520E+03	8.255654E-16	8.214608E-17	1.098118E+00
3.794990E+03	8.192058E-16	7.862092E-17	1.098175E+00
3.796460E+03	8.129552E-16	8.000901E-17	1.098232E+00
3.797930E+03	8.068248E-16	7.507057E-17	1.098289E+00
3.799400E+03	8.029563E-16	7.111860E-17	1.098345E+00
3.800870E+03	8.047221E-16	7.166698E-17	1.098402E+00
3.802340E+03	8.037419E-16	7.163494E-17	1.098458E+00
3.803810E+03	7.987410E-16	7.301698E-17	1.098515E+00
3.805280E+03	7.947831E-16	7.242033E-17	1.098571E+00
3.806750E+03	7.917696E-16	7.309981E-17	1.098627E+00
3.808220E+03	7.878878E-16	7.215414E-17	1.098683E+00
3.809690E+03	7.830825E-16	7.195358E-17	1.098739E+00
3.811160E+03	7.771340E-16	7.237018E-17	1.098795E+00
3.812630E+03	7.702398E-16	7.421431E-17	1.098851E+00
3.814100E+03	7.654987E-16	7.506033E-17	1.098907E+00
3.815570E+03	7.602075E-16	6.315786E-17	1.098963E+00
3.817040E+03	7.580150E-16	6.143722E-17	1.099018E+00
3.818510E+03	7.605812E-16	5.964962E-17	1.099074E+00
3.819980E+03	7.628288E-16	6.763678E-17	1.099129E+00
3.821450E+03	7.600424E-16	6.711341E-17	1.099185E+00
3.822920E+03	7.554638E-16	6.707021E-17	1.099240E+00
3.824390E+03	7.533581E-16	6.780339E-17	1.099295E+00
3.825860E+03	7.491963E-16	6.806509E-17	1.099350E+00
3.827330E+03	7.460125E-16	6.908603E-17	1.099405E+00
3.828800E+03	7.446095E-16	7.163077E-17	1.099460E+00
3.830270E+03	7.414580E-16	6.997652E-17	1.099515E+00
3.831740E+03	7.387679E-16	6.720249E-17	1.099570E+00
3.833210E+03	7.371992E-16	6.562492E-17	1.099624E+00
3.834680E+03	7.384783E-16	6.649409E-17	1.099679E+00
3.836150E+03	7.404394E-16	6.639697E-17	1.099733E+00
3.837620E+03	7.370446E-16	6.599108E-17	1.099787E+00
3.839090E+03	7.309328E-16	6.574923E-17	1.099842E+00
3.840560E+03	7.287029E-16	6.578836E-17	1.099896E+00
3.842030E+03	7.249438E-16	6.703249E-17	1.099950E+00
3.843500E+03	7.217893E-16	6.870296E-17	1.100003E+00
3.844970E+03	7.240906E-16	6.851755E-17	1.100057E+00
3.846440E+03	7.244780E-16	6.935521E-17	1.100111E+00
3.847910E+03	7.202225E-16	6.925071E-17	1.100164E+00
3.849380E+03	7.145253E-16	6.866880E-17	1.100218E+00
3.850850E+03	7.122604E-16	6.841952E-17	1.100271E+00
3.852320E+03	7.115025E-16	7.081358E-17	1.100324E+00
3.853790E+03	7.077295E-16	7.216991E-17	1.100377E+00
3.855260E+03	7.054526E-16	7.207097E-17	1.100430E+00
3.856730E+03	7.029003E-16	7.394851E-17	1.100483E+00
3.858200E+03	6.990820E-16	7.943659E-17	1.100535E+00
3.859670E+03	6.960557E-16	7.910536E-17	1.100588E+00
3.861140E+03	6.952634E-16	7.951569E-17	1.100640E+00
3.862610E+03	6.945479E-16	7.811141E-17	1.100692E+00
3.864080E+03	6.915097E-16	7.752752E-17	1.100745E+00
3.865550E+03	6.818003E-16	7.800632E-17	1.100797E+00
3.867020E+03	6.765264E-16	7.917692E-17	1.100848E+00
3.868490E+03	6.699858E-16	7.976163E-17	1.100900E+00
3.869960E+03	6.631362E-16	7.322537E-17	1.100952E+00
3.871430E+03	6.548436E-16	7.397083E-17	1.101003E+00
3.872900E+03	6.471007E-16	7.356719E-17	1.101054E+00
3.874370E+03	6.407663E-16	7.325405E-17	1.101106E+00
3.875840E+03	6.365125E-16	7.526679E-17	1.101157E+00
3.877310E+03	6.323794E-16	7.447581E-17	1.101207E+00
3.878780E+03	6.279264E-16	7.277819E-17	1.101258E+00
3.880250E+03	6.244861E-16	7.339672E-17	1.101309E+00
3.881720E+03	6.211445E-16	7.340437E-17	1.101359E+00
3.883190E+03	6.182872E-16	7.031441E-17	1.101409E+00
3.884660E+03	6.141959E-16	7.077286E-17	1.101460E+00
3.886130E+03	6.097406E-16	7.303979E-17	1.101509E+00
3.887600E+03	6.063313E-16	7.358791E-17	1.101559E+00
3.889070E+03	6.034394E-16	7.378233E-17	1.101609E+00
3.890540E+03	6.007013E-16	7.359987E-17	1.101658E+00
3.892010E+03	5.979629E-16	7.276036E-17	1.101708E+00
3.893480E+03	5.937479E-16	7.199352E-17	1.101757E+00
3.894950E+03	5.906672E-16	7.322219E-17	1.101806E+00
3.896420E+03	5.899331E-16	7.247880E-17	1.101855E+00
3.897890E+03	5.904110E-16	7.269672E-17	1.101904E+00
3.899360E+03	5.907345E-16	7.311337E-17	1.101952E+00
3.900830E+03	5.930967E-16	7.206480E-17	1.102001E+00
3.902300E+03	5.931336E-16	6.943284E-17	1.102049E+00
3.903770E+03	5.916166E-16	6.743685E-17	1.102097E+00
3.905240E+03	5.948385E-16	6.826165E-17	1.102145E+00
3.906710E+03	5.970686E-16	6.729732E-17	1.102192E+00
3.908180E+03	5.972376E-16	6.191635E-17	1.102240E+00
3.909650E+03	5.974617E-16	6.218062E-17	1.102287E+00
3.911120E+03	5.975975E-16	6.054834E-17	1.102334E+00
3.912590E+03	5.958812E-16	5.991881E-17	1.102381E+00
3.914060E+03	5.989382E-16	6.479625E-17	1.102428E+00
3.915530E+03	6.029104E-16	6.434699E-17	1.102475E+00
3.917000E+03	6.099698E-16	6.397275E-17	1.102521E+00
3.918470E+03	6.160816E-16	6.306921E-17	1.102567E+00
3.919940E+03	6.186764E-16	6.310247E-17	1.102613E+00
3.921410E+03	6.252851E-16	6.264357E-17	1.102659E+00
3.922880E+03	6.317067E-16	6.588492E-17	1.102705E+00
3.924350E+03	6.381287E-16	6.876108E-17	1.102751E+00
3.925820E+03	6.474846E-16	6.690215E-17	1.102796E+00
3.927290E+03	6.531135E-16	6.722670E-17	1.102841E+00
3.928760E+03	6.563716E-16	6.610848E-17	1.102886E+00
3.930230E+03	6.623761E-16	6.555759E-17	1.102931E+00
3.931700E+03	6.697266E-16	6.585941E-17	1.102975E+00
3.933170E+03	6.752245E-16	6.588070E-17	1.103020E+00
3.934640E+03	6.811639E-16	6.445942E-17	1.103064E+00
3.936110E+03	6.891775E-16	6.222015E-17	1.103108E+00
3.937580E+03	6.971696E-16	6.159974E-17	1.103151E+00
3.939050E+03	7.063868E-16	6.145387E-17	1.103195E+00
3.940520E+03	7.170387E-16	6.161801E-17	1.103238E+00
3.941990E+03	7.277023E-16	6.153951E-17	1.103281E+00
3.943460E+03	7.342623E-16	6.078114E-17	1.103324E+00
3.944930E+03	7.412530E-16	5.968918E-17	1.103367E+00
3.946400E+03	7.499764E-16	5.879490E-17	1.103410E+00
3.947870E+03	7.595059E-16	5.695796E-17	1.103452E+00
3.949340E+03	7.703822E-16	5.634295E-17	1.103494E+00
3.950810E+03	7.833890E-16	5.645830E-17	1.103536E+00
3.952280E+03	7.917285E-16	5.782084E-17	1.103577E+00
3.953750E+03	7.982143E-16	5.659314E-17	1.103619E+00
3.955220E+03	8.068306E-16	5.617314E-17	1.103660E+00
3.956690E+03	8.174671E-16	5.895772E-17	1.103701E+00
3.958160E+03	8.287996E-16	6.249783E-17	1.103742E+00
3.959630E+03	8.386316E-16	6.210547E-17	1.103782E+00
3.961100E+03	8.491596E-16	6.224776E-17	1.103823E+00
3.962570E+03	8.577895E-16	6.234486E-17	1.103863E+00
3.964040E+03	8.668283E-16	5.959042E-17	1.103902E+00
3.965510E+03	8.787710E-16	6.000153E-17	1.103942E+00
3.966980E+03	8.903168E-16	5.784311E-17	1.103981E+00
3.968450E+03	8.982642E-16	5.849184E-17	1.104021E+00
3.969920E+03	9.046222E-16	5.861488E-17	1.104059E+00
3.971390E+03	9.122169E-16	5.881223E-17	1.104098E+00
3.972860E+03	9.216780E-16	5.626073E-17	1.104137E+00
3.974330E+03	9.290637E-16	5.232678E-17	1.104175E+00
3.975800E+03	9.328610E-16	5.159237E-17	1.104213E+00
3.977270E+03	9.377295E-16	5.465235E-17	1.104250E+00
3.978740E+03	9.452373E-16	5.451813E-17	1.104288E+00
3.980210E+03	9.493994E-16	5.661008E-17	1.104325E+00
3.981680E+03	9.545665E-16	5.803790E-17	1.104362E+00
3.983150E+03	9.609927E-16	5.837501E-17	1.104399E+00
3.984620E+03	9.660275E-16	5.838657E-17	1.104435E+00
3.986090E+03	9.684007E-16	5.901402E-17	1.104472E+00
3.987560E+03	9.693048E-16	5.899359E-17	1.104508E+00
3.989030E+03	9.725725E-16	5.945367E-17	1.104543E+00
3.990500E+03	9.746913E-16	5.962095E-17	1.104579E+00
3.991970E+03	9.768212E-16	6.145156E-17	1.104614E+00
3.993440E+03	9.804091E-16	6.162482E-17	1.104649E+00
3.994910E+03	9.837429E-16	6.075492E-17	1.104684E+00
3.996380E+03	9.827240E-16	6.117397E-17	1.104718E+00
3.997850E+03	9.810973E-16	6.449942E-17	1.104752E+00
3.999320E+03	9.791167E-16	6.664281E-17	1.104786E+00
4.000790E+03	9.782847E-16	6.660888E-17	1.104820E+00
4.002260E+03	9.785021E-16	6.657579E-17	1.104853E+00
4.003730E+03	9.770288E-16	6.664822E-17	1.104886E+00
4.005200E+03	9.767263E-16	6.669017E-17	1.104919E+00
4.006670E+03	9.757938E-16	6.380350E-17	1.104952E+00
4.008140E+03	9.746068E-16	5.890749E-17	1.104984E+00
4.009610E+03	9.719941E-16	6.019383E-17	1.105016E+00
4.011080E+03	9.686405E-16	6.053409E-17	1.105048E+00
4.012550E+03	9.658833E-16	6.457552E-17	1.105079E+00
4.014020E+03	9.604292E-16	6.274001E-17	1.105110E+00
4.015490E+03	9.563891E-16	6.181226E-17	1.105141E+00
4.016960E+03	9.536195E-16	6.731755E-17	1.105172E+00
4.018430E+03	9.466387E-16	6.876427E-17	1.105202E+00
4.019900E+03	9.420003E-16	6.954883E-17	1.105232E+00
4.021370E+03	9.380136E-16	7.086663E-17	1.105262E+00
4.022840E+03	9.365796E-16	7.045678E-17	1.105291E+00
4.024310E+03	9.345484E-16	7.274179E-17	1.105320E+00
4.025780E+03	9.326827E-16	7.194262E-17	1.105349E+00
4.027250E+03	9.290701E-16	6.928287E-17	1.105378E+00
4.028720E+03	9.243517E-16	7.021681E-17	1.105406E+00
4.030190E+03	9.199533E-16	6.923334E-17	1.105434E+00
4.031660E+03	9.139184E-16	6.944374E-17	1.105462E+00
4.033130E+03	9.089000E-16	6.966100E-17	1.105489E+00
4.034600E+03	9.058047E-16	7.005438E-17	1.105516E+00
4.036070E+03	9.024437E-16	7.177936E-17	1.105543E+00
4.037540E+03	9.002100E-16	7.185864E-17	1.105570E+00
4.039010E+03	8.973678E-16	7.222133E-17	1.105596E+00
4.040480E+03	8.935633E-16	7.196572E-17	1.105622E+00
4.041950E+03	8.896036E-16	7.038867E-17	1.105647E+00
4.043420E+03	8.859089E-16	6.974746E-17	1.105672E+00
4.044890E+03	8.836953E-16	7.001086E-17	1.105697E+00
4.046360E+03	8.826977E-16	6.946309E-17	1.105722E+00
4.047830E+03	8.827945E-16	6.710669E-17	1.105746E+00
4.049300E+03	8.809670E-16	6.520172E-17	1.105770E+00
4.050770E+03	8.779007E-16	6.581012E-17	1.105794E+00
4.052240E+03	8.745355E-16	6.508020E-17	1.105817E+00
4.053710E+03	8.738238E-16	6.526088E-17	1.105840E+00
4.055180E+03	8.709001E-16	6.619018E-17	1.105863E+00
4.056650E+03	8.652667E-16	6.630437E-17	1.105885E+00
4.058120E+03	8.622316E-16	6.629550E-17	1.105907E+00
4.059590E+03	8.604680E-16	6.457097E-17	1.105929E+00
4.061060E+03	8.571225E-16	6.429677E-17	1.105950E+00
4.062530E+03	8.535112E-16	6.166604E-17	1.105971E+00
4.064000E+03	8.520784E-16	6.135005E-17	1.105992E+00
4.065470E+03	8.512756E-16	6.153490E-17	1.106012E+00
4.066940E+03	8.503177E-16	5.644392E-17	1.106032E+00
4.068410E+03	8.485300E-16	5.332697E-17	1.106052E+00
4.069880E+03	8.460009E-16	5.441452E-17	1.106071E+00
4.071350E+03	8.430622E-16	5.252354E-17	1.106090E+00
4.072820E+03	8.391387E-16	5.216566E-17	1.106109E+00
4.074290E+03	8.357236E-16	4.984046E-17	1.106127E+00
4.075760E+03	8.319099E-16	4.980757E-17	1.106145E+00
4.077230E+03	8.267684E-16	4.956579E-17	1.106163E+00
4.078700E+03	8.242261E-16	4.839197E-17	1.106180E+00
4.080170E+03	8.240949E-16	4.806002E-17	1.106197E+00
4.081640E+03	8.227023E-16	4.585311E-17	1.106214E+00
4.083110E+03	8.190860E-16	4.777937E-17	1.106230E+00
4.084580E+03	8.165312E-16	4.981797E-17	1.106246E+00
4.086050E+03	8.153258E-16	4.721870E-17	1.106261E+00
4.087520E+03	8.141643E-16	4.683276E-17	1.106277E+00
4.088990E+03	8.143743E-16	4.583300E-17	1.106291E+00
4.090460E+03	8.138871E-16	4.582894E-17	1.106306E+00
4.091930E+03	8.114746E-16	4.595180E-17	1.106320E+00
4.093400E+03	8.087077E-16	4.794461E-17	1.106334E+00
4.094870E+03	8.083745E-16	4.763165E-17	1.106347E+00
4.096340E+03	8.104086E-16	4.811237E-17	1.106360E+00
4.097810E+03	8.125310E-16	4.763525E-17	1.106372E+00
4.099280E+03	8.143101E-16	5.011678E-17	1.106385E+00
4.100750E+03	8.156465E-16	4.991031E-17	1.106396E+00
4.102220E+03	8.170601E-16	4.984587E-17	1.106408E+00
4.103690E+03	8.186283E-16	4.948258E-17	1.106419E+00
4.105160E+03	8.203955E-16	5.078758E-17	1.106430E+00
4.106630E+03	8.219521E-16	5.178087E-17	1.106440E+00
4.108100E+03	8.232983E-16	5.356398E-17	1.106450E+00
4.109570E+03	8.279304E-16	5.672309E-17	1.106459E+00
4.111040E+03	8.328943E-16	5.825595E-17	1.106469E+00
4.112510E+03	8.335869E-16	5.782288E-17	1.106477E+00
4.113980E+03	8.366692E-16	5.811336E-17	1.106486E+00
4.115450E+03	8.408689E-16	5.796224E-17	1.106494E+00
4.116920E+03	8.416713E-16	5.681528E-17	1.106501E+00
4.118390E+03	8.428940E-16	5.712502E-17	1.106509E+00
4.119860E+03	8.466171E-16	5.724727E-17	1.106515E+00
4.121330E+03	8.530177E-16	5.729656E-17	1.106522E+00
4.122800E+03	8.585217E-16	5.727032E-17	1.106528E+00
4.124270E+03	8.605289E-16	5.640885E-17	1.106533E+00
4.125740E+03	8.639743E-16	5.718911E-17	1.106539E+00
4.127210E+03	8.669878E-16	5.670615E-17	1.106543E+00
4.128680E+03	8.727564E-16	5.583134E-17	1.106548E+00
4.130150E+03	8.790780E-16	5.632608E-17	1.106552E+00
4.131620E+03	8.868599E-16	5.872169E-17	1.106555E+00
4.133090E+03	8.947854E-16	5.697885E-17	1.106559E+00
4.134560E+03	9.005970E-16	5.705893E-17	1.106561E+00
4.136030E+03	9.055231E-16	5.770756E-17	1.106564E+00
4.137500E+03	9.113120E-16	5.802223E-17	1.106566E+00
4.138970E+03	9.173330E-16	5.826884E-17	1.106567E+00
4.140440E+03	9.227671E-16	5.829616E-17	1.106568E+00
4.141910E+03	9.305026E-16	5.822665E-17	1.106569E+00
4.143380E+03	9.363012E-16	5.632880E-17	1.106569E+00
4.144850E+03	9.387244E-16	5.691525E-17	1.106569E+00
4.146320E+03	9.411362E-16	5.618413E-17	1.106568E+00
4.147790E+03	9.455063E-16	5.798030E-17	1.106567E+00
4.149260E+03	9.509714E-16	5.605905E-17	1.106566E+00
4.150730E+03	9.545108E-16	5.583320E-17	1.106564E+00
4.152200E+03	9.576071E-16	5.549863E-17	1.106561E+00
4.153670E+03	9.598289E-16	5.816655E-17	1.106559E+00
4.155140E+03	9.614085E-16	5.749493E-17	1.106555E+00
4.156610E+03	9.626335E-16	5.555371E-17	1.106552E+00
4.158080E+03	9.628845E-16	5.287262E-17	1.106548E+00
4.159550E+03	9.616633E-16	5.092891E-17	1.106543E+00
4.161020E+03	9.628540E-16	4.935840E-17	1.106538E+00
4.162490E+03	9.639448E-16	4.977583E-17	1.106533E+00
4.163960E+03	9.642605E-16	4.956923E-17	1.106527E+00
4.165430E+03	9.627059E-16	4.892198E-17	1.106520E+00
4.166900E+03	9.608189E-16	4.891521E-17	1.106514E+00
4.168370E+03	9.604253E-16	4.892095E-17	1.106506E+00
4.169840E+03	9.595555E-16	4.738719E-17	1.106499E+00
4.171310E+03	9.595706E-16	4.928811E-17	1.106490E+00
4.172780E+03	9.570182E-16	4.925038E-17	1.106482E+00
4.174250E+03	9.523964E-16	5.079630E-17	1.106473E+00
4.175720E+03	9.491573E-16	4.992194E-17	1.106463E+00
