#wls	flux	fluxerr	mangling_mask
3.713970E+03	1.011852E-15	1.730588E-16	3.488664E-15
3.715440E+03	1.017317E-15	1.678893E-16	3.488740E-15
3.716910E+03	1.036318E-15	1.687694E-16	3.488815E-15
3.718380E+03	1.045481E-15	1.745980E-16	3.488890E-15
3.719850E+03	1.052655E-15	1.744404E-16	3.488963E-15
3.721320E+03	1.063423E-15	1.798472E-16	3.489036E-15
3.722790E+03	1.082461E-15	1.859346E-16	3.489108E-15
3.724260E+03	1.096510E-15	1.861721E-16	3.489180E-15
3.725730E+03	1.099742E-15	1.897416E-16	3.489250E-15
3.727200E+03	1.112325E-15	1.984682E-16	3.489320E-15
3.728670E+03	1.117826E-15	1.948809E-16	3.489388E-15
3.730140E+03	1.129886E-15	1.950112E-16	3.489456E-15
3.731610E+03	1.154788E-15	1.960724E-16	3.489523E-15
3.733080E+03	1.162452E-15	1.932992E-16	3.489590E-15
3.734550E+03	1.170535E-15	1.935912E-16	3.489655E-15
3.736020E+03	1.178827E-15	1.941331E-16	3.489720E-15
3.737490E+03	1.187678E-15	1.943238E-16	3.489784E-15
3.738960E+03	1.187316E-15	1.982842E-16	3.489846E-15
3.740430E+03	1.197841E-15	2.001620E-16	3.489909E-15
3.741900E+03	1.201946E-15	2.013692E-16	3.489970E-15
3.743370E+03	1.196906E-15	2.018184E-16	3.490030E-15
3.744840E+03	1.204046E-15	2.024200E-16	3.490090E-15
3.746310E+03	1.214851E-15	2.027744E-16	3.490148E-15
3.747780E+03	1.215290E-15	2.024187E-16	3.490206E-15
3.749250E+03	1.209027E-15	2.012598E-16	3.490263E-15
3.750720E+03	1.213270E-15	1.995891E-16	3.490319E-15
3.752190E+03	1.214511E-15	1.969020E-16	3.490374E-15
3.753660E+03	1.214006E-15	1.927898E-16	3.490429E-15
3.755130E+03	1.218807E-15	1.933956E-16	3.490482E-15
3.756600E+03	1.222909E-15	1.908189E-16	3.490535E-15
3.758070E+03	1.223137E-15	1.849924E-16	3.490587E-15
3.759540E+03	1.221304E-15	1.844965E-16	3.490638E-15
3.761010E+03	1.227535E-15	1.857911E-16	3.490688E-15
3.762480E+03	1.238513E-15	2.022734E-16	3.490737E-15
3.763950E+03	1.235005E-15	2.014736E-16	3.490785E-15
3.765420E+03	1.237849E-15	2.015475E-16	3.490832E-15
3.766890E+03	1.239751E-15	2.016173E-16	3.490879E-15
3.768360E+03	1.232506E-15	1.955564E-16	3.490924E-15
3.769830E+03	1.224318E-15	1.898831E-16	3.490969E-15
3.771300E+03	1.210858E-15	1.815891E-16	3.491013E-15
3.772770E+03	1.202773E-15	1.813392E-16	3.491056E-15
3.774240E+03	1.194305E-15	1.786259E-16	3.491098E-15
3.775710E+03	1.186045E-15	1.712328E-16	3.491139E-15
3.777180E+03	1.177051E-15	1.727771E-16	3.491179E-15
3.778650E+03	1.169349E-15	1.759882E-16	3.491219E-15
3.780120E+03	1.165905E-15	1.725599E-16	3.491257E-15
3.781590E+03	1.159703E-15	1.717530E-16	3.491294E-15
3.783060E+03	1.156015E-15	1.719289E-16	3.491331E-15
3.784530E+03	1.144610E-15	1.832231E-16	3.491367E-15
3.786000E+03	1.135648E-15	1.835050E-16	3.491401E-15
3.787470E+03	1.122636E-15	1.799001E-16	3.491435E-15
3.788940E+03	1.112417E-15	1.794703E-16	3.491468E-15
3.790410E+03	1.101533E-15	1.808537E-16	3.491500E-15
3.791880E+03	1.088310E-15	1.904928E-16	3.491531E-15
3.793350E+03	1.076448E-15	1.895005E-16	3.491561E-15
3.794820E+03	1.065529E-15	2.009345E-16	3.491591E-15
3.796290E+03	1.050977E-15	2.010261E-16	3.491619E-15
3.797760E+03	1.036251E-15	2.098210E-16	3.491646E-15
3.799230E+03	1.023689E-15	2.089671E-16	3.491673E-15
3.800700E+03	1.010113E-15	2.136983E-16	3.491698E-15
3.802170E+03	9.943029E-16	2.142930E-16	3.491723E-15
3.803640E+03	9.735686E-16	2.148429E-16	3.491746E-15
3.805110E+03	9.530783E-16	2.206066E-16	3.491769E-15
3.806580E+03	9.338793E-16	2.196836E-16	3.491790E-15
3.808050E+03	9.196383E-16	2.189510E-16	3.491811E-15
3.809520E+03	9.074221E-16	2.163660E-16	3.491831E-15
3.810990E+03	8.907010E-16	2.018777E-16	3.491850E-15
3.812460E+03	8.727224E-16	2.014231E-16	3.491867E-15
3.813930E+03	8.556513E-16	2.049136E-16	3.491884E-15
3.815400E+03	8.435732E-16	1.999824E-16	3.491900E-15
3.816870E+03	8.280029E-16	1.969519E-16	3.491915E-15
3.818340E+03	8.221747E-16	1.960765E-16	3.491929E-15
3.819810E+03	8.187207E-16	1.997044E-16	3.491942E-15
3.821280E+03	8.202251E-16	2.017768E-16	3.491954E-15
3.822750E+03	8.193547E-16	2.031916E-16	3.491965E-15
3.824220E+03	8.171571E-16	2.038724E-16	3.491975E-15
3.825690E+03	8.080801E-16	2.025081E-16	3.491984E-15
3.827160E+03	7.989678E-16	1.985576E-16	3.491992E-15
3.828630E+03	8.003313E-16	1.983697E-16	3.491999E-15
3.830100E+03	8.009613E-16	1.982919E-16	3.492006E-15
3.831570E+03	8.113338E-16	1.984480E-16	3.492011E-15
3.833040E+03	8.185632E-16	1.847786E-16	3.492015E-15
3.834510E+03	8.236623E-16	1.845331E-16	3.492018E-15
3.835980E+03	8.335103E-16	1.848619E-16	3.492020E-15
3.837450E+03	8.409485E-16	1.848357E-16	3.492021E-15
3.838920E+03	8.435676E-16	1.826496E-16	3.492021E-15
3.840390E+03	8.509355E-16	1.704165E-16	3.492020E-15
3.841860E+03	8.602937E-16	1.708368E-16	3.492018E-15
3.843330E+03	8.666484E-16	1.575199E-16	3.492015E-15
3.844800E+03	8.672061E-16	1.558276E-16	3.492012E-15
3.846270E+03	8.718493E-16	1.430375E-16	3.492007E-15
3.847740E+03	8.800540E-16	1.433218E-16	3.492001E-15
3.849210E+03	8.886425E-16	1.357364E-16	3.491994E-15
3.850680E+03	8.938785E-16	1.361448E-16	3.491986E-15
3.852150E+03	9.035838E-16	1.381107E-16	3.491976E-15
3.853620E+03	9.114381E-16	1.282867E-16	3.491966E-15
3.855090E+03	9.195017E-16	1.284580E-16	3.491955E-15
3.856560E+03	9.279839E-16	1.289529E-16	3.491943E-15
3.858030E+03	9.361515E-16	1.294115E-16	3.491930E-15
3.859500E+03	9.440394E-16	1.283531E-16	3.491916E-15
3.860970E+03	9.585616E-16	1.290905E-16	3.491900E-15
3.862440E+03	9.835939E-16	1.299712E-16	3.491884E-15
3.863910E+03	1.001188E-15	1.301469E-16	3.491867E-15
3.865380E+03	1.020493E-15	1.291673E-16	3.491848E-15
3.866850E+03	1.039657E-15	1.299896E-16	3.491829E-15
3.868320E+03	1.049987E-15	1.295787E-16	3.491808E-15
3.869790E+03	1.066287E-15	1.263132E-16	3.491786E-15
3.871260E+03	1.088138E-15	1.257236E-16	3.491764E-15
3.872730E+03	1.110024E-15	1.281680E-16	3.491740E-15
3.874200E+03	1.123809E-15	1.282277E-16	3.491715E-15
3.875670E+03	1.138954E-15	1.288394E-16	3.491689E-15
3.877140E+03	1.161292E-15	1.383433E-16	3.491662E-15
3.878610E+03	1.176227E-15	1.439240E-16	3.491634E-15
3.880080E+03	1.194967E-15	1.448559E-16	3.491605E-15
3.881550E+03	1.212345E-15	1.470244E-16	3.491575E-15
3.883020E+03	1.232829E-15	1.497063E-16	3.491544E-15
3.884490E+03	1.257503E-15	1.565903E-16	3.491511E-15
3.885960E+03	1.274145E-15	1.565541E-16	3.491478E-15
3.887430E+03	1.291310E-15	1.562350E-16	3.491443E-15
3.888900E+03	1.308999E-15	1.572211E-16	3.491408E-15
3.890370E+03	1.324556E-15	1.575630E-16	3.491371E-15
3.891840E+03	1.334841E-15	1.605940E-16	3.491333E-15
3.893310E+03	1.351654E-15	1.704763E-16	3.491294E-15
3.894780E+03	1.375379E-15	1.727578E-16	3.491254E-15
3.896250E+03	1.394495E-15	1.771195E-16	3.491213E-15
3.897720E+03	1.410433E-15	1.778601E-16	3.491170E-15
3.899190E+03	1.430140E-15	1.774361E-16	3.491127E-15
3.900660E+03	1.455467E-15	1.760041E-16	3.491082E-15
3.902130E+03	1.472868E-15	1.751007E-16	3.491037E-15
3.903600E+03	1.494214E-15	1.765530E-16	3.490990E-15
3.905070E+03	1.523796E-15	1.768623E-16	3.490942E-15
3.906540E+03	1.546640E-15	1.777542E-16	3.490893E-15
3.908010E+03	1.560861E-15	1.783845E-16	3.490843E-15
3.909480E+03	1.577628E-15	1.799245E-16	3.490792E-15
3.910950E+03	1.596420E-15	1.785892E-16	3.490739E-15
3.912420E+03	1.611021E-15	1.800400E-16	3.490686E-15
3.913890E+03	1.623911E-15	1.797139E-16	3.490631E-15
3.915360E+03	1.638406E-15	1.808423E-16	3.490575E-15
3.916830E+03	1.650596E-15	1.791371E-16	3.490518E-15
3.918300E+03	1.667812E-15	1.815480E-16	3.490460E-15
3.919770E+03	1.688865E-15	1.840504E-16	3.490400E-15
3.921240E+03	1.708347E-15	1.819801E-16	3.490340E-15
3.922710E+03	1.725140E-15	1.857902E-16	3.490278E-15
3.924180E+03	1.743398E-15	1.890219E-16	3.490216E-15
3.925650E+03	1.760049E-15	1.881363E-16	3.490152E-15
3.927120E+03	1.776698E-15	1.903081E-16	3.490086E-15
3.928590E+03	1.788845E-15	1.902027E-16	3.490020E-15
3.930060E+03	1.797779E-15	1.883749E-16	3.489953E-15
3.931530E+03	1.807271E-15	1.875062E-16	3.489884E-15
3.933000E+03	1.822137E-15	1.829554E-16	3.489814E-15
3.934470E+03	1.841188E-15	1.829292E-16	3.489743E-15
3.935940E+03	1.863449E-15	1.855707E-16	3.489671E-15
3.937410E+03	1.887872E-15	1.874689E-16	3.489597E-15
3.938880E+03	1.914352E-15	1.895279E-16	3.489523E-15
3.940350E+03	1.942959E-15	1.873392E-16	3.489447E-15
3.941820E+03	1.972366E-15	1.783798E-16	3.489370E-15
3.943290E+03	2.004249E-15	1.765486E-16	3.489292E-15
3.944760E+03	2.034455E-15	1.763105E-16	3.489212E-15
3.946230E+03	2.061902E-15	1.802156E-16	3.489132E-15
3.947700E+03	2.091023E-15	1.796620E-16	3.489050E-15
3.949170E+03	2.119373E-15	1.826403E-16	3.488967E-15
3.950640E+03	2.144302E-15	1.861025E-16	3.488883E-15
3.952110E+03	2.158100E-15	1.896481E-16	3.488797E-15
3.953580E+03	2.167117E-15	1.944204E-16	3.488710E-15
3.955050E+03	2.177738E-15	1.972946E-16	3.488623E-15
3.956520E+03	2.186369E-15	2.134062E-16	3.488533E-15
3.957990E+03	2.195382E-15	2.254756E-16	3.488443E-15
3.959460E+03	2.199754E-15	2.246467E-16	3.488351E-15
3.960930E+03	2.193312E-15	2.242314E-16	3.488259E-15
3.962400E+03	2.193951E-15	2.255042E-16	3.488164E-15
3.963870E+03	2.191100E-15	2.249273E-16	3.488069E-15
3.965340E+03	2.187831E-15	2.252898E-16	3.487973E-15
3.966810E+03	2.182677E-15	2.239454E-16	3.487875E-15
3.968280E+03	2.181673E-15	2.219475E-16	3.487776E-15
3.969750E+03	2.176693E-15	2.272282E-16	3.487675E-15
3.971220E+03	2.174851E-15	2.317455E-16	3.487574E-15
3.972690E+03	2.168928E-15	2.335074E-16	3.487471E-15
3.974160E+03	2.159901E-15	2.268492E-16	3.487367E-15
3.975630E+03	2.147665E-15	2.189469E-16	3.487261E-15
3.977100E+03	2.145367E-15	2.183324E-16	3.487155E-15
3.978570E+03	2.145057E-15	2.183169E-16	3.487047E-15
3.980040E+03	2.139201E-15	2.302333E-16	3.486938E-15
3.981510E+03	2.129684E-15	2.662857E-16	3.486827E-15
3.982980E+03	2.121283E-15	3.121941E-16	3.486715E-15
3.984450E+03	2.110963E-15	3.407538E-16	3.486602E-15
3.985920E+03	2.104967E-15	3.602631E-16	3.486488E-15
3.987390E+03	2.094543E-15	3.733791E-16	3.486372E-15
3.988860E+03	2.086628E-15	3.819720E-16	3.486255E-15
3.990330E+03	2.084361E-15	3.867413E-16	3.486137E-15
3.991800E+03	2.076307E-15	3.885353E-16	3.486018E-15
3.993270E+03	2.064941E-15	3.886845E-16	3.485897E-15
3.994740E+03	2.056468E-15	3.872014E-16	3.485775E-15
3.996210E+03	2.055872E-15	3.871220E-16	3.485651E-15
3.997680E+03	2.054195E-15	3.859964E-16	3.485526E-15
3.999150E+03	2.049137E-15	3.864988E-16	3.485400E-15
4.000620E+03	2.045820E-15	3.898868E-16	3.485273E-15
4.002090E+03	2.045884E-15	4.017868E-16	3.485144E-15
4.003560E+03	2.043020E-15	4.030386E-16	3.485014E-15
4.005030E+03	2.041619E-15	3.953618E-16	3.484883E-15
4.006500E+03	2.038335E-15	3.889579E-16	3.484750E-15
4.007970E+03	2.038431E-15	3.941456E-16	3.484616E-15
4.009440E+03	2.046226E-15	4.011042E-16	3.484481E-15
4.010910E+03	2.057819E-15	4.062665E-16	3.484344E-15
4.012380E+03	2.065646E-15	4.066989E-16	3.484206E-15
4.013850E+03	2.069849E-15	4.054369E-16	3.484066E-15
4.015320E+03	2.075131E-15	4.048259E-16	3.483926E-15
4.016790E+03	2.081909E-15	4.029070E-16	3.483783E-15
4.018260E+03	2.091891E-15	3.973830E-16	3.483640E-15
4.019730E+03	2.104414E-15	3.912153E-16	3.483495E-15
4.021200E+03	2.116727E-15	3.874102E-16	3.483349E-15
4.022670E+03	2.125519E-15	3.884844E-16	3.483201E-15
4.024140E+03	2.131489E-15	3.925599E-16	3.483052E-15
4.025610E+03	2.143831E-15	3.923333E-16	3.482902E-15
4.027080E+03	2.158086E-15	3.936307E-16	3.482750E-15
4.028550E+03	2.168509E-15	3.904870E-16	3.482597E-15
4.030020E+03	2.181820E-15	3.742577E-16	3.482443E-15
4.031490E+03	2.200318E-15	3.415082E-16	3.482287E-15
4.032960E+03	2.215540E-15	3.196350E-16	3.482129E-15
4.034430E+03	2.224944E-15	2.952973E-16	3.481971E-15
4.035900E+03	2.239884E-15	2.747060E-16	3.481811E-15
4.037370E+03	2.256387E-15	2.576221E-16	3.481649E-15
4.038840E+03	2.272122E-15	2.526130E-16	3.481486E-15
4.040310E+03	2.285175E-15	2.483787E-16	3.481322E-15
4.041780E+03	2.296414E-15	2.441504E-16	3.481156E-15
4.043250E+03	2.308140E-15	2.439999E-16	3.480989E-15
4.044720E+03	2.321394E-15	2.456623E-16	3.480821E-15
4.046190E+03	2.338928E-15	2.467537E-16	3.480651E-15
4.047660E+03	2.350333E-15	2.462720E-16	3.480480E-15
4.049130E+03	2.353940E-15	2.413843E-16	3.480307E-15
4.050600E+03	2.357685E-15	2.235068E-16	3.480133E-15
4.052070E+03	2.363900E-15	2.212457E-16	3.479957E-15
4.053540E+03	2.369104E-15	2.205100E-16	3.479780E-15
4.055010E+03	2.373854E-15	2.188472E-16	3.479601E-15
4.056480E+03	2.367189E-15	2.109960E-16	3.479421E-15
4.057950E+03	2.355793E-15	2.000863E-16	3.479240E-15
4.059420E+03	2.351286E-15	1.883996E-16	3.479057E-15
4.060890E+03	2.345978E-15	1.880037E-16	3.478873E-15
4.062360E+03	2.335416E-15	1.936712E-16	3.478687E-15
4.063830E+03	2.324125E-15	1.922969E-16	3.478500E-15
4.065300E+03	2.309633E-15	1.917721E-16	3.478311E-15
4.066770E+03	2.290238E-15	1.910844E-16	3.478121E-15
4.068240E+03	2.265384E-15	1.901850E-16	3.477929E-15
4.069710E+03	2.236914E-15	1.888191E-16	3.477736E-15
4.071180E+03	2.207717E-15	1.852812E-16	3.477541E-15
4.072650E+03	2.178487E-15	1.733552E-16	3.477345E-15
4.074120E+03	2.149955E-15	1.726642E-16	3.477148E-15
4.075590E+03	2.116071E-15	1.672709E-16	3.476948E-15
4.077060E+03	2.078469E-15	1.679165E-16	3.476748E-15
4.078530E+03	2.040593E-15	1.652139E-16	3.476546E-15
4.080000E+03	2.007344E-15	1.667147E-16	3.476342E-15
4.081470E+03	1.980807E-15	1.547397E-16	3.476137E-15
4.082940E+03	1.959903E-15	1.586692E-16	3.475931E-15
4.084410E+03	1.938237E-15	1.585758E-16	3.475723E-15
4.085880E+03	1.919039E-15	1.580360E-16	3.475513E-15
4.087350E+03	1.899218E-15	1.505767E-16	3.475302E-15
4.088820E+03	1.881448E-15	1.490226E-16	3.475089E-15
4.090290E+03	1.860865E-15	1.496465E-16	3.474875E-15
4.091760E+03	1.841604E-15	1.489402E-16	3.474659E-15
4.093230E+03	1.828321E-15	1.475623E-16	3.474442E-15
4.094700E+03	1.816810E-15	1.476262E-16	3.474223E-15
4.096170E+03	1.805926E-15	1.471869E-16	3.474003E-15
4.097640E+03	1.790317E-15	1.479495E-16	3.473781E-15
4.099110E+03	1.774398E-15	1.473569E-16	3.473558E-15
4.100580E+03	1.761223E-15	1.500329E-16	3.473333E-15
4.102050E+03	1.742284E-15	1.527373E-16	3.473106E-15
4.103520E+03	1.726715E-15	1.506927E-16	3.472878E-15
4.104990E+03	1.716773E-15	1.512243E-16	3.472649E-15
4.106460E+03	1.703776E-15	1.511914E-16	3.472418E-15
4.107930E+03	1.688072E-15	1.488599E-16	3.472185E-15
4.109400E+03	1.667370E-15	1.480367E-16	3.471951E-15
4.110870E+03	1.646947E-15	1.377732E-16	3.471715E-15
4.112340E+03	1.641245E-15	1.420178E-16	3.471477E-15
4.113810E+03	1.631308E-15	1.426521E-16	3.471238E-15
4.115280E+03	1.621372E-15	1.422846E-16	3.470998E-15
4.116750E+03	1.611958E-15	1.426166E-16	3.470755E-15
4.118220E+03	1.600808E-15	1.417876E-16	3.470512E-15
4.119690E+03	1.591256E-15	1.461385E-16	3.470266E-15
4.121160E+03	1.582988E-15	1.487351E-16	3.470019E-15
4.122630E+03	1.569655E-15	1.479109E-16	3.469770E-15
4.124100E+03	1.555386E-15	1.490973E-16	3.469520E-15
4.125570E+03	1.545108E-15	1.503412E-16	3.469268E-15
4.127040E+03	1.536635E-15	1.492151E-16	3.469015E-15
4.128510E+03	1.523896E-15	1.433468E-16	3.468760E-15
4.129980E+03	1.506718E-15	1.421890E-16	3.468503E-15
4.131450E+03	1.492871E-15	1.387773E-16	3.468245E-15
4.132920E+03	1.484748E-15	1.385185E-16	3.467985E-15
4.134390E+03	1.473540E-15	1.369181E-16	3.467723E-15
4.135860E+03	1.463511E-15	1.368599E-16	3.467460E-15
4.137330E+03	1.450085E-15	1.354372E-16	3.467195E-15
4.138800E+03	1.445051E-15	1.347105E-16	3.466929E-15
4.140270E+03	1.441611E-15	1.341924E-16	3.466661E-15
4.141740E+03	1.435710E-15	1.426817E-16	3.466391E-15
4.143210E+03	1.430433E-15	1.525967E-16	3.466119E-15
4.144680E+03	1.425433E-15	1.527765E-16	3.465846E-15
4.146150E+03	1.418632E-15	1.509756E-16	3.465571E-15
4.147620E+03	1.409994E-15	1.512258E-16	3.465295E-15
4.149090E+03	1.400560E-15	1.495285E-16	3.465017E-15
4.150560E+03	1.393517E-15	1.489230E-16	3.464737E-15
4.152030E+03	1.382734E-15	1.489553E-16	3.464456E-15
4.153500E+03	1.376212E-15	1.478064E-16	3.464172E-15
4.154970E+03	1.369656E-15	1.452593E-16	3.463888E-15
4.156440E+03	1.364451E-15	1.464162E-16	3.463601E-15
4.157910E+03	1.362537E-15	1.443883E-16	3.463313E-15
4.159380E+03	1.360206E-15	1.441258E-16	3.463023E-15
4.160850E+03	1.353997E-15	1.420710E-16	3.462731E-15
4.162320E+03	1.342353E-15	1.425070E-16	3.462438E-15
4.163790E+03	1.335937E-15	1.438812E-16	3.462143E-15
4.165260E+03	1.331357E-15	1.433528E-16	3.461846E-15
4.166730E+03	1.323350E-15	1.456322E-16	3.461548E-15
4.168200E+03	1.314755E-15	1.404763E-16	3.461247E-15
4.169670E+03	1.308618E-15	1.373341E-16	3.460945E-15
4.171140E+03	1.302309E-15	1.374879E-16	3.460642E-15
4.172610E+03	1.295896E-15	1.396105E-16	3.460336E-15
4.174080E+03	1.292736E-15	1.345718E-16	3.460029E-15
4.175550E+03	1.289888E-15	1.374938E-16	3.459720E-15
4.177020E+03	1.290637E-15	1.411016E-16	3.459410E-15
4.178490E+03	1.292838E-15	1.404692E-16	3.459097E-15
4.179960E+03	1.292098E-15	1.401956E-16	3.458783E-15
4.181430E+03	1.288279E-15	1.394516E-16	3.458467E-15
4.182900E+03	1.283008E-15	1.383752E-16	3.458150E-15
4.184370E+03	1.280677E-15	1.398721E-16	3.457830E-15
4.185840E+03	1.281145E-15	1.406764E-16	3.457509E-15
4.187310E+03	1.278951E-15	1.408221E-16	3.457186E-15
4.188780E+03	1.275755E-15	1.438658E-16	3.456861E-15
4.190250E+03	1.273007E-15	1.373328E-16	3.456535E-15
4.191720E+03	1.271055E-15	1.260610E-16	3.456207E-15
4.193190E+03	1.272039E-15	1.275662E-16	3.455877E-15
4.194660E+03	1.273403E-15	1.279034E-16	3.455545E-15
4.196130E+03	1.272865E-15	1.275423E-16	3.455211E-15
4.197600E+03	1.269321E-15	1.231484E-16	3.454876E-15
4.199070E+03	1.267988E-15	1.189654E-16	3.454538E-15
4.200540E+03	1.270696E-15	1.220360E-16	3.454199E-15
4.202010E+03	1.274128E-15	1.230431E-16	3.453858E-15
4.203480E+03	1.272241E-15	1.264747E-16	3.453516E-15
4.204950E+03	1.269938E-15	1.250416E-16	3.453171E-15
4.206420E+03	1.268568E-15	1.251879E-16	3.452825E-15
4.207890E+03	1.269959E-15	1.261327E-16	3.452476E-15
4.209360E+03	1.274076E-15	1.230210E-16	3.452126E-15
4.210830E+03	1.278054E-15	1.194953E-16	3.451775E-15
4.212300E+03	1.278544E-15	1.188785E-16	3.451421E-15
4.213770E+03	1.279759E-15	1.180134E-16	3.451065E-15
4.215240E+03	1.281041E-15	1.161179E-16	3.450708E-15
4.216710E+03	1.281563E-15	1.173239E-16	3.450349E-15
4.218180E+03	1.286535E-15	1.179014E-16	3.449987E-15
4.219650E+03	1.294541E-15	1.178996E-16	3.449624E-15
4.221120E+03	1.302992E-15	1.143777E-16	3.449260E-15
4.222590E+03	1.308855E-15	1.169886E-16	3.448893E-15
4.224060E+03	1.309646E-15	1.089077E-16	3.448524E-15
4.225530E+03	1.308471E-15	1.060501E-16	3.448154E-15
4.227000E+03	1.309192E-15	1.062093E-16	3.447781E-15
4.228470E+03	1.312531E-15	1.080977E-16	3.447407E-15
4.229940E+03	1.312560E-15	1.134281E-16	3.447031E-15
4.231410E+03	1.310866E-15	1.135941E-16	3.446653E-15
4.232880E+03	1.311824E-15	1.157118E-16	3.446273E-15
4.234350E+03	1.312092E-15	1.143606E-16	3.445891E-15
4.235820E+03	1.311532E-15	1.140660E-16	3.445507E-15
4.237290E+03	1.308354E-15	1.095385E-16	3.445122E-15
4.238760E+03	1.308586E-15	1.086804E-16	3.444734E-15
4.240230E+03	1.309919E-15	1.085212E-16	3.444345E-15
4.241700E+03	1.316176E-15	1.057996E-16	3.443953E-15
4.243170E+03	1.325151E-15	1.055921E-16	3.443560E-15
4.244640E+03	1.331300E-15	1.072230E-16	3.443165E-15
4.246110E+03	1.332626E-15	1.083803E-16	3.442767E-15
4.247580E+03	1.333229E-15	1.067455E-16	3.442368E-15
4.249050E+03	1.343469E-15	1.033306E-16	3.441967E-15
4.250520E+03	1.353842E-15	1.024500E-16	3.441564E-15
