#wls	flux	fluxerr	mangling_mask
4.285592E+03	5.164976E-15	2.296443E-16	6.770986E+00
4.288913E+03	5.208931E-15	2.303168E-16	6.767658E+00
4.292234E+03	5.202369E-15	2.296160E-16	6.764317E+00
4.295554E+03	5.201007E-15	2.421360E-16	6.760964E+00
4.298875E+03	5.241396E-15	2.492218E-16	6.757598E+00
4.302196E+03	5.298281E-15	2.707691E-16	6.754221E+00
4.305517E+03	5.308920E-15	2.732502E-16	6.750830E+00
4.308838E+03	5.351317E-15	2.983816E-16	6.747427E+00
4.312158E+03	5.428660E-15	3.010865E-16	6.744012E+00
4.315479E+03	5.484813E-15	3.074448E-16	6.740584E+00
4.318800E+03	5.557873E-15	3.064246E-16	6.737143E+00
4.322121E+03	5.620207E-15	3.078097E-16	6.733690E+00
4.325442E+03	5.730045E-15	3.121774E-16	6.730224E+00
4.328763E+03	5.812177E-15	3.125140E-16	6.726745E+00
4.332084E+03	5.894344E-15	2.984123E-16	6.723254E+00
4.335404E+03	5.961291E-15	2.911924E-16	6.719750E+00
4.338725E+03	6.033931E-15	2.898211E-16	6.716233E+00
4.342046E+03	6.094530E-15	2.927802E-16	6.712703E+00
4.345367E+03	6.145658E-15	2.784755E-16	6.709160E+00
4.348688E+03	6.230647E-15	2.836011E-16	6.705605E+00
4.352009E+03	6.325181E-15	2.698186E-16	6.702037E+00
4.355329E+03	6.376327E-15	2.813048E-16	6.698455E+00
4.358650E+03	6.424389E-15	2.687365E-16	6.694861E+00
4.361971E+03	6.460807E-15	2.576575E-16	6.691254E+00
4.365292E+03	6.467343E-15	2.623265E-16	6.687634E+00
4.368613E+03	6.484951E-15	2.826740E-16	6.684001E+00
4.371934E+03	6.469856E-15	2.811355E-16	6.680354E+00
4.375254E+03	6.447217E-15	2.921968E-16	6.676695E+00
4.378575E+03	6.408237E-15	2.908508E-16	6.673022E+00
4.381896E+03	6.362681E-15	2.909445E-16	6.669337E+00
4.385217E+03	6.269099E-15	2.897753E-16	6.665638E+00
4.388538E+03	6.169610E-15	2.883001E-16	6.661926E+00
4.391859E+03	6.051039E-15	2.863462E-16	6.658201E+00
4.395179E+03	5.912689E-15	3.156466E-16	6.654462E+00
4.398500E+03	5.794564E-15	3.009524E-16	6.650710E+00
4.401821E+03	5.682872E-15	2.920472E-16	6.646945E+00
4.405142E+03	5.569498E-15	2.711245E-16	6.643166E+00
4.408463E+03	5.411157E-15	2.736352E-16	6.639374E+00
4.411784E+03	5.261144E-15	2.736559E-16	6.635569E+00
4.415104E+03	5.135031E-15	2.597001E-16	6.631750E+00
4.418425E+03	4.987773E-15	2.368980E-16	6.627918E+00
4.421746E+03	4.857829E-15	2.373294E-16	6.624072E+00
4.425067E+03	4.735438E-15	2.115460E-16	6.620213E+00
4.428388E+03	4.627005E-15	2.297722E-16	6.616340E+00
4.431709E+03	4.530192E-15	2.313609E-16	6.612453E+00
4.435029E+03	4.441476E-15	2.303590E-16	6.608553E+00
4.438350E+03	4.359854E-15	2.234889E-16	6.604639E+00
4.441671E+03	4.319836E-15	2.244470E-16	6.600711E+00
4.444992E+03	4.284602E-15	1.892658E-16	6.596770E+00
4.448313E+03	4.211161E-15	1.828816E-16	6.592815E+00
4.451634E+03	4.145636E-15	1.754523E-16	6.588846E+00
4.454954E+03	4.130487E-15	1.772688E-16	6.584864E+00
4.458275E+03	4.138115E-15	1.624041E-16	6.580867E+00
4.461596E+03	4.135133E-15	1.635344E-16	6.576857E+00
4.464917E+03	4.180124E-15	1.530165E-16	6.572832E+00
4.468238E+03	4.184979E-15	1.714033E-16	6.568794E+00
4.471559E+03	4.199531E-15	1.737527E-16	6.564742E+00
4.474880E+03	4.225207E-15	1.740734E-16	6.560676E+00
4.478200E+03	4.263951E-15	1.549700E-16	6.556596E+00
4.481521E+03	4.298114E-15	1.477628E-16	6.552502E+00
4.484842E+03	4.332942E-15	1.469432E-16	6.548395E+00
4.488163E+03	4.358552E-15	1.568140E-16	6.544274E+00
4.491484E+03	4.408512E-15	1.779609E-16	6.540139E+00
4.494805E+03	4.494670E-15	2.113645E-16	6.535991E+00
4.498125E+03	4.569080E-15	2.197118E-16	6.531829E+00
4.501446E+03	4.634112E-15	2.281671E-16	6.527654E+00
4.504767E+03	4.730360E-15	2.270821E-16	6.523465E+00
4.508088E+03	4.830057E-15	2.329021E-16	6.519263E+00
4.511409E+03	4.907655E-15	2.308376E-16	6.515047E+00
4.514730E+03	5.000244E-15	2.519555E-16	6.510819E+00
4.518050E+03	5.096992E-15	2.427510E-16	6.506577E+00
4.521371E+03	5.237945E-15	2.568836E-16	6.502321E+00
4.524692E+03	5.372655E-15	2.575899E-16	6.498053E+00
4.528013E+03	5.496913E-15	2.577153E-16	6.493771E+00
4.531334E+03	5.620406E-15	2.577386E-16	6.489477E+00
4.534654E+03	5.771606E-15	2.588378E-16	6.485169E+00
4.537975E+03	5.898998E-15	2.552518E-16	6.480849E+00
4.541296E+03	6.034428E-15	2.400886E-16	6.476515E+00
4.544617E+03	6.190500E-15	2.136115E-16	6.472169E+00
4.547938E+03	6.333344E-15	2.094950E-16	6.467810E+00
4.551259E+03	6.464731E-15	1.999568E-16	6.463438E+00
4.554579E+03	6.603736E-15	2.247868E-16	6.459053E+00
4.557900E+03	6.742534E-15	2.344118E-16	6.454656E+00
4.561221E+03	6.856611E-15	2.320506E-16	6.450246E+00
4.564542E+03	6.973092E-15	2.388641E-16	6.445823E+00
4.567863E+03	7.104851E-15	2.646021E-16	6.441388E+00
4.571184E+03	7.223535E-15	2.543732E-16	6.436941E+00
4.574505E+03	7.331741E-15	2.544289E-16	6.432481E+00
4.577825E+03	7.462917E-15	2.538598E-16	6.428008E+00
4.581146E+03	7.572049E-15	2.573955E-16	6.423523E+00
4.584467E+03	7.673946E-15	2.640172E-16	6.419026E+00
4.587788E+03	7.782092E-15	2.594683E-16	6.414517E+00
4.591109E+03	7.877884E-15	2.745765E-16	6.409995E+00
4.594430E+03	7.978002E-15	2.748954E-16	6.405462E+00
4.597750E+03	8.068354E-15	2.753397E-16	6.400916E+00
4.601071E+03	8.176464E-15	2.788000E-16	6.396358E+00
4.604392E+03	8.294623E-15	2.592460E-16	6.391788E+00
4.607713E+03	8.371711E-15	2.491763E-16	6.387206E+00
4.611034E+03	8.448025E-15	2.493900E-16	6.382612E+00
4.614355E+03	8.492953E-15	2.350727E-16	6.378006E+00
4.617675E+03	8.542253E-15	2.104761E-16	6.373389E+00
4.620996E+03	8.613110E-15	2.077523E-16	6.368759E+00
4.624317E+03	8.655201E-15	2.119946E-16	6.364118E+00
4.627638E+03	8.667951E-15	2.333357E-16	6.359465E+00
4.630959E+03	8.668584E-15	2.258765E-16	6.354801E+00
4.634280E+03	8.660300E-15	2.218820E-16	6.350125E+00
4.637600E+03	8.662791E-15	2.512214E-16	6.345437E+00
4.640921E+03	8.665886E-15	2.459126E-16	6.340738E+00
4.644242E+03	8.644242E-15	2.460713E-16	6.336027E+00
4.647563E+03	8.607409E-15	2.733699E-16	6.331305E+00
4.650884E+03	8.578198E-15	2.737406E-16	6.326571E+00
4.654205E+03	8.531305E-15	2.752305E-16	6.321827E+00
4.657525E+03	8.476245E-15	2.695989E-16	6.317071E+00
4.660846E+03	8.435762E-15	2.720263E-16	6.312303E+00
4.664167E+03	8.408561E-15	2.715100E-16	6.307525E+00
4.667488E+03	8.393352E-15	2.596769E-16	6.302735E+00
4.670809E+03	8.376252E-15	2.731905E-16	6.297934E+00
4.674130E+03	8.359154E-15	2.963643E-16	6.293122E+00
4.677450E+03	8.326337E-15	2.770815E-16	6.288299E+00
4.680771E+03	8.289148E-15	2.789534E-16	6.283465E+00
4.684092E+03	8.236922E-15	2.785438E-16	6.278621E+00
4.687413E+03	8.192282E-15	2.610963E-16	6.273765E+00
4.690734E+03	8.166494E-15	2.654465E-16	6.268898E+00
4.694055E+03	8.112534E-15	2.756728E-16	6.264021E+00
4.697376E+03	8.049245E-15	2.502712E-16	6.259133E+00
4.700696E+03	7.977276E-15	2.442479E-16	6.254234E+00
4.704017E+03	7.872275E-15	2.395437E-16	6.249325E+00
4.707338E+03	7.775533E-15	2.445437E-16	6.244405E+00
4.710659E+03	7.667690E-15	2.405332E-16	6.239474E+00
4.713980E+03	7.543785E-15	2.433008E-16	6.234533E+00
4.717301E+03	7.404481E-15	2.675936E-16	6.229581E+00
4.720621E+03	7.265376E-15	2.592361E-16	6.224620E+00
4.723942E+03	7.146374E-15	2.418425E-16	6.219647E+00
4.727263E+03	6.996469E-15	2.384054E-16	6.214664E+00
4.730584E+03	6.860445E-15	2.451108E-16	6.209671E+00
4.733905E+03	6.723378E-15	2.482261E-16	6.204668E+00
4.737225E+03	6.611931E-15	2.416173E-16	6.199654E+00
4.740546E+03	6.526044E-15	2.143284E-16	6.194631E+00
4.743867E+03	6.408709E-15	2.015015E-16	6.189597E+00
4.747188E+03	6.333601E-15	2.158993E-16	6.184553E+00
4.750509E+03	6.272810E-15	2.208087E-16	6.179499E+00
4.753830E+03	6.205925E-15	2.211015E-16	6.174435E+00
4.757150E+03	6.168683E-15	2.382508E-16	6.169361E+00
4.760471E+03	6.128771E-15	2.381970E-16	6.164278E+00
4.763792E+03	6.104860E-15	2.276254E-16	6.159184E+00
4.767113E+03	6.091309E-15	1.949922E-16	6.154081E+00
4.770434E+03	6.054519E-15	2.013445E-16	6.148967E+00
4.773755E+03	6.023179E-15	1.987092E-16	6.143844E+00
4.777075E+03	5.997092E-15	1.978871E-16	6.138712E+00
4.780396E+03	5.974588E-15	1.799077E-16	6.133570E+00
4.783717E+03	5.945239E-15	1.682857E-16	6.128418E+00
4.787038E+03	5.884511E-15	1.649398E-16	6.123257E+00
4.790359E+03	5.806492E-15	1.708177E-16	6.118086E+00
4.793680E+03	5.713610E-15	1.726696E-16	6.112905E+00
4.797001E+03	5.626000E-15	1.742138E-16	6.107716E+00
4.800321E+03	5.526500E-15	1.726319E-16	6.102516E+00
4.803642E+03	5.422275E-15	1.696539E-16	6.097308E+00
4.806963E+03	5.319431E-15	1.673735E-16	6.092090E+00
4.810284E+03	5.229407E-15	1.649536E-16	6.086863E+00
4.813605E+03	5.137820E-15	1.642934E-16	6.081627E+00
4.816926E+03	5.041149E-15	1.634722E-16	6.076382E+00
4.820246E+03	4.950276E-15	1.855265E-16	6.071128E+00
4.823567E+03	4.868341E-15	1.820568E-16	6.065864E+00
4.826888E+03	4.801443E-15	1.814682E-16	6.060592E+00
4.830209E+03	4.749241E-15	1.923620E-16	6.055311E+00
4.833530E+03	4.703529E-15	2.059816E-16	6.050022E+00
4.836851E+03	4.682243E-15	2.043719E-16	6.044724E+00
4.840171E+03	4.670947E-15	1.919453E-16	6.039419E+00
4.843492E+03	4.664242E-15	1.891725E-16	6.034105E+00
4.846813E+03	4.667544E-15	1.808120E-16	6.028783E+00
4.850134E+03	4.673537E-15	1.812585E-16	6.023453E+00
4.853455E+03	4.692385E-15	1.824418E-16	6.018116E+00
4.856776E+03	4.710766E-15	1.635336E-16	6.012772E+00
4.860096E+03	4.735709E-15	1.872711E-16	6.007420E+00
4.863417E+03	4.766717E-15	1.961898E-16	6.002061E+00
4.866738E+03	4.804672E-15	2.136483E-16	5.996695E+00
4.870059E+03	4.837213E-15	1.912791E-16	5.991322E+00
4.873380E+03	4.871000E-15	1.903138E-16	5.985942E+00
4.876701E+03	4.899331E-15	1.959028E-16	5.980556E+00
4.880021E+03	4.905071E-15	1.884777E-16	5.975163E+00
4.883342E+03	4.926011E-15	1.854216E-16	5.969765E+00
4.886663E+03	4.950240E-15	1.870866E-16	5.964360E+00
4.889984E+03	4.948609E-15	1.869272E-16	5.958949E+00
4.893305E+03	4.951136E-15	1.858724E-16	5.953532E+00
4.896626E+03	4.951980E-15	1.908482E-16	5.948110E+00
4.899946E+03	4.951324E-15	1.875314E-16	5.942682E+00
4.903267E+03	4.951606E-15	2.004173E-16	5.937249E+00
4.906588E+03	4.930758E-15	1.974515E-16	5.931811E+00
4.909909E+03	4.928426E-15	1.783251E-16	5.926367E+00
4.913230E+03	4.916494E-15	1.666539E-16	5.920919E+00
4.916551E+03	4.893510E-15	1.530894E-16	5.915466E+00
4.919872E+03	4.891300E-15	1.530073E-16	5.910008E+00
4.923192E+03	4.892566E-15	1.582395E-16	5.904546E+00
4.926513E+03	4.914051E-15	1.495689E-16	5.899080E+00
4.929834E+03	4.907667E-15	1.648570E-16	5.893609E+00
4.933155E+03	4.892745E-15	1.593634E-16	5.888134E+00
4.936476E+03	4.900076E-15	1.589569E-16	5.882656E+00
4.939797E+03	4.911202E-15	1.612894E-16	5.877174E+00
4.943117E+03	4.933862E-15	1.613980E-16	5.871688E+00
4.946438E+03	4.973012E-15	1.617380E-16	5.866199E+00
4.949759E+03	5.029424E-15	1.692467E-16	5.860707E+00
4.953080E+03	5.087652E-15	1.588331E-16	5.855211E+00
4.956401E+03	5.159622E-15	1.617962E-16	5.849713E+00
4.959721E+03	5.215959E-15	1.721467E-16	5.844211E+00
4.963042E+03	5.280819E-15	1.755568E-16	5.838708E+00
4.966363E+03	5.386378E-15	1.703428E-16	5.833201E+00
4.969684E+03	5.491260E-15	1.711633E-16	5.827692E+00
4.973005E+03	5.589760E-15	1.607202E-16	5.822181E+00
4.976326E+03	5.667122E-15	2.138198E-16	5.816668E+00
4.979646E+03	5.743511E-15	2.083250E-16	5.811153E+00
4.982967E+03	5.825956E-15	2.086037E-16	5.805636E+00
4.986288E+03	5.910320E-15	2.082246E-16	5.800118E+00
4.989609E+03	5.984661E-15	2.111927E-16	5.794598E+00
4.992930E+03	6.044375E-15	2.111874E-16	5.789077E+00
4.996251E+03	6.088348E-15	2.056947E-16	5.783555E+00
4.999572E+03	6.113157E-15	2.003510E-16	5.778031E+00
5.002892E+03	6.138484E-15	1.967030E-16	5.772507E+00
5.006213E+03	6.150486E-15	1.920908E-16	5.766982E+00
5.009534E+03	6.150355E-15	1.988412E-16	5.761457E+00
5.012855E+03	6.130642E-15	2.046772E-16	5.755931E+00
5.016176E+03	6.077602E-15	2.038489E-16	5.750404E+00
5.019497E+03	6.024079E-15	2.018636E-16	5.744878E+00
5.022817E+03	5.939081E-15	2.096948E-16	5.739352E+00
5.026138E+03	5.839328E-15	1.659730E-16	5.733826E+00
5.029459E+03	5.748349E-15	1.572312E-16	5.728300E+00
5.032780E+03	5.640595E-15	1.615195E-16	5.722774E+00
5.036101E+03	5.522806E-15	1.605920E-16	5.717250E+00
5.039422E+03	5.403293E-15	1.544921E-16	5.711726E+00
5.042742E+03	5.279493E-15	1.537752E-16	5.706203E+00
5.046063E+03	5.149938E-15	1.527123E-16	5.700681E+00
5.049384E+03	5.039021E-15	1.519311E-16	5.695160E+00
5.052705E+03	4.942249E-15	1.572351E-16	5.689641E+00
5.056026E+03	4.846738E-15	1.573476E-16	5.684123E+00
5.059346E+03	4.756174E-15	1.545751E-16	5.678607E+00
5.062667E+03	4.672245E-15	1.560945E-16	5.673092E+00
5.065988E+03	4.600544E-15	1.539957E-16	5.667580E+00
5.069309E+03	4.545566E-15	1.526231E-16	5.662069E+00
5.072630E+03	4.494873E-15	1.352784E-16	5.656561E+00
5.075951E+03	4.424777E-15	1.344700E-16	5.651056E+00
5.079272E+03	4.368529E-15	1.335583E-16	5.645553E+00
5.082592E+03	4.335283E-15	1.272463E-16	5.640052E+00
5.085913E+03	4.319224E-15	1.267901E-16	5.634555E+00
5.089234E+03	4.314168E-15	1.314489E-16	5.629060E+00
5.092555E+03	4.308610E-15	1.303063E-16	5.623569E+00
5.095876E+03	4.308562E-15	1.568162E-16	5.618081E+00
5.099197E+03	4.316143E-15	1.544643E-16	5.612596E+00
5.102517E+03	4.333403E-15	1.450702E-16	5.607115E+00
5.105838E+03	4.364964E-15	1.510078E-16	5.601638E+00
5.109159E+03	4.403622E-15	1.497483E-16	5.596165E+00
5.112480E+03	4.441081E-15	1.441795E-16	5.590695E+00
5.115801E+03	4.475948E-15	1.457226E-16	5.585230E+00
5.119122E+03	4.506110E-15	1.501077E-16	5.579769E+00
5.122442E+03	4.538104E-15	1.512879E-16	5.574313E+00
5.125763E+03	4.572202E-15	1.521952E-16	5.568862E+00
5.129084E+03	4.604338E-15	1.579041E-16	5.563415E+00
5.132405E+03	4.656248E-15	1.591956E-16	5.557973E+00
5.135726E+03	4.703998E-15	1.620176E-16	5.552536E+00
5.139047E+03	4.751816E-15	1.584162E-16	5.547105E+00
5.142367E+03	4.798761E-15	1.609617E-16	5.541679E+00
5.145688E+03	4.841458E-15	1.473312E-16	5.536258E+00
5.149009E+03	4.887385E-15	1.409773E-16	5.530843E+00
5.152330E+03	4.923936E-15	1.397085E-16	5.525434E+00
5.155651E+03	4.955608E-15	1.496024E-16	5.520031E+00
5.158972E+03	4.989586E-15	1.578072E-16	5.514635E+00
5.162292E+03	5.006305E-15	1.547329E-16	5.509244E+00
5.165613E+03	5.026015E-15	1.549395E-16	5.503860E+00
5.168934E+03	5.035070E-15	1.506966E-16	5.498482E+00
5.172255E+03	5.027296E-15	1.516765E-16	5.493111E+00
5.175576E+03	5.024307E-15	1.510849E-16	5.487748E+00
5.178897E+03	5.020280E-15	1.633573E-16	5.482391E+00
5.182217E+03	5.011109E-15	1.623002E-16	5.477041E+00
5.185538E+03	4.994621E-15	1.605708E-16	5.471699E+00
5.188859E+03	4.967886E-15	1.592988E-16	5.466364E+00
5.192180E+03	4.937706E-15	1.558288E-16	5.461037E+00
5.195501E+03	4.927331E-15	1.505259E-16	5.455717E+00
5.198822E+03	4.921553E-15	1.529055E-16	5.450406E+00
5.202142E+03	4.904513E-15	1.592714E-16	5.445103E+00
5.205463E+03	4.909100E-15	1.494457E-16	5.439808E+00
5.208784E+03	4.894819E-15	1.394117E-16	5.434521E+00
5.212105E+03	4.890065E-15	1.391744E-16	5.429243E+00
5.215426E+03	4.884613E-15	1.408026E-16	5.423973E+00
5.218747E+03	4.881122E-15	1.475299E-16	5.418712E+00
5.222068E+03	4.886136E-15	1.486757E-16	5.413461E+00
5.225388E+03	4.896763E-15	1.487110E-16	5.408218E+00
5.228709E+03	4.915474E-15	1.312675E-16	5.402985E+00
5.232030E+03	4.943648E-15	1.299390E-16	5.397761E+00
5.235351E+03	4.980718E-15	1.298644E-16	5.392547E+00
5.238672E+03	5.025044E-15	1.307402E-16	5.387343E+00
5.241993E+03	5.083062E-15	1.361558E-16	5.382148E+00
5.245313E+03	5.158014E-15	1.329477E-16	5.376964E+00
5.248634E+03	5.235292E-15	1.274927E-16	5.371789E+00
5.251955E+03	5.324444E-15	1.232753E-16	5.366625E+00
5.255276E+03	5.411334E-15	1.290337E-16	5.361472E+00
5.258597E+03	5.498272E-15	1.291391E-16	5.356329E+00
5.261917E+03	5.590396E-15	1.338629E-16	5.351197E+00
5.265238E+03	5.683413E-15	1.306090E-16	5.346076E+00
5.268559E+03	5.788539E-15	1.242824E-16	5.340966E+00
5.271880E+03	5.888663E-15	1.284775E-16	5.335867E+00
5.275201E+03	5.982734E-15	1.298393E-16	5.330780E+00
5.278522E+03	6.102192E-15	1.318622E-16	5.325704E+00
5.281842E+03	6.205463E-15	1.379133E-16	5.320640E+00
5.285163E+03	6.296314E-15	1.372736E-16	5.315588E+00
5.288484E+03	6.396555E-15	1.368262E-16	5.310548E+00
5.291805E+03	6.500323E-15	1.325602E-16	5.305520E+00
5.295126E+03	6.600717E-15	1.300610E-16	5.300504E+00
5.298447E+03	6.682922E-15	1.352641E-16	5.295500E+00
5.301767E+03	6.776085E-15	1.373858E-16	5.290510E+00
5.305088E+03	6.870134E-15	1.289457E-16	5.285532E+00
5.308409E+03	6.955034E-15	1.269779E-16	5.280567E+00
5.311730E+03	7.031339E-15	1.247311E-16	5.275615E+00
5.315051E+03	7.095384E-15	1.254284E-16	5.270676E+00
5.318372E+03	7.161947E-15	1.247526E-16	5.265750E+00
5.321693E+03	7.235757E-15	1.233167E-16	5.260838E+00
5.325013E+03	7.294720E-15	1.201071E-16	5.255940E+00
5.328334E+03	7.338351E-15	1.441082E-16	5.251056E+00
5.331655E+03	7.377710E-15	1.448517E-16	5.246185E+00
5.334976E+03	7.423818E-15	1.615561E-16	5.241329E+00
5.338297E+03	7.459899E-15	1.646504E-16	5.236487E+00
5.341618E+03	7.502199E-15	1.648084E-16	5.231659E+00
5.344938E+03	7.534499E-15	1.694310E-16	5.226846E+00
5.348259E+03	7.547948E-15	1.695381E-16	5.222048E+00
5.351580E+03	7.566077E-15	1.690773E-16	5.217264E+00
5.354901E+03	7.572714E-15	1.705184E-16	5.212496E+00
5.358222E+03	7.606950E-15	1.708300E-16	5.207743E+00
5.361543E+03	7.626044E-15	1.728710E-16	5.203005E+00
5.364863E+03	7.646153E-15	1.837221E-16	5.198282E+00
5.368184E+03	7.664159E-15	1.841173E-16	5.193575E+00
5.371505E+03	7.674360E-15	1.850792E-16	5.188884E+00
5.374826E+03	7.669519E-15	1.859153E-16	5.184209E+00
5.378147E+03	7.663663E-15	1.668755E-16	5.179550E+00
5.381468E+03	7.648514E-15	1.575397E-16	5.174908E+00
5.384788E+03	7.635989E-15	1.578898E-16	5.170281E+00
5.388109E+03	7.610584E-15	1.587286E-16	5.165672E+00
5.391430E+03	7.578528E-15	1.759116E-16	5.161079E+00
5.394751E+03	7.553245E-15	1.804402E-16	5.156502E+00
5.398072E+03	7.514624E-15	1.803002E-16	5.151943E+00
5.401393E+03	7.470938E-15	1.916237E-16	5.147401E+00
5.404713E+03	7.421684E-15	2.128484E-16	5.142876E+00
5.408034E+03	7.351977E-15	2.119228E-16	5.138368E+00
5.411355E+03	7.293699E-15	2.110187E-16	5.133877E+00
5.414676E+03	7.242203E-15	2.038608E-16	5.129402E+00
5.417997E+03	7.187223E-15	2.031085E-16	5.124945E+00
5.421318E+03	7.118013E-15	2.043156E-16	5.120504E+00
5.424639E+03	7.048935E-15	2.037445E-16	5.116080E+00
5.427959E+03	6.966698E-15	2.034876E-16	5.111672E+00
5.431280E+03	6.886147E-15	2.096572E-16	5.107281E+00
5.434601E+03	6.828709E-15	2.048127E-16	5.102906E+00
5.437922E+03	6.765773E-15	2.012729E-16	5.098548E+00
5.441243E+03	6.695314E-15	1.818924E-16	5.094206E+00
5.444564E+03	6.622951E-15	1.855049E-16	5.089879E+00
5.447884E+03	6.566487E-15	1.848919E-16	5.085570E+00
5.451205E+03	6.514196E-15	1.763496E-16	5.081276E+00
