#wls	flux	fluxerr	mangling_mask
4.081000E+03	4.857727E-15	3.572335E-16	5.741927E-15
4.083000E+03	4.775977E-15	3.564347E-16	5.740012E-15
4.085000E+03	4.684523E-15	3.560227E-16	5.738095E-15
4.087000E+03	4.597199E-15	3.517570E-16	5.736174E-15
4.089000E+03	4.503967E-15	3.394859E-16	5.734251E-15
4.091000E+03	4.413489E-15	3.378971E-16	5.732325E-15
4.093000E+03	4.324959E-15	3.346310E-16	5.730395E-15
4.095000E+03	4.221648E-15	2.979873E-16	5.728463E-15
4.097000E+03	4.117546E-15	2.952997E-16	5.726528E-15
4.099000E+03	4.005782E-15	2.889891E-16	5.724591E-15
4.101000E+03	3.892546E-15	2.848364E-16	5.722650E-15
4.103000E+03	3.781616E-15	2.835057E-16	5.720706E-15
4.105000E+03	3.676190E-15	2.638284E-16	5.718759E-15
4.107000E+03	3.588842E-15	2.675273E-16	5.716810E-15
4.109000E+03	3.505093E-15	2.615703E-16	5.714857E-15
4.111000E+03	3.414087E-15	2.418584E-16	5.712902E-15
4.113000E+03	3.335077E-15	2.362005E-16	5.710943E-15
4.115000E+03	3.273188E-15	2.144368E-16	5.708982E-15
4.117000E+03	3.216247E-15	2.118659E-16	5.707018E-15
4.119000E+03	3.164021E-15	1.883402E-16	5.705050E-15
4.121000E+03	3.127626E-15	1.735271E-16	5.703080E-15
4.123000E+03	3.090000E-15	1.666217E-16	5.701107E-15
4.125000E+03	3.027264E-15	1.660756E-16	5.699131E-15
4.127000E+03	2.972147E-15	1.653109E-16	5.697152E-15
4.129000E+03	2.931190E-15	1.735701E-16	5.695170E-15
4.131000E+03	2.899254E-15	1.784431E-16	5.693185E-15
4.133000E+03	2.869444E-15	1.825535E-16	5.691197E-15
4.135000E+03	2.844432E-15	1.813608E-16	5.689206E-15
4.137000E+03	2.814829E-15	1.828026E-16	5.687212E-15
4.139000E+03	2.781889E-15	1.901284E-16	5.685215E-15
4.141000E+03	2.755620E-15	1.874356E-16	5.683215E-15
4.143000E+03	2.734879E-15	1.857141E-16	5.681212E-15
4.145000E+03	2.690354E-15	1.903561E-16	5.679206E-15
4.147000E+03	2.669361E-15	1.899999E-16	5.677197E-15
4.149000E+03	2.650198E-15	1.896089E-16	5.675186E-15
4.151000E+03	2.632578E-15	1.890955E-16	5.673171E-15
4.153000E+03	2.614572E-15	1.784242E-16	5.671153E-15
4.155000E+03	2.582516E-15	1.740134E-16	5.669132E-15
4.157000E+03	2.566917E-15	1.779205E-16	5.667108E-15
4.159000E+03	2.558351E-15	1.774930E-16	5.665081E-15
4.161000E+03	2.530535E-15	1.778968E-16	5.663051E-15
4.163000E+03	2.510718E-15	1.747512E-16	5.661019E-15
4.165000E+03	2.495951E-15	1.774907E-16	5.658983E-15
4.167000E+03	2.479552E-15	1.779776E-16	5.656944E-15
4.169000E+03	2.444105E-15	1.785280E-16	5.654902E-15
4.171000E+03	2.401277E-15	1.816664E-16	5.652857E-15
4.173000E+03	2.355879E-15	1.758025E-16	5.650809E-15
4.175000E+03	2.304411E-15	1.759503E-16	5.648758E-15
4.177000E+03	2.262860E-15	1.677349E-16	5.646704E-15
4.179000E+03	2.227886E-15	1.627237E-16	5.644647E-15
4.181000E+03	2.183117E-15	1.550089E-16	5.642587E-15
4.183000E+03	2.144471E-15	1.542154E-16	5.640524E-15
4.185000E+03	2.113294E-15	1.509657E-16	5.638457E-15
4.187000E+03	2.075374E-15	1.393892E-16	5.636388E-15
4.189000E+03	2.041594E-15	1.370308E-16	5.634316E-15
4.191000E+03	2.014483E-15	1.387551E-16	5.632240E-15
4.193000E+03	1.978101E-15	1.327960E-16	5.630162E-15
4.195000E+03	1.944502E-15	1.360974E-16	5.628081E-15
4.197000E+03	1.914751E-15	1.410761E-16	5.625996E-15
4.199000E+03	1.881479E-15	1.403763E-16	5.623908E-15
4.201000E+03	1.848960E-15	1.489869E-16	5.621818E-15
4.203000E+03	1.833323E-15	1.460602E-16	5.619724E-15
4.205000E+03	1.821179E-15	1.451718E-16	5.617627E-15
4.207000E+03	1.802865E-15	1.447365E-16	5.615527E-15
4.209000E+03	1.783722E-15	1.366145E-16	5.613424E-15
4.211000E+03	1.773513E-15	1.406029E-16	5.611318E-15
4.213000E+03	1.773352E-15	1.531558E-16	5.609209E-15
4.215000E+03	1.781823E-15	1.545854E-16	5.607097E-15
4.217000E+03	1.787261E-15	1.539465E-16	5.604982E-15
4.219000E+03	1.785745E-15	1.597973E-16	5.602863E-15
4.221000E+03	1.792517E-15	1.711116E-16	5.600742E-15
4.223000E+03	1.812384E-15	1.749054E-16	5.598617E-15
4.225000E+03	1.825015E-15	1.768171E-16	5.596490E-15
4.227000E+03	1.830474E-15	1.780017E-16	5.594359E-15
4.229000E+03	1.833970E-15	1.783938E-16	5.592225E-15
4.231000E+03	1.839363E-15	1.792141E-16	5.590088E-15
4.233000E+03	1.847152E-15	1.866499E-16	5.587948E-15
4.235000E+03	1.848175E-15	1.894606E-16	5.585805E-15
4.237000E+03	1.846907E-15	1.902435E-16	5.583658E-15
4.239000E+03	1.855405E-15	1.877979E-16	5.581509E-15
4.241000E+03	1.853797E-15	1.881821E-16	5.579356E-15
4.243000E+03	1.862116E-15	1.866550E-16	5.577200E-15
4.245000E+03	1.865074E-15	1.811504E-16	5.575041E-15
4.247000E+03	1.870760E-15	1.800314E-16	5.572879E-15
4.249000E+03	1.880562E-15	1.700286E-16	5.570714E-15
4.251000E+03	1.889686E-15	1.554891E-16	5.568546E-15
4.253000E+03	1.905370E-15	1.620131E-16	5.566375E-15
4.255000E+03	1.925046E-15	1.590860E-16	5.564200E-15
4.257000E+03	1.933860E-15	1.597357E-16	5.562022E-15
4.259000E+03	1.928375E-15	1.625169E-16	5.559841E-15
4.261000E+03	1.933731E-15	1.810428E-16	5.557657E-15
4.263000E+03	1.945415E-15	1.992538E-16	5.555470E-15
4.265000E+03	1.960086E-15	2.035800E-16	5.553280E-15
4.267000E+03	1.975965E-15	1.978292E-16	5.551086E-15
4.269000E+03	1.984949E-15	1.870072E-16	5.548890E-15
4.271000E+03	1.992038E-15	1.826892E-16	5.546690E-15
4.273000E+03	2.003722E-15	1.786134E-16	5.544487E-15
4.275000E+03	2.022267E-15	1.878949E-16	5.542281E-15
4.277000E+03	2.043843E-15	1.975555E-16	5.540071E-15
4.279000E+03	2.055598E-15	2.011615E-16	5.537859E-15
4.281000E+03	2.073430E-15	1.966485E-16	5.535643E-15
4.283000E+03	2.095176E-15	1.989138E-16	5.533424E-15
4.285000E+03	2.113638E-15	1.976182E-16	5.531202E-15
4.287000E+03	2.119975E-15	1.987998E-16	5.528976E-15
4.289000E+03	2.118458E-15	1.988831E-16	5.526748E-15
4.291000E+03	2.128762E-15	2.034089E-16	5.524516E-15
4.293000E+03	2.145848E-15	2.052296E-16	5.522281E-15
4.295000E+03	2.166451E-15	2.054786E-16	5.520043E-15
4.297000E+03	2.180028E-15	2.034818E-16	5.517802E-15
4.299000E+03	2.205009E-15	2.034589E-16	5.515557E-15
4.301000E+03	2.234544E-15	1.984741E-16	5.513309E-15
4.303000E+03	2.260857E-15	1.986261E-16	5.511058E-15
4.305000E+03	2.289404E-15	1.973561E-16	5.508804E-15
4.307000E+03	2.322166E-15	2.041249E-16	5.506547E-15
4.309000E+03	2.348844E-15	1.812291E-16	5.504286E-15
4.311000E+03	2.369006E-15	1.798767E-16	5.502022E-15
4.313000E+03	2.396133E-15	1.782642E-16	5.499755E-15
4.315000E+03	2.429229E-15	1.803552E-16	5.497485E-15
4.317000E+03	2.449161E-15	1.790462E-16	5.495211E-15
4.319000E+03	2.466657E-15	1.757791E-16	5.492934E-15
4.321000E+03	2.496600E-15	1.758171E-16	5.490654E-15
4.323000E+03	2.516198E-15	1.704524E-16	5.488371E-15
4.325000E+03	2.535449E-15	1.649804E-16	5.486084E-15
4.327000E+03	2.550677E-15	1.585206E-16	5.483794E-15
4.329000E+03	2.560848E-15	1.654708E-16	5.481501E-15
4.331000E+03	2.583335E-15	1.587825E-16	5.479205E-15
4.333000E+03	2.611827E-15	1.651432E-16	5.476905E-15
4.335000E+03	2.633393E-15	1.885932E-16	5.474602E-15
4.337000E+03	2.650124E-15	2.075565E-16	5.472296E-15
4.339000E+03	2.663391E-15	2.018942E-16	5.469987E-15
4.341000E+03	2.663359E-15	2.082051E-16	5.467674E-15
4.343000E+03	2.663761E-15	2.077746E-16	5.465358E-15
4.345000E+03	2.670880E-15	2.073195E-16	5.463039E-15
4.347000E+03	2.675259E-15	2.078469E-16	5.460716E-15
4.349000E+03	2.670081E-15	2.099938E-16	5.458390E-15
4.351000E+03	2.676962E-15	2.095905E-16	5.456061E-15
4.353000E+03	2.681544E-15	2.096564E-16	5.453729E-15
4.355000E+03	2.682412E-15	2.006185E-16	5.451393E-15
4.357000E+03	2.683278E-15	1.996385E-16	5.449054E-15
4.359000E+03	2.692037E-15	1.831352E-16	5.446711E-15
4.361000E+03	2.698881E-15	1.787720E-16	5.444366E-15
4.363000E+03	2.702832E-15	1.789367E-16	5.442017E-15
4.365000E+03	2.698672E-15	1.785769E-16	5.439665E-15
4.367000E+03	2.690326E-15	1.783575E-16	5.437309E-15
4.369000E+03	2.685409E-15	1.803463E-16	5.434950E-15
4.371000E+03	2.681634E-15	1.804064E-16	5.432588E-15
4.373000E+03	2.673298E-15	1.919160E-16	5.430222E-15
4.375000E+03	2.658725E-15	1.936525E-16	5.427853E-15
4.377000E+03	2.645844E-15	1.900422E-16	5.425481E-15
4.379000E+03	2.629664E-15	1.933075E-16	5.423105E-15
4.381000E+03	2.615501E-15	1.985486E-16	5.420727E-15
4.383000E+03	2.607957E-15	1.789063E-16	5.418344E-15
4.385000E+03	2.591265E-15	1.584158E-16	5.415959E-15
4.387000E+03	2.573882E-15	1.721072E-16	5.413570E-15
4.389000E+03	2.548178E-15	1.645852E-16	5.411177E-15
4.391000E+03	2.528389E-15	1.679143E-16	5.408782E-15
4.393000E+03	2.509319E-15	1.733581E-16	5.406383E-15
4.395000E+03	2.495504E-15	1.812596E-16	5.403980E-15
4.397000E+03	2.480889E-15	1.788893E-16	5.401575E-15
4.399000E+03	2.468175E-15	1.806278E-16	5.399166E-15
4.401000E+03	2.451421E-15	1.913799E-16	5.396753E-15
4.403000E+03	2.431012E-15	1.915428E-16	5.394337E-15
4.405000E+03	2.406737E-15	1.968332E-16	5.391918E-15
4.407000E+03	2.381241E-15	1.966683E-16	5.389495E-15
4.409000E+03	2.366216E-15	1.976739E-16	5.387069E-15
4.411000E+03	2.344688E-15	1.969949E-16	5.384640E-15
4.413000E+03	2.326298E-15	1.962101E-16	5.382207E-15
4.415000E+03	2.312387E-15	1.953546E-16	5.379771E-15
4.417000E+03	2.296121E-15	1.941502E-16	5.377332E-15
4.419000E+03	2.279060E-15	1.921522E-16	5.374889E-15
4.421000E+03	2.264162E-15	1.809469E-16	5.372442E-15
4.423000E+03	2.255451E-15	1.773624E-16	5.369993E-15
4.425000E+03	2.243900E-15	1.773835E-16	5.367539E-15
4.427000E+03	2.221037E-15	1.728798E-16	5.365083E-15
4.429000E+03	2.214388E-15	1.633924E-16	5.362623E-15
4.431000E+03	2.200024E-15	1.643029E-16	5.360159E-15
4.433000E+03	2.175920E-15	1.619818E-16	5.357693E-15
4.435000E+03	2.151514E-15	1.663725E-16	5.355222E-15
4.437000E+03	2.136282E-15	1.650721E-16	5.352749E-15
4.439000E+03	2.133795E-15	1.624898E-16	5.350272E-15
4.441000E+03	2.125052E-15	1.580046E-16	5.347791E-15
4.443000E+03	2.113321E-15	1.553888E-16	5.345307E-15
4.445000E+03	2.100530E-15	1.624640E-16	5.342820E-15
4.447000E+03	2.093462E-15	1.609090E-16	5.340329E-15
4.449000E+03	2.082022E-15	1.471379E-16	5.337835E-15
4.451000E+03	2.067123E-15	1.509106E-16	5.335337E-15
4.453000E+03	2.054582E-15	1.473367E-16	5.332836E-15
4.455000E+03	2.047860E-15	1.471486E-16	5.330331E-15
4.457000E+03	2.042155E-15	1.513659E-16	5.327824E-15
4.459000E+03	2.034589E-15	1.490268E-16	5.325313E-15
4.461000E+03	2.029370E-15	1.488806E-16	5.322798E-15
4.463000E+03	2.023569E-15	1.501596E-16	5.320280E-15
4.465000E+03	2.013835E-15	1.479077E-16	5.317759E-15
4.467000E+03	2.009903E-15	1.533036E-16	5.315235E-15
4.469000E+03	2.005494E-15	1.474577E-16	5.312707E-15
4.471000E+03	1.990360E-15	1.474974E-16	5.310177E-15
4.473000E+03	1.983784E-15	1.471633E-16	5.307642E-15
4.475000E+03	1.981032E-15	1.462972E-16	5.305105E-15
4.477000E+03	1.987454E-15	1.469195E-16	5.302564E-15
4.479000E+03	1.998002E-15	1.506993E-16	5.300021E-15
4.481000E+03	2.004564E-15	1.487723E-16	5.297474E-15
4.483000E+03	2.002593E-15	1.301343E-16	5.294924E-15
4.485000E+03	2.002633E-15	1.360655E-16	5.292370E-15
4.487000E+03	2.003729E-15	1.371427E-16	5.289814E-15
4.489000E+03	1.997630E-15	1.374955E-16	5.287254E-15
4.491000E+03	2.001577E-15	1.292293E-16	5.284692E-15
4.493000E+03	2.016504E-15	1.198534E-16	5.282126E-15
4.495000E+03	2.033316E-15	1.182458E-16	5.279557E-15
4.497000E+03	2.045729E-15	1.180095E-16	5.276985E-15
4.499000E+03	2.069520E-15	1.126865E-16	5.274410E-15
4.501000E+03	2.093128E-15	1.100005E-16	5.271832E-15
4.503000E+03	2.111020E-15	1.114939E-16	5.269250E-15
4.505000E+03	2.131209E-15	1.078091E-16	5.266666E-15
4.507000E+03	2.153114E-15	1.065204E-16	5.264079E-15
4.509000E+03	2.174994E-15	1.141610E-16	5.261489E-15
4.511000E+03	2.201952E-15	1.150125E-16	5.258896E-15
4.513000E+03	2.226095E-15	1.147910E-16	5.256300E-15
4.515000E+03	2.243908E-15	1.084364E-16	5.253700E-15
4.517000E+03	2.266689E-15	1.066501E-16	5.251098E-15
4.519000E+03	2.302094E-15	1.064076E-16	5.248493E-15
4.521000E+03	2.336098E-15	1.112753E-16	5.245886E-15
4.523000E+03	2.364402E-15	1.129647E-16	5.243275E-15
4.525000E+03	2.398860E-15	1.111320E-16	5.240661E-15
4.527000E+03	2.430872E-15	1.032556E-16	5.238044E-15
4.529000E+03	2.474419E-15	1.081371E-16	5.235425E-15
4.531000E+03	2.512740E-15	1.135246E-16	5.232803E-15
4.533000E+03	2.543226E-15	1.052168E-16	5.230178E-15
4.535000E+03	2.581521E-15	1.016485E-16	5.227550E-15
4.537000E+03	2.617580E-15	1.035313E-16	5.224919E-15
4.539000E+03	2.658248E-15	1.045079E-16	5.222286E-15
4.541000E+03	2.701690E-15	1.116358E-16	5.219649E-15
