#wls	flux	fluxerr	mangling_mask
3.848740E+03	5.747321E-16	1.353710E-16	4.546931E-15
3.850210E+03	5.753736E-16	1.303514E-16	4.546970E-15
3.851680E+03	5.718318E-16	1.276807E-16	4.547008E-15
3.853150E+03	5.671984E-16	1.457324E-16	4.547045E-15
3.854620E+03	5.619738E-16	1.478166E-16	4.547081E-15
3.856090E+03	5.617962E-16	1.487986E-16	4.547116E-15
3.857560E+03	5.669386E-16	1.545308E-16	4.547149E-15
3.859030E+03	5.763553E-16	1.564960E-16	4.547182E-15
3.860500E+03	5.859084E-16	1.577091E-16	4.547213E-15
3.861970E+03	5.925058E-16	1.565171E-16	4.547243E-15
3.863440E+03	6.058786E-16	1.522457E-16	4.547272E-15
3.864910E+03	6.168867E-16	1.583068E-16	4.547300E-15
3.866380E+03	6.187093E-16	1.581194E-16	4.547327E-15
3.867850E+03	6.234420E-16	1.591235E-16	4.547352E-15
3.869320E+03	6.365418E-16	1.601635E-16	4.547377E-15
3.870790E+03	6.506420E-16	1.596079E-16	4.547400E-15
3.872260E+03	6.586031E-16	1.577979E-16	4.547422E-15
3.873730E+03	6.694746E-16	1.576666E-16	4.547443E-15
3.875200E+03	6.774810E-16	1.576337E-16	4.547463E-15
3.876670E+03	6.808944E-16	1.596099E-16	4.547481E-15
3.878140E+03	6.960402E-16	1.599106E-16	4.547499E-15
3.879610E+03	7.107766E-16	1.711042E-16	4.547515E-15
3.881080E+03	7.174638E-16	1.731967E-16	4.547530E-15
3.882550E+03	7.233324E-16	1.733554E-16	4.547544E-15
3.884020E+03	7.276546E-16	1.716179E-16	4.547557E-15
3.885490E+03	7.378884E-16	1.699000E-16	4.547568E-15
3.886960E+03	7.555347E-16	1.738728E-16	4.547579E-15
3.888430E+03	7.696792E-16	1.773717E-16	4.547588E-15
3.889900E+03	7.774570E-16	1.778036E-16	4.547596E-15
3.891370E+03	7.785950E-16	1.814978E-16	4.547602E-15
3.892840E+03	7.808698E-16	1.856734E-16	4.547608E-15
3.894310E+03	7.883741E-16	1.833417E-16	4.547612E-15
3.895780E+03	7.929222E-16	1.795263E-16	4.547615E-15
3.897250E+03	7.964697E-16	1.784803E-16	4.547617E-15
3.898720E+03	7.999715E-16	1.808608E-16	4.547618E-15
3.900190E+03	7.969245E-16	1.790433E-16	4.547618E-15
3.901660E+03	7.966059E-16	1.792259E-16	4.547616E-15
3.903130E+03	7.995158E-16	1.702810E-16	4.547613E-15
3.904600E+03	8.021527E-16	1.687151E-16	4.547609E-15
3.906070E+03	8.001053E-16	1.684105E-16	4.547603E-15
3.907540E+03	7.932373E-16	1.639789E-16	4.547597E-15
3.909010E+03	7.903709E-16	1.611263E-16	4.547589E-15
3.910480E+03	7.882320E-16	1.565383E-16	4.547580E-15
3.911950E+03	7.873207E-16	1.533385E-16	4.547569E-15
3.913420E+03	7.921391E-16	1.487311E-16	4.547558E-15
3.914890E+03	7.953656E-16	1.416026E-16	4.547545E-15
3.916360E+03	7.946810E-16	1.416103E-16	4.547531E-15
3.917830E+03	7.898579E-16	1.489230E-16	4.547515E-15
3.919300E+03	7.860806E-16	1.513996E-16	4.547499E-15
3.920770E+03	7.860775E-16	1.510328E-16	4.547481E-15
3.922240E+03	7.806627E-16	1.508131E-16	4.547462E-15
3.923710E+03	7.751568E-16	1.506405E-16	4.547441E-15
3.925180E+03	7.756533E-16	1.498600E-16	4.547419E-15
3.926650E+03	7.777412E-16	1.467932E-16	4.547397E-15
3.928120E+03	7.797834E-16	1.496667E-16	4.547372E-15
3.929590E+03	7.817799E-16	1.384646E-16	4.547347E-15
3.931060E+03	7.845946E-16	1.359846E-16	4.547320E-15
3.932530E+03	7.879547E-16	1.393070E-16	4.547292E-15
3.934000E+03	7.891319E-16	1.437674E-16	4.547262E-15
3.935470E+03	7.893085E-16	1.462132E-16	4.547232E-15
3.936940E+03	7.933500E-16	1.417970E-16	4.547200E-15
3.938410E+03	8.010743E-16	1.516815E-16	4.547167E-15
3.939880E+03	8.056608E-16	1.590168E-16	4.547132E-15
3.941350E+03	8.039266E-16	1.521081E-16	4.547096E-15
3.942820E+03	8.052841E-16	1.486614E-16	4.547059E-15
3.944290E+03	8.105518E-16	1.527973E-16	4.547020E-15
3.945760E+03	8.189112E-16	1.523868E-16	4.546981E-15
3.947230E+03	8.302711E-16	1.520932E-16	4.546939E-15
3.948700E+03	8.367654E-16	1.486264E-16	4.546897E-15
3.950170E+03	8.401675E-16	1.482225E-16	4.546853E-15
3.951640E+03	8.421598E-16	1.482468E-16	4.546808E-15
3.953110E+03	8.408781E-16	1.494984E-16	4.546762E-15
3.954580E+03	8.416422E-16	1.592376E-16	4.546714E-15
3.956050E+03	8.464071E-16	1.638107E-16	4.546665E-15
3.957520E+03	8.479435E-16	1.640350E-16	4.546614E-15
3.958990E+03	8.459334E-16	1.641646E-16	4.546562E-15
3.960460E+03	8.451506E-16	1.637503E-16	4.546509E-15
3.961930E+03	8.493687E-16	1.639934E-16	4.546455E-15
3.963400E+03	8.587693E-16	1.635895E-16	4.546399E-15
3.964870E+03	8.661690E-16	1.631830E-16	4.546341E-15
3.966340E+03	8.656577E-16	1.647985E-16	4.546283E-15
3.967810E+03	8.661918E-16	1.566875E-16	4.546223E-15
3.969280E+03	8.718629E-16	1.543703E-16	4.546162E-15
3.970750E+03	8.772607E-16	1.581243E-16	4.546099E-15
3.972220E+03	8.869768E-16	1.593423E-16	4.546035E-15
3.973690E+03	8.942831E-16	1.617799E-16	4.545969E-15
3.975160E+03	8.929516E-16	1.676109E-16	4.545902E-15
3.976630E+03	8.900289E-16	1.697059E-16	4.545834E-15
3.978100E+03	8.934700E-16	1.666688E-16	4.545765E-15
3.979570E+03	9.053203E-16	1.688469E-16	4.545694E-15
3.981040E+03	9.164427E-16	1.696446E-16	4.545621E-15
3.982510E+03	9.230643E-16	1.672854E-16	4.545547E-15
3.983980E+03	9.307763E-16	1.639518E-16	4.545472E-15
3.985450E+03	9.364878E-16	1.606680E-16	4.545395E-15
3.986920E+03	9.391989E-16	1.603999E-16	4.545317E-15
3.988390E+03	9.407733E-16	1.459570E-16	4.545238E-15
3.989860E+03	9.455745E-16	1.403908E-16	4.545157E-15
3.991330E+03	9.572382E-16	1.419379E-16	4.545075E-15
3.992800E+03	9.685376E-16	1.399831E-16	4.544991E-15
3.994270E+03	9.766094E-16	1.357406E-16	4.544906E-15
3.995740E+03	9.831807E-16	1.356385E-16	4.544819E-15
3.997210E+03	9.864339E-16	1.364341E-16	4.544731E-15
3.998680E+03	9.873234E-16	1.489444E-16	4.544642E-15
4.000150E+03	9.881671E-16	1.498575E-16	4.544551E-15
4.001620E+03	9.932368E-16	1.530491E-16	4.544458E-15
4.003090E+03	1.001533E-15	1.536153E-16	4.544365E-15
4.004560E+03	1.004693E-15	1.435608E-16	4.544269E-15
4.006030E+03	1.009352E-15	1.381660E-16	4.544173E-15
4.007500E+03	1.017191E-15	1.377406E-16	4.544074E-15
4.008970E+03	1.024030E-15	1.384883E-16	4.543975E-15
4.010440E+03	1.025689E-15	1.405654E-16	4.543874E-15
4.011910E+03	1.025802E-15	1.404223E-16	4.543771E-15
4.013380E+03	1.029231E-15	1.503757E-16	4.543667E-15
4.014850E+03	1.030480E-15	1.544930E-16	4.543562E-15
4.016320E+03	1.030955E-15	1.524125E-16	4.543455E-15
4.017790E+03	1.036701E-15	1.535824E-16	4.543346E-15
4.019260E+03	1.042673E-15	1.590594E-16	4.543236E-15
4.020730E+03	1.044919E-15	1.568025E-16	4.543125E-15
4.022200E+03	1.047528E-15	1.568078E-16	4.543012E-15
4.023670E+03	1.050227E-15	1.603927E-16	4.542897E-15
4.025140E+03	1.049246E-15	1.555316E-16	4.542781E-15
4.026610E+03	1.051263E-15	1.551760E-16	4.542664E-15
4.028080E+03	1.056232E-15	1.594890E-16	4.542545E-15
4.029550E+03	1.059384E-15	1.598231E-16	4.542424E-15
4.031020E+03	1.064806E-15	1.588434E-16	4.542302E-15
4.032490E+03	1.069365E-15	1.590720E-16	4.542178E-15
4.033960E+03	1.073015E-15	1.589640E-16	4.542053E-15
4.035430E+03	1.077163E-15	1.589625E-16	4.541927E-15
4.036900E+03	1.076951E-15	1.591094E-16	4.541799E-15
4.038370E+03	1.072152E-15	1.595826E-16	4.541669E-15
4.039840E+03	1.070531E-15	1.576358E-16	4.541538E-15
4.041310E+03	1.070818E-15	1.567439E-16	4.541405E-15
4.042780E+03	1.069560E-15	1.569551E-16	4.541271E-15
4.044250E+03	1.073570E-15	1.565522E-16	4.541135E-15
4.045720E+03	1.077125E-15	1.580620E-16	4.540997E-15
4.047190E+03	1.077319E-15	1.577967E-16	4.540858E-15
4.048660E+03	1.076604E-15	1.448776E-16	4.540718E-15
4.050130E+03	1.073846E-15	1.414307E-16	4.540576E-15
4.051600E+03	1.073086E-15	1.389419E-16	4.540432E-15
4.053070E+03	1.070327E-15	1.368878E-16	4.540287E-15
4.054540E+03	1.065707E-15	1.379149E-16	4.540140E-15
4.056010E+03	1.058363E-15	1.370378E-16	4.539991E-15
4.057480E+03	1.050247E-15	1.364730E-16	4.539841E-15
4.058950E+03	1.045990E-15	1.383918E-16	4.539690E-15
4.060420E+03	1.039055E-15	1.380769E-16	4.539537E-15
4.061890E+03	1.032165E-15	1.405604E-16	4.539382E-15
4.063360E+03	1.026047E-15	1.340500E-16	4.539226E-15
4.064830E+03	1.016297E-15	1.276508E-16	4.539068E-15
4.066300E+03	1.004823E-15	1.278860E-16	4.538908E-15
4.067770E+03	9.931686E-16	1.258233E-16	4.538747E-15
4.069240E+03	9.857804E-16	1.176027E-16	4.538584E-15
4.070710E+03	9.828401E-16	1.170405E-16	4.538419E-15
4.072180E+03	9.785836E-16	1.162168E-16	4.538253E-15
4.073650E+03	9.727840E-16	1.078024E-16	4.538086E-15
4.075120E+03	9.688451E-16	1.032414E-16	4.537916E-15
4.076590E+03	9.648154E-16	1.003687E-16	4.537745E-15
4.078060E+03	9.582900E-16	9.387816E-17	4.537573E-15
4.079530E+03	9.530805E-16	8.946887E-17	4.537398E-15
4.081000E+03	9.483703E-16	9.086504E-17	4.537223E-15
4.082470E+03	9.442952E-16	1.009805E-16	4.537045E-15
4.083940E+03	9.395849E-16	1.009336E-16	4.536866E-15
4.085410E+03	9.324702E-16	1.009049E-16	4.536685E-15
4.086880E+03	9.261270E-16	1.016170E-16	4.536502E-15
4.088350E+03	9.191488E-16	1.034251E-16	4.536318E-15
4.089820E+03	9.094038E-16	1.028016E-16	4.536132E-15
4.091290E+03	9.015644E-16	1.062176E-16	4.535945E-15
4.092760E+03	8.973992E-16	1.061216E-16	4.535756E-15
4.094230E+03	8.906942E-16	1.117657E-16	4.535565E-15
4.095700E+03	8.822659E-16	1.097831E-16	4.535372E-15
4.097170E+03	8.738381E-16	1.089251E-16	4.535178E-15
4.098640E+03	8.592883E-16	1.083310E-16	4.534982E-15
4.100110E+03	8.460093E-16	1.077393E-16	4.534784E-15
4.101580E+03	8.415282E-16	1.069332E-16	4.534585E-15
4.103050E+03	8.375460E-16	1.076440E-16	4.534384E-15
4.104520E+03	8.308433E-16	1.060982E-16	4.534181E-15
4.105990E+03	8.257731E-16	1.088412E-16	4.533976E-15
4.107460E+03	8.185722E-16	1.086936E-16	4.533770E-15
4.108930E+03	8.117343E-16	1.064006E-16	4.533562E-15
4.110400E+03	8.076167E-16	1.025548E-16	4.533352E-15
4.111870E+03	8.032726E-16	9.970869E-17	4.533141E-15
4.113340E+03	7.938970E-16	9.655144E-17	4.532928E-15
4.114810E+03	7.859271E-16	9.602999E-17	4.532713E-15
4.116280E+03	7.799066E-16	9.603221E-17	4.532496E-15
4.117750E+03	7.766058E-16	9.746596E-17	4.532278E-15
4.119220E+03	7.777918E-16	1.006553E-16	4.532058E-15
4.120690E+03	7.761675E-16	1.014564E-16	4.531836E-15
4.122160E+03	7.691959E-16	1.032827E-16	4.531612E-15
4.123630E+03	7.588260E-16	1.073267E-16	4.531387E-15
4.125100E+03	7.509491E-16	1.076163E-16	4.531160E-15
4.126570E+03	7.490082E-16	1.072631E-16	4.530931E-15
4.128040E+03	7.466140E-16	1.079727E-16	4.530700E-15
4.129510E+03	7.444464E-16	1.080390E-16	4.530467E-15
4.130980E+03	7.415992E-16	1.066292E-16	4.530233E-15
4.132450E+03	7.375288E-16	9.565906E-17	4.529997E-15
4.133920E+03	7.363124E-16	9.799371E-17	4.529759E-15
4.135390E+03	7.327404E-16	9.908025E-17	4.529519E-15
4.136860E+03	7.281720E-16	9.803920E-17	4.529278E-15
4.138330E+03	7.265477E-16	9.524781E-17	4.529035E-15
4.139800E+03	7.261008E-16	9.508620E-17	4.528790E-15
4.141270E+03	7.237517E-16	9.053417E-17	4.528543E-15
4.142740E+03	7.210855E-16	8.993181E-17	4.528294E-15
4.144210E+03	7.193250E-16	8.680938E-17	4.528043E-15
4.145680E+03	7.134440E-16	8.722350E-17	4.527791E-15
4.147150E+03	7.062505E-16	8.748276E-17	4.527537E-15
4.148620E+03	7.029509E-16	8.739788E-17	4.527281E-15
4.150090E+03	7.013264E-16	8.756646E-17	4.527023E-15
4.151560E+03	7.021010E-16	8.951293E-17	4.526763E-15
4.153030E+03	6.998424E-16	8.845645E-17	4.526502E-15
4.154500E+03	6.951849E-16	8.838450E-17	4.526238E-15
4.155970E+03	6.928359E-16	8.465151E-17	4.525973E-15
4.157440E+03	6.913468E-16	8.492569E-17	4.525706E-15
4.158910E+03	6.858752E-16	8.407373E-17	4.525437E-15
4.160380E+03	6.801777E-16	8.394234E-17	4.525166E-15
4.161850E+03	6.800914E-16	8.603734E-17	4.524893E-15
4.163320E+03	6.810456E-16	8.507498E-17	4.524618E-15
4.164790E+03	6.781988E-16	8.459123E-17	4.524342E-15
4.166260E+03	6.755331E-16	8.387267E-17	4.524063E-15
4.167730E+03	6.730937E-16	8.155924E-17	4.523783E-15
4.169200E+03	6.730065E-16	7.515879E-17	4.523501E-15
4.170670E+03	6.716525E-16	7.305038E-17	4.523217E-15
4.172140E+03	6.686249E-16	7.199496E-17	4.522931E-15
4.173610E+03	6.665923E-16	6.904776E-17	4.522643E-15
4.175080E+03	6.643789E-16	7.038881E-17	4.522353E-15
4.176550E+03	6.605827E-16	7.044558E-17	4.522061E-15
4.178020E+03	6.557467E-16	7.012514E-17	4.521768E-15
4.179490E+03	6.531266E-16	7.062011E-17	4.521472E-15
4.180960E+03	6.489694E-16	7.143595E-17	4.521174E-15
4.182430E+03	6.401107E-16	7.073423E-17	4.520875E-15
4.183900E+03	6.335132E-16	6.699916E-17	4.520574E-15
4.185370E+03	6.302161E-16	6.736883E-17	4.520270E-15
4.186840E+03	6.275971E-16	6.722835E-17	4.519965E-15
4.188310E+03	6.272381E-16	6.896823E-17	4.519658E-15
4.189780E+03	6.276019E-16	6.895361E-17	4.519348E-15
4.191250E+03	6.245761E-16	6.981336E-17	4.519037E-15
4.192720E+03	6.229513E-16	6.999622E-17	4.518724E-15
4.194190E+03	6.258448E-16	6.601513E-17	4.518409E-15
4.195660E+03	6.248069E-16	6.562151E-17	4.518092E-15
4.197130E+03	6.228653E-16	6.486827E-17	4.517773E-15
4.198600E+03	6.235439E-16	6.849413E-17	4.517452E-15
4.200070E+03	6.202469E-16	6.974213E-17	4.517129E-15
4.201540E+03	6.142853E-16	6.769835E-17	4.516804E-15
4.203010E+03	6.138343E-16	6.932723E-17	4.516477E-15
4.204480E+03	6.171316E-16	6.919837E-17	4.516148E-15
4.205950E+03	6.145575E-16	6.938346E-17	4.515817E-15
4.207420E+03	6.116674E-16	6.966121E-17	4.515483E-15
4.208890E+03	6.121187E-16	6.939530E-17	4.515148E-15
4.210360E+03	6.100413E-16	6.968234E-17	4.514811E-15
4.211830E+03	6.091829E-16	6.618688E-17	4.514472E-15
4.213300E+03	6.101751E-16	6.472137E-17	4.514131E-15
4.214770E+03	6.115731E-16	6.465030E-17	4.513788E-15
4.216240E+03	6.150919E-16	6.398440E-17	4.513443E-15
4.217710E+03	6.188356E-16	6.528256E-17	4.513095E-15
4.219180E+03	6.237066E-16	6.539221E-17	4.512746E-15
4.220650E+03	6.297949E-16	6.710999E-17	4.512394E-15
4.222120E+03	6.349795E-16	6.778003E-17	4.512041E-15
4.223590E+03	6.376816E-16	6.602089E-17	4.511686E-15
4.225060E+03	6.408792E-16	6.584643E-17	4.511328E-15
4.226530E+03	6.445723E-16	6.792015E-17	4.510968E-15
4.228000E+03	6.474525E-16	6.873423E-17	4.510607E-15
4.229470E+03	6.508731E-16	7.155022E-17	4.510243E-15
4.230940E+03	6.551949E-16	7.094724E-17	4.509877E-15
4.232410E+03	6.604176E-16	7.112463E-17	4.509509E-15
4.233880E+03	6.624376E-16	7.144468E-17	4.509139E-15
4.235350E+03	6.636904E-16	7.188294E-17	4.508767E-15
4.236820E+03	6.673773E-16	7.307335E-17	4.508392E-15
4.238290E+03	6.706575E-16	7.409245E-17	4.508016E-15
4.239760E+03	6.768217E-16	7.566101E-17	4.507637E-15
4.241230E+03	6.847424E-16	7.472053E-17	4.507257E-15
4.242700E+03	6.900024E-16	7.521513E-17	4.506874E-15
4.244170E+03	6.930980E-16	7.619726E-17	4.506489E-15
4.245640E+03	6.952915E-16	7.645768E-17	4.506102E-15
4.247110E+03	6.991064E-16	7.641543E-17	4.505713E-15
4.248580E+03	7.034609E-16	7.439725E-17	4.505321E-15
4.250050E+03	7.084900E-16	7.891851E-17	4.504928E-15
4.251520E+03	7.144639E-16	7.897042E-17	4.504532E-15
4.252990E+03	7.203462E-16	8.803625E-17	4.504134E-15
4.254460E+03	7.247410E-16	8.850563E-17	4.503735E-15
4.255930E+03	7.249915E-16	9.563895E-17	4.503332E-15
4.257400E+03	7.267276E-16	9.611326E-17	4.502928E-15
4.258870E+03	7.311195E-16	9.597696E-17	4.502522E-15
4.260340E+03	7.346998E-16	9.570355E-17	4.502113E-15
4.261810E+03	7.398097E-16	9.572953E-17	4.501702E-15
4.263280E+03	7.446032E-16	9.647712E-17	4.501289E-15
4.264750E+03	7.484503E-16	9.706482E-17	4.500874E-15
4.266220E+03	7.508561E-16	9.699361E-17	4.500456E-15
4.267690E+03	7.511461E-16	9.631215E-17	4.500037E-15
4.269160E+03	7.513007E-16	9.624860E-17	4.499615E-15
4.270630E+03	7.514998E-16	9.542634E-17	4.499191E-15
4.272100E+03	7.537680E-16	9.411317E-17	4.498764E-15
4.273570E+03	7.585544E-16	9.726745E-17	4.498336E-15
4.275040E+03	7.625299E-16	9.710860E-17	4.497905E-15
4.276510E+03	7.641205E-16	9.522429E-17	4.497472E-15
4.277980E+03	7.628324E-16	9.450269E-17	4.497037E-15
4.279450E+03	7.650514E-16	9.207715E-17	4.496599E-15
4.280920E+03	7.692929E-16	9.194236E-17	4.496160E-15
4.282390E+03	7.720046E-16	9.218737E-17	4.495718E-15
4.283860E+03	7.717935E-16	9.159132E-17	4.495273E-15
4.285330E+03	7.727506E-16	8.930598E-17	4.494827E-15
4.286800E+03	7.748308E-16	9.020675E-17	4.494378E-15
4.288270E+03	7.749777E-16	9.007249E-17	4.493927E-15
4.289740E+03	7.736413E-16	9.269586E-17	4.493473E-15
4.291210E+03	7.708671E-16	9.262809E-17	4.493018E-15
4.292680E+03	7.680930E-16	9.262210E-17	4.492560E-15
4.294150E+03	7.645104E-16	9.141082E-17	4.492100E-15
4.295620E+03	7.604341E-16	9.012710E-17	4.491637E-15
4.297090E+03	7.587386E-16	9.027703E-17	4.491172E-15
4.298560E+03	7.608152E-16	9.063269E-17	4.490705E-15
4.300030E+03	7.626216E-16	8.480764E-17	4.490235E-15
4.301500E+03	7.627210E-16	8.507168E-17	4.489764E-15
4.302970E+03	7.630894E-16	7.499292E-17	4.489289E-15
4.304440E+03	7.663301E-16	7.910479E-17	4.488813E-15
4.305910E+03	7.689414E-16	7.450214E-17	4.488334E-15
4.307380E+03	7.704297E-16	7.536534E-17	4.487853E-15
4.308850E+03	7.723211E-16	7.700908E-17	4.487369E-15
4.310320E+03	7.746156E-16	7.700625E-17	4.486883E-15
4.311790E+03	7.764155E-16	7.738686E-17	4.486395E-15
4.313260E+03	7.781699E-16	7.674640E-17	4.485905E-15
4.314730E+03	7.801476E-16	7.620309E-17	4.485412E-15
4.316200E+03	7.815863E-16	7.621643E-17	4.484916E-15
4.317670E+03	7.820377E-16	7.617598E-17	4.484418E-15
4.319140E+03	7.833854E-16	7.806162E-17	4.483918E-15
4.320610E+03	7.831182E-16	8.139244E-17	4.483416E-15
4.322080E+03	7.828059E-16	8.309400E-17	4.482911E-15
4.323550E+03	7.836138E-16	7.973746E-17	4.482403E-15
4.325020E+03	7.826731E-16	7.877102E-17	4.481894E-15
4.326490E+03	7.809704E-16	7.880655E-17	4.481382E-15
4.327960E+03	7.822698E-16	7.903764E-17	4.480867E-15
4.329430E+03	7.849125E-16	8.047493E-17	4.480350E-15
4.330900E+03	7.864342E-16	8.049384E-17	4.479831E-15
4.332370E+03	7.878656E-16	8.152010E-17	4.479309E-15
4.333840E+03	7.905950E-16	8.287700E-17	4.478784E-15
4.335310E+03	7.967716E-16	8.305074E-17	4.478258E-15
4.336780E+03	8.002148E-16	8.620443E-17	4.477728E-15
4.338250E+03	8.047313E-16	8.964835E-17	4.477197E-15
4.339720E+03	8.100521E-16	8.477124E-17	4.476663E-15
4.341190E+03	8.149235E-16	8.480627E-17	4.476126E-15
4.342660E+03	8.182268E-16	8.472422E-17	4.475587E-15
4.344130E+03	8.182173E-16	8.549546E-17	4.475045E-15
4.345600E+03	8.176256E-16	8.736253E-17	4.474501E-15
4.347070E+03	8.195390E-16	8.923030E-17	4.473955E-15
4.348540E+03	8.236882E-16	8.959798E-17	4.473406E-15
4.350010E+03	8.229605E-16	8.972474E-17	4.472854E-15
4.351480E+03	8.224113E-16	8.967289E-17	4.472300E-15
4.352950E+03	8.295532E-16	9.065373E-17	4.471744E-15
4.354420E+03	8.369164E-16	8.652296E-17	4.471185E-15
4.355890E+03	8.387783E-16	8.593095E-17	4.470623E-15
4.357360E+03	8.374656E-16	8.496645E-17	4.470059E-15
4.358830E+03	8.369571E-16	8.327705E-17	4.469492E-15
4.360300E+03	8.372081E-16	8.314135E-17	4.468923E-15
4.361770E+03	8.364307E-16	8.295745E-17	4.468351E-15
4.363240E+03	8.365466E-16	8.300474E-17	4.467777E-15
4.364710E+03	8.371534E-16	8.299761E-17	4.467200E-15
4.366180E+03	8.355261E-16	8.291521E-17	4.466621E-15
4.367650E+03	8.308619E-16	8.261020E-17	4.466039E-15
4.369120E+03	8.292349E-16	8.065153E-17	4.465455E-15
4.370590E+03	8.300189E-16	7.571490E-17	4.464867E-15
4.372060E+03	8.323646E-16	7.311404E-17	4.464278E-15
4.373530E+03	8.267192E-16	7.278660E-17	4.463685E-15
4.375000E+03	8.206285E-16	7.217110E-17	4.463091E-15
4.376470E+03	8.157884E-16	7.219602E-17	4.462493E-15
4.377940E+03	8.125553E-16	7.226815E-17	4.461893E-15
4.379410E+03	8.114195E-16	7.017472E-17	4.461290E-15
4.380880E+03	8.113986E-16	7.009261E-17	4.460685E-15
4.382350E+03	8.091026E-16	6.949685E-17	4.460077E-15
4.383820E+03	8.047553E-16	6.782538E-17	4.459467E-15
4.385290E+03	8.006763E-16	6.807630E-17	4.458853E-15
4.386760E+03	7.995849E-16	6.403312E-17	4.458238E-15
4.388230E+03	8.008558E-16	5.419745E-17	4.457619E-15
4.389700E+03	8.018139E-16	5.454797E-17	4.456998E-15
4.391170E+03	8.005876E-16	5.453228E-17	4.456374E-15
4.392640E+03	7.966877E-16	5.626541E-17	4.455748E-15
4.394110E+03	7.951941E-16	5.636976E-17	4.455119E-15
4.395580E+03	7.948141E-16	5.642029E-17	4.454487E-15
4.397050E+03	7.961261E-16	5.864464E-17	4.453852E-15
4.398520E+03	7.970810E-16	5.906422E-17	4.453215E-15
4.399990E+03	7.971891E-16	6.188200E-17	4.452575E-15
4.401460E+03	7.972076E-16	6.172495E-17	4.451933E-15
4.402930E+03	7.965134E-16	6.717493E-17	4.451287E-15
4.404400E+03	7.931484E-16	6.661333E-17	4.450639E-15
4.405870E+03	7.918310E-16	6.949587E-17	4.449989E-15
4.407340E+03	7.951852E-16	7.823998E-17	4.449335E-15
4.408810E+03	7.961801E-16	7.826521E-17	4.448679E-15
4.410280E+03	7.955729E-16	7.799663E-17	4.448020E-15
4.411750E+03	7.967888E-16	7.981896E-17	4.447359E-15
4.413220E+03	7.963140E-16	7.980886E-17	4.446694E-15
4.414690E+03	7.960612E-16	8.004886E-17	4.446027E-15
