#wls	flux	fluxerr	mangling_mask
4.148970E+03	1.086296E-15	2.482821E-16	4.852135E-15
4.150440E+03	1.079163E-15	2.474769E-16	4.852132E-15
4.151910E+03	1.069797E-15	2.491664E-16	4.852127E-15
4.153380E+03	1.061547E-15	2.515084E-16	4.852121E-15
4.154850E+03	1.066155E-15	2.509143E-16	4.852113E-15
4.156320E+03	1.070228E-15	2.508155E-16	4.852103E-15
4.157790E+03	1.059940E-15	2.532554E-16	4.852092E-15
4.159260E+03	1.058869E-15	2.599334E-16	4.852080E-15
4.160730E+03	1.060613E-15	2.541577E-16	4.852065E-15
4.162200E+03	1.057407E-15	2.634858E-16	4.852049E-15
4.163670E+03	1.057452E-15	2.735851E-16	4.852032E-15
4.165140E+03	1.056526E-15	2.657000E-16	4.852013E-15
4.166610E+03	1.046817E-15	2.649144E-16	4.851992E-15
4.168080E+03	1.032062E-15	2.573857E-16	4.851970E-15
4.169550E+03	1.027108E-15	2.632314E-16	4.851946E-15
4.171020E+03	1.027976E-15	2.534538E-16	4.851920E-15
4.172490E+03	1.019480E-15	2.509257E-16	4.851893E-15
4.173960E+03	1.012535E-15	2.496152E-16	4.851864E-15
4.175430E+03	1.014033E-15	2.363144E-16	4.851833E-15
4.176900E+03	1.008301E-15	2.280679E-16	4.851801E-15
4.178370E+03	9.911675E-16	2.320283E-16	4.851767E-15
4.179840E+03	9.777210E-16	2.317392E-16	4.851732E-15
4.181310E+03	9.726677E-16	2.126751E-16	4.851694E-15
4.182780E+03	9.703796E-16	2.173596E-16	4.851655E-15
4.184250E+03	9.558166E-16	2.074349E-16	4.851615E-15
4.185720E+03	9.309197E-16	2.066168E-16	4.851573E-15
4.187190E+03	9.173270E-16	2.037784E-16	4.851529E-15
4.188660E+03	9.090224E-16	2.022604E-16	4.851483E-15
4.190130E+03	8.976126E-16	2.013943E-16	4.851436E-15
4.191600E+03	8.873671E-16	2.006756E-16	4.851386E-15
4.193070E+03	8.798382E-16	2.008258E-16	4.851336E-15
4.194540E+03	8.705143E-16	2.115159E-16	4.851283E-15
4.196010E+03	8.657988E-16	2.248599E-16	4.851229E-15
4.197480E+03	8.635573E-16	2.239483E-16	4.851173E-15
4.198950E+03	8.551546E-16	2.263383E-16	4.851115E-15
4.200420E+03	8.491288E-16	2.238691E-16	4.851056E-15
4.201890E+03	8.510585E-16	2.161409E-16	4.850995E-15
4.203360E+03	8.448868E-16	2.168432E-16	4.850932E-15
4.204830E+03	8.278490E-16	2.168332E-16	4.850867E-15
4.206300E+03	8.230839E-16	2.195382E-16	4.850801E-15
4.207770E+03	8.260798E-16	2.108904E-16	4.850733E-15
4.209240E+03	8.221873E-16	2.148836E-16	4.850663E-15
4.210710E+03	8.079629E-16	2.029074E-16	4.850591E-15
4.212180E+03	7.902948E-16	1.861255E-16	4.850517E-15
4.213650E+03	7.852381E-16	1.861741E-16	4.850442E-15
4.215120E+03	7.846921E-16	1.904778E-16	4.850365E-15
4.216590E+03	7.814781E-16	1.901736E-16	4.850286E-15
4.218060E+03	7.849088E-16	1.892242E-16	4.850206E-15
4.219530E+03	7.800938E-16	1.879747E-16	4.850123E-15
4.221000E+03	7.596616E-16	1.988669E-16	4.850039E-15
4.222470E+03	7.489297E-16	2.009641E-16	4.849953E-15
4.223940E+03	7.473642E-16	2.002838E-16	4.849865E-15
4.225410E+03	7.520062E-16	2.062033E-16	4.849775E-15
4.226880E+03	7.565022E-16	2.123211E-16	4.849684E-15
4.228350E+03	7.511046E-16	2.125580E-16	4.849590E-15
4.229820E+03	7.461918E-16	2.123069E-16	4.849495E-15
4.231290E+03	7.557787E-16	2.238579E-16	4.849398E-15
4.232760E+03	7.666257E-16	2.263520E-16	4.849299E-15
4.234230E+03	7.667553E-16	2.271852E-16	4.849198E-15
4.235700E+03	7.669815E-16	2.376927E-16	4.849096E-15
4.237170E+03	7.699228E-16	2.379691E-16	4.848991E-15
4.238640E+03	7.668027E-16	2.381855E-16	4.848885E-15
4.240110E+03	7.667856E-16	2.418455E-16	4.848777E-15
4.241580E+03	7.683682E-16	2.441950E-16	4.848667E-15
4.243050E+03	7.675262E-16	2.357038E-16	4.848555E-15
4.244520E+03	7.626597E-16	2.210494E-16	4.848441E-15
4.245990E+03	7.604598E-16	2.212298E-16	4.848325E-15
4.247460E+03	7.644653E-16	2.251320E-16	4.848207E-15
4.248930E+03	7.651737E-16	2.279255E-16	4.848088E-15
4.250400E+03	7.677724E-16	2.288266E-16	4.847966E-15
4.251870E+03	7.717281E-16	2.360322E-16	4.847843E-15
4.253340E+03	7.684602E-16	2.376515E-16	4.847717E-15
4.254810E+03	7.734330E-16	2.528038E-16	4.847590E-15
4.256280E+03	7.784053E-16	2.507479E-16	4.847461E-15
4.257750E+03	7.746518E-16	2.546206E-16	4.847330E-15
4.259220E+03	7.737580E-16	2.617517E-16	4.847197E-15
4.260690E+03	7.717976E-16	2.589968E-16	4.847062E-15
4.262160E+03	7.737630E-16	2.633784E-16	4.846925E-15
4.263630E+03	7.737409E-16	2.607876E-16	4.846786E-15
4.265100E+03	7.664484E-16	2.606985E-16	4.846645E-15
4.266570E+03	7.645357E-16	2.566561E-16	4.846502E-15
4.268040E+03	7.745932E-16	2.556758E-16	4.846357E-15
4.269510E+03	7.843591E-16	2.491661E-16	4.846210E-15
4.270980E+03	7.846742E-16	2.554746E-16	4.846061E-15
4.272450E+03	7.801916E-16	2.558332E-16	4.845910E-15
4.273920E+03	7.836559E-16	2.516698E-16	4.845758E-15
4.275390E+03	7.866836E-16	2.405769E-16	4.845603E-15
4.276860E+03	7.836539E-16	2.401660E-16	4.845446E-15
4.278330E+03	7.874076E-16	2.414952E-16	4.845287E-15
4.279800E+03	7.908699E-16	2.338072E-16	4.845126E-15
4.281270E+03	7.975778E-16	2.212270E-16	4.844963E-15
4.282740E+03	8.061744E-16	2.351432E-16	4.844798E-15
4.284210E+03	8.102161E-16	2.416126E-16	4.844631E-15
4.285680E+03	8.140634E-16	2.430503E-16	4.844462E-15
4.287150E+03	8.201384E-16	2.431749E-16	4.844291E-15
4.288620E+03	8.249532E-16	2.404966E-16	4.844118E-15
4.290090E+03	8.271516E-16	2.405922E-16	4.843942E-15
4.291560E+03	8.320620E-16	2.474500E-16	4.843765E-15
4.293030E+03	8.375044E-16	2.487898E-16	4.843586E-15
4.294500E+03	8.515189E-16	2.495424E-16	4.843404E-15
4.295970E+03	8.605435E-16	2.444470E-16	4.843221E-15
4.297440E+03	8.668064E-16	2.424356E-16	4.843035E-15
4.298910E+03	8.726811E-16	2.416129E-16	4.842847E-15
4.300380E+03	8.804436E-16	2.351741E-16	4.842658E-15
4.301850E+03	8.896094E-16	2.371911E-16	4.842466E-15
4.303320E+03	8.950455E-16	2.273789E-16	4.842272E-15
4.304790E+03	8.951061E-16	2.274702E-16	4.842075E-15
4.306260E+03	9.084814E-16	2.184229E-16	4.841877E-15
4.307730E+03	9.228236E-16	2.083668E-16	4.841677E-15
4.309200E+03	9.304829E-16	2.145320E-16	4.841474E-15
4.310670E+03	9.302983E-16	2.093893E-16	4.841269E-15
4.312140E+03	9.352449E-16	2.225382E-16	4.841062E-15
4.313610E+03	9.362695E-16	2.227879E-16	4.840853E-15
4.315080E+03	9.418438E-16	2.308096E-16	4.840642E-15
4.316550E+03	9.630517E-16	2.298164E-16	4.840429E-15
4.318020E+03	9.750610E-16	2.320426E-16	4.840213E-15
4.319490E+03	9.818899E-16	2.255882E-16	4.839996E-15
4.320960E+03	9.954935E-16	2.259017E-16	4.839776E-15
4.322430E+03	1.015338E-15	2.340973E-16	4.839554E-15
4.323900E+03	1.015775E-15	2.349771E-16	4.839329E-15
4.325370E+03	1.011469E-15	2.348928E-16	4.839103E-15
4.326840E+03	1.015728E-15	2.328619E-16	4.838874E-15
4.328310E+03	1.014567E-15	2.206977E-16	4.838643E-15
4.329780E+03	1.003196E-15	2.181534E-16	4.838410E-15
4.331250E+03	9.925515E-16	2.076551E-16	4.838175E-15
4.332720E+03	9.984535E-16	1.951214E-16	4.837937E-15
4.334190E+03	1.005709E-15	1.937781E-16	4.837697E-15
4.335660E+03	1.008222E-15	1.942949E-16	4.837455E-15
4.337130E+03	1.012525E-15	1.949814E-16	4.837211E-15
4.338600E+03	1.022728E-15	1.934356E-16	4.836964E-15
4.340070E+03	1.027270E-15	1.834773E-16	4.836715E-15
4.341540E+03	1.030699E-15	1.824349E-16	4.836464E-15
4.343010E+03	1.039882E-15	1.849236E-16	4.836211E-15
4.344480E+03	1.045920E-15	1.852103E-16	4.835955E-15
4.345950E+03	1.040497E-15	1.846592E-16	4.835697E-15
4.347420E+03	1.038700E-15	1.858720E-16	4.835437E-15
4.348890E+03	1.039224E-15	1.860116E-16	4.835174E-15
4.350360E+03	1.032350E-15	1.843882E-16	4.834909E-15
4.351830E+03	1.026298E-15	1.702913E-16	4.834642E-15
4.353300E+03	1.032477E-15	1.683507E-16	4.834373E-15
4.354770E+03	1.035754E-15	1.693679E-16	4.834101E-15
4.356240E+03	1.029798E-15	1.684507E-16	4.833826E-15
4.357710E+03	1.018816E-15	1.590247E-16	4.833550E-15
4.359180E+03	1.013585E-15	1.590026E-16	4.833271E-15
4.360650E+03	1.012125E-15	1.494432E-16	4.832990E-15
4.362120E+03	1.010664E-15	1.517113E-16	4.832706E-15
4.363590E+03	1.011619E-15	1.476762E-16	4.832420E-15
4.365060E+03	1.008563E-15	1.541532E-16	4.832132E-15
4.366530E+03	9.978235E-16	1.573252E-16	4.831841E-15
4.368000E+03	9.917719E-16	1.575635E-16	4.831548E-15
4.369470E+03	9.957212E-16	1.569148E-16	4.831253E-15
4.370940E+03	1.001602E-15	1.561586E-16	4.830955E-15
4.372410E+03	1.003134E-15	1.891490E-16	4.830655E-15
4.373880E+03	1.000173E-15	1.885484E-16	4.830352E-15
4.375350E+03	1.000931E-15	1.886378E-16	4.830047E-15
4.376820E+03	1.002461E-15	1.895771E-16	4.829739E-15
4.378290E+03	1.005391E-15	1.965945E-16	4.829429E-15
4.379760E+03	1.008803E-15	2.089301E-16	4.829117E-15
4.381230E+03	1.000479E-15	2.190397E-16	4.828802E-15
4.382700E+03	9.876665E-16	2.199246E-16	4.828485E-15
4.384170E+03	9.789587E-16	2.197107E-16	4.828165E-15
4.385640E+03	9.740656E-16	2.194701E-16	4.827843E-15
4.387110E+03	9.640554E-16	2.191109E-16	4.827518E-15
4.388580E+03	9.580043E-16	2.248055E-16	4.827191E-15
4.390050E+03	9.488161E-16	2.233633E-16	4.826861E-15
4.391520E+03	9.363949E-16	2.206964E-16	4.826529E-15
4.392990E+03	9.281255E-16	2.387427E-16	4.826195E-15
4.394460E+03	9.193258E-16	2.555233E-16	4.825857E-15
4.395930E+03	9.104304E-16	2.602551E-16	4.825518E-15
4.397400E+03	8.981099E-16	2.623632E-16	4.825176E-15
4.398870E+03	8.887339E-16	2.614173E-16	4.824831E-15
4.400340E+03	8.801788E-16	2.612270E-16	4.824484E-15
4.401810E+03	8.794879E-16	2.611854E-16	4.824134E-15
4.403280E+03	8.740693E-16	2.618497E-16	4.823782E-15
4.404750E+03	8.699051E-16	2.613930E-16	4.823427E-15
4.406220E+03	8.641494E-16	2.614541E-16	4.823070E-15
4.407690E+03	8.639402E-16	2.614154E-16	4.822710E-15
4.409160E+03	8.597763E-16	2.578136E-16	4.822347E-15
4.410630E+03	8.463061E-16	2.600835E-16	4.821982E-15
4.412100E+03	8.383341E-16	2.564580E-16	4.821614E-15
4.413570E+03	8.388001E-16	2.518194E-16	4.821244E-15
4.415040E+03	8.369515E-16	2.478588E-16	4.820871E-15
4.416510E+03	8.295109E-16	2.496817E-16	4.820496E-15
4.417980E+03	8.208179E-16	2.545697E-16	4.820118E-15
4.419450E+03	8.176684E-16	2.480630E-16	4.819737E-15
4.420920E+03	8.204950E-16	2.223918E-16	4.819354E-15
4.422390E+03	8.208148E-16	2.283412E-16	4.818968E-15
4.423860E+03	8.209413E-16	2.286924E-16	4.818579E-15
4.425330E+03	8.256929E-16	2.374031E-16	4.818188E-15
4.426800E+03	8.291905E-16	2.360665E-16	4.817794E-15
4.428270E+03	8.325427E-16	2.258874E-16	4.817398E-15
4.429740E+03	8.365681E-16	2.162568E-16	4.816998E-15
4.431210E+03	8.400144E-16	2.158440E-16	4.816597E-15
4.432680E+03	8.449046E-16	2.153059E-16	4.816192E-15
4.434150E+03	8.462778E-16	2.142766E-16	4.815785E-15
4.435620E+03	8.458687E-16	2.139567E-16	4.815375E-15
4.437090E+03	8.488297E-16	2.127030E-16	4.814962E-15
4.438560E+03	8.475528E-16	2.130020E-16	4.814547E-15
4.440030E+03	8.442537E-16	2.157190E-16	4.814129E-15
4.441500E+03	8.498601E-16	1.957849E-16	4.813708E-15
4.442970E+03	8.548393E-16	1.695097E-16	4.813284E-15
4.444440E+03	8.512983E-16	1.616888E-16	4.812858E-15
4.445910E+03	8.413089E-16	1.608829E-16	4.812429E-15
4.447380E+03	8.340154E-16	1.606023E-16	4.811997E-15
4.448850E+03	8.233065E-16	1.610037E-16	4.811563E-15
4.450320E+03	8.223657E-16	1.619975E-16	4.811126E-15
4.451790E+03	8.246958E-16	1.596427E-16	4.810686E-15
4.453260E+03	8.271212E-16	1.597230E-16	4.810243E-15
4.454730E+03	8.219462E-16	1.643392E-16	4.809797E-15
4.456200E+03	8.153289E-16	1.634430E-16	4.809349E-15
4.457670E+03	8.099626E-16	1.619023E-16	4.808897E-15
4.459140E+03	8.119057E-16	1.543595E-16	4.808443E-15
4.460610E+03	8.136075E-16	1.527638E-16	4.807987E-15
4.462080E+03	8.163181E-16	1.532525E-16	4.807527E-15
4.463550E+03	8.164799E-16	1.544275E-16	4.807064E-15
4.465020E+03	8.116423E-16	1.463678E-16	4.806599E-15
4.466490E+03	8.171864E-16	1.379135E-16	4.806131E-15
4.467960E+03	8.127332E-16	1.377288E-16	4.805660E-15
4.469430E+03	8.087608E-16	1.365748E-16	4.805186E-15
4.470900E+03	7.996477E-16	1.331376E-16	4.804709E-15
4.472370E+03	8.059095E-16	1.371723E-16	4.804230E-15
4.473840E+03	8.081344E-16	1.265086E-16	4.803747E-15
4.475310E+03	8.106945E-16	1.198757E-16	4.803262E-15
4.476780E+03	8.139740E-16	1.198769E-16	4.802773E-15
4.478250E+03	8.244078E-16	1.162344E-16	4.802282E-15
4.479720E+03	8.382481E-16	1.149622E-16	4.801788E-15
4.481190E+03	8.414742E-16	1.162281E-16	4.801291E-15
4.482660E+03	8.441711E-16	1.232561E-16	4.800791E-15
4.484130E+03	8.550753E-16	1.236716E-16	4.800288E-15
4.485600E+03	8.646807E-16	1.175346E-16	4.799782E-15
4.487070E+03	8.728438E-16	1.256399E-16	4.799273E-15
4.488540E+03	8.801888E-16	1.214092E-16	4.798761E-15
4.490010E+03	8.855644E-16	1.222311E-16	4.798247E-15
4.491480E+03	8.836457E-16	1.262182E-16	4.797729E-15
4.492950E+03	8.843174E-16	1.448593E-16	4.797208E-15
4.494420E+03	8.984670E-16	1.444416E-16	4.796685E-15
4.495890E+03	9.072412E-16	1.472391E-16	4.796158E-15
4.497360E+03	9.069972E-16	1.506481E-16	4.795628E-15
4.498830E+03	9.148083E-16	1.605591E-16	4.795095E-15
4.500300E+03	9.203637E-16	1.615832E-16	4.794560E-15
4.501770E+03	9.270198E-16	1.689750E-16	4.794021E-15
4.503240E+03	9.288804E-16	1.695662E-16	4.793479E-15
4.504710E+03	9.282955E-16	1.695253E-16	4.792934E-15
4.506180E+03	9.311128E-16	1.701503E-16	4.792386E-15
4.507650E+03	9.380018E-16	1.701294E-16	4.791836E-15
4.509120E+03	9.539921E-16	1.700727E-16	4.791281E-15
4.510590E+03	9.623128E-16	1.702489E-16	4.790724E-15
4.512060E+03	9.705831E-16	1.692477E-16	4.790164E-15
4.513530E+03	9.804313E-16	1.770664E-16	4.789601E-15
4.515000E+03	9.928626E-16	1.767602E-16	4.789035E-15
4.516470E+03	1.015921E-15	1.756373E-16	4.788465E-15
4.517940E+03	1.036004E-15	1.943415E-16	4.787892E-15
4.519410E+03	1.042295E-15	1.959528E-16	4.787317E-15
4.520880E+03	1.051024E-15	1.934645E-16	4.786738E-15
4.522350E+03	1.060899E-15	1.933977E-16	4.786156E-15
4.523820E+03	1.069910E-15	1.934062E-16	4.785571E-15
4.525290E+03	1.079253E-15	1.933694E-16	4.784983E-15
4.526760E+03	1.092755E-15	1.975144E-16	4.784391E-15
4.528230E+03	1.110176E-15	1.978604E-16	4.783796E-15
4.529700E+03	1.128596E-15	1.977136E-16	4.783199E-15
4.531170E+03	1.150789E-15	1.953940E-16	4.782598E-15
4.532640E+03	1.167906E-15	2.068061E-16	4.781994E-15
4.534110E+03	1.182006E-15	2.070797E-16	4.781386E-15
4.535580E+03	1.207624E-15	2.013517E-16	4.780776E-15
4.537050E+03	1.222287E-15	2.053510E-16	4.780162E-15
4.538520E+03	1.230637E-15	2.049403E-16	4.779545E-15
4.539990E+03	1.246726E-15	2.016707E-16	4.778925E-15
4.541460E+03	1.262523E-15	1.858524E-16	4.778302E-15
4.542930E+03	1.282185E-15	1.994908E-16	4.777676E-15
4.544400E+03	1.294150E-15	2.120969E-16	4.777046E-15
4.545870E+03	1.306254E-15	2.145591E-16	4.776414E-15
4.547340E+03	1.322986E-15	2.082660E-16	4.775778E-15
4.548810E+03	1.337039E-15	2.169200E-16	4.775139E-15
4.550280E+03	1.347793E-15	2.158556E-16	4.774497E-15
4.551750E+03	1.363507E-15	2.136552E-16	4.773851E-15
4.553220E+03	1.373012E-15	2.134570E-16	4.773203E-15
4.554690E+03	1.388335E-15	2.140470E-16	4.772551E-15
4.556160E+03	1.402603E-15	2.158002E-16	4.771896E-15
4.557630E+03	1.417869E-15	2.156410E-16	4.771238E-15
4.559100E+03	1.428311E-15	2.191612E-16	4.770577E-15
4.560570E+03	1.435887E-15	2.199091E-16	4.769913E-15
4.562040E+03	1.446941E-15	2.133927E-16	4.769245E-15
4.563510E+03	1.458993E-15	2.123482E-16	4.768575E-15
4.564980E+03	1.473234E-15	2.161892E-16	4.767901E-15
4.566450E+03	1.489042E-15	2.002576E-16	4.767224E-15
4.567920E+03	1.509660E-15	1.964369E-16	4.766544E-15
4.569390E+03	1.522502E-15	2.033170E-16	4.765861E-15
4.570860E+03	1.532718E-15	2.029214E-16	4.765174E-15
4.572330E+03	1.549506E-15	2.146905E-16	4.764485E-15
4.573800E+03	1.566716E-15	2.176521E-16	4.763792E-15
4.575270E+03	1.580824E-15	2.208400E-16	4.763096E-15
4.576740E+03	1.595974E-15	2.292651E-16	4.762397E-15
4.578210E+03	1.611167E-15	2.292298E-16	4.761695E-15
4.579680E+03	1.625021E-15	2.293682E-16	4.760989E-15
4.581150E+03	1.643058E-15	2.216556E-16	4.760281E-15
4.582620E+03	1.658329E-15	2.211153E-16	4.759569E-15
4.584090E+03	1.675735E-15	2.217407E-16	4.758854E-15
4.585560E+03	1.694182E-15	2.225398E-16	4.758136E-15
4.587030E+03	1.712384E-15	2.226232E-16	4.757415E-15
4.588500E+03	1.733956E-15	2.241704E-16	4.756691E-15
4.589970E+03	1.753666E-15	2.242087E-16	4.755963E-15
4.591440E+03	1.764382E-15	2.133291E-16	4.755233E-15
4.592910E+03	1.774094E-15	2.029041E-16	4.754499E-15
4.594380E+03	1.791122E-15	1.977145E-16	4.753762E-15
4.595850E+03	1.807717E-15	1.969811E-16	4.753022E-15
4.597320E+03	1.827964E-15	1.904766E-16	4.752279E-15
4.598790E+03	1.837703E-15	1.844672E-16	4.751532E-15
4.600260E+03	1.847389E-15	1.818490E-16	4.750783E-15
4.601730E+03	1.857832E-15	1.826381E-16	4.750030E-15
4.603200E+03	1.865847E-15	1.827435E-16	4.749274E-15
4.604670E+03	1.881979E-15	1.844744E-16	4.748515E-15
4.606140E+03	1.895066E-15	1.880374E-16	4.747753E-15
4.607610E+03	1.905108E-15	1.900125E-16	4.746987E-15
4.609080E+03	1.914482E-15	1.894995E-16	4.746219E-15
4.610550E+03	1.927221E-15	1.909730E-16	4.745447E-15
4.612020E+03	1.943560E-15	1.909628E-16	4.744673E-15
4.613490E+03	1.951638E-15	1.868359E-16	4.743895E-15
4.614960E+03	1.961704E-15	1.834662E-16	4.743113E-15
4.616430E+03	1.987131E-15	1.830510E-16	4.742329E-15
4.617900E+03	2.006715E-15	1.904491E-16	4.741542E-15
4.619370E+03	2.019181E-15	1.882721E-16	4.740751E-15
4.620840E+03	2.021023E-15	1.833897E-16	4.739957E-15
4.622310E+03	2.026228E-15	1.806778E-16	4.739161E-15
4.623780E+03	2.036405E-15	1.724177E-16	4.738361E-15
4.625250E+03	2.048994E-15	1.609597E-16	4.737557E-15
4.626720E+03	2.060202E-15	1.640294E-16	4.736751E-15
4.628190E+03	2.075668E-15	1.665634E-16	4.735941E-15
4.629660E+03	2.089234E-15	1.707817E-16	4.735129E-15
4.631130E+03	2.108426E-15	1.710693E-16	4.734313E-15
4.632600E+03	2.127611E-15	1.756383E-16	4.733494E-15
4.634070E+03	2.139546E-15	1.743147E-16	4.732672E-15
4.635540E+03	2.148873E-15	1.748791E-16	4.731846E-15
4.637010E+03	2.160656E-15	1.726178E-16	4.731018E-15
4.638480E+03	2.170068E-15	1.752277E-16	4.730186E-15
