#wls	flux	fluxerr	mangling_mask
4.299043E+03	9.797609E-17	5.257185E-17	8.379755E-19
4.299733E+03	9.903139E-17	5.317289E-17	8.378999E-19
4.300422E+03	1.000194E-16	5.050823E-17	8.378240E-19
4.301112E+03	1.009570E-16	5.016244E-17	8.377478E-19
4.301801E+03	1.020619E-16	5.044037E-17	8.376712E-19
4.302491E+03	1.031162E-16	5.085751E-17	8.375943E-19
4.303180E+03	1.045724E-16	5.122724E-17	8.375170E-19
4.303870E+03	1.062794E-16	5.310743E-17	8.374394E-19
4.304559E+03	1.077182E-16	5.202853E-17	8.373614E-19
4.305249E+03	1.095250E-16	5.182625E-17	8.372831E-19
4.305938E+03	1.118338E-16	5.218353E-17	8.372044E-19
4.306628E+03	1.135812E-16	5.228284E-17	8.371254E-19
4.307317E+03	1.147841E-16	5.226899E-17	8.370461E-19
4.308007E+03	1.163969E-16	5.149150E-17	8.369664E-19
4.308696E+03	1.173482E-16	5.153484E-17	8.368864E-19
4.309386E+03	1.179227E-16	5.181939E-17	8.368060E-19
4.310075E+03	1.188485E-16	5.314800E-17	8.367252E-19
4.310765E+03	1.202676E-16	5.364700E-17	8.366441E-19
4.311454E+03	1.217115E-16	5.309010E-17	8.365627E-19
4.312144E+03	1.218334E-16	5.205602E-17	8.364809E-19
4.312833E+03	1.228252E-16	5.215356E-17	8.363988E-19
4.313523E+03	1.249289E-16	5.218526E-17	8.363163E-19
4.314212E+03	1.265221E-16	5.217085E-17	8.362335E-19
4.314902E+03	1.281818E-16	5.154972E-17	8.361503E-19
4.315591E+03	1.296907E-16	5.069727E-17	8.360667E-19
4.316281E+03	1.305220E-16	5.128046E-17	8.359828E-19
4.316970E+03	1.306509E-16	5.222165E-17	8.358986E-19
4.317660E+03	1.307631E-16	5.155168E-17	8.358140E-19
4.318349E+03	1.319031E-16	5.154937E-17	8.357290E-19
4.319039E+03	1.323743E-16	5.163067E-17	8.356437E-19
4.319728E+03	1.325028E-16	5.180713E-17	8.355580E-19
4.320418E+03	1.320296E-16	5.139103E-17	8.354720E-19
4.321107E+03	1.319157E-16	5.152783E-17	8.353856E-19
4.321797E+03	1.330046E-16	5.153032E-17	8.352989E-19
4.322486E+03	1.327653E-16	5.131328E-17	8.352118E-19
4.323176E+03	1.330103E-16	5.233260E-17	8.351243E-19
4.323865E+03	1.346997E-16	5.215955E-17	8.350365E-19
4.324555E+03	1.368397E-16	5.260826E-17	8.349484E-19
4.325244E+03	1.389875E-16	5.351525E-17	8.348598E-19
4.325934E+03	1.401497E-16	5.353800E-17	8.347710E-19
4.326623E+03	1.399761E-16	5.337497E-17	8.346817E-19
4.327313E+03	1.409125E-16	5.210858E-17	8.345921E-19
4.328002E+03	1.423994E-16	5.213834E-17	8.345022E-19
4.328692E+03	1.444617E-16	5.230262E-17	8.344118E-19
4.329381E+03	1.464984E-16	5.395887E-17	8.343211E-19
4.330071E+03	1.475670E-16	5.531011E-17	8.342301E-19
4.330760E+03	1.480513E-16	5.449316E-17	8.341387E-19
4.331450E+03	1.491026E-16	5.481526E-17	8.340469E-19
4.332139E+03	1.501452E-16	5.485214E-17	8.339548E-19
4.332829E+03	1.512793E-16	5.475286E-17	8.338623E-19
4.333518E+03	1.524130E-16	5.491055E-17	8.337694E-19
4.334208E+03	1.539050E-16	5.495154E-17	8.336762E-19
4.334897E+03	1.561634E-16	5.596250E-17	8.335826E-19
4.335587E+03	1.581045E-16	5.636942E-17	8.334886E-19
4.336276E+03	1.591866E-16	5.653119E-17	8.333943E-19
4.336966E+03	1.598769E-16	5.642141E-17	8.332996E-19
4.337655E+03	1.602336E-16	5.577315E-17	8.332045E-19
4.338345E+03	1.614565E-16	5.577961E-17	8.331091E-19
4.339034E+03	1.619711E-16	5.558622E-17	8.330133E-19
4.339724E+03	1.633017E-16	5.510446E-17	8.329171E-19
4.340413E+03	1.643155E-16	5.490853E-17	8.328206E-19
4.341103E+03	1.638967E-16	5.469054E-17	8.327237E-19
4.341792E+03	1.642439E-16	5.586101E-17	8.326264E-19
4.342482E+03	1.652070E-16	5.582366E-17	8.325288E-19
4.343172E+03	1.658702E-16	5.705045E-17	8.324308E-19
4.343861E+03	1.672156E-16	5.706677E-17	8.323324E-19
4.344551E+03	1.672540E-16	5.696584E-17	8.322336E-19
4.345240E+03	1.679414E-16	5.637711E-17	8.321345E-19
4.345930E+03	1.685537E-16	5.630420E-17	8.320350E-19
4.346619E+03	1.691657E-16	5.708900E-17	8.319351E-19
4.347309E+03	1.705261E-16	5.708557E-17	8.318349E-19
4.347998E+03	1.718612E-16	5.765176E-17	8.317343E-19
4.348688E+03	1.728300E-16	5.771329E-17	8.316333E-19
4.349377E+03	1.737985E-16	5.767903E-17	8.315319E-19
4.350066E+03	1.736192E-16	5.766612E-17	8.314301E-19
4.350756E+03	1.734982E-16	5.758075E-17	8.313280E-19
4.351445E+03	1.740752E-16	5.762531E-17	8.312255E-19
4.352135E+03	1.757159E-16	5.751054E-17	8.311226E-19
4.352824E+03	1.769988E-16	5.717150E-17	8.310194E-19
4.353514E+03	1.778908E-16	5.549566E-17	8.309157E-19
4.354203E+03	1.775195E-16	5.548259E-17	8.308117E-19
4.354893E+03	1.778544E-16	5.548465E-17	8.307073E-19
4.355583E+03	1.795846E-16	5.552031E-17	8.306026E-19
4.356272E+03	1.804256E-16	5.676624E-17	8.304974E-19
4.356962E+03	1.801037E-16	5.694629E-17	8.303919E-19
4.357651E+03	1.791840E-16	5.689171E-17	8.302860E-19
4.358341E+03	1.796260E-16	5.685121E-17	8.301797E-19
4.359030E+03	1.792211E-16	5.669298E-17	8.300730E-19
4.359720E+03	1.790983E-16	5.669811E-17	8.299659E-19
4.360409E+03	1.792909E-16	5.673266E-17	8.298585E-19
4.361099E+03	1.786370E-16	5.649535E-17	8.297507E-19
4.361788E+03	1.776513E-16	5.620145E-17	8.296425E-19
4.362478E+03	1.769562E-16	5.857385E-17	8.295339E-19
4.363167E+03	1.773393E-16	5.881739E-17	8.294249E-19
4.363857E+03	1.771086E-16	5.972826E-17	8.293155E-19
4.364546E+03	1.763389E-16	5.986721E-17	8.292058E-19
4.365236E+03	1.759756E-16	6.021265E-17	8.290957E-19
4.365925E+03	1.761179E-16	6.043709E-17	8.289851E-19
4.366615E+03	1.766082E-16	5.963419E-17	8.288742E-19
4.367304E+03	1.758552E-16	5.987018E-17	8.287629E-19
4.367994E+03	1.755166E-16	6.005545E-17	8.286512E-19
4.368683E+03	1.757994E-16	6.085796E-17	8.285392E-19
4.369373E+03	1.761898E-16	6.082608E-17	8.284267E-19
4.370062E+03	1.768864E-16	6.074904E-17	8.283138E-19
4.370752E+03	1.761169E-16	6.029002E-17	8.282006E-19
4.371441E+03	1.760182E-16	6.076703E-17	8.280870E-19
4.372131E+03	1.758366E-16	6.198671E-17	8.279730E-19
4.372820E+03	1.759117E-16	6.201074E-17	8.278585E-19
4.373510E+03	1.769137E-16	6.232460E-17	8.277437E-19
4.374199E+03	1.766987E-16	6.209992E-17	8.276285E-19
4.374889E+03	1.761775E-16	6.168740E-17	8.275129E-19
4.375578E+03	1.765169E-16	6.216753E-17	8.273970E-19
4.376268E+03	1.754910E-16	6.227157E-17	8.272806E-19
4.376957E+03	1.746143E-16	6.271059E-17	8.271638E-19
4.377647E+03	1.749121E-16	6.249565E-17	8.270466E-19
4.378336E+03	1.747880E-16	6.243226E-17	8.269291E-19
4.379026E+03	1.748209E-16	6.105088E-17	8.268111E-19
4.379715E+03	1.740354E-16	5.988522E-17	8.266927E-19
4.380405E+03	1.747791E-16	5.995770E-17	8.265740E-19
4.381094E+03	1.740183E-16	5.962128E-17	8.264548E-19
4.381784E+03	1.738857E-16	5.967322E-17	8.263353E-19
4.382473E+03	1.740175E-16	5.969982E-17	8.262153E-19
4.383163E+03	1.748182E-16	5.943215E-17	8.260950E-19
4.383852E+03	1.750239E-16	5.946918E-17	8.259742E-19
4.384542E+03	1.750891E-16	5.884686E-17	8.258531E-19
4.385231E+03	1.749890E-16	5.907827E-17	8.257315E-19
4.385921E+03	1.749632E-16	5.973786E-17	8.256096E-19
4.386610E+03	1.758288E-16	5.971781E-17	8.254872E-19
4.387300E+03	1.767848E-16	6.082530E-17	8.253645E-19
4.387989E+03	1.775094E-16	6.077620E-17	8.252413E-19
4.388679E+03	1.777056E-16	6.110681E-17	8.251177E-19
4.389368E+03	1.789741E-16	6.115645E-17	8.249938E-19
4.390058E+03	1.784110E-16	6.187756E-17	8.248694E-19
4.390747E+03	1.780211E-16	6.173479E-17	8.247446E-19
4.391437E+03	1.779859E-16	6.145070E-17	8.246195E-19
4.392126E+03	1.781401E-16	6.154902E-17	8.244939E-19
4.392816E+03	1.782943E-16	6.045701E-17	8.243679E-19
4.393505E+03	1.786873E-16	6.039635E-17	8.242415E-19
4.394195E+03	1.778439E-16	6.099072E-17	8.241147E-19
4.394884E+03	1.773303E-16	6.210267E-17	8.239874E-19
4.395574E+03	1.781020E-16	6.192405E-17	8.238598E-19
4.396263E+03	1.783050E-16	6.128342E-17	8.237318E-19
4.396953E+03	1.784007E-16	6.131131E-17	8.236034E-19
4.397642E+03	1.782658E-16	6.080072E-17	8.234745E-19
4.398332E+03	1.783119E-16	6.082783E-17	8.233453E-19
4.399021E+03	1.794610E-16	6.058077E-17	8.232156E-19
4.399711E+03	1.804944E-16	6.061918E-17	8.230855E-19
4.400400E+03	1.810830E-16	6.070533E-17	8.229550E-19
4.401090E+03	1.815891E-16	6.061207E-17	8.228241E-19
4.401779E+03	1.816012E-16	6.050619E-17	8.226928E-19
4.402469E+03	1.819341E-16	6.238492E-17	8.225611E-19
4.403158E+03	1.827437E-16	6.257820E-17	8.224289E-19
4.403848E+03	1.831501E-16	6.261297E-17	8.222964E-19
4.404537E+03	1.837371E-16	6.262078E-17	8.221634E-19
4.405227E+03	1.840525E-16	6.270995E-17	8.220300E-19
4.405916E+03	1.842856E-16	6.416697E-17	8.218962E-19
4.406606E+03	1.846828E-16	6.442002E-17	8.217619E-19
4.407296E+03	1.850140E-16	6.446997E-17	8.216273E-19
4.407985E+03	1.856655E-16	6.453946E-17	8.214923E-19
4.408675E+03	1.862591E-16	6.435322E-17	8.213568E-19
4.409364E+03	1.855959E-16	6.354593E-17	8.212209E-19
4.410053E+03	1.857622E-16	6.317586E-17	8.210846E-19
4.410743E+03	1.853700E-16	6.317145E-17	8.209478E-19
4.411432E+03	1.851421E-16	6.317879E-17	8.208107E-19
4.412122E+03	1.858825E-16	6.084540E-17	8.206731E-19
4.412811E+03	1.869015E-16	6.208936E-17	8.205351E-19
4.413501E+03	1.882975E-16	6.138147E-17	8.203967E-19
4.414190E+03	1.896846E-16	6.126848E-17	8.202579E-19
4.414880E+03	1.897098E-16	6.082308E-17	8.201186E-19
4.415569E+03	1.895217E-16	6.036107E-17	8.199789E-19
4.416259E+03	1.888991E-16	6.040495E-17	8.198388E-19
4.416949E+03	1.890880E-16	6.026782E-17	8.196983E-19
4.417638E+03	1.897193E-16	6.265146E-17	8.195573E-19
4.418328E+03	1.908174E-16	6.189871E-17	8.194159E-19
4.419017E+03	1.914234E-16	6.181033E-17	8.192741E-19
4.419707E+03	1.926352E-16	6.204203E-17	8.191319E-19
4.420396E+03	1.925034E-16	6.200134E-17	8.189892E-19
4.421086E+03	1.927154E-16	6.155460E-17	8.188461E-19
4.421775E+03	1.931647E-16	6.044706E-17	8.187026E-19
4.422465E+03	1.931307E-16	5.981003E-17	8.185587E-19
4.423154E+03	1.938578E-16	5.945382E-17	8.184143E-19
4.423844E+03	1.952227E-16	5.993168E-17	8.182695E-19
4.424533E+03	1.962189E-16	5.919027E-17	8.181242E-19
4.425223E+03	1.975009E-16	5.877763E-17	8.179786E-19
4.425912E+03	1.979318E-16	5.851175E-17	8.178325E-19
4.426602E+03	1.979127E-16	5.829056E-17	8.176860E-19
4.427291E+03	1.981796E-16	5.831729E-17	8.175390E-19
4.427981E+03	1.985035E-16	5.819386E-17	8.173916E-19
4.428670E+03	2.008540E-16	5.820356E-17	8.172438E-19
4.429360E+03	2.033914E-16	5.848744E-17	8.170955E-19
4.430049E+03	2.049638E-16	5.923696E-17	8.169468E-19
4.430739E+03	2.060944E-16	5.896863E-17	8.167977E-19
4.431428E+03	2.065466E-16	5.898886E-17	8.166481E-19
4.432118E+03	2.074313E-16	5.905312E-17	8.164981E-19
4.432807E+03	2.081278E-16	5.911605E-17	8.163476E-19
4.433497E+03	2.087015E-16	5.937738E-17	8.161968E-19
4.434186E+03	2.111028E-16	5.931767E-17	8.160455E-19
4.434876E+03	2.134623E-16	5.881548E-17	8.158937E-19
4.435565E+03	2.152089E-16	5.788139E-17	8.157415E-19
4.436255E+03	2.150708E-16	5.753127E-17	8.155889E-19
4.436944E+03	2.152995E-16	5.636903E-17	8.154358E-19
4.437634E+03	2.159846E-16	5.637456E-17	8.152823E-19
4.438323E+03	2.179327E-16	5.611050E-17	8.151283E-19
4.439013E+03	2.195621E-16	5.652721E-17	8.149740E-19
4.439702E+03	2.204249E-16	5.625750E-17	8.148191E-19
4.440392E+03	2.218737E-16	5.640166E-17	8.146638E-19
4.441081E+03	2.222711E-16	5.554423E-17	8.145081E-19
4.441771E+03	2.226357E-16	5.543415E-17	8.143520E-19
4.442460E+03	2.238142E-16	5.574747E-17	8.141953E-19
4.443150E+03	2.245118E-16	5.577161E-17	8.140383E-19
4.443839E+03	2.249729E-16	5.507279E-17	8.138808E-19
4.444529E+03	2.251490E-16	5.447499E-17	8.137228E-19
4.445218E+03	2.252434E-16	5.443743E-17	8.135644E-19
4.445908E+03	2.264521E-16	5.462643E-17	8.134056E-19
4.446597E+03	2.271641E-16	5.469026E-17	8.132463E-19
4.447287E+03	2.273227E-16	5.476812E-17	8.130866E-19
4.447976E+03	2.282453E-16	5.487331E-17	8.129264E-19
4.448666E+03	2.285172E-16	5.472210E-17	8.127658E-19
4.449355E+03	2.293820E-16	5.511704E-17	8.126047E-19
4.450045E+03	2.304414E-16	5.633788E-17	8.124431E-19
4.450734E+03	2.316870E-16	5.754868E-17	8.122812E-19
4.451424E+03	2.329157E-16	5.763609E-17	8.121187E-19
4.452113E+03	2.343305E-16	5.598586E-17	8.119558E-19
4.452803E+03	2.358257E-16	5.606905E-17	8.117925E-19
4.453492E+03	2.373770E-16	5.634295E-17	8.116287E-19
4.454182E+03	2.390331E-16	5.651468E-17	8.114645E-19
4.454871E+03	2.401772E-16	5.654070E-17	8.112998E-19
4.455561E+03	2.405744E-16	5.395151E-17	8.111346E-19
4.456250E+03	2.412308E-16	5.340729E-17	8.109690E-19
4.456940E+03	2.422760E-16	5.338619E-17	8.108029E-19
4.457629E+03	2.427856E-16	5.321318E-17	8.106364E-19
4.458319E+03	2.438459E-16	5.325914E-17	8.104694E-19
4.459008E+03	2.452865E-16	5.339606E-17	8.103020E-19
4.459698E+03	2.464590E-16	5.376804E-17	8.101341E-19
4.460387E+03	2.470962E-16	5.376691E-17	8.099657E-19
4.461077E+03	2.475954E-16	5.444968E-17	8.097969E-19
4.461766E+03	2.493896E-16	5.492824E-17	8.096276E-19
4.462456E+03	2.497744E-16	5.348636E-17	8.094579E-19
4.463145E+03	2.496734E-16	5.346987E-17	8.092877E-19
4.463835E+03	2.499443E-16	5.407457E-17	8.091171E-19
4.464524E+03	2.496003E-16	5.430340E-17	8.089459E-19
4.465214E+03	2.495878E-16	5.418852E-17	8.087744E-19
4.465903E+03	2.499390E-16	5.423311E-17	8.086023E-19
4.466593E+03	2.503707E-16	5.452503E-17	8.084298E-19
4.467282E+03	2.514325E-16	5.180688E-17	8.082568E-19
4.467972E+03	2.513301E-16	5.186260E-17	8.080834E-19
4.468661E+03	2.509932E-16	5.179819E-17	8.079095E-19
4.469351E+03	2.504706E-16	5.154530E-17	8.077351E-19
4.470040E+03	2.504083E-16	5.146788E-17	8.075603E-19
4.470730E+03	2.509595E-16	5.167773E-17	8.073850E-19
4.471419E+03	2.519704E-16	5.254954E-17	8.072092E-19
4.472109E+03	2.532631E-16	5.257355E-17	8.070330E-19
4.472798E+03	2.542646E-16	5.269477E-17	8.068563E-19
4.473488E+03	2.544508E-16	5.252866E-17	8.066791E-19
4.474177E+03	2.541125E-16	5.246049E-17	8.065014E-19
4.474867E+03	2.538628E-16	5.398018E-17	8.063233E-19
4.475556E+03	2.546369E-16	5.419103E-17	8.061447E-19
4.476246E+03	2.555072E-16	5.378715E-17	8.059657E-19
4.476935E+03	2.560063E-16	5.470533E-17	8.057861E-19
4.477625E+03	2.567467E-16	5.630488E-17	8.056061E-19
4.478315E+03	2.570274E-16	5.643528E-17	8.054257E-19
4.479004E+03	2.573240E-16	5.659207E-17	8.052447E-19
4.479694E+03	2.580791E-16	5.673182E-17	8.050633E-19
4.480383E+03	2.590591E-16	5.724112E-17	8.048814E-19
4.481073E+03	2.597890E-16	5.744145E-17	8.046990E-19
4.481762E+03	2.595610E-16	5.774268E-17	8.045161E-19
4.482452E+03	2.591319E-16	5.769371E-17	8.043328E-19
4.483141E+03	2.590888E-16	5.742313E-17	8.041490E-19
4.483831E+03	2.597128E-16	5.771240E-17	8.039647E-19
4.484520E+03	2.594602E-16	5.826003E-17	8.037799E-19
4.485210E+03	2.584602E-16	5.927930E-17	8.035947E-19
4.485899E+03	2.594047E-16	5.928296E-17	8.034090E-19
4.486589E+03	2.605173E-16	5.974849E-17	8.032227E-19
4.487278E+03	2.600713E-16	6.008429E-17	8.030361E-19
4.487968E+03	2.588545E-16	5.994414E-17	8.028489E-19
4.488657E+03	2.589546E-16	6.047245E-17	8.026612E-19
4.489347E+03	2.580914E-16	6.104628E-17	8.024731E-19
4.490036E+03	2.579024E-16	6.092550E-17	8.022845E-19
4.490726E+03	2.593174E-16	6.118443E-17	8.020954E-19
4.491415E+03	2.595689E-16	6.155676E-17	8.019058E-19
4.492105E+03	2.600766E-16	6.147160E-17	8.017157E-19
4.492794E+03	2.599506E-16	6.166917E-17	8.015252E-19
4.493484E+03	2.600890E-16	6.165042E-17	8.013341E-19
4.494173E+03	2.621178E-16	6.124676E-17	8.011426E-19
4.494863E+03	2.621672E-16	6.151316E-17	8.009506E-19
4.495552E+03	2.622723E-16	6.163017E-17	8.007581E-19
4.496242E+03	2.619049E-16	6.170986E-17	8.005651E-19
4.496931E+03	2.616815E-16	6.173329E-17	8.003716E-19
4.497621E+03	2.619301E-16	6.170448E-17	8.001776E-19
4.498310E+03	2.626825E-16	6.181793E-17	7.999832E-19
4.499000E+03	2.630104E-16	6.154911E-17	7.997882E-19
4.499689E+03	2.637137E-16	6.037912E-17	7.995928E-19
4.500379E+03	2.640248E-16	5.905711E-17	7.993968E-19
4.501068E+03	2.641837E-16	5.895557E-17	7.992004E-19
4.501758E+03	2.628562E-16	5.840223E-17	7.990035E-19
4.502447E+03	2.622960E-16	5.825367E-17	7.988060E-19
4.503137E+03	2.621511E-16	5.825244E-17	7.986081E-19
4.503826E+03	2.624532E-16	5.896384E-17	7.984097E-19
4.504516E+03	2.625315E-16	5.938481E-17	7.982108E-19
4.505205E+03	2.613009E-16	5.955930E-17	7.980114E-19
4.505895E+03	2.605652E-16	5.996957E-17	7.978115E-19
4.506584E+03	2.604679E-16	6.035073E-17	7.976111E-19
4.507274E+03	2.604661E-16	6.065006E-17	7.974102E-19
4.507963E+03	2.599618E-16	6.084509E-17	7.972089E-19
4.508653E+03	2.598163E-16	6.079400E-17	7.970070E-19
4.509342E+03	2.594157E-16	6.057017E-17	7.968046E-19
4.510032E+03	2.589911E-16	6.059564E-17	7.966016E-19
4.510721E+03	2.586702E-16	5.993526E-17	7.963983E-19
4.511411E+03	2.581819E-16	5.942836E-17	7.961944E-19
4.512100E+03	2.591823E-16	5.936441E-17	7.959900E-19
4.512790E+03	2.584551E-16	6.001492E-17	7.957851E-19
4.513479E+03	2.578871E-16	5.935970E-17	7.955797E-19
4.514169E+03	2.584249E-16	5.892781E-17	7.953737E-19
4.514858E+03	2.576660E-16	5.887265E-17	7.951673E-19
4.515548E+03	2.563270E-16	5.866300E-17	7.949604E-19
4.516237E+03	2.554416E-16	5.810974E-17	7.947530E-19
4.516927E+03	2.561375E-16	5.825535E-17	7.945451E-19
4.517616E+03	2.554904E-16	5.808570E-17	7.943366E-19
4.518306E+03	2.548117E-16	5.804356E-17	7.941277E-19
4.518995E+03	2.537839E-16	5.831097E-17	7.939182E-19
4.519685E+03	2.532485E-16	5.943664E-17	7.937083E-19
4.520374E+03	2.532607E-16	5.935002E-17	7.934978E-19
4.521064E+03	2.531695E-16	5.921338E-17	7.932868E-19
4.521753E+03	2.544582E-16	5.899741E-17	7.930753E-19
4.522443E+03	2.547232E-16	5.889913E-17	7.928633E-19
4.523132E+03	2.545043E-16	5.852377E-17	7.926507E-19
4.523822E+03	2.550302E-16	5.873053E-17	7.924377E-19
4.524511E+03	2.551912E-16	5.748237E-17	7.922242E-19
4.525201E+03	2.546867E-16	5.722853E-17	7.920101E-19
4.525890E+03	2.556470E-16	5.730468E-17	7.917955E-19
4.526580E+03	2.559971E-16	5.651612E-17	7.915804E-19
4.527269E+03	2.560777E-16	5.487747E-17	7.913648E-19
4.527959E+03	2.564192E-16	5.467972E-17	7.911487E-19
4.528648E+03	2.571320E-16	5.444482E-17	7.909321E-19
4.529338E+03	2.581605E-16	5.370867E-17	7.907149E-19
4.530027E+03	2.581448E-16	5.366997E-17	7.904972E-19
4.530717E+03	2.588006E-16	5.340478E-17	7.902790E-19
4.531406E+03	2.602538E-16	5.368567E-17	7.900603E-19
4.532096E+03	2.609872E-16	5.374067E-17	7.898411E-19
4.532785E+03	2.614673E-16	5.441483E-17	7.896213E-19
4.533475E+03	2.625311E-16	5.457899E-17	7.894011E-19
4.534164E+03	2.635862E-16	5.399284E-17	7.891803E-19
4.534854E+03	2.648298E-16	5.284242E-17	7.889589E-19
4.535543E+03	2.661593E-16	5.295257E-17	7.887371E-19
4.536233E+03	2.665732E-16	5.262944E-17	7.885147E-19
4.536922E+03	2.670338E-16	5.221085E-17	7.882918E-19
4.537612E+03	2.675729E-16	5.361036E-17	7.880684E-19
4.538301E+03	2.680326E-16	5.466006E-17	7.878444E-19
4.538991E+03	2.684839E-16	5.331240E-17	7.876200E-19
4.539681E+03	2.699032E-16	5.361983E-17	7.873950E-19
4.540370E+03	2.712901E-16	5.352371E-17	7.871694E-19
4.541060E+03	2.727310E-16	5.329105E-17	7.869434E-19
4.541749E+03	2.739741E-16	5.346169E-17	7.867168E-19
4.542439E+03	2.757433E-16	5.342168E-17	7.864897E-19
4.543128E+03	2.774955E-16	5.381116E-17	7.862620E-19
4.543818E+03	2.801582E-16	5.428024E-17	7.860339E-19
4.544507E+03	2.822769E-16	5.581010E-17	7.858052E-19
