#wls	flux	fluxerr	mangling_mask
3.899070E+03	1.831514E-15	5.764816E-17	1.514148E+00
3.903140E+03	1.832317E-15	5.726327E-17	1.514186E+00
3.907220E+03	1.827970E-15	5.685061E-17	1.514223E+00
3.911290E+03	1.823923E-15	5.691091E-17	1.514258E+00
3.915370E+03	1.820934E-15	5.607714E-17	1.514290E+00
3.919440E+03	1.818549E-15	5.562157E-17	1.514321E+00
3.923520E+03	1.814495E-15	5.486108E-17	1.514351E+00
3.927590E+03	1.813316E-15	5.454814E-17	1.514378E+00
3.931670E+03	1.811075E-15	5.997941E-17	1.514403E+00
3.935740E+03	1.810194E-15	6.046924E-17	1.514427E+00
3.939820E+03	1.810068E-15	6.060633E-17	1.514448E+00
3.943900E+03	1.812364E-15	5.633061E-17	1.514468E+00
3.947970E+03	1.817988E-15	5.606606E-17	1.514485E+00
3.952050E+03	1.825125E-15	5.655116E-17	1.514501E+00
3.956120E+03	1.831048E-15	5.651770E-17	1.514515E+00
3.960200E+03	1.837424E-15	5.889086E-17	1.514527E+00
3.964270E+03	1.845008E-15	6.433449E-17	1.514536E+00
3.968350E+03	1.852136E-15	6.419416E-17	1.514544E+00
3.972420E+03	1.861684E-15	6.431041E-17	1.514549E+00
3.976500E+03	1.871836E-15	6.421524E-17	1.514553E+00
3.980570E+03	1.881834E-15	6.015825E-17	1.514554E+00
3.984650E+03	1.891526E-15	5.782962E-17	1.514554E+00
3.988720E+03	1.901367E-15	5.474684E-17	1.514551E+00
3.992800E+03	1.908782E-15	5.425491E-17	1.514546E+00
3.996880E+03	1.916498E-15	5.480514E-17	1.514539E+00
4.000950E+03	1.923150E-15	5.535829E-17	1.514530E+00
4.005030E+03	1.927376E-15	5.539599E-17	1.514518E+00
4.009100E+03	1.930691E-15	5.456564E-17	1.514505E+00
4.013180E+03	1.931125E-15	4.995769E-17	1.514489E+00
4.017250E+03	1.928376E-15	5.138648E-17	1.514471E+00
4.021330E+03	1.925018E-15	5.093672E-17	1.514451E+00
4.025400E+03	1.920598E-15	5.200144E-17	1.514428E+00
4.029480E+03	1.912843E-15	5.098737E-17	1.514403E+00
4.033550E+03	1.904328E-15	5.065669E-17	1.514376E+00
4.037630E+03	1.893387E-15	5.044790E-17	1.514346E+00
4.041700E+03	1.881839E-15	4.971990E-17	1.514315E+00
4.045780E+03	1.868622E-15	5.017799E-17	1.514280E+00
4.049850E+03	1.853889E-15	4.955918E-17	1.514244E+00
4.053930E+03	1.840667E-15	4.772248E-17	1.514205E+00
4.058010E+03	1.826687E-15	4.731848E-17	1.514163E+00
4.062080E+03	1.812704E-15	4.695957E-17	1.514120E+00
4.066160E+03	1.798113E-15	4.553365E-17	1.514073E+00
4.070230E+03	1.782764E-15	4.458283E-17	1.514025E+00
4.074310E+03	1.766807E-15	4.272912E-17	1.513973E+00
4.078380E+03	1.749788E-15	4.049717E-17	1.513920E+00
4.082460E+03	1.730497E-15	3.924501E-17	1.513863E+00
4.086530E+03	1.707571E-15	3.800633E-17	1.513804E+00
4.090610E+03	1.687823E-15	3.744296E-17	1.513743E+00
4.094680E+03	1.666409E-15	3.398021E-17	1.513679E+00
4.098760E+03	1.645448E-15	3.344636E-17	1.513612E+00
4.102830E+03	1.622972E-15	3.283858E-17	1.513543E+00
4.106910E+03	1.600647E-15	3.216279E-17	1.513471E+00
4.110990E+03	1.579078E-15	3.167839E-17	1.513397E+00
4.115060E+03	1.555995E-15	3.076756E-17	1.513319E+00
4.119140E+03	1.533365E-15	3.005843E-17	1.513239E+00
4.123210E+03	1.512657E-15	2.943248E-17	1.513157E+00
4.127290E+03	1.490965E-15	2.878948E-17	1.513071E+00
4.131360E+03	1.471391E-15	2.855466E-17	1.512983E+00
4.135440E+03	1.454162E-15	2.740722E-17	1.512892E+00
4.139510E+03	1.440260E-15	2.710401E-17	1.512798E+00
4.143590E+03	1.427794E-15	2.672508E-17	1.512702E+00
4.147660E+03	1.418080E-15	2.640503E-17	1.512602E+00
4.151740E+03	1.410799E-15	2.545720E-17	1.512500E+00
4.155810E+03	1.406815E-15	2.466197E-17	1.512395E+00
4.159890E+03	1.405716E-15	2.442553E-17	1.512287E+00
4.163960E+03	1.405900E-15	2.526139E-17	1.512176E+00
4.168040E+03	1.412643E-15	2.514909E-17	1.512061E+00
4.172120E+03	1.421651E-15	2.454621E-17	1.511944E+00
4.176190E+03	1.433406E-15	2.421787E-17	1.511824E+00
4.180270E+03	1.445821E-15	2.598364E-17	1.511701E+00
4.184340E+03	1.458534E-15	2.876176E-17	1.511575E+00
4.188420E+03	1.471816E-15	3.503475E-17	1.511446E+00
4.192490E+03	1.488614E-15	3.519119E-17	1.511314E+00
4.196570E+03	1.504544E-15	3.489525E-17	1.511178E+00
4.200640E+03	1.520257E-15	3.509543E-17	1.511040E+00
4.204720E+03	1.537641E-15	3.527610E-17	1.510898E+00
4.208790E+03	1.552601E-15	3.478004E-17	1.510753E+00
4.212870E+03	1.567404E-15	3.184024E-17	1.510605E+00
4.216940E+03	1.583107E-15	3.179693E-17	1.510454E+00
4.221020E+03	1.598048E-15	3.506835E-17	1.510299E+00
4.225100E+03	1.611170E-15	3.423769E-17	1.510141E+00
4.229170E+03	1.623984E-15	3.439515E-17	1.509981E+00
4.233250E+03	1.634980E-15	3.388141E-17	1.509816E+00
4.237320E+03	1.644007E-15	2.992043E-17	1.509648E+00
4.241400E+03	1.651670E-15	3.323594E-17	1.509477E+00
4.245470E+03	1.657063E-15	3.352113E-17	1.509303E+00
4.249550E+03	1.662150E-15	3.264985E-17	1.509124E+00
4.253620E+03	1.665572E-15	3.404940E-17	1.508943E+00
4.257700E+03	1.668234E-15	3.487303E-17	1.508758E+00
4.261770E+03	1.669233E-15	3.433991E-17	1.508570E+00
4.265850E+03	1.670378E-15	3.414835E-17	1.508378E+00
4.269920E+03	1.670011E-15	3.220614E-17	1.508183E+00
4.274000E+03	1.668433E-15	3.237055E-17	1.507983E+00
4.278070E+03	1.665043E-15	3.127452E-17	1.507781E+00
4.282150E+03	1.662252E-15	3.185870E-17	1.507575E+00
4.286230E+03	1.660362E-15	3.135179E-17	1.507365E+00
4.290300E+03	1.657716E-15	2.920364E-17	1.507151E+00
4.294380E+03	1.655970E-15	2.779794E-17	1.506934E+00
4.298450E+03	1.653768E-15	2.815804E-17	1.506713E+00
4.302530E+03	1.649002E-15	2.605875E-17	1.506488E+00
4.306600E+03	1.644836E-15	2.665230E-17	1.506260E+00
4.310680E+03	1.638257E-15	2.745797E-17	1.506027E+00
4.314750E+03	1.632127E-15	2.747686E-17	1.505792E+00
4.318830E+03	1.625393E-15	2.580098E-17	1.505551E+00
4.322900E+03	1.617453E-15	2.510336E-17	1.505308E+00
4.326980E+03	1.609059E-15	2.528448E-17	1.505060E+00
4.331050E+03	1.599762E-15	2.398944E-17	1.504808E+00
4.335130E+03	1.588807E-15	2.407240E-17	1.504552E+00
4.339210E+03	1.580259E-15	2.025527E-17	1.504292E+00
4.343280E+03	1.572914E-15	2.016941E-17	1.504029E+00
4.347360E+03	1.564513E-15	1.919503E-17	1.503761E+00
4.351430E+03	1.554608E-15	1.866887E-17	1.503490E+00
4.355510E+03	1.545604E-15	1.841872E-17	1.503213E+00
4.359580E+03	1.539004E-15	1.684532E-17	1.502934E+00
4.363660E+03	1.533904E-15	1.661644E-17	1.502649E+00
4.367730E+03	1.530756E-15	1.670515E-17	1.502361E+00
4.371810E+03	1.527753E-15	1.650585E-17	1.502068E+00
4.375880E+03	1.523547E-15	1.583536E-17	1.501771E+00
4.379960E+03	1.521589E-15	1.882879E-17	1.501469E+00
4.384030E+03	1.521579E-15	1.775909E-17	1.501164E+00
4.388110E+03	1.523966E-15	1.816420E-17	1.500853E+00
4.392180E+03	1.526047E-15	1.805264E-17	1.500538E+00
4.396260E+03	1.529773E-15	1.801517E-17	1.500218E+00
4.400340E+03	1.536192E-15	1.792198E-17	1.499894E+00
4.404410E+03	1.541704E-15	1.786667E-17	1.499566E+00
4.408490E+03	1.550358E-15	1.790321E-17	1.499234E+00
4.412560E+03	1.561552E-15	1.989127E-17	1.498898E+00
4.416640E+03	1.575432E-15	2.034713E-17	1.498556E+00
4.420710E+03	1.588404E-15	2.043561E-17	1.498212E+00
4.424790E+03	1.602264E-15	2.069273E-17	1.497863E+00
4.428860E+03	1.616562E-15	1.772042E-17	1.497510E+00
4.432940E+03	1.631896E-15	1.824315E-17	1.497153E+00
4.437010E+03	1.649315E-15	1.908581E-17	1.496792E+00
4.441090E+03	1.667468E-15	1.937965E-17	1.496427E+00
4.445160E+03	1.684113E-15	2.018718E-17	1.496058E+00
4.449240E+03	1.699697E-15	2.079516E-17	1.495685E+00
4.453320E+03	1.714969E-15	2.103610E-17	1.495308E+00
4.457390E+03	1.729632E-15	2.124491E-17	1.494929E+00
4.461470E+03	1.745777E-15	1.961002E-17	1.494544E+00
4.465540E+03	1.760864E-15	1.967181E-17	1.494157E+00
4.469620E+03	1.776535E-15	1.987029E-17	1.493765E+00
4.473690E+03	1.789805E-15	2.007141E-17	1.493371E+00
4.477770E+03	1.804108E-15	2.041901E-17	1.492972E+00
4.481840E+03	1.816459E-15	2.087607E-17	1.492571E+00
4.485920E+03	1.828499E-15	2.043714E-17	1.492165E+00
4.489990E+03	1.839485E-15	2.175382E-17	1.491757E+00
4.494070E+03	1.848073E-15	2.552432E-17	1.491344E+00
4.498140E+03	1.854864E-15	2.560423E-17	1.490929E+00
4.502220E+03	1.861795E-15	2.695351E-17	1.490509E+00
4.506290E+03	1.868123E-15	2.725525E-17	1.490088E+00
4.510370E+03	1.872952E-15	2.745942E-17	1.489662E+00
4.514450E+03	1.875242E-15	2.835017E-17	1.489233E+00
4.518520E+03	1.876039E-15	3.295432E-17	1.488801E+00
4.522600E+03	1.875787E-15	3.333332E-17	1.488366E+00
4.526670E+03	1.874195E-15	3.347186E-17	1.487928E+00
4.530750E+03	1.871556E-15	3.433126E-17	1.487487E+00
4.534820E+03	1.868470E-15	3.573339E-17	1.487043E+00
4.538900E+03	1.862853E-15	3.535377E-17	1.486596E+00
4.542970E+03	1.856048E-15	3.289125E-17	1.486146E+00
4.547050E+03	1.847459E-15	3.310737E-17	1.485693E+00
4.551120E+03	1.837536E-15	3.221234E-17	1.485238E+00
4.555200E+03	1.827169E-15	3.201647E-17	1.484779E+00
4.559270E+03	1.813540E-15	3.209264E-17	1.484318E+00
4.563350E+03	1.799172E-15	3.196973E-17	1.483853E+00
4.567430E+03	1.782140E-15	2.829476E-17	1.483386E+00
4.571500E+03	1.763189E-15	2.833338E-17	1.482917E+00
4.575580E+03	1.743503E-15	2.808584E-17	1.482445E+00
4.579650E+03	1.722939E-15	2.782287E-17	1.481971E+00
4.583730E+03	1.701643E-15	2.687326E-17	1.481493E+00
4.587800E+03	1.678877E-15	2.704878E-17	1.481014E+00
4.591880E+03	1.655826E-15	2.594176E-17	1.480531E+00
4.595950E+03	1.631456E-15	2.634764E-17	1.480047E+00
4.600030E+03	1.605174E-15	2.616689E-17	1.479560E+00
4.604100E+03	1.579648E-15	2.608097E-17	1.479071E+00
4.608180E+03	1.555169E-15	2.583475E-17	1.478579E+00
4.612250E+03	1.530853E-15	2.579748E-17	1.478085E+00
4.616330E+03	1.504333E-15	2.480109E-17	1.477588E+00
4.620400E+03	1.480488E-15	2.432833E-17	1.477090E+00
4.624480E+03	1.459387E-15	2.424251E-17	1.476589E+00
4.628560E+03	1.439243E-15	2.326536E-17	1.476086E+00
4.632630E+03	1.418919E-15	2.290314E-17	1.475581E+00
4.636710E+03	1.400066E-15	2.137682E-17	1.475074E+00
4.640780E+03	1.381815E-15	2.114077E-17	1.474565E+00
4.644860E+03	1.367966E-15	2.090304E-17	1.474054E+00
4.648930E+03	1.357809E-15	2.093328E-17	1.473541E+00
4.653010E+03	1.350661E-15	2.274494E-17	1.473026E+00
4.657080E+03	1.345947E-15	2.280067E-17	1.472509E+00
4.661160E+03	1.345016E-15	2.318120E-17	1.471990E+00
4.665230E+03	1.347146E-15	2.333571E-17	1.471470E+00
4.669310E+03	1.352742E-15	2.378876E-17	1.470947E+00
4.673380E+03	1.361715E-15	2.423118E-17	1.470424E+00
4.677460E+03	1.372781E-15	2.458305E-17	1.469897E+00
4.681540E+03	1.386511E-15	2.408386E-17	1.469369E+00
4.685610E+03	1.401215E-15	2.606463E-17	1.468840E+00
4.689690E+03	1.416228E-15	2.678966E-17	1.468309E+00
4.693760E+03	1.432272E-15	2.825571E-17	1.467777E+00
4.697840E+03	1.448873E-15	2.920443E-17	1.467243E+00
4.701910E+03	1.467001E-15	3.090864E-17	1.466708E+00
4.705990E+03	1.484351E-15	3.261941E-17	1.466170E+00
4.710060E+03	1.499928E-15	3.178332E-17	1.465632E+00
4.714140E+03	1.517396E-15	3.199762E-17	1.465092E+00
4.718210E+03	1.533239E-15	3.376643E-17	1.464551E+00
4.722290E+03	1.548921E-15	3.427028E-17	1.464008E+00
4.726360E+03	1.564298E-15	3.407188E-17	1.463465E+00
4.730440E+03	1.577173E-15	3.348577E-17	1.462919E+00
4.734510E+03	1.591209E-15	3.597048E-17	1.462374E+00
4.738590E+03	1.601430E-15	3.741534E-17	1.461826E+00
4.742670E+03	1.612226E-15	3.998774E-17	1.461276E+00
4.746740E+03	1.623014E-15	3.978756E-17	1.460727E+00
4.750820E+03	1.630870E-15	3.697294E-17	1.460176E+00
4.754890E+03	1.637991E-15	3.337883E-17	1.459625E+00
4.758970E+03	1.643935E-15	3.368360E-17	1.459071E+00
4.763040E+03	1.649438E-15	3.471404E-17	1.458518E+00
4.767120E+03	1.654933E-15	3.494569E-17	1.457962E+00
4.771190E+03	1.660279E-15	3.594004E-17	1.457407E+00
4.775270E+03	1.664889E-15	3.484783E-17	1.456850E+00
4.779340E+03	1.668913E-15	3.488796E-17	1.456294E+00
4.783420E+03	1.672494E-15	3.425478E-17	1.455735E+00
4.787490E+03	1.677673E-15	3.426275E-17	1.455177E+00
4.791570E+03	1.680810E-15	3.284140E-17	1.454617E+00
4.795650E+03	1.683215E-15	3.316441E-17	1.454056E+00
4.799720E+03	1.686491E-15	3.334203E-17	1.453496E+00
4.803800E+03	1.689035E-15	3.349805E-17	1.452934E+00
4.807870E+03	1.691869E-15	3.398175E-17	1.452373E+00
4.811950E+03	1.694987E-15	3.506062E-17	1.451809E+00
4.816020E+03	1.696073E-15	3.602276E-17	1.451247E+00
4.820100E+03	1.697154E-15	3.572515E-17	1.450683E+00
4.824170E+03	1.696060E-15	3.641022E-17	1.450120E+00
4.828250E+03	1.693226E-15	3.680345E-17	1.449555E+00
4.832320E+03	1.690249E-15	3.668098E-17	1.448992E+00
4.836400E+03	1.688430E-15	3.626326E-17	1.448426E+00
4.840470E+03	1.686759E-15	3.497224E-17	1.447862E+00
4.844550E+03	1.683784E-15	3.486842E-17	1.447296E+00
4.848620E+03	1.679800E-15	3.500001E-17	1.446731E+00
4.852700E+03	1.675527E-15	3.487807E-17	1.446165E+00
4.856780E+03	1.673425E-15	3.489216E-17	1.445599E+00
4.860850E+03	1.671615E-15	3.381921E-17	1.445034E+00
4.864930E+03	1.671682E-15	3.400481E-17	1.444467E+00
4.869000E+03	1.671172E-15	3.403905E-17	1.443902E+00
4.873080E+03	1.671094E-15	3.316395E-17	1.443336E+00
4.877150E+03	1.671161E-15	3.303229E-17	1.442771E+00
4.881230E+03	1.670938E-15	3.427879E-17	1.442205E+00
4.885300E+03	1.669419E-15	3.457002E-17	1.441640E+00
4.889380E+03	1.667755E-15	3.574934E-17	1.441074E+00
4.893450E+03	1.666382E-15	3.572472E-17	1.440510E+00
4.897530E+03	1.665008E-15	3.582939E-17	1.439944E+00
4.901600E+03	1.662773E-15	3.646112E-17	1.439381E+00
4.905680E+03	1.659386E-15	3.643611E-17	1.438816E+00
4.909760E+03	1.655571E-15	3.527665E-17	1.438252E+00
4.913830E+03	1.650754E-15	3.521760E-17	1.437689E+00
4.917910E+03	1.646946E-15	3.520088E-17	1.437125E+00
4.921980E+03	1.641705E-15	3.508909E-17	1.436564E+00
4.926060E+03	1.634600E-15	3.471307E-17	1.436001E+00
4.930130E+03	1.627359E-15	3.309496E-17	1.435441E+00
4.934210E+03	1.618113E-15	3.337352E-17	1.434879E+00
4.938280E+03	1.609307E-15	3.308596E-17	1.434320E+00
4.942360E+03	1.600649E-15	3.305646E-17	1.433760E+00
4.946430E+03	1.590567E-15	3.236791E-17	1.433202E+00
4.950510E+03	1.581924E-15	3.127957E-17	1.432643E+00
4.954580E+03	1.572001E-15	3.060033E-17	1.432086E+00
4.958660E+03	1.562085E-15	3.068715E-17	1.431529E+00
4.962730E+03	1.552750E-15	3.003022E-17	1.430974E+00
4.966810E+03	1.543851E-15	2.979609E-17	1.430419E+00
4.970890E+03	1.533244E-15	3.003607E-17	1.429864E+00
4.974960E+03	1.525505E-15	3.037393E-17	1.429312E+00
4.979040E+03	1.517343E-15	2.980999E-17	1.428760E+00
4.983110E+03	1.513331E-15	2.960407E-17	1.428210E+00
4.987190E+03	1.506752E-15	3.111495E-17	1.427659E+00
4.991260E+03	1.501606E-15	3.107102E-17	1.427111E+00
4.995340E+03	1.498177E-15	3.165964E-17	1.426563E+00
4.999410E+03	1.495607E-15	3.161703E-17	1.426017E+00
5.003490E+03	1.494750E-15	3.159766E-17	1.425472E+00
5.007560E+03	1.491615E-15	3.134248E-17	1.424928E+00
5.011640E+03	1.489622E-15	3.110967E-17	1.424385E+00
5.015710E+03	1.488772E-15	3.075873E-17	1.423845E+00
5.019790E+03	1.488349E-15	3.054978E-17	1.423304E+00
5.023870E+03	1.487074E-15	3.038339E-17	1.422765E+00
5.027940E+03	1.484664E-15	3.126887E-17	1.422228E+00
5.032020E+03	1.483394E-15	3.134815E-17	1.421692E+00
5.036090E+03	1.480990E-15	2.851563E-17	1.421159E+00
5.040170E+03	1.479439E-15	2.851725E-17	1.420626E+00
5.044240E+03	1.479455E-15	2.813714E-17	1.420095E+00
5.048320E+03	1.477767E-15	2.996353E-17	1.419565E+00
5.052390E+03	1.476793E-15	2.988751E-17	1.419038E+00
5.056470E+03	1.476812E-15	3.300543E-17	1.418512E+00
5.060540E+03	1.476693E-15	3.355860E-17	1.417988E+00
5.064620E+03	1.476715E-15	3.366671E-17	1.417465E+00
5.068690E+03	1.477165E-15	3.362509E-17	1.416945E+00
5.072770E+03	1.478465E-15	3.342343E-17	1.416425E+00
5.076840E+03	1.478351E-15	3.301859E-17	1.415909E+00
5.080920E+03	1.478378E-15	3.340460E-17	1.415393E+00
5.085000E+03	1.478408E-15	3.375956E-17	1.414880E+00
5.089070E+03	1.478157E-15	3.375394E-17	1.414369E+00
5.093150E+03	1.477059E-15	3.335232E-17	1.413859E+00
5.097220E+03	1.475541E-15	3.343835E-17	1.413353E+00
5.101300E+03	1.476002E-15	3.429384E-17	1.412848E+00
5.105370E+03	1.476325E-15	3.021957E-17	1.412345E+00
5.109450E+03	1.478342E-15	2.987414E-17	1.411844E+00
5.113520E+03	1.480502E-15	2.956598E-17	1.411347E+00
5.117600E+03	1.479699E-15	2.944610E-17	1.410850E+00
5.121670E+03	1.479746E-15	2.954774E-17	1.410357E+00
5.125750E+03	1.481063E-15	2.957485E-17	1.409865E+00
5.129820E+03	1.481677E-15	3.040058E-17	1.409376E+00
5.133900E+03	1.483278E-15	2.966083E-17	1.408889E+00
5.137980E+03	1.485866E-15	3.021701E-17	1.408404E+00
5.142050E+03	1.488738E-15	3.089232E-17	1.407923E+00
5.146130E+03	1.492734E-15	2.899613E-17	1.407443E+00
5.150200E+03	1.494058E-15	2.840881E-17	1.406967E+00
5.154280E+03	1.495664E-15	2.854257E-17	1.406493E+00
5.158350E+03	1.497976E-15	3.018453E-17	1.406022E+00
5.162430E+03	1.501552E-15	3.079082E-17	1.405553E+00
5.166500E+03	1.503443E-15	3.069876E-17	1.405087E+00
5.170580E+03	1.506318E-15	3.021882E-17	1.404623E+00
5.174650E+03	1.509616E-15	3.096561E-17	1.404164E+00
5.178730E+03	1.515440E-15	2.989283E-17	1.403705E+00
5.182800E+03	1.518879E-15	2.983920E-17	1.403251E+00
5.186880E+03	1.522317E-15	2.892215E-17	1.402799E+00
5.190950E+03	1.526038E-15	2.935316E-17	1.402351E+00
5.195030E+03	1.529618E-15	3.004043E-17	1.401904E+00
5.199110E+03	1.531937E-15	3.002392E-17	1.401461E+00
5.203180E+03	1.534399E-15	3.002822E-17	1.401022E+00
5.207260E+03	1.538542E-15	3.009488E-17	1.400585E+00
5.211330E+03	1.541147E-15	2.892687E-17	1.400152E+00
5.215410E+03	1.542073E-15	2.885115E-17	1.399721E+00
5.219480E+03	1.541463E-15	2.862102E-17	1.399295E+00
5.223560E+03	1.540156E-15	2.940495E-17	1.398870E+00
5.227630E+03	1.537876E-15	2.918082E-17	1.398450E+00
5.231710E+03	1.535320E-15	2.915038E-17	1.398033E+00
5.235780E+03	1.533608E-15	2.902652E-17	1.397620E+00
5.239860E+03	1.530363E-15	2.734555E-17	1.397209E+00
5.243930E+03	1.526007E-15	2.672178E-17	1.396803E+00
5.248010E+03	1.521935E-15	2.702783E-17	1.396399E+00
5.252090E+03	1.516613E-15	2.658841E-17	1.395999E+00
5.256160E+03	1.511020E-15	2.531326E-17	1.395603E+00
5.260240E+03	1.507385E-15	2.556845E-17	1.395211E+00
5.264310E+03	1.504037E-15	2.591636E-17	1.394822E+00
5.268390E+03	1.501390E-15	2.606071E-17	1.394437E+00
5.272460E+03	1.497216E-15	2.337711E-17	1.394056E+00
5.276540E+03	1.492211E-15	2.381775E-17	1.393678E+00
