#wls	flux	fluxerr	mangling_mask
3.519930E+03	5.653775E-16	4.428759E-17	1.230821E-01
3.524000E+03	5.642857E-16	4.404625E-17	1.230775E-01
3.528080E+03	5.634901E-16	4.384035E-17	1.230731E-01
3.532150E+03	5.629291E-16	4.363569E-17	1.230688E-01
3.536230E+03	5.620981E-16	4.338490E-17	1.230647E-01
3.540310E+03	5.619200E-16	4.322773E-17	1.230607E-01
3.544380E+03	5.612012E-16	4.303752E-17	1.230569E-01
3.548460E+03	5.601755E-16	4.280862E-17	1.230533E-01
3.552530E+03	5.588553E-16	4.244612E-17	1.230498E-01
3.556610E+03	5.580280E-16	4.224012E-17	1.230465E-01
3.560680E+03	5.573492E-16	4.212429E-17	1.230433E-01
3.564760E+03	5.569172E-16	4.193591E-17	1.230403E-01
3.568840E+03	5.564121E-16	4.177299E-17	1.230374E-01
3.572910E+03	5.562153E-16	4.161968E-17	1.230347E-01
3.576990E+03	5.558717E-16	4.142884E-17	1.230322E-01
3.581060E+03	5.558610E-16	4.128205E-17	1.230298E-01
3.585140E+03	5.567368E-16	4.120209E-17	1.230276E-01
3.589220E+03	5.568998E-16	4.107956E-17	1.230256E-01
3.593290E+03	5.571990E-16	4.094383E-17	1.230237E-01
3.597370E+03	5.577202E-16	4.086725E-17	1.230220E-01
3.601440E+03	5.580455E-16	4.075204E-17	1.230205E-01
3.605520E+03	5.581869E-16	4.061948E-17	1.230191E-01
3.609600E+03	5.591903E-16	4.036369E-17	1.230179E-01
3.613670E+03	5.601206E-16	4.028686E-17	1.230169E-01
3.617750E+03	5.611132E-16	4.028137E-17	1.230161E-01
3.621820E+03	5.621190E-16	4.029283E-17	1.230154E-01
3.625900E+03	5.634945E-16	4.022801E-17	1.230149E-01
3.629970E+03	5.646864E-16	4.018135E-17	1.230146E-01
3.634050E+03	5.653501E-16	4.006250E-17	1.230145E-01
3.638130E+03	5.661992E-16	3.998335E-17	1.230146E-01
3.642200E+03	5.669384E-16	3.988041E-17	1.230148E-01
3.646280E+03	5.670756E-16	3.968538E-17	1.230152E-01
3.650350E+03	5.674106E-16	3.952849E-17	1.230158E-01
3.654430E+03	5.676972E-16	3.940126E-17	1.230166E-01
3.658510E+03	5.682799E-16	3.928896E-17	1.230176E-01
3.662580E+03	5.684576E-16	3.914943E-17	1.230188E-01
3.666660E+03	5.686976E-16	3.899000E-17	1.230202E-01
3.670730E+03	5.687171E-16	3.876031E-17	1.230217E-01
3.674810E+03	5.689836E-16	3.860385E-17	1.230235E-01
3.678880E+03	5.688695E-16	3.842393E-17	1.230254E-01
3.682960E+03	5.683381E-16	3.830979E-17	1.230276E-01
3.687040E+03	5.678445E-16	3.811590E-17	1.230299E-01
3.691110E+03	5.674994E-16	3.793921E-17	1.230324E-01
3.695190E+03	5.670814E-16	3.777266E-17	1.230352E-01
3.699260E+03	5.665166E-16	3.757720E-17	1.230381E-01
3.703340E+03	5.660143E-16	3.735263E-17	1.230412E-01
3.707420E+03	5.656237E-16	3.723115E-17	1.230446E-01
3.711490E+03	5.648402E-16	3.702008E-17	1.230481E-01
3.715570E+03	5.640207E-16	3.679561E-17	1.230519E-01
3.719640E+03	5.636574E-16	3.662644E-17	1.230559E-01
3.723720E+03	5.634058E-16	3.654259E-17	1.230600E-01
3.727790E+03	5.628228E-16	3.634815E-17	1.230644E-01
3.731870E+03	5.623885E-16	3.604009E-17	1.230690E-01
3.735950E+03	5.619675E-16	3.583601E-17	1.230738E-01
3.740020E+03	5.611165E-16	3.563259E-17	1.230789E-01
3.744100E+03	5.598358E-16	3.540761E-17	1.230841E-01
3.748170E+03	5.588266E-16	3.520595E-17	1.230896E-01
3.752250E+03	5.582493E-16	3.501419E-17	1.230953E-01
3.756330E+03	5.575867E-16	3.475410E-17	1.231012E-01
3.760400E+03	5.569620E-16	3.454278E-17	1.231073E-01
3.764480E+03	5.562644E-16	3.433956E-17	1.231136E-01
3.768550E+03	5.554445E-16	3.408622E-17	1.231202E-01
3.772630E+03	5.541701E-16	3.377546E-17	1.231270E-01
3.776700E+03	5.526872E-16	3.351862E-17	1.231341E-01
3.780780E+03	5.515746E-16	3.328902E-17	1.231413E-01
3.784860E+03	5.502659E-16	3.304251E-17	1.231488E-01
3.788930E+03	5.493398E-16	3.282169E-17	1.231565E-01
3.793010E+03	5.483038E-16	3.259802E-17	1.231645E-01
3.797080E+03	5.469607E-16	3.233394E-17	1.231727E-01
3.801160E+03	5.457911E-16	3.210830E-17	1.231812E-01
3.805240E+03	5.449796E-16	3.188842E-17	1.231898E-01
3.809310E+03	5.440950E-16	3.166954E-17	1.231988E-01
3.813390E+03	5.431745E-16	3.144557E-17	1.232079E-01
3.817460E+03	5.422178E-16	3.122999E-17	1.232173E-01
3.821540E+03	5.414717E-16	3.111936E-17	1.232270E-01
3.825610E+03	5.407265E-16	3.095973E-17	1.232369E-01
3.829690E+03	5.396618E-16	3.073151E-17	1.232470E-01
3.833770E+03	5.386721E-16	3.052865E-17	1.232575E-01
3.837840E+03	5.377571E-16	3.033039E-17	1.232681E-01
3.841920E+03	5.367938E-16	3.016660E-17	1.232790E-01
3.845990E+03	5.363492E-16	3.002090E-17	1.232902E-01
3.850070E+03	5.353879E-16	2.982527E-17	1.233016E-01
3.854150E+03	5.345878E-16	2.966717E-17	1.233133E-01
3.858220E+03	5.338749E-16	2.948727E-17	1.233252E-01
3.862300E+03	5.336071E-16	2.929756E-17	1.233374E-01
3.866370E+03	5.333649E-16	2.915254E-17	1.233499E-01
3.870450E+03	5.330993E-16	2.890628E-17	1.233626E-01
3.874530E+03	5.326498E-16	2.865641E-17	1.233757E-01
3.878600E+03	5.322504E-16	2.845729E-17	1.233889E-01
3.882680E+03	5.317413E-16	2.824991E-17	1.234025E-01
3.886750E+03	5.311466E-16	2.805194E-17	1.234163E-01
3.890830E+03	5.304421E-16	2.778076E-17	1.234304E-01
3.894900E+03	5.298618E-16	2.752421E-17	1.234447E-01
3.898980E+03	5.294803E-16	2.734713E-17	1.234594E-01
3.903060E+03	5.288159E-16	2.709988E-17	1.234743E-01
3.907130E+03	5.281153E-16	2.686635E-17	1.234895E-01
3.911210E+03	5.273912E-16	2.665120E-17	1.235050E-01
3.915280E+03	5.266556E-16	2.644666E-17	1.235208E-01
3.919360E+03	5.256988E-16	2.625194E-17	1.235369E-01
3.923440E+03	5.245453E-16	2.603836E-17	1.235532E-01
3.927510E+03	5.235655E-16	2.586039E-17	1.235699E-01
3.931590E+03	5.224015E-16	2.582660E-17	1.235868E-01
3.935660E+03	5.212506E-16	2.564915E-17	1.236040E-01
3.939740E+03	5.199029E-16	2.544069E-17	1.236216E-01
3.943810E+03	5.189021E-16	2.524860E-17	1.236394E-01
3.947890E+03	5.178901E-16	2.502785E-17	1.236575E-01
3.951970E+03	5.171264E-16	2.485314E-17	1.236760E-01
3.956040E+03	5.158440E-16	2.463801E-17	1.236947E-01
3.960120E+03	5.147482E-16	2.445919E-17	1.237138E-01
3.964190E+03	5.135789E-16	2.427845E-17	1.237331E-01
3.968270E+03	5.123735E-16	2.407180E-17	1.237528E-01
3.972350E+03	5.113795E-16	2.384375E-17	1.237727E-01
3.976420E+03	5.106090E-16	2.364784E-17	1.237930E-01
3.980500E+03	5.099388E-16	2.328668E-17	1.238136E-01
3.984570E+03	5.091951E-16	2.305833E-17	1.238345E-01
3.988650E+03	5.083165E-16	2.287587E-17	1.238558E-01
3.992720E+03	5.072775E-16	2.266986E-17	1.238773E-01
3.996800E+03	5.064256E-16	2.248759E-17	1.238992E-01
4.000880E+03	5.051905E-16	2.227644E-17	1.239214E-01
4.004950E+03	5.042659E-16	2.210492E-17	1.239439E-01
4.009030E+03	5.034912E-16	2.188306E-17	1.239668E-01
4.013100E+03	5.025934E-16	2.173044E-17	1.239900E-01
4.017180E+03	5.016472E-16	2.146446E-17	1.240135E-01
4.021260E+03	5.007019E-16	2.126973E-17	1.240374E-01
4.025330E+03	4.994224E-16	2.108888E-17	1.240616E-01
4.029410E+03	4.982432E-16	2.090477E-17	1.240862E-01
4.033480E+03	4.971143E-16	2.077549E-17	1.241110E-01
4.037560E+03	4.960610E-16	2.059730E-17	1.241363E-01
4.041630E+03	4.945117E-16	2.038977E-17	1.241618E-01
4.045710E+03	4.930130E-16	2.018218E-17	1.241878E-01
4.049790E+03	4.917386E-16	1.996979E-17	1.242141E-01
4.053860E+03	4.908500E-16	1.976705E-17	1.242407E-01
4.057940E+03	4.899626E-16	1.959783E-17	1.242677E-01
4.062010E+03	4.888645E-16	1.933257E-17	1.242950E-01
4.066090E+03	4.877304E-16	1.917133E-17	1.243227E-01
4.070170E+03	4.866841E-16	1.898661E-17	1.243508E-01
4.074240E+03	4.856509E-16	1.881424E-17	1.243792E-01
4.078320E+03	4.847184E-16	1.867661E-17	1.244080E-01
4.082390E+03	4.834755E-16	1.844778E-17	1.244371E-01
4.086470E+03	4.825199E-16	1.825339E-17	1.244667E-01
4.090540E+03	4.816272E-16	1.807821E-17	1.244965E-01
4.094620E+03	4.805864E-16	1.790303E-17	1.245268E-01
4.098700E+03	4.796211E-16	1.779488E-17	1.245575E-01
4.102770E+03	4.788185E-16	1.764806E-17	1.245885E-01
4.106850E+03	4.777679E-16	1.747755E-17	1.246199E-01
4.110920E+03	4.766681E-16	1.731084E-17	1.246517E-01
4.115000E+03	4.755569E-16	1.716523E-17	1.246839E-01
4.119080E+03	4.745214E-16	1.701187E-17	1.247165E-01
4.123150E+03	4.737110E-16	1.684137E-17	1.247494E-01
4.127230E+03	4.726149E-16	1.655918E-17	1.247828E-01
4.131300E+03	4.715693E-16	1.638604E-17	1.248165E-01
4.135380E+03	4.701253E-16	1.620936E-17	1.248507E-01
4.139450E+03	4.688190E-16	1.604568E-17	1.248852E-01
4.143530E+03	4.675888E-16	1.590037E-17	1.249202E-01
4.147610E+03	4.665217E-16	1.566118E-17	1.249556E-01
4.151680E+03	4.653926E-16	1.549866E-17	1.249913E-01
4.155760E+03	4.645397E-16	1.537230E-17	1.250275E-01
4.159830E+03	4.636874E-16	1.522116E-17	1.250640E-01
4.163910E+03	4.628365E-16	1.502012E-17	1.251011E-01
4.167990E+03	4.620115E-16	1.487228E-17	1.251385E-01
4.172060E+03	4.612872E-16	1.475207E-17	1.251763E-01
4.176140E+03	4.607397E-16	1.462256E-17	1.252146E-01
4.180210E+03	4.602556E-16	1.451010E-17	1.252532E-01
4.184290E+03	4.598482E-16	1.438742E-17	1.252924E-01
4.188370E+03	4.594169E-16	1.426776E-17	1.253320E-01
4.192440E+03	4.591244E-16	1.413482E-17	1.253719E-01
4.196520E+03	4.587960E-16	1.400110E-17	1.254124E-01
4.200590E+03	4.587696E-16	1.391716E-17	1.254531E-01
4.204670E+03	4.587701E-16	1.381954E-17	1.254945E-01
4.208740E+03	4.587342E-16	1.372302E-17	1.255361E-01
4.212820E+03	4.586624E-16	1.363118E-17	1.255784E-01
4.216900E+03	4.586926E-16	1.355631E-17	1.256210E-01
4.220970E+03	4.584727E-16	1.343217E-17	1.256640E-01
4.225050E+03	4.584682E-16	1.334615E-17	1.257076E-01
4.229120E+03	4.586158E-16	1.329172E-17	1.257515E-01
4.233200E+03	4.584510E-16	1.321711E-17	1.257960E-01
4.237280E+03	4.582247E-16	1.312264E-17	1.258410E-01
4.241350E+03	4.580371E-16	1.302902E-17	1.258863E-01
4.245430E+03	4.577759E-16	1.292261E-17	1.259321E-01
4.249500E+03	4.574905E-16	1.285510E-17	1.259784E-01
4.253580E+03	4.570430E-16	1.274013E-17	1.260252E-01
4.257650E+03	4.567098E-16	1.264069E-17	1.260724E-01
4.261730E+03	4.563405E-16	1.254573E-17	1.261201E-01
4.265810E+03	4.560988E-16	1.244008E-17	1.261684E-01
4.269880E+03	4.561231E-16	1.236360E-17	1.262170E-01
4.273960E+03	4.559600E-16	1.227820E-17	1.262662E-01
4.278030E+03	4.558107E-16	1.218039E-17	1.263158E-01
4.282110E+03	4.556128E-16	1.207196E-17	1.263660E-01
4.286190E+03	4.553531E-16	1.200325E-17	1.264167E-01
4.290260E+03	4.551450E-16	1.193717E-17	1.264678E-01
4.294340E+03	4.551160E-16	1.187419E-17	1.265195E-01
4.298410E+03	4.551388E-16	1.179632E-17	1.265716E-01
4.302490E+03	4.550117E-16	1.174881E-17	1.266243E-01
4.306560E+03	4.548985E-16	1.173542E-17	1.266774E-01
4.310640E+03	4.547999E-16	1.168362E-17	1.267311E-01
4.314720E+03	4.550834E-16	1.170183E-17	1.267854E-01
4.318790E+03	4.553302E-16	1.167156E-17	1.268400E-01
4.322870E+03	4.553510E-16	1.163244E-17	1.268953E-01
4.326940E+03	4.553857E-16	1.158472E-17	1.269509E-01
4.331020E+03	4.552449E-16	1.158084E-17	1.270073E-01
4.335100E+03	4.549659E-16	1.154203E-17	1.270641E-01
4.339170E+03	4.549166E-16	1.153227E-17	1.271214E-01
4.343250E+03	4.548442E-16	1.153182E-17	1.271793E-01
4.347320E+03	4.547347E-16	1.150889E-17	1.272377E-01
4.351400E+03	4.546018E-16	1.145839E-17	1.272966E-01
4.355470E+03	4.541515E-16	1.143063E-17	1.273560E-01
4.359550E+03	4.535756E-16	1.139998E-17	1.274160E-01
4.363630E+03	4.529625E-16	1.132675E-17	1.274766E-01
4.367700E+03	4.523755E-16	1.129649E-17	1.275375E-01
4.371780E+03	4.519303E-16	1.126487E-17	1.275990E-01
4.375850E+03	4.514346E-16	1.123602E-17	1.276609E-01
4.379930E+03	4.507617E-16	1.118516E-17	1.277235E-01
4.384010E+03	4.501025E-16	1.124286E-17	1.277865E-01
4.388080E+03	4.493540E-16	1.133659E-17	1.278499E-01
4.392160E+03	4.486196E-16	1.132303E-17	1.279139E-01
4.396230E+03	4.478342E-16	1.130074E-17	1.279782E-01
4.400310E+03	4.471652E-16	1.129167E-17	1.280432E-01
4.404380E+03	4.464195E-16	1.129887E-17	1.281084E-01
4.408460E+03	4.457006E-16	1.129925E-17	1.281743E-01
4.412540E+03	4.449823E-16	1.137443E-17	1.282407E-01
4.416610E+03	4.442256E-16	1.137119E-17	1.283073E-01
4.420690E+03	4.436497E-16	1.136989E-17	1.283746E-01
4.424760E+03	4.432665E-16	1.136430E-17	1.284421E-01
4.428840E+03	4.426407E-16	1.153266E-17	1.285102E-01
4.432920E+03	4.419640E-16	1.146442E-17	1.285788E-01
4.436990E+03	4.411071E-16	1.130065E-17	1.286477E-01
4.441070E+03	4.402768E-16	1.133061E-17	1.287171E-01
4.445140E+03	4.393304E-16	1.133179E-17	1.287868E-01
4.449220E+03	4.385135E-16	1.133552E-17	1.288571E-01
4.453300E+03	4.379418E-16	1.129860E-17	1.289278E-01
4.457370E+03	4.372024E-16	1.128776E-17	1.289987E-01
4.461450E+03	4.365284E-16	1.120658E-17	1.290702E-01
4.465520E+03	4.359445E-16	1.122448E-17	1.291420E-01
4.469600E+03	4.351808E-16	1.124359E-17	1.292143E-01
4.473670E+03	4.343908E-16	1.124442E-17	1.292868E-01
4.477750E+03	4.334075E-16	1.109943E-17	1.293599E-01
4.481830E+03	4.323206E-16	1.108570E-17	1.294334E-01
4.485900E+03	4.314530E-16	1.112295E-17	1.295071E-01
4.489980E+03	4.303268E-16	1.109532E-17	1.295814E-01
4.494050E+03	4.289533E-16	1.111537E-17	1.296558E-01
4.498130E+03	4.275149E-16	1.111309E-17	1.297308E-01
4.502210E+03	4.260888E-16	1.118286E-17	1.298062E-01
4.506280E+03	4.249210E-16	1.127540E-17	1.298817E-01
4.510360E+03	4.238574E-16	1.128500E-17	1.299578E-01
4.514430E+03	4.224416E-16	1.126515E-17	1.300340E-01
4.518510E+03	4.211688E-16	1.127327E-17	1.301108E-01
4.522580E+03	4.199727E-16	1.144807E-17	1.301878E-01
4.526660E+03	4.182817E-16	1.146716E-17	1.302652E-01
4.530740E+03	4.167849E-16	1.146400E-17	1.303430E-01
4.534810E+03	4.159908E-16	1.146318E-17	1.304210E-01
4.538890E+03	4.153798E-16	1.149232E-17	1.304995E-01
4.542960E+03	4.146637E-16	1.149384E-17	1.305781E-01
4.547040E+03	4.139873E-16	1.151104E-17	1.306572E-01
4.551120E+03	4.130492E-16	1.142574E-17	1.307366E-01
4.555190E+03	4.121756E-16	1.128992E-17	1.308162E-01
4.559270E+03	4.114853E-16	1.127533E-17	1.308962E-01
4.563340E+03	4.110562E-16	1.158013E-17	1.309764E-01
4.567420E+03	4.107721E-16	1.167473E-17	1.310570E-01
4.571490E+03	4.104350E-16	1.157712E-17	1.311378E-01
4.575570E+03	4.099939E-16	1.157812E-17	1.312190E-01
4.579650E+03	4.095527E-16	1.160181E-17	1.313006E-01
4.583720E+03	4.092555E-16	1.164798E-17	1.313822E-01
4.587800E+03	4.093535E-16	1.167369E-17	1.314643E-01
4.591870E+03	4.094779E-16	1.170063E-17	1.315465E-01
4.595950E+03	4.094061E-16	1.172438E-17	1.316291E-01
4.600030E+03	4.094533E-16	1.174705E-17	1.317121E-01
4.604100E+03	4.094345E-16	1.210343E-17	1.317950E-01
4.608180E+03	4.091398E-16	1.242381E-17	1.318785E-01
4.612250E+03	4.092009E-16	1.226724E-17	1.319620E-01
4.616330E+03	4.094481E-16	1.236184E-17	1.320459E-01
4.620400E+03	4.092990E-16	1.246190E-17	1.321300E-01
4.624480E+03	4.089127E-16	1.249391E-17	1.322144E-01
4.628560E+03	4.084999E-16	1.252410E-17	1.322991E-01
4.632630E+03	4.083512E-16	1.252022E-17	1.323838E-01
4.636710E+03	4.082430E-16	1.253323E-17	1.324690E-01
4.640780E+03	4.080151E-16	1.255675E-17	1.325542E-01
4.644860E+03	4.080929E-16	1.262473E-17	1.326398E-01
4.648940E+03	4.082642E-16	1.263153E-17	1.327257E-01
4.653010E+03	4.082892E-16	1.242200E-17	1.328115E-01
4.657090E+03	4.084747E-16	1.227699E-17	1.328978E-01
4.661160E+03	4.087798E-16	1.246406E-17	1.329841E-01
4.665240E+03	4.093125E-16	1.241425E-17	1.330708E-01
4.669310E+03	4.099653E-16	1.240923E-17	1.331575E-01
4.673390E+03	4.106465E-16	1.243590E-17	1.332446E-01
4.677470E+03	4.112222E-16	1.249278E-17	1.333319E-01
4.681540E+03	4.121318E-16	1.255018E-17	1.334192E-01
4.685620E+03	4.126831E-16	1.264624E-17	1.335069E-01
4.689690E+03	4.131010E-16	1.273434E-17	1.335945E-01
4.693770E+03	4.137876E-16	1.293525E-17	1.336826E-01
4.697850E+03	4.147831E-16	1.297952E-17	1.337708E-01
4.701920E+03	4.154982E-16	1.302236E-17	1.338590E-01
4.706000E+03	4.159205E-16	1.294279E-17	1.339475E-01
4.710070E+03	4.162356E-16	1.279809E-17	1.340361E-01
4.714150E+03	4.164982E-16	1.284185E-17	1.341250E-01
4.718220E+03	4.167338E-16	1.289149E-17	1.342138E-01
4.722300E+03	4.166348E-16	1.291892E-17	1.343030E-01
4.726380E+03	4.170598E-16	1.293906E-17	1.343924E-01
4.730450E+03	4.177134E-16	1.299501E-17	1.344816E-01
4.734530E+03	4.180726E-16	1.296331E-17	1.345713E-01
4.738600E+03	4.181355E-16	1.299431E-17	1.346609E-01
4.742680E+03	4.179565E-16	1.279517E-17	1.347508E-01
4.746760E+03	4.177909E-16	1.285330E-17	1.348409E-01
4.750830E+03	4.174894E-16	1.288560E-17	1.349308E-01
4.754910E+03	4.172018E-16	1.288957E-17	1.350211E-01
4.758980E+03	4.168185E-16	1.288462E-17	1.351113E-01
4.763060E+03	4.165705E-16	1.286236E-17	1.352019E-01
4.767140E+03	4.160517E-16	1.290990E-17	1.352926E-01
4.771210E+03	4.154637E-16	1.291955E-17	1.353831E-01
4.775290E+03	4.149433E-16	1.306700E-17	1.354740E-01
4.779360E+03	4.148010E-16	1.308251E-17	1.355647E-01
4.783440E+03	4.147541E-16	1.305604E-17	1.356558E-01
4.787510E+03	4.145028E-16	1.301226E-17	1.357468E-01
4.791590E+03	4.145506E-16	1.308447E-17	1.358381E-01
4.795670E+03	4.148022E-16	1.306570E-17	1.359294E-01
4.799740E+03	4.148357E-16	1.310686E-17	1.360206E-01
4.803820E+03	4.149651E-16	1.311676E-17	1.361121E-01
4.807890E+03	4.153254E-16	1.312223E-17	1.362035E-01
4.811970E+03	4.154550E-16	1.310708E-17	1.362952E-01
4.816050E+03	4.153528E-16	1.308536E-17	1.363869E-01
4.820120E+03	4.156044E-16	1.306597E-17	1.364785E-01
4.824200E+03	4.158159E-16	1.292190E-17	1.365704E-01
4.828270E+03	4.161361E-16	1.292243E-17	1.366621E-01
4.832350E+03	4.162247E-16	1.295467E-17	1.367541E-01
4.836420E+03	4.161210E-16	1.294700E-17	1.368459E-01
4.840500E+03	4.162640E-16	1.293376E-17	1.369380E-01
4.844580E+03	4.162015E-16	1.293379E-17	1.370301E-01
4.848650E+03	4.158363E-16	1.280498E-17	1.371220E-01
4.852730E+03	4.158003E-16	1.279237E-17	1.372142E-01
4.856800E+03	4.156672E-16	1.278280E-17	1.373062E-01
4.860880E+03	4.155755E-16	1.281804E-17	1.373985E-01
4.864960E+03	4.156209E-16	1.294942E-17	1.374908E-01
4.869030E+03	4.152802E-16	1.293014E-17	1.375829E-01
4.873110E+03	4.148017E-16	1.290604E-17	1.376752E-01
4.877180E+03	4.143766E-16	1.286238E-17	1.377673E-01
4.881260E+03	4.137583E-16	1.280742E-17	1.378597E-01
4.885330E+03	4.131244E-16	1.277515E-17	1.379518E-01
4.889410E+03	4.128074E-16	1.269940E-17	1.380442E-01
4.893490E+03	4.126416E-16	1.264718E-17	1.381366E-01
4.897560E+03	4.119630E-16	1.267041E-17	1.382287E-01
4.901640E+03	4.112424E-16	1.262879E-17	1.383211E-01
4.905710E+03	4.105335E-16	1.260551E-17	1.384132E-01
4.909790E+03	4.097409E-16	1.254381E-17	1.385055E-01
4.913870E+03	4.090992E-16	1.236052E-17	1.385978E-01
4.917940E+03	4.085388E-16	1.235387E-17	1.386899E-01
4.922020E+03	4.083110E-16	1.232406E-17	1.387822E-01
4.926090E+03	4.080262E-16	1.239910E-17	1.388742E-01
4.930170E+03	4.077135E-16	1.236919E-17	1.389664E-01
4.934240E+03	4.074131E-16	1.235924E-17	1.390583E-01
4.938320E+03	4.070707E-16	1.236377E-17	1.391505E-01
4.942400E+03	4.067692E-16	1.238233E-17	1.392425E-01
4.946470E+03	4.063268E-16	1.231904E-17	1.393344E-01
4.950550E+03	4.060653E-16	1.228981E-17	1.394263E-01
4.954620E+03	4.057185E-16	1.224947E-17	1.395180E-01
4.958700E+03	4.055668E-16	1.224639E-17	1.396099E-01
4.962780E+03	4.052468E-16	1.222357E-17	1.397017E-01
4.966850E+03	4.048692E-16	1.212622E-17	1.397933E-01
4.970930E+03	4.044213E-16	1.213658E-17	1.398849E-01
4.975000E+03	4.039716E-16	1.204229E-17	1.399763E-01
4.979080E+03	4.036195E-16	1.201853E-17	1.400678E-01
4.983150E+03	4.031675E-16	1.195625E-17	1.401591E-01
4.987230E+03	4.029675E-16	1.187193E-17	1.402504E-01
4.991310E+03	4.025982E-16	1.182644E-17	1.403417E-01
4.995380E+03	4.018481E-16	1.175876E-17	1.404327E-01
4.999460E+03	4.009424E-16	1.170385E-17	1.405238E-01
5.003530E+03	4.001608E-16	1.165178E-17	1.406145E-01
5.007610E+03	3.996878E-16	1.157961E-17	1.407054E-01
5.011690E+03	3.990023E-16	1.149215E-17	1.407962E-01
5.015760E+03	3.981879E-16	1.140804E-17	1.408866E-01
5.019840E+03	3.973724E-16	1.133074E-17	1.409772E-01
5.023910E+03	3.966534E-16	1.133710E-17	1.410674E-01
5.027990E+03	3.957639E-16	1.125355E-17	1.411577E-01
5.032070E+03	3.949292E-16	1.118376E-17	1.412479E-01
5.036140E+03	3.939932E-16	1.111449E-17	1.413378E-01
5.040220E+03	3.928296E-16	1.100019E-17	1.414277E-01
5.044290E+03	3.918331E-16	1.092990E-17	1.415173E-01
5.048370E+03	3.910193E-16	1.086305E-17	1.416070E-01
5.052440E+03	3.901181E-16	1.082365E-17	1.416962E-01
5.056520E+03	3.893858E-16	1.078527E-17	1.417856E-01
5.060600E+03	3.889357E-16	1.072562E-17	1.418748E-01
5.064670E+03	3.884410E-16	1.066562E-17	1.419637E-01
5.068750E+03	3.877894E-16	1.072247E-17	1.420526E-01
5.072820E+03	3.870787E-16	1.058895E-17	1.421411E-01
5.076900E+03	3.865234E-16	1.070969E-17	1.422297E-01
5.080980E+03	3.860948E-16	1.067406E-17	1.423181E-01
5.085050E+03	3.857782E-16	1.073801E-17	1.424061E-01
5.089130E+03	3.854753E-16	1.069323E-17	1.424942E-01
5.093200E+03	3.850423E-16	1.069608E-17	1.425818E-01
5.097280E+03	3.846942E-16	1.064119E-17	1.426695E-01
5.101350E+03	3.841729E-16	1.053969E-17	1.427568E-01
5.105430E+03	3.834794E-16	1.044398E-17	1.428441E-01
5.109510E+03	3.830558E-16	1.042375E-17	1.429313E-01
