#wls	flux	fluxerr	mangling_mask
3.738920E+03	5.174323E-15	2.400505E-16	9.853413E-01
3.742280E+03	5.047880E-15	2.434103E-16	9.867428E-01
3.745650E+03	4.907970E-15	2.423503E-16	9.881553E-01
3.749010E+03	4.751818E-15	2.444864E-16	9.895704E-01
3.752370E+03	4.583834E-15	2.369400E-16	9.909921E-01
3.755740E+03	4.413114E-15	2.204641E-16	9.924247E-01
3.759100E+03	4.226486E-15	2.045590E-16	9.938594E-01
3.762460E+03	4.040522E-15	1.931187E-16	9.953005E-01
3.765830E+03	3.851251E-15	1.598021E-16	9.967522E-01
3.769190E+03	3.661718E-15	1.343968E-16	9.982057E-01
3.772550E+03	3.472937E-15	1.341493E-16	9.996653E-01
3.775920E+03	3.289831E-15	1.482236E-16	1.001135E+00
3.779280E+03	3.114397E-15	1.578277E-16	1.002607E+00
3.782640E+03	2.945581E-15	1.724544E-16	1.004084E+00
3.786010E+03	2.782517E-15	1.642854E-16	1.005571E+00
3.789370E+03	2.627017E-15	1.650013E-16	1.007060E+00
3.792730E+03	2.492339E-15	1.582792E-16	1.008554E+00
3.796100E+03	2.377273E-15	1.494851E-16	1.010058E+00
3.799460E+03	2.276523E-15	1.454686E-16	1.011563E+00
3.802820E+03	2.189758E-15	1.260512E-16	1.013073E+00
3.806190E+03	2.121514E-15	1.158626E-16	1.014593E+00
3.809550E+03	2.067791E-15	1.084312E-16	1.016114E+00
3.812910E+03	2.025916E-15	1.040321E-16	1.017639E+00
3.816280E+03	2.011849E-15	9.763848E-17	1.019174E+00
3.819640E+03	2.005182E-15	1.043761E-16	1.020709E+00
3.823000E+03	2.018839E-15	1.015098E-16	1.022248E+00
3.826370E+03	2.045445E-15	1.022391E-16	1.023797E+00
3.829730E+03	2.080222E-15	9.206326E-17	1.025346E+00
3.833090E+03	2.131125E-15	8.306887E-17	1.026900E+00
3.836460E+03	2.199982E-15	7.821881E-17	1.028462E+00
3.839820E+03	2.281502E-15	7.881666E-17	1.030024E+00
3.843180E+03	2.371109E-15	8.146499E-17	1.031590E+00
3.846550E+03	2.476701E-15	8.659535E-17	1.033164E+00
3.849910E+03	2.596779E-15	9.022951E-17	1.034738E+00
3.853270E+03	2.729760E-15	9.344609E-17	1.036316E+00
3.856640E+03	2.873329E-15	9.759311E-17	1.037903E+00
3.860000E+03	3.039879E-15	1.027431E-16	1.039488E+00
3.863370E+03	3.206011E-15	1.098212E-16	1.041082E+00
3.866730E+03	3.380767E-15	1.141507E-16	1.042674E+00
3.870090E+03	3.561901E-15	1.273564E-16	1.044270E+00
3.873460E+03	3.745694E-15	1.392273E-16	1.045874E+00
3.876820E+03	3.933484E-15	1.467342E-16	1.047477E+00
3.880180E+03	4.115445E-15	1.522692E-16	1.049082E+00
3.883550E+03	4.294929E-15	1.603978E-16	1.050696E+00
3.886910E+03	4.473991E-15	1.647117E-16	1.052308E+00
3.890270E+03	4.648851E-15	1.678167E-16	1.053922E+00
3.893640E+03	4.817082E-15	1.695157E-16	1.055544E+00
3.897000E+03	4.978610E-15	1.682425E-16	1.057164E+00
3.900360E+03	5.132259E-15	1.713443E-16	1.058787E+00
3.903730E+03	5.276318E-15	1.722050E-16	1.060417E+00
3.907090E+03	5.419615E-15	1.764392E-16	1.062045E+00
3.910450E+03	5.553553E-15	1.877823E-16	1.063675E+00
3.913820E+03	5.682695E-15	1.976741E-16	1.065312E+00
3.917180E+03	5.809951E-15	2.023310E-16	1.066947E+00
3.920540E+03	5.933094E-15	2.199752E-16	1.068583E+00
3.923910E+03	6.046673E-15	2.381795E-16	1.070227E+00
3.927270E+03	6.157340E-15	2.558064E-16	1.071867E+00
3.930630E+03	6.267040E-15	2.669155E-16	1.073509E+00
3.934000E+03	6.374828E-15	2.818553E-16	1.075158E+00
3.937360E+03	6.475359E-15	2.792590E-16	1.076804E+00
3.940720E+03	6.579413E-15	2.720150E-16	1.078451E+00
3.944090E+03	6.679474E-15	2.618735E-16	1.080104E+00
3.947450E+03	6.772864E-15	2.507477E-16	1.081754E+00
3.950810E+03	6.868034E-15	2.556786E-16	1.083406E+00
3.954180E+03	6.958726E-15	2.700545E-16	1.085063E+00
3.957540E+03	7.052574E-15	2.796792E-16	1.086717E+00
3.960900E+03	7.147116E-15	2.848931E-16	1.088371E+00
3.964270E+03	7.237483E-15	2.940902E-16	1.090032E+00
3.967630E+03	7.328720E-15	2.958206E-16	1.091688E+00
3.970990E+03	7.416488E-15	2.942573E-16	1.093345E+00
3.974360E+03	7.499270E-15	2.893152E-16	1.095008E+00
3.977720E+03	7.576756E-15	2.787501E-16	1.096666E+00
3.981080E+03	7.646318E-15	2.573678E-16	1.098325E+00
3.984450E+03	7.700143E-15	2.551296E-16	1.099989E+00
3.987810E+03	7.751309E-15	2.474294E-16	1.101649E+00
3.991170E+03	7.788804E-15	2.435833E-16	1.103308E+00
3.994540E+03	7.811496E-15	2.426559E-16	1.104973E+00
3.997900E+03	7.821792E-15	2.419068E-16	1.106633E+00
4.001260E+03	7.820778E-15	2.415942E-16	1.108293E+00
4.004630E+03	7.800891E-15	2.423690E-16	1.109957E+00
4.007990E+03	7.772536E-15	2.445014E-16	1.111617E+00
4.011350E+03	7.727137E-15	2.412224E-16	1.113276E+00
4.014720E+03	7.671454E-15	2.406232E-16	1.114940E+00
4.018080E+03	7.606489E-15	2.379964E-16	1.116598E+00
4.021440E+03	7.530110E-15	2.336126E-16	1.118256E+00
4.024810E+03	7.445436E-15	2.393492E-16	1.119918E+00
4.028170E+03	7.354384E-15	2.423644E-16	1.121574E+00
4.031530E+03	7.255949E-15	2.453595E-16	1.123229E+00
4.034900E+03	7.150580E-15	2.440041E-16	1.124889E+00
4.038260E+03	7.035706E-15	2.403016E-16	1.126542E+00
4.041620E+03	6.921248E-15	2.331904E-16	1.128195E+00
4.044990E+03	6.804299E-15	2.228585E-16	1.129851E+00
4.048350E+03	6.688186E-15	2.185435E-16	1.131500E+00
4.051710E+03	6.567618E-15	2.172983E-16	1.133149E+00
4.055080E+03	6.450095E-15	2.225236E-16	1.134801E+00
4.058440E+03	6.326142E-15	2.319752E-16	1.136446E+00
4.061800E+03	6.203730E-15	2.323982E-16	1.138090E+00
4.065170E+03	6.082892E-15	2.392564E-16	1.139737E+00
4.068530E+03	5.963698E-15	2.525039E-16	1.141378E+00
4.071890E+03	5.839211E-15	2.536225E-16	1.143016E+00
4.075260E+03	5.720081E-15	2.510695E-16	1.144657E+00
4.078620E+03	5.607773E-15	2.314691E-16	1.146291E+00
4.081980E+03	5.500620E-15	2.181404E-16	1.147924E+00
4.085350E+03	5.397981E-15	2.141942E-16	1.149558E+00
4.088710E+03	5.306737E-15	2.235061E-16	1.151186E+00
4.092070E+03	5.219698E-15	2.407394E-16	1.152811E+00
4.095440E+03	5.139560E-15	2.530178E-16	1.154438E+00
4.098800E+03	5.068160E-15	2.647592E-16	1.156058E+00
4.102160E+03	5.004516E-15	2.685111E-16	1.157676E+00
4.105530E+03	4.938132E-15	2.627111E-16	1.159295E+00
4.108890E+03	4.875227E-15	2.628234E-16	1.160906E+00
4.112250E+03	4.818392E-15	2.535354E-16	1.162515E+00
4.115620E+03	4.758828E-15	2.315267E-16	1.164125E+00
4.118980E+03	4.702196E-15	2.138135E-16	1.165728E+00
4.122340E+03	4.649813E-15	2.018477E-16	1.167327E+00
4.125710E+03	4.602652E-15	2.139154E-16	1.168928E+00
4.129070E+03	4.562921E-15	2.314322E-16	1.170520E+00
4.132430E+03	4.523168E-15	2.462880E-16	1.172109E+00
4.135800E+03	4.491863E-15	2.472406E-16	1.173699E+00
4.139160E+03	4.463363E-15	2.361619E-16	1.175281E+00
4.142520E+03	4.437580E-15	2.217603E-16	1.176858E+00
4.145890E+03	4.426445E-15	2.049044E-16	1.178437E+00
4.149250E+03	4.422431E-15	1.980159E-16	1.180007E+00
4.152610E+03	4.430545E-15	1.940749E-16	1.181573E+00
4.155980E+03	4.443281E-15	1.901238E-16	1.183140E+00
4.159340E+03	4.460622E-15	2.038698E-16	1.184697E+00
4.162710E+03	4.485469E-15	2.215628E-16	1.186255E+00
4.166070E+03	4.514012E-15	2.317004E-16	1.187804E+00
4.169430E+03	4.549378E-15	2.397247E-16	1.189349E+00
4.172800E+03	4.586010E-15	2.255996E-16	1.190893E+00
4.176160E+03	4.625191E-15	2.118122E-16	1.192428E+00
4.179520E+03	4.662767E-15	1.996286E-16	1.193959E+00
4.182890E+03	4.707716E-15	1.929357E-16	1.195489E+00
4.186250E+03	4.750093E-15	1.915770E-16	1.197010E+00
4.189610E+03	4.785951E-15	1.986057E-16	1.198525E+00
4.192980E+03	4.818641E-15	2.029811E-16	1.200040E+00
4.196340E+03	4.851240E-15	2.109928E-16	1.201545E+00
4.199700E+03	4.880154E-15	2.118379E-16	1.203045E+00
4.203070E+03	4.910687E-15	2.105800E-16	1.204545E+00
4.206430E+03	4.938346E-15	1.967384E-16	1.206034E+00
4.209790E+03	4.973522E-15	1.806214E-16	1.207517E+00
4.213160E+03	5.010215E-15	1.684222E-16	1.208999E+00
4.216520E+03	5.049724E-15	1.499553E-16	1.210472E+00
4.219880E+03	5.090018E-15	1.475655E-16	1.211938E+00
4.223250E+03	5.127718E-15	1.500972E-16	1.213402E+00
4.226610E+03	5.163992E-15	1.519556E-16	1.214857E+00
4.229970E+03	5.202501E-15	1.498960E-16	1.216305E+00
4.233340E+03	5.245707E-15	1.486790E-16	1.217751E+00
4.236700E+03	5.285419E-15	1.425544E-16	1.219187E+00
4.240060E+03	5.328600E-15	1.391064E-16	1.220616E+00
4.243430E+03	5.369535E-15	1.309445E-16	1.222043E+00
4.246790E+03	5.402185E-15	1.299936E-16	1.223459E+00
4.250150E+03	5.439765E-15	1.309022E-16	1.224869E+00
4.253520E+03	5.478142E-15	1.296855E-16	1.226276E+00
4.256880E+03	5.516911E-15	1.305137E-16	1.227672E+00
4.260240E+03	5.555846E-15	1.307389E-16	1.229061E+00
4.263610E+03	5.596687E-15	1.312699E-16	1.230447E+00
4.266970E+03	5.637061E-15	1.317956E-16	1.231821E+00
4.270330E+03	5.681425E-15	1.352224E-16	1.233189E+00
4.273700E+03	5.724747E-15	1.357416E-16	1.234553E+00
4.277060E+03	5.770445E-15	1.362318E-16	1.235906E+00
4.280420E+03	5.821268E-15	1.367096E-16	1.237251E+00
4.283790E+03	5.872170E-15	1.349947E-16	1.238593E+00
4.287150E+03	5.924353E-15	1.366150E-16	1.239923E+00
4.290510E+03	5.975976E-15	1.391421E-16	1.241245E+00
4.293880E+03	6.024445E-15	1.491322E-16	1.242564E+00
4.297240E+03	6.066478E-15	1.608605E-16	1.243870E+00
4.300600E+03	6.100702E-15	1.677407E-16	1.245168E+00
4.303970E+03	6.123371E-15	1.700068E-16	1.246462E+00
4.307330E+03	6.141771E-15	1.701916E-16	1.247744E+00
4.310690E+03	6.149539E-15	1.722664E-16	1.249018E+00
4.314060E+03	6.150285E-15	1.688620E-16	1.250287E+00
4.317420E+03	6.137317E-15	1.594189E-16	1.251543E+00
4.320780E+03	6.116001E-15	1.561716E-16	1.252791E+00
4.324150E+03	6.086830E-15	1.631379E-16	1.254034E+00
4.327510E+03	6.050123E-15	1.647892E-16	1.255264E+00
4.330870E+03	6.007384E-15	1.647518E-16	1.256486E+00
4.334240E+03	5.955973E-15	1.651481E-16	1.257702E+00
4.337600E+03	5.894699E-15	1.686590E-16	1.258905E+00
4.340960E+03	5.826579E-15	1.673991E-16	1.260100E+00
4.344330E+03	5.752999E-15	1.602242E-16	1.261291E+00
4.347690E+03	5.673157E-15	1.556753E-16	1.262469E+00
4.351050E+03	5.588951E-15	1.517030E-16	1.263639E+00
4.354420E+03	5.503169E-15	1.469807E-16	1.264806E+00
4.357780E+03	5.411983E-15	1.366628E-16	1.265961E+00
4.361140E+03	5.320969E-15	1.335376E-16	1.267109E+00
4.364510E+03	5.228497E-15	1.231324E-16	1.268252E+00
4.367870E+03	5.135426E-15	1.178279E-16	1.269385E+00
4.371230E+03	5.046343E-15	1.174874E-16	1.270511E+00
4.374600E+03	4.956825E-15	1.180973E-16	1.271633E+00
4.377960E+03	4.869646E-15	1.212493E-16	1.272744E+00
4.381320E+03	4.785846E-15	1.200480E-16	1.273848E+00
4.384690E+03	4.705450E-15	1.205099E-16	1.274948E+00
4.388050E+03	4.630612E-15	1.216299E-16	1.276037E+00
4.391410E+03	4.565830E-15	1.256554E-16	1.277120E+00
4.394780E+03	4.505009E-15	1.233364E-16	1.278198E+00
4.398140E+03	4.450824E-15	1.178051E-16	1.279266E+00
4.401500E+03	4.403559E-15	1.156150E-16	1.280328E+00
4.404870E+03	4.363756E-15	1.126285E-16	1.281385E+00
4.408230E+03	4.333466E-15	1.071565E-16	1.282432E+00
4.411590E+03	4.312210E-15	1.071824E-16	1.283472E+00
4.414960E+03	4.293985E-15	1.053394E-16	1.284509E+00
4.418320E+03	4.279033E-15	1.093430E-16	1.285535E+00
4.421680E+03	4.270848E-15	1.130725E-16	1.286555E+00
4.425050E+03	4.270873E-15	1.191543E-16	1.287571E+00
4.428410E+03	4.278978E-15	1.255192E-16	1.288577E+00
4.431770E+03	4.292742E-15	1.264181E-16	1.289576E+00
4.435140E+03	4.315285E-15	1.262467E-16	1.290572E+00
4.438500E+03	4.341443E-15	1.217711E-16	1.291558E+00
4.441860E+03	4.373300E-15	1.206497E-16	1.292537E+00
4.445230E+03	4.416700E-15	1.220009E-16	1.293513E+00
4.448590E+03	4.465176E-15	1.251641E-16	1.294479E+00
4.451950E+03	4.517971E-15	1.271061E-16	1.295439E+00
4.455320E+03	4.576531E-15	1.268647E-16	1.296394E+00
4.458680E+03	4.640718E-15	1.266825E-16	1.297341E+00
4.462050E+03	4.711732E-15	1.299922E-16	1.298284E+00
4.465410E+03	4.787876E-15	1.316874E-16	1.299217E+00
4.468770E+03	4.874243E-15	1.338254E-16	1.300145E+00
4.472140E+03	4.968910E-15	1.329061E-16	1.301068E+00
4.475500E+03	5.068099E-15	1.306448E-16	1.301983E+00
4.478860E+03	5.171436E-15	1.320455E-16	1.302891E+00
4.482230E+03	5.283372E-15	1.363366E-16	1.303796E+00
4.485590E+03	5.397770E-15	1.399399E-16	1.304692E+00
4.488950E+03	5.517255E-15	1.433127E-16	1.305581E+00
4.492320E+03	5.637667E-15	1.469453E-16	1.306467E+00
4.495680E+03	5.759636E-15	1.513747E-16	1.307344E+00
4.499040E+03	5.880166E-15	1.565563E-16	1.308215E+00
4.502410E+03	6.004108E-15	1.612734E-16	1.309083E+00
4.505770E+03	6.125287E-15	1.651205E-16	1.309942E+00
4.509130E+03	6.247509E-15	1.679598E-16	1.310795E+00
4.512500E+03	6.367769E-15	1.718764E-16	1.311644E+00
4.515860E+03	6.485906E-15	1.769028E-16	1.312485E+00
4.519220E+03	6.602977E-15	1.813655E-16	1.313320E+00
4.522590E+03	6.717809E-15	1.860326E-16	1.314151E+00
4.525950E+03	6.825505E-15	1.912986E-16	1.314974E+00
4.529310E+03	6.926194E-15	1.939730E-16	1.315791E+00
4.532680E+03	7.018164E-15	1.976466E-16	1.316605E+00
4.536040E+03	7.106772E-15	2.010091E-16	1.317411E+00
4.539400E+03	7.190575E-15	2.040473E-16	1.318211E+00
4.542770E+03	7.265354E-15	2.067735E-16	1.319007E+00
4.546130E+03	7.332123E-15	2.076228E-16	1.319795E+00
4.549490E+03	7.394180E-15	2.089302E-16	1.320578E+00
4.552860E+03	7.443734E-15	2.098220E-16	1.321357E+00
4.556220E+03	7.484041E-15	2.119314E-16	1.322128E+00
4.559580E+03	7.516817E-15	2.137394E-16	1.322894E+00
4.562950E+03	7.541666E-15	2.152267E-16	1.323657E+00
4.566310E+03	7.560269E-15	2.166783E-16	1.324411E+00
4.569670E+03	7.567990E-15	2.177468E-16	1.325160E+00
4.573040E+03	7.567210E-15	2.180798E-16	1.325906E+00
4.576400E+03	7.559748E-15	2.193520E-16	1.326644E+00
4.579760E+03	7.547995E-15	2.215640E-16	1.327377E+00
4.583130E+03	7.533017E-15	2.280129E-16	1.328106E+00
4.586490E+03	7.513857E-15	2.324208E-16	1.328828E+00
4.589850E+03	7.489323E-15	2.342480E-16	1.329544E+00
4.593220E+03	7.463676E-15	2.363930E-16	1.330257E+00
4.596580E+03	7.435825E-15	2.375408E-16	1.330963E+00
4.599940E+03	7.403251E-15	2.360490E-16	1.331664E+00
4.603310E+03	7.367290E-15	2.356847E-16	1.332361E+00
4.606670E+03	7.322183E-15	2.335112E-16	1.333051E+00
4.610030E+03	7.269928E-15	2.302164E-16	1.333736E+00
4.613400E+03	7.208924E-15	2.307127E-16	1.334418E+00
4.616760E+03	7.139805E-15	2.367849E-16	1.335092E+00
4.620120E+03	7.061369E-15	2.453661E-16	1.335761E+00
4.623490E+03	6.972811E-15	2.517430E-16	1.336428E+00
4.626850E+03	6.878776E-15	2.647330E-16	1.337087E+00
4.630210E+03	6.777263E-15	2.652724E-16	1.337741E+00
4.633580E+03	6.668671E-15	2.610235E-16	1.338392E+00
4.636940E+03	6.553911E-15	2.578276E-16	1.339036E+00
4.640300E+03	6.435397E-15	2.492345E-16	1.339675E+00
4.643670E+03	6.311659E-15	2.368208E-16	1.340311E+00
4.647030E+03	6.182539E-15	2.258247E-16	1.340940E+00
4.650390E+03	6.053811E-15	2.195153E-16	1.341565E+00
4.653760E+03	5.925617E-15	2.305308E-16	1.342186E+00
4.657120E+03	5.802241E-15	2.484085E-16	1.342801E+00
4.660480E+03	5.681686E-15	2.688690E-16	1.343410E+00
4.663850E+03	5.566785E-15	2.954628E-16	1.344017E+00
4.667210E+03	5.456189E-15	3.218100E-16	1.344617E+00
4.670570E+03	5.353275E-15	3.333487E-16	1.345213E+00
4.673940E+03	5.259408E-15	3.224910E-16	1.345805E+00
4.677300E+03	5.177952E-15	3.083904E-16	1.346391E+00
4.680660E+03	5.105970E-15	2.929607E-16	1.346973E+00
4.684030E+03	5.046175E-15	2.709448E-16	1.347551E+00
4.687390E+03	4.996280E-15	2.556956E-16	1.348123E+00
4.690750E+03	4.954281E-15	2.449847E-16	1.348691E+00
4.694120E+03	4.920870E-15	2.500944E-16	1.349255E+00
4.697480E+03	4.897125E-15	2.615486E-16	1.349814E+00
4.700840E+03	4.881444E-15	2.709472E-16	1.350368E+00
4.704210E+03	4.875871E-15	2.803998E-16	1.350919E+00
4.707570E+03	4.874053E-15	2.885124E-16	1.351463E+00
4.710930E+03	4.874515E-15	2.828634E-16	1.352004E+00
4.714300E+03	4.876994E-15	2.630854E-16	1.352541E+00
4.717660E+03	4.880940E-15	2.444696E-16	1.353073E+00
4.721020E+03	4.884466E-15	2.294594E-16	1.353600E+00
4.724390E+03	4.885004E-15	2.109115E-16	1.354124E+00
4.727750E+03	4.882133E-15	1.947726E-16	1.354643E+00
4.731110E+03	4.875584E-15	1.779012E-16	1.355157E+00
4.734480E+03	4.861020E-15	1.724089E-16	1.355668E+00
4.737840E+03	4.838964E-15	1.707499E-16	1.356174E+00
4.741200E+03	4.810092E-15	1.754892E-16	1.356675E+00
4.744570E+03	4.777930E-15	1.893607E-16	1.357174E+00
4.747930E+03	4.732690E-15	2.070628E-16	1.357667E+00
4.751290E+03	4.682648E-15	2.285723E-16	1.358155E+00
4.754660E+03	4.631472E-15	2.517613E-16	1.358641E+00
4.758020E+03	4.576978E-15	2.740740E-16	1.359122E+00
4.761390E+03	4.521891E-15	2.819368E-16	1.359599E+00
4.764750E+03	4.465387E-15	2.790770E-16	1.360071E+00
4.768110E+03	4.412910E-15	2.715382E-16	1.360540E+00
4.771480E+03	4.367737E-15	2.644647E-16	1.361005E+00
4.774840E+03	4.331501E-15	2.500887E-16	1.361465E+00
4.778200E+03	4.305577E-15	2.275337E-16	1.361921E+00
4.781570E+03	4.287120E-15	2.027573E-16	1.362374E+00
4.784930E+03	4.280353E-15	1.822630E-16	1.362823E+00
4.788290E+03	4.286928E-15	1.792567E-16	1.363267E+00
4.791660E+03	4.303045E-15	1.911968E-16	1.363708E+00
4.795020E+03	4.322974E-15	2.111647E-16	1.364145E+00
4.798380E+03	4.351227E-15	2.412849E-16	1.364577E+00
4.801750E+03	4.385904E-15	2.641300E-16	1.365007E+00
4.805110E+03	4.425910E-15	2.783947E-16	1.365432E+00
4.808470E+03	4.467977E-15	2.885770E-16	1.365853E+00
4.811840E+03	4.507055E-15	2.907520E-16	1.366271E+00
4.815200E+03	4.545729E-15	2.846104E-16	1.366685E+00
4.818560E+03	4.585371E-15	2.688661E-16	1.367094E+00
4.821930E+03	4.623796E-15	2.519305E-16	1.367501E+00
4.825290E+03	4.660584E-15	2.286965E-16	1.367904E+00
4.828650E+03	4.691498E-15	2.163978E-16	1.368302E+00
4.832020E+03	4.719409E-15	2.116550E-16	1.368698E+00
4.835380E+03	4.740336E-15	2.196376E-16	1.369090E+00
4.838740E+03	4.752634E-15	2.362499E-16	1.369477E+00
4.842110E+03	4.755751E-15	2.584542E-16	1.369862E+00
4.845470E+03	4.757072E-15	2.765754E-16	1.370243E+00
4.848830E+03	4.751116E-15	2.851355E-16	1.370620E+00
4.852200E+03	4.739116E-15	2.888483E-16	1.370994E+00
4.855560E+03	4.722430E-15	2.814324E-16	1.371364E+00
4.858920E+03	4.703664E-15	2.693697E-16	1.371731E+00
