#wls	flux	fluxerr	mangling_mask
3.453100E+03	3.623497E-16	8.644210E-17	3.844029E+00
3.453400E+03	3.632861E-16	8.622484E-17	3.844175E+00
3.453700E+03	3.644071E-16	8.658713E-17	3.844321E+00
3.454000E+03	3.658088E-16	8.651929E-17	3.844468E+00
3.454300E+03	3.673990E-16	8.648133E-17	3.844614E+00
3.454600E+03	3.685626E-16	8.627312E-17	3.844761E+00
3.454900E+03	3.695494E-16	8.631380E-17	3.844907E+00
3.455200E+03	3.709670E-16	8.644445E-17	3.845054E+00
3.455500E+03	3.718310E-16	8.639467E-17	3.845201E+00
3.455800E+03	3.723989E-16	8.675926E-17	3.845348E+00
3.456100E+03	3.731669E-16	8.695991E-17	3.845495E+00
3.456400E+03	3.742848E-16	8.713527E-17	3.845642E+00
3.456700E+03	3.747260E-16	8.712013E-17	3.845789E+00
3.457000E+03	3.755327E-16	8.663737E-17	3.845937E+00
3.457300E+03	3.763970E-16	8.679254E-17	3.846084E+00
3.457600E+03	3.772192E-16	8.760910E-17	3.846232E+00
3.457900E+03	3.782799E-16	8.837279E-17	3.846379E+00
3.458200E+03	3.794407E-16	8.917201E-17	3.846527E+00
3.458500E+03	3.805631E-16	8.882344E-17	3.846675E+00
3.458800E+03	3.818318E-16	8.885558E-17	3.846823E+00
3.459100E+03	3.826043E-16	8.875611E-17	3.846971E+00
3.459400E+03	3.836924E-16	8.893451E-17	3.847119E+00
3.459700E+03	3.840881E-16	8.911611E-17	3.847267E+00
3.460000E+03	3.849724E-16	8.918753E-17	3.847415E+00
3.460300E+03	3.862184E-16	8.940600E-17	3.847564E+00
3.460600E+03	3.870414E-16	8.875878E-17	3.847712E+00
3.460900E+03	3.880183E-16	8.953493E-17	3.847861E+00
3.461200E+03	3.885720E-16	8.980785E-17	3.848009E+00
3.461500E+03	3.894336E-16	8.928585E-17	3.848158E+00
3.461800E+03	3.902953E-16	8.943370E-17	3.848307E+00
3.462100E+03	3.910416E-16	8.926804E-17	3.848456E+00
3.462400E+03	3.917495E-16	8.932837E-17	3.848605E+00
3.462700E+03	3.926884E-16	8.924387E-17	3.848754E+00
3.463000E+03	3.938968E-16	8.920199E-17	3.848903E+00
3.463300E+03	3.949128E-16	8.849476E-17	3.849053E+00
3.463600E+03	3.954285E-16	8.789391E-17	3.849202E+00
3.463900E+03	3.964062E-16	8.885467E-17	3.849351E+00
3.464200E+03	3.972300E-16	8.889577E-17	3.849501E+00
3.464500E+03	3.979769E-16	8.892055E-17	3.849651E+00
3.464800E+03	3.990703E-16	8.852980E-17	3.849801E+00
3.465100E+03	4.002024E-16	8.857432E-17	3.849950E+00
3.465400E+03	4.008340E-16	8.972079E-17	3.850100E+00
3.465700E+03	4.013501E-16	8.958334E-17	3.850250E+00
3.466000E+03	4.020588E-16	8.977890E-17	3.850401E+00
3.466300E+03	4.029602E-16	8.978523E-17	3.850551E+00
3.466600E+03	4.034765E-16	9.017006E-17	3.850701E+00
3.466900E+03	4.042239E-16	9.023136E-17	3.850852E+00
3.467200E+03	4.048174E-16	9.024538E-17	3.851002E+00
3.467500E+03	4.054494E-16	9.017993E-17	3.851153E+00
3.467800E+03	4.063125E-16	8.969633E-17	3.851304E+00
3.468100E+03	4.069447E-16	8.974413E-17	3.851454E+00
3.468400E+03	4.074998E-16	8.977561E-17	3.851605E+00
3.468700E+03	4.076699E-16	8.960866E-17	3.851756E+00
3.469000E+03	4.082252E-16	8.977878E-17	3.851908E+00
3.469300E+03	4.085879E-16	9.001754E-17	3.852059E+00
3.469600E+03	4.095285E-16	8.995556E-17	3.852210E+00
3.469900E+03	4.098913E-16	8.997174E-17	3.852361E+00
3.470200E+03	4.103697E-16	9.005256E-17	3.852513E+00
3.470500E+03	4.107326E-16	9.018916E-17	3.852665E+00
3.470800E+03	4.111725E-16	8.982405E-17	3.852816E+00
3.471100E+03	4.121520E-16	8.981050E-17	3.852968E+00
3.471400E+03	4.129774E-16	8.956384E-17	3.853120E+00
3.471700E+03	4.133790E-16	8.868129E-17	3.853272E+00
3.472000E+03	4.140889E-16	8.887659E-17	3.853424E+00
3.472300E+03	4.149145E-16	8.881613E-17	3.853576E+00
3.472600E+03	4.159329E-16	8.879292E-17	3.853728E+00
3.472900E+03	4.165660E-16	8.941233E-17	3.853881E+00
3.473200E+03	4.172762E-16	8.925452E-17	3.854033E+00
3.473500E+03	4.181021E-16	8.941611E-17	3.854186E+00
3.473800E+03	4.185040E-16	8.956428E-17	3.854338E+00
3.474100E+03	4.190217E-16	8.930743E-17	3.854491E+00
3.474400E+03	4.199635E-16	8.899509E-17	3.854644E+00
3.474700E+03	4.207896E-16	8.887302E-17	3.854797E+00
3.475000E+03	4.210376E-16	8.889384E-17	3.854950E+00
3.475300E+03	4.218639E-16	8.909540E-17	3.855103E+00
3.475600E+03	4.224204E-16	8.910886E-17	3.855256E+00
3.475900E+03	4.230541E-16	8.949143E-17	3.855410E+00
3.476200E+03	4.233023E-16	8.877421E-17	3.855563E+00
3.476500E+03	4.233962E-16	8.875870E-17	3.855716E+00
3.476800E+03	4.237987E-16	8.905936E-17	3.855870E+00
3.477100E+03	4.242012E-16	8.912014E-17	3.856024E+00
3.477400E+03	4.244109E-16	8.913643E-17	3.856177E+00
3.477700E+03	4.249677E-16	8.946262E-17	3.856331E+00
3.478000E+03	4.250233E-16	8.942078E-17	3.856485E+00
3.478300E+03	4.251945E-16	9.038244E-17	3.856639E+00
3.478600E+03	4.257900E-16	9.081562E-17	3.856794E+00
3.478900E+03	4.258071E-16	9.095874E-17	3.856948E+00
3.479200E+03	4.262869E-16	9.079179E-17	3.857102E+00
3.479500E+03	4.267283E-16	9.094827E-17	3.857257E+00
3.479800E+03	4.274783E-16	9.149093E-17	3.857411E+00
3.480100E+03	4.277269E-16	9.155558E-17	3.857566E+00
3.480400E+03	4.277827E-16	9.164138E-17	3.857721E+00
3.480700E+03	4.283399E-16	9.115527E-17	3.857876E+00
3.481000E+03	4.283571E-16	9.115264E-17	3.858031E+00
3.481300E+03	4.284129E-16	9.111080E-17	3.858186E+00
3.481600E+03	4.289318E-16	9.107228E-17	3.858341E+00
3.481900E+03	4.291033E-16	9.107682E-17	3.858496E+00
3.482200E+03	4.293136E-16	9.130824E-17	3.858652E+00
3.482500E+03	4.294080E-16	9.144593E-17	3.858807E+00
3.482800E+03	4.294253E-16	9.153084E-17	3.858962E+00
3.483100E+03	4.295970E-16	9.117807E-17	3.859118E+00
3.483400E+03	4.301161E-16	9.075327E-17	3.859274E+00
3.483700E+03	4.302878E-16	8.951655E-17	3.859430E+00
3.484000E+03	4.303438E-16	8.835907E-17	3.859586E+00
3.484300E+03	4.302454E-16	8.818288E-17	3.859742E+00
3.484600E+03	4.302242E-16	8.710168E-17	3.859898E+00
3.484900E+03	4.303574E-16	8.710882E-17	3.860054E+00
3.485200E+03	4.299888E-16	8.705321E-17	3.860210E+00
3.485500E+03	4.301993E-16	8.713471E-17	3.860367E+00
3.485800E+03	4.303711E-16	8.718629E-17	3.860523E+00
3.486100E+03	4.301570E-16	8.711626E-17	3.860680E+00
3.486400E+03	4.299428E-16	8.703171E-17	3.860836E+00
3.486700E+03	4.295741E-16	8.696525E-17	3.860993E+00
3.487000E+03	4.295530E-16	8.686717E-17	3.861150E+00
3.487300E+03	4.298407E-16	8.740044E-17	3.861307E+00
3.487600E+03	4.295107E-16	8.740391E-17	3.861464E+00
3.487900E+03	4.290648E-16	8.743734E-17	3.861622E+00
3.488200E+03	4.290050E-16	8.737460E-17	3.861779E+00
3.488500E+03	4.291384E-16	8.764329E-17	3.861936E+00
3.488800E+03	4.287697E-16	8.763505E-17	3.862094E+00
3.489100E+03	4.287099E-16	8.799027E-17	3.862251E+00
3.489400E+03	4.286888E-16	8.807024E-17	3.862409E+00
3.489700E+03	4.284359E-16	8.826851E-17	3.862567E+00
3.490000E+03	4.276422E-16	8.860727E-17	3.862725E+00
3.490300E+03	4.273893E-16	8.812512E-17	3.862883E+00
3.490600E+03	4.276772E-16	8.812868E-17	3.863041E+00
3.490900E+03	4.273084E-16	8.725499E-17	3.863199E+00
3.491200E+03	4.272487E-16	8.731584E-17	3.863357E+00
3.491500E+03	4.266480E-16	8.683697E-17	3.863516E+00
3.491800E+03	4.264337E-16	8.670882E-17	3.863674E+00
3.492100E+03	4.257557E-16	8.617743E-17	3.863833E+00
3.492400E+03	4.253868E-16	8.581327E-17	3.863991E+00
3.492700E+03	4.249792E-16	8.632347E-17	3.864150E+00
3.493000E+03	4.246489E-16	8.620713E-17	3.864309E+00
3.493300E+03	4.243959E-16	8.623434E-17	3.864468E+00
3.493600E+03	4.237950E-16	8.611892E-17	3.864627E+00
3.493900E+03	4.228849E-16	8.572366E-17	3.864786E+00
3.494200E+03	4.226318E-16	8.571088E-17	3.864945E+00
3.494500E+03	4.223013E-16	8.556545E-17	3.865105E+00
3.494800E+03	4.212365E-16	8.521017E-17	3.865264E+00
3.495100E+03	4.206741E-16	8.443091E-17	3.865424E+00
3.495400E+03	4.205755E-16	8.398614E-17	3.865583E+00
3.495700E+03	4.209021E-16	8.393983E-17	3.865743E+00
3.496000E+03	4.206103E-16	8.371193E-17	3.865903E+00
3.496300E+03	4.200864E-16	8.411716E-17	3.866063E+00
3.496600E+03	4.196399E-16	8.411061E-17	3.866223E+00
3.496900E+03	4.191159E-16	8.387348E-17	3.866383E+00
3.497200E+03	4.183987E-16	8.428561E-17	3.866543E+00
3.497500E+03	4.177587E-16	8.404205E-17	3.866704E+00
3.497800E+03	4.173120E-16	8.401381E-17	3.866864E+00
3.498100E+03	4.168653E-16	8.325171E-17	3.867025E+00
3.498400E+03	4.162252E-16	8.311712E-17	3.867186E+00
3.498700E+03	4.159718E-16	8.310062E-17	3.867346E+00
3.499000E+03	4.151382E-16	8.308497E-17	3.867507E+00
3.499300E+03	4.145753E-16	8.239664E-17	3.867668E+00
3.499600E+03	4.142445E-16	8.271597E-17	3.867829E+00
3.499900E+03	4.136429E-16	8.271307E-17	3.867990E+00
3.500200E+03	4.131573E-16	8.232423E-17	3.868152E+00
3.500500E+03	4.130584E-16	8.171601E-17	3.868313E+00
3.500800E+03	4.124954E-16	8.068399E-17	3.868474E+00
3.501100E+03	4.120484E-16	7.878141E-17	3.868636E+00
3.501400E+03	4.117561E-16	7.828332E-17	3.868798E+00
3.501700E+03	4.116959E-16	7.811953E-17	3.868959E+00
3.502000E+03	4.111328E-16	7.776656E-17	3.869121E+00
3.502300E+03	4.106083E-16	7.818311E-17	3.869283E+00
3.502600E+03	4.103159E-16	7.802798E-17	3.869445E+00
3.502900E+03	4.094044E-16	7.780346E-17	3.869607E+00
3.503200E+03	4.093055E-16	7.723457E-17	3.869770E+00
3.503500E+03	4.083939E-16	7.677929E-17	3.869932E+00
3.503800E+03	4.074435E-16	7.701183E-17	3.870094E+00
3.504100E+03	4.071510E-16	7.741262E-17	3.870257E+00
3.504400E+03	4.064714E-16	7.739244E-17	3.870419E+00
3.504700E+03	4.054822E-16	7.727078E-17	3.870582E+00
3.505000E+03	4.053057E-16	7.721600E-17	3.870745E+00
3.505300E+03	4.047421E-16	7.688438E-17	3.870908E+00
3.505600E+03	4.045269E-16	7.670944E-17	3.871071E+00
3.505900E+03	4.041956E-16	7.641252E-17	3.871234E+00
3.506200E+03	4.035157E-16	7.647895E-17	3.871397E+00
3.506500E+03	4.026810E-16	7.626353E-17	3.871561E+00
3.506800E+03	4.017688E-16	7.565627E-17	3.871724E+00
3.507100E+03	4.008953E-16	7.439799E-17	3.871888E+00
3.507400E+03	3.999055E-16	7.321457E-17	3.872051E+00
3.507700E+03	3.987607E-16	7.192521E-17	3.872215E+00
3.508000E+03	3.977320E-16	7.186273E-17	3.872379E+00
3.508300E+03	3.975165E-16	7.190726E-17	3.872543E+00
3.508600E+03	3.969525E-16	7.191779E-17	3.872707E+00
3.508900E+03	3.966982E-16	7.177476E-17	3.872871E+00
3.509200E+03	3.962890E-16	7.145915E-17	3.873035E+00
3.509500E+03	3.957248E-16	7.145170E-17	3.873200E+00
3.509800E+03	3.948120E-16	7.126669E-17	3.873364E+00
3.510100E+03	3.942478E-16	7.129518E-17	3.873529E+00
3.510400E+03	3.936835E-16	7.046994E-17	3.873694E+00
3.510700E+03	3.931191E-16	7.015060E-17	3.873858E+00
3.511000E+03	3.922836E-16	7.020765E-17	3.874023E+00
3.511300E+03	3.914867E-16	7.002204E-17	3.874188E+00
3.511600E+03	3.908060E-16	7.021591E-17	3.874353E+00
3.511900E+03	3.897765E-16	7.018221E-17	3.874518E+00
3.512200E+03	3.891345E-16	7.029492E-17	3.874684E+00
3.512500E+03	3.883374E-16	7.027451E-17	3.874849E+00
3.512800E+03	3.878889E-16	6.991819E-17	3.875014E+00
3.513100E+03	3.873940E-16	6.991263E-17	3.875180E+00
3.513400E+03	3.867479E-16	6.880535E-17	3.875346E+00
3.513700E+03	3.859544E-16	6.942324E-17	3.875511E+00
3.514000E+03	3.851183E-16	6.938025E-17	3.875677E+00
3.514300E+03	3.845689E-16	6.936255E-17	3.875843E+00
3.514600E+03	3.837288E-16	6.933033E-17	3.876009E+00
3.514900E+03	3.830437E-16	6.808524E-17	3.876176E+00
3.515200E+03	3.821763E-16	6.786198E-17	3.876342E+00
3.515500E+03	3.812274E-16	6.753987E-17	3.876508E+00
3.515800E+03	3.806778E-16	6.750398E-17	3.876675E+00
3.516100E+03	3.797831E-16	6.710805E-17	3.876841E+00
3.516400E+03	3.791365E-16	6.805615E-17	3.877008E+00
3.516700E+03	3.788310E-16	6.811293E-17	3.877175E+00
3.517000E+03	3.778586E-16	6.808817E-17	3.877342E+00
3.517300E+03	3.773863E-16	6.816963E-17	3.877509E+00
3.517600E+03	3.763672E-16	6.831661E-17	3.877676E+00
3.517900E+03	3.750882E-16	6.841059E-17	3.877843E+00
3.518200E+03	3.742978E-16	6.847376E-17	3.878010E+00
3.518500E+03	3.735267E-16	6.836447E-17	3.878178E+00
3.518800E+03	3.726508E-16	6.710746E-17	3.878345E+00
3.519100E+03	3.718059E-16	6.759365E-17	3.878513E+00
3.519400E+03	3.712014E-16	6.763258E-17	3.878680E+00
3.519700E+03	3.708024E-16	6.739202E-17	3.878848E+00
3.520000E+03	3.702172E-16	6.719007E-17	3.879016E+00
3.520300E+03	3.697173E-16	6.665907E-17	3.879184E+00
3.520600E+03	3.691669E-16	6.661639E-17	3.879352E+00
3.520900E+03	3.686437E-16	6.707512E-17	3.879521E+00
3.521200E+03	3.675772E-16	6.705222E-17	3.879689E+00
3.521500E+03	3.666659E-16	6.619712E-17	3.879857E+00
3.521800E+03	3.658088E-16	6.624408E-17	3.880026E+00
3.522100E+03	3.653591E-16	6.618600E-17	3.880194E+00
3.522400E+03	3.649908E-16	6.505396E-17	3.880363E+00
3.522700E+03	3.638697E-16	6.502549E-17	3.880532E+00
3.523000E+03	3.631715E-16	6.510132E-17	3.880701E+00
3.523300E+03	3.626983E-16	6.495982E-17	3.880870E+00
3.523600E+03	3.622484E-16	6.479733E-17	3.881039E+00
3.523900E+03	3.619848E-16	6.474026E-17	3.881208E+00
3.524200E+03	3.620277E-16	6.485641E-17	3.881378E+00
3.524500E+03	3.612284E-16	6.506678E-17	3.881547E+00
3.524800E+03	3.605766E-16	6.498924E-17	3.881717E+00
3.525100E+03	3.597810E-16	6.594733E-17	3.881886E+00
3.525400E+03	3.596065E-16	6.587450E-17	3.882056E+00
3.525700E+03	3.592418E-16	6.582951E-17	3.882226E+00
3.526000E+03	3.586130E-16	6.590458E-17	3.882396E+00
3.526300E+03	3.579998E-16	6.547405E-17	3.882566E+00
3.526600E+03	3.579106E-16	6.537079E-17	3.882736E+00
3.526900E+03	3.572895E-16	6.535564E-17	3.882907E+00
3.527200E+03	3.570023E-16	6.495855E-17	3.883077E+00
3.527500E+03	3.564549E-16	6.500295E-17	3.883247E+00
3.527800E+03	3.560745E-16	6.323782E-17	3.883418E+00
3.528100E+03	3.560863E-16	6.242224E-17	3.883589E+00
3.528400E+03	3.557291E-16	6.206486E-17	3.883760E+00
3.528700E+03	3.558069E-16	6.181206E-17	3.883930E+00
3.529000E+03	3.559080E-16	6.183599E-17	3.884102E+00
3.529300E+03	3.556984E-16	6.072052E-17	3.884273E+00
3.529600E+03	3.551469E-16	6.093477E-17	3.884444E+00
3.529900E+03	3.544401E-16	6.051550E-17	3.884615E+00
3.530200E+03	3.541993E-16	6.046247E-17	3.884787E+00
3.530500E+03	3.539857E-16	6.068201E-17	3.884958E+00
3.530800E+03	3.537139E-16	6.038134E-17	3.885130E+00
3.531100E+03	3.537023E-16	6.036289E-17	3.885301E+00
3.531400E+03	3.536286E-16	6.057897E-17	3.885473E+00
