#wls	flux	fluxerr	mangling_mask
3.820550E+03	8.812411E-16	1.584066E-17	6.006278E-01
3.824620E+03	8.850898E-16	1.634208E-17	6.006310E-01
3.828700E+03	8.882780E-16	1.517135E-17	6.006342E-01
3.832770E+03	8.907454E-16	1.528989E-17	6.006375E-01
3.836850E+03	8.929727E-16	1.525470E-17	6.006408E-01
3.840930E+03	8.947195E-16	1.521388E-17	6.006441E-01
3.845000E+03	8.971271E-16	1.533044E-17	6.006475E-01
3.849080E+03	8.996549E-16	1.539382E-17	6.006509E-01
3.853150E+03	9.023029E-16	1.557417E-17	6.006543E-01
3.857230E+03	9.052512E-16	1.644719E-17	6.006577E-01
3.861310E+03	9.072987E-16	1.611882E-17	6.006612E-01
3.865380E+03	9.097067E-16	1.654819E-17	6.006647E-01
3.869460E+03	9.115741E-16	1.580428E-17	6.006682E-01
3.873530E+03	9.136818E-16	1.462193E-17	6.006718E-01
3.877610E+03	9.149487E-16	1.486523E-17	6.006754E-01
3.881680E+03	9.144737E-16	1.473083E-17	6.006790E-01
3.885760E+03	9.137584E-16	1.476329E-17	6.006826E-01
3.889840E+03	9.129831E-16	1.430723E-17	6.006863E-01
3.893910E+03	9.120877E-16	1.422913E-17	6.006900E-01
3.897990E+03	9.117330E-16	1.452742E-17	6.006938E-01
3.902060E+03	9.103571E-16	1.583405E-17	6.006975E-01
3.906140E+03	9.089812E-16	1.525998E-17	6.007013E-01
3.910220E+03	9.073051E-16	1.466060E-17	6.007052E-01
3.914290E+03	9.065900E-16	1.456966E-17	6.007090E-01
3.918370E+03	9.049139E-16	1.520593E-17	6.007129E-01
3.922440E+03	9.034180E-16	1.504883E-17	6.007168E-01
3.926520E+03	9.021625E-16	1.491920E-17	6.007208E-01
3.930590E+03	9.005465E-16	1.639723E-17	6.007248E-01
3.934670E+03	8.985100E-16	1.706072E-17	6.007288E-01
3.938750E+03	8.976751E-16	1.765517E-17	6.007328E-01
3.942820E+03	8.975010E-16	1.740813E-17	6.007369E-01
3.946900E+03	8.982280E-16	1.720434E-17	6.007410E-01
3.950970E+03	8.984745E-16	1.565069E-17	6.007452E-01
3.955050E+03	8.991416E-16	1.438245E-17	6.007494E-01
3.959120E+03	8.995684E-16	1.292807E-17	6.007536E-01
3.963200E+03	8.996949E-16	1.297086E-17	6.007578E-01
3.967280E+03	8.993409E-16	1.269913E-17	6.007621E-01
3.971350E+03	8.998880E-16	1.339577E-17	6.007664E-01
3.975430E+03	9.013364E-16	1.649126E-17	6.007708E-01
3.979500E+03	9.012228E-16	1.518357E-17	6.007752E-01
3.983580E+03	9.024911E-16	1.418878E-17	6.007796E-01
3.987660E+03	9.015365E-16	1.284262E-17	6.007840E-01
3.991730E+03	9.010626E-16	1.291357E-17	6.007885E-01
3.995810E+03	9.004085E-16	1.333859E-17	6.007930E-01
3.999880E+03	8.998146E-16	1.354397E-17	6.007976E-01
4.003960E+03	8.995210E-16	1.383118E-17	6.008022E-01
4.008030E+03	8.986868E-16	1.418365E-17	6.008068E-01
4.012110E+03	8.969515E-16	1.455722E-17	6.008115E-01
4.016190E+03	8.961173E-16	1.460731E-17	6.008162E-01
4.020260E+03	8.936009E-16	1.426131E-17	6.008209E-01
4.024340E+03	8.897627E-16	1.069862E-17	6.008257E-01
4.028410E+03	8.855640E-16	1.134474E-17	6.008305E-01
4.032490E+03	8.809447E-16	1.135242E-17	6.008353E-01
4.036570E+03	8.768061E-16	1.129170E-17	6.008402E-01
4.040640E+03	8.732683E-16	1.078340E-17	6.008451E-01
4.044720E+03	8.690695E-16	1.180473E-17	6.008501E-01
4.048790E+03	8.647506E-16	1.244596E-17	6.008551E-01
4.052870E+03	8.615132E-16	1.253542E-17	6.008601E-01
4.056940E+03	8.586363E-16	1.256597E-17	6.008651E-01
4.061020E+03	8.564204E-16	1.291338E-17	6.008703E-01
4.065100E+03	8.540242E-16	1.300519E-17	6.008754E-01
4.069170E+03	8.515079E-16	1.305533E-17	6.008806E-01
4.073250E+03	8.494122E-16	1.317600E-17	6.008858E-01
4.077320E+03	8.475568E-16	1.260876E-17	6.008910E-01
4.081400E+03	8.457015E-16	1.291516E-17	6.008963E-01
4.085470E+03	8.436659E-16	1.419349E-17	6.009017E-01
4.089550E+03	8.405488E-16	1.421239E-17	6.009070E-01
4.093630E+03	8.376720E-16	1.470508E-17	6.009125E-01
4.097700E+03	8.345548E-16	1.356319E-17	6.009179E-01
4.101780E+03	8.328798E-16	1.360554E-17	6.009234E-01
4.105850E+03	8.300030E-16	1.367886E-17	6.009289E-01
4.109930E+03	8.271863E-16	1.326465E-17	6.009345E-01
4.114010E+03	8.240692E-16	1.296791E-17	6.009401E-01
4.118080E+03	8.211924E-16	1.276946E-17	6.009458E-01
4.122160E+03	8.174142E-16	1.226710E-17	6.009515E-01
4.126230E+03	8.136360E-16	1.255894E-17	6.009572E-01
4.130310E+03	8.109995E-16	1.309038E-17	6.009630E-01
4.134380E+03	8.088439E-16	1.240530E-17	6.009688E-01
4.138460E+03	8.060873E-16	1.248429E-17	6.009747E-01
4.142540E+03	8.039317E-16	9.900646E-18	6.009806E-01
4.146610E+03	8.012352E-16	9.227882E-18	6.009865E-01
4.150690E+03	7.985387E-16	9.334832E-18	6.009925E-01
4.154760E+03	7.962028E-16	1.003144E-17	6.009985E-01
4.158840E+03	7.941074E-16	1.204641E-17	6.010046E-01
4.162920E+03	7.920720E-16	1.279340E-17	6.010107E-01
4.166990E+03	7.917796E-16	1.440991E-17	6.010169E-01
4.171070E+03	7.908863E-16	1.510943E-17	6.010231E-01
4.175140E+03	7.903536E-16	1.472476E-17	6.010293E-01
4.179220E+03	7.911432E-16	1.523629E-17	6.010356E-01
4.183290E+03	7.912116E-16	1.503602E-17	6.010420E-01
4.187370E+03	7.920615E-16	1.486366E-17	6.010483E-01
4.191450E+03	7.933923E-16	1.520263E-17	6.010548E-01
4.195520E+03	7.947833E-16	1.527394E-17	6.010612E-01
4.199600E+03	7.960541E-16	1.559687E-17	6.010678E-01
4.203670E+03	7.973852E-16	1.664807E-17	6.010743E-01
4.207750E+03	7.984158E-16	1.539201E-17	6.010809E-01
4.211820E+03	7.993864E-16	1.471200E-17	6.010876E-01
4.215900E+03	8.003570E-16	1.337311E-17	6.010943E-01
4.219980E+03	8.010272E-16	1.248561E-17	6.011010E-01
4.224050E+03	8.009161E-16	1.244999E-17	6.011078E-01
4.228130E+03	8.014662E-16	1.183025E-17	6.011147E-01
4.232200E+03	8.011748E-16	1.174711E-17	6.011215E-01
4.236280E+03	8.007633E-16	1.176348E-17	6.011285E-01
4.240360E+03	8.002917E-16	1.167395E-17	6.011355E-01
4.244430E+03	7.992791E-16	1.158874E-17	6.011425E-01
4.248510E+03	7.995891E-16	1.399355E-17	6.011496E-01
4.252580E+03	7.999592E-16	1.432479E-17	6.011567E-01
4.256660E+03	8.003896E-16	1.450712E-17	6.011639E-01
4.260730E+03	8.008801E-16	1.444540E-17	6.011711E-01
4.264810E+03	8.014309E-16	1.436158E-17	6.011784E-01
4.268890E+03	8.025228E-16	1.435059E-17	6.011857E-01
4.272960E+03	8.036148E-16	1.439636E-17	6.011931E-01
4.277040E+03	8.044063E-16	1.492231E-17	6.012005E-01
4.281110E+03	8.046567E-16	1.471942E-17	6.012080E-01
4.285190E+03	8.048472E-16	1.451411E-17	6.012155E-01
4.289260E+03	8.066009E-16	1.475216E-17	6.012231E-01
4.293340E+03	8.085350E-16	1.544028E-17	6.012307E-01
4.297420E+03	8.101086E-16	1.460822E-17	6.012384E-01
4.301490E+03	8.107804E-16	1.288509E-17	6.012461E-01
4.305570E+03	8.119934E-16	1.349936E-17	6.012539E-01
4.309640E+03	8.129058E-16	1.350846E-17	6.012617E-01
4.313720E+03	8.130969E-16	1.354755E-17	6.012696E-01
4.317800E+03	8.128070E-16	1.330064E-17	6.012776E-01
4.321870E+03	8.128779E-16	1.381752E-17	6.012855E-01
4.325950E+03	8.134300E-16	1.275824E-17	6.012936E-01
4.330020E+03	8.130200E-16	1.256658E-17	6.013017E-01
4.334100E+03	8.130310E-16	1.255142E-17	6.013098E-01
4.338170E+03	8.125611E-16	1.174476E-17	6.013180E-01
4.342250E+03	8.113696E-16	1.107611E-17	6.013263E-01
4.346330E+03	8.100579E-16	9.994410E-18	6.013346E-01
4.350400E+03	8.077840E-16	9.964506E-18	6.013430E-01
4.354480E+03	8.055102E-16	8.761280E-18	6.013514E-01
4.358550E+03	8.040182E-16	8.578949E-18	6.013599E-01
4.362630E+03	8.026465E-16	8.562484E-18	6.013684E-01
4.366710E+03	8.003126E-16	8.537454E-18	6.013770E-01
4.370780E+03	7.997828E-16	8.046616E-18	6.013857E-01
4.374860E+03	8.004559E-16	8.030903E-18	6.013944E-01
4.378930E+03	7.996256E-16	7.900761E-18	6.014031E-01
4.383010E+03	7.981338E-16	7.946989E-18	6.014119E-01
4.387080E+03	7.965217E-16	7.956277E-18	6.014208E-01
4.391160E+03	7.955111E-16	7.960889E-18	6.014297E-01
4.395240E+03	7.954027E-16	7.990170E-18	6.014387E-01
4.399310E+03	7.955950E-16	8.010530E-18	6.014477E-01
4.403390E+03	7.954867E-16	7.744246E-18	6.014568E-01
4.407460E+03	7.957995E-16	8.404338E-18	6.014659E-01
4.411540E+03	7.968943E-16	8.894660E-18	6.014751E-01
4.415610E+03	7.974478E-16	9.206957E-18	6.014843E-01
4.419690E+03	7.982421E-16	9.439315E-18	6.014935E-01
4.423770E+03	7.994574E-16	9.435819E-18	6.015029E-01
4.427840E+03	7.999511E-16	1.091872E-17	6.015122E-01
4.431920E+03	8.013471E-16	1.297457E-17	6.015216E-01
4.435990E+03	8.023823E-16	1.294068E-17	6.015311E-01
4.440070E+03	8.027559E-16	1.297047E-17	6.015406E-01
4.444150E+03	8.037913E-16	1.317885E-17	6.015501E-01
4.448220E+03	8.042853E-16	1.310414E-17	6.015597E-01
4.452300E+03	8.052006E-16	1.575380E-17	6.015694E-01
4.456370E+03	8.059354E-16	1.665781E-17	6.015790E-01
4.460450E+03	8.059485E-16	1.642644E-17	6.015888E-01
4.464520E+03	8.051794E-16	1.699685E-17	6.015985E-01
4.468600E+03	8.043503E-16	1.668856E-17	6.016083E-01
4.472680E+03	8.033408E-16	1.801579E-17	6.016182E-01
4.476750E+03	8.022109E-16	1.738961E-17	6.016281E-01
4.480830E+03	8.013217E-16	1.571070E-17	6.016380E-01
4.484900E+03	8.002520E-16	1.570854E-17	6.016480E-01
4.488980E+03	7.984002E-16	1.588644E-17	6.016580E-01
4.493060E+03	7.968492E-16	1.553298E-17	6.016681E-01
4.497130E+03	7.942152E-16	1.535165E-17	6.016781E-01
4.501210E+03	7.912201E-16	1.363667E-17	6.016883E-01
4.505280E+03	7.882851E-16	1.211822E-17	6.016984E-01
4.509360E+03	7.852298E-16	1.276303E-17	6.017087E-01
4.513430E+03	7.819939E-16	1.146773E-17	6.017189E-01
4.517510E+03	7.784571E-16	1.205556E-17	6.017292E-01
4.521590E+03	7.755219E-16	1.024163E-17	6.017395E-01
4.525660E+03	7.727672E-16	1.018926E-17	6.017499E-01
4.529740E+03	7.697116E-16	1.079151E-17	6.017603E-01
4.533810E+03	7.666558E-16	1.212900E-17	6.017707E-01
4.537890E+03	7.639010E-16	1.206580E-17	6.017811E-01
4.541960E+03	7.608452E-16	1.223883E-17	6.017916E-01
4.546040E+03	7.576689E-16	1.232892E-17	6.018022E-01
4.550120E+03	7.554555E-16	1.235766E-17	6.018127E-01
4.554190E+03	7.536633E-16	1.244991E-17	6.018233E-01
4.558270E+03	7.512091E-16	1.177163E-17	6.018340E-01
4.562340E+03	7.494771E-16	1.222325E-17	6.018446E-01
4.566420E+03	7.479256E-16	1.179070E-17	6.018553E-01
4.570500E+03	7.467954E-16	1.260577E-17	6.018660E-01
4.574570E+03	7.445817E-16	1.191803E-17	6.018768E-01
4.578650E+03	7.428496E-16	1.177375E-17	6.018875E-01
4.582720E+03	7.418999E-16	1.081075E-17	6.018983E-01
4.586800E+03	7.414919E-16	1.064904E-17	6.019092E-01
4.590870E+03	7.406024E-16	1.023593E-17	6.019200E-01
4.594950E+03	7.377867E-16	1.058509E-17	6.019309E-01
4.599030E+03	7.349710E-16	1.032971E-17	6.019419E-01
4.603100E+03	7.333591E-16	9.828837E-18	6.019528E-01
4.607180E+03	7.312656E-16	1.182839E-17	6.019638E-01
4.611250E+03	7.294128E-16	1.155711E-17	6.019748E-01
4.615330E+03	7.280416E-16	1.175718E-17	6.019858E-01
4.619410E+03	7.266704E-16	1.069605E-17	6.019969E-01
4.623480E+03	7.256603E-16	1.066864E-17	6.020079E-01
4.627560E+03	7.244095E-16	1.091369E-17	6.020190E-01
4.631630E+03	7.223158E-16	1.091257E-17	6.020301E-01
4.635710E+03	7.211853E-16	1.090225E-17	6.020413E-01
4.639780E+03	7.207170E-16	1.093031E-17	6.020524E-01
4.643860E+03	7.207906E-16	1.083343E-17	6.020636E-01
4.647940E+03	7.210449E-16	1.132293E-17	6.020749E-01
4.652010E+03	7.205164E-16	1.140684E-17	6.020861E-01
4.656090E+03	7.198676E-16	1.010979E-17	6.020973E-01
4.660160E+03	7.199413E-16	1.057729E-17	6.021086E-01
4.664240E+03	7.211590E-16	1.068085E-17	6.021199E-01
4.668310E+03	7.223166E-16	1.177851E-17	6.021312E-01
4.672390E+03	7.245581E-16	1.180512E-17	6.021425E-01
4.676470E+03	7.271008E-16	1.251934E-17	6.021539E-01
4.680540E+03	7.296436E-16	1.264792E-17	6.021653E-01
4.684620E+03	7.319457E-16	1.264945E-17	6.021767E-01
4.688690E+03	7.341274E-16	1.297446E-17	6.021880E-01
4.692770E+03	7.358275E-16	1.268412E-17	6.021995E-01
4.696850E+03	7.383106E-16	1.241877E-17	6.022109E-01
4.700920E+03	7.412153E-16	1.185683E-17	6.022224E-01
4.705000E+03	7.436383E-16	1.196269E-17	6.022338E-01
4.709070E+03	7.461819E-16	1.229915E-17	6.022453E-01
4.713150E+03	7.486052E-16	1.205432E-17	6.022568E-01
4.717220E+03	7.517513E-16	1.054969E-17	6.022683E-01
4.721300E+03	7.540543E-16	1.127968E-17	6.022798E-01
4.725380E+03	7.555745E-16	1.029979E-17	6.022914E-01
4.729450E+03	7.592028E-16	1.052367E-17	6.023029E-01
4.733530E+03	7.620483E-16	1.075502E-17	6.023145E-01
4.737600E+03	7.636289E-16	1.022240E-17	6.023260E-01
4.741680E+03	7.650290E-16	1.025178E-17	6.023376E-01
4.745750E+03	7.663689E-16	1.033699E-17	6.023492E-01
4.749830E+03	7.669258E-16	1.024918E-17	6.023608E-01
4.753910E+03	7.668201E-16	1.027627E-17	6.023724E-01
4.757980E+03	7.673770E-16	9.829613E-18	6.023841E-01
4.762060E+03	7.672714E-16	1.014245E-17	6.023957E-01
4.766130E+03	7.670452E-16	1.046779E-17	6.024073E-01
4.770210E+03	7.672408E-16	1.013197E-17	6.024190E-01
4.774290E+03	7.679183E-16	1.004198E-17	6.024307E-01
4.778360E+03	7.676320E-16	9.870745E-18	6.024423E-01
4.782440E+03	7.667432E-16	9.705060E-18	6.024540E-01
4.786510E+03	7.657338E-16	9.644029E-18	6.024656E-01
4.790590E+03	7.648450E-16	9.927333E-18	6.024773E-01
4.794660E+03	7.646790E-16	9.601843E-18	6.024890E-01
4.798740E+03	7.648144E-16	9.516894E-18	6.025007E-01
4.802820E+03	7.648292E-16	1.112335E-17	6.025124E-01
4.806890E+03	7.653863E-16	1.096228E-17	6.025241E-01
4.810970E+03	7.666063E-16	1.053531E-17	6.025358E-01
4.815040E+03	7.671635E-16	1.056393E-17	6.025475E-01
4.819120E+03	7.676002E-16	1.053862E-17	6.025592E-01
4.823200E+03	7.683985E-16	1.072932E-17	6.025709E-01
4.827270E+03	7.696185E-16	1.068597E-17	6.025826E-01
4.831350E+03	7.715618E-16	1.071438E-17	6.025943E-01
4.835420E+03	7.727217E-16	1.147198E-17	6.026060E-01
4.839500E+03	7.731586E-16	1.192415E-17	6.026178E-01
4.843570E+03	7.726915E-16	1.190451E-17	6.026295E-01
4.847650E+03	7.716820E-16	1.173542E-17	6.026412E-01
4.851730E+03	7.716970E-16	9.915298E-18	6.026529E-01
4.855800E+03	7.718326E-16	9.867094E-18	6.026646E-01
4.859880E+03	7.716065E-16	1.019666E-17	6.026763E-01
4.863950E+03	7.711393E-16	1.101481E-17	6.026880E-01
4.868030E+03	7.700092E-16	1.093773E-17	6.026997E-01
4.872100E+03	7.679749E-16	1.091410E-17	6.027114E-01
4.876180E+03	7.666035E-16	1.172930E-17	6.027231E-01
4.880260E+03	7.642677E-16	1.155616E-17	6.027348E-01
4.884330E+03	7.616304E-16	1.111282E-17	6.027465E-01
4.888410E+03	7.589328E-16	1.059344E-17	6.027582E-01
4.892480E+03	7.564158E-16	1.112899E-17	6.027698E-01
4.896560E+03	7.539591E-16	1.149276E-17	6.027815E-01
4.900640E+03	7.505378E-16	9.962129E-18	6.027932E-01
4.904710E+03	7.471163E-16	9.654548E-18	6.028048E-01
4.908790E+03	7.438152E-16	1.120136E-17	6.028165E-01
4.912860E+03	7.413580E-16	1.189674E-17	6.028281E-01
4.916940E+03	7.387198E-16	1.201179E-17	6.028397E-01
4.921010E+03	7.365637E-16	1.196778E-17	6.028513E-01
4.925090E+03	7.349502E-16	1.240130E-17	6.028629E-01
4.929170E+03	7.323117E-16	1.241772E-17	6.028745E-01
4.933240E+03	7.307583E-16	1.241967E-17	6.028861E-01
4.937320E+03	7.297474E-16	1.236288E-17	6.028977E-01
4.941390E+03	7.288570E-16	1.249787E-17	6.029092E-01
4.945470E+03	7.280872E-16	1.187669E-17	6.029208E-01
4.949550E+03	7.277997E-16	1.285346E-17	6.029324E-01
4.953620E+03	7.281753E-16	1.288220E-17	6.029439E-01
4.957700E+03	7.281892E-16	1.209499E-17	6.029554E-01
4.961770E+03	7.273590E-16	1.106871E-17	6.029669E-01
4.965850E+03	7.270713E-16	1.092056E-17	6.029784E-01
4.969920E+03	7.266028E-16	1.093155E-17	6.029898E-01
4.974000E+03	7.257724E-16	1.079788E-17	6.030013E-01
4.978080E+03	7.245801E-16	1.069637E-17	6.030128E-01
4.982150E+03	7.235687E-16	1.100052E-17	6.030242E-01
4.986230E+03	7.235221E-16	1.116384E-17	6.030356E-01
4.990300E+03	7.224503E-16	1.048015E-17	6.030470E-01
4.994380E+03	7.214990E-16	1.039016E-17	6.030583E-01
4.998450E+03	7.207286E-16	9.395916E-18	6.030697E-01
5.002530E+03	7.194757E-16	9.430452E-18	6.030810E-01
5.006610E+03	7.180418E-16	1.105578E-17	6.030924E-01
5.010680E+03	7.165474E-16	1.093057E-17	6.031036E-01
5.014760E+03	7.155355E-16	1.079850E-17	6.031149E-01
5.018830E+03	7.141014E-16	1.102771E-17	6.031262E-01
5.022910E+03	7.124862E-16	1.016183E-17	6.031374E-01
5.026990E+03	7.113535E-16	1.012417E-17	6.031486E-01
5.031060E+03	7.102810E-16	1.005705E-17	6.031598E-01
5.035140E+03	7.086053E-16	1.051169E-17	6.031710E-01
5.039210E+03	7.068691E-16	1.039101E-17	6.031821E-01
5.043290E+03	7.054948E-16	1.005472E-17	6.031933E-01
5.047360E+03	7.036379E-16	9.504532E-18	6.032043E-01
5.051440E+03	7.013586E-16	9.823018E-18	6.032154E-01
5.055520E+03	6.995618E-16	8.355491E-18	6.032265E-01
5.059590E+03	6.977648E-16	8.709825E-18	6.032375E-01
5.063670E+03	6.951836E-16	8.797802E-18	6.032485E-01
5.067740E+03	6.933864E-16	8.701297E-18	6.032595E-01
5.071820E+03	6.926751E-16	8.728263E-18	6.032704E-01
5.075890E+03	6.914810E-16	8.748548E-18	6.032813E-01
5.079970E+03	6.904076E-16	8.700587E-18	6.032922E-01
5.084050E+03	6.889118E-16	7.931269E-18	6.033031E-01
5.088120E+03	6.876572E-16	8.071650E-18	6.033139E-01
5.092200E+03	6.861612E-16	8.317295E-18	6.033247E-01
5.096270E+03	6.840618E-16	9.525012E-18	6.033355E-01
5.100350E+03	6.822036E-16	1.082952E-17	6.033462E-01
5.104430E+03	6.813107E-16	1.126541E-17	6.033570E-01
5.108500E+03	6.805383E-16	1.129223E-17	6.033676E-01
