#wls	flux	fluxerr	mangling_mask
4.231390E+03	1.144964E-15	4.518601E-17	1.279347E+00
4.234740E+03	1.144963E-15	4.200784E-17	1.279803E+00
4.238100E+03	1.146434E-15	4.068323E-17	1.280259E+00
4.241450E+03	1.147864E-15	3.816091E-17	1.280713E+00
4.244800E+03	1.150012E-15	3.783579E-17	1.281165E+00
4.248160E+03	1.150982E-15	4.308273E-17	1.281618E+00
4.251510E+03	1.149617E-15	4.321577E-17	1.282067E+00
4.254870E+03	1.152611E-15	4.342656E-17	1.282517E+00
4.258220E+03	1.156002E-15	4.530306E-17	1.282964E+00
4.261570E+03	1.156904E-15	4.552777E-17	1.283410E+00
4.264930E+03	1.161735E-15	4.444006E-17	1.283856E+00
4.268280E+03	1.166862E-15	4.207412E-17	1.284299E+00
4.271630E+03	1.170733E-15	4.092158E-17	1.284740E+00
4.274990E+03	1.172356E-15	4.167360E-17	1.285182E+00
4.278340E+03	1.170917E-15	4.109739E-17	1.285621E+00
4.281700E+03	1.173310E-15	4.110179E-17	1.286059E+00
4.285050E+03	1.175728E-15	4.108577E-17	1.286495E+00
4.288400E+03	1.175893E-15	4.076762E-17	1.286929E+00
4.291760E+03	1.177319E-15	4.014993E-17	1.287363E+00
4.295110E+03	1.179336E-15	3.129080E-17	1.287794E+00
4.298460E+03	1.180812E-15	3.099364E-17	1.288224E+00
4.301820E+03	1.183061E-15	3.114302E-17	1.288653E+00
4.305170E+03	1.186365E-15	2.629916E-17	1.289079E+00
4.308520E+03	1.185209E-15	2.663743E-17	1.289504E+00
4.311880E+03	1.183625E-15	2.642601E-17	1.289928E+00
4.315230E+03	1.181676E-15	2.741491E-17	1.290350E+00
4.318590E+03	1.181300E-15	2.808480E-17	1.290770E+00
4.321940E+03	1.177848E-15	2.625131E-17	1.291188E+00
4.325290E+03	1.174379E-15	3.098555E-17	1.291605E+00
4.328650E+03	1.171979E-15	3.106695E-17	1.292020E+00
4.332000E+03	1.169678E-15	3.730645E-17	1.292433E+00
4.335350E+03	1.168278E-15	3.772240E-17	1.292844E+00
4.338710E+03	1.166011E-15	3.773162E-17	1.293254E+00
4.342060E+03	1.164567E-15	3.903048E-17	1.293661E+00
4.345410E+03	1.164271E-15	3.991268E-17	1.294066E+00
4.348770E+03	1.163690E-15	4.008707E-17	1.294471E+00
4.352120E+03	1.162290E-15	4.236327E-17	1.294872E+00
4.355480E+03	1.159399E-15	4.170877E-17	1.295273E+00
4.358830E+03	1.156425E-15	4.157760E-17	1.295670E+00
4.362180E+03	1.154367E-15	4.125100E-17	1.296066E+00
4.365540E+03	1.155484E-15	4.044864E-17	1.296461E+00
4.368890E+03	1.154769E-15	4.178035E-17	1.296852E+00
4.372240E+03	1.150991E-15	4.001378E-17	1.297242E+00
4.375600E+03	1.148455E-15	3.978393E-17	1.297631E+00
4.378950E+03	1.147667E-15	3.339292E-17	1.298016E+00
4.382310E+03	1.149215E-15	3.337186E-17	1.298401E+00
4.385660E+03	1.149761E-15	3.571136E-17	1.298783E+00
4.389010E+03	1.150123E-15	3.312901E-17	1.299163E+00
4.392370E+03	1.148301E-15	3.290870E-17	1.299542E+00
4.395720E+03	1.149400E-15	3.271567E-17	1.299918E+00
4.399070E+03	1.151617E-15	3.297829E-17	1.300292E+00
4.402430E+03	1.153781E-15	3.593268E-17	1.300665E+00
4.405780E+03	1.156360E-15	3.619135E-17	1.301036E+00
4.409130E+03	1.159850E-15	3.502723E-17	1.301404E+00
4.412490E+03	1.163094E-15	3.400635E-17	1.301772E+00
4.415840E+03	1.167209E-15	3.279123E-17	1.302136E+00
4.419200E+03	1.170883E-15	3.216127E-17	1.302500E+00
4.422550E+03	1.174555E-15	3.267797E-17	1.302861E+00
4.425900E+03	1.176495E-15	3.343256E-17	1.303220E+00
4.429260E+03	1.180495E-15	3.412175E-17	1.303579E+00
4.432610E+03	1.183294E-15	3.046487E-17	1.303934E+00
4.435960E+03	1.186276E-15	3.035294E-17	1.304288E+00
4.439320E+03	1.190263E-15	3.103241E-17	1.304641E+00
4.442670E+03	1.192057E-15	3.163601E-17	1.304991E+00
4.446020E+03	1.193106E-15	3.197694E-17	1.305339E+00
4.449380E+03	1.198241E-15	2.799291E-17	1.305686E+00
4.452730E+03	1.200974E-15	2.754502E-17	1.306031E+00
4.456090E+03	1.207103E-15	2.697814E-17	1.306375E+00
4.459440E+03	1.211090E-15	2.701965E-17	1.306716E+00
4.462790E+03	1.214424E-15	2.790611E-17	1.307055E+00
4.466150E+03	1.219445E-15	2.802556E-17	1.307394E+00
4.469500E+03	1.221432E-15	2.806372E-17	1.307729E+00
4.472850E+03	1.223013E-15	3.284858E-17	1.308063E+00
4.476210E+03	1.224215E-15	3.223997E-17	1.308397E+00
4.479560E+03	1.223922E-15	3.307955E-17	1.308727E+00
4.482920E+03	1.225304E-15	3.426196E-17	1.309057E+00
4.486270E+03	1.225636E-15	3.331758E-17	1.309384E+00
4.489620E+03	1.224369E-15	3.246148E-17	1.309710E+00
4.492980E+03	1.225865E-15	3.177380E-17	1.310034E+00
4.496330E+03	1.226245E-15	3.173081E-17	1.310357E+00
4.499680E+03	1.227528E-15	3.204809E-17	1.310677E+00
4.503040E+03	1.227591E-15	3.239466E-17	1.310996E+00
4.506390E+03	1.226445E-15	3.293257E-17	1.311314E+00
4.509740E+03	1.222504E-15	3.133661E-17	1.311629E+00
4.513100E+03	1.220199E-15	3.191202E-17	1.311943E+00
4.516450E+03	1.216999E-15	3.210973E-17	1.312255E+00
4.519810E+03	1.212746E-15	2.787269E-17	1.312567E+00
4.523160E+03	1.209382E-15	2.755668E-17	1.312876E+00
4.526510E+03	1.207222E-15	2.829588E-17	1.313183E+00
4.529870E+03	1.203695E-15	2.736289E-17	1.313489E+00
4.533220E+03	1.200767E-15	2.825973E-17	1.313793E+00
4.536570E+03	1.197864E-15	2.799782E-17	1.314095E+00
4.539930E+03	1.194537E-15	2.991724E-17	1.314397E+00
4.543280E+03	1.190418E-15	2.949512E-17	1.314696E+00
4.546630E+03	1.186308E-15	2.941246E-17	1.314993E+00
4.549990E+03	1.182143E-15	2.931575E-17	1.315290E+00
4.553340E+03	1.177711E-15	2.847957E-17	1.315584E+00
4.556700E+03	1.172092E-15	2.860458E-17	1.315878E+00
4.560050E+03	1.165929E-15	2.968341E-17	1.316169E+00
4.563400E+03	1.160709E-15	2.967705E-17	1.316459E+00
4.566760E+03	1.155696E-15	2.981173E-17	1.316748E+00
4.570110E+03	1.148098E-15	3.035910E-17	1.317034E+00
4.573460E+03	1.140799E-15	2.878584E-17	1.317319E+00
4.576820E+03	1.133930E-15	2.914338E-17	1.317604E+00
4.580170E+03	1.128084E-15	2.984002E-17	1.317886E+00
4.583530E+03	1.121391E-15	3.070535E-17	1.318167E+00
4.586880E+03	1.112887E-15	2.923304E-17	1.318446E+00
4.590230E+03	1.104839E-15	2.917152E-17	1.318723E+00
4.593590E+03	1.096115E-15	2.869714E-17	1.319000E+00
4.596940E+03	1.088797E-15	2.917023E-17	1.319274E+00
4.600290E+03	1.078400E-15	2.866165E-17	1.319547E+00
4.603650E+03	1.068460E-15	2.853754E-17	1.319820E+00
4.607000E+03	1.061629E-15	2.672476E-17	1.320089E+00
4.610350E+03	1.055349E-15	2.767084E-17	1.320358E+00
4.613710E+03	1.047969E-15	2.800567E-17	1.320626E+00
4.617060E+03	1.040651E-15	2.718842E-17	1.320891E+00
4.620420E+03	1.032973E-15	2.714850E-17	1.321156E+00
4.623770E+03	1.025818E-15	2.656023E-17	1.321419E+00
4.627120E+03	1.020099E-15	2.528031E-17	1.321680E+00
4.630480E+03	1.016493E-15	2.413204E-17	1.321941E+00
4.633830E+03	1.011020E-15	2.610335E-17	1.322199E+00
4.637180E+03	1.006416E-15	2.613569E-17	1.322456E+00
4.640540E+03	1.003661E-15	2.657231E-17	1.322713E+00
4.643890E+03	1.003166E-15	2.595412E-17	1.322967E+00
4.647240E+03	1.002630E-15	2.627188E-17	1.323220E+00
4.650600E+03	1.004092E-15	2.858629E-17	1.323472E+00
4.653950E+03	1.006042E-15	2.963066E-17	1.323722E+00
4.657310E+03	1.009899E-15	2.957607E-17	1.323971E+00
4.660660E+03	1.013597E-15	3.021985E-17	1.324219E+00
4.664010E+03	1.016699E-15	3.196099E-17	1.324464E+00
4.667370E+03	1.020066E-15	3.280200E-17	1.324710E+00
4.670720E+03	1.022811E-15	3.458501E-17	1.324953E+00
4.674070E+03	1.028020E-15	3.598741E-17	1.325195E+00
4.677430E+03	1.034556E-15	3.652879E-17	1.325436E+00
4.680780E+03	1.040071E-15	3.487005E-17	1.325675E+00
4.684130E+03	1.047882E-15	3.821268E-17	1.325913E+00
4.687490E+03	1.055058E-15	3.821341E-17	1.326150E+00
4.690840E+03	1.061639E-15	4.010390E-17	1.326385E+00
4.694200E+03	1.069468E-15	4.062651E-17	1.326620E+00
4.697550E+03	1.076050E-15	3.802726E-17	1.326852E+00
4.700900E+03	1.085368E-15	3.609474E-17	1.327083E+00
4.704260E+03	1.091264E-15	3.537842E-17	1.327314E+00
4.707610E+03	1.097572E-15	3.564177E-17	1.327542E+00
4.710960E+03	1.103549E-15	3.580390E-17	1.327770E+00
4.714320E+03	1.110338E-15	3.876170E-17	1.327996E+00
4.717670E+03	1.116782E-15	3.942985E-17	1.328221E+00
4.721030E+03	1.121872E-15	3.861078E-17	1.328445E+00
4.724380E+03	1.126604E-15	3.807828E-17	1.328668E+00
4.727730E+03	1.130140E-15	3.839419E-17	1.328889E+00
4.731090E+03	1.134235E-15	3.598603E-17	1.329109E+00
4.734440E+03	1.138835E-15	3.627349E-17	1.329327E+00
4.737790E+03	1.142823E-15	3.425074E-17	1.329545E+00
4.741150E+03	1.146999E-15	3.318778E-17	1.329761E+00
4.744500E+03	1.150137E-15	3.448243E-17	1.329976E+00
4.747850E+03	1.153554E-15	3.456235E-17	1.330190E+00
4.751210E+03	1.156319E-15	3.562650E-17	1.330403E+00
4.754560E+03	1.159217E-15	3.483603E-17	1.330614E+00
4.757920E+03	1.160266E-15	3.380480E-17	1.330824E+00
4.761270E+03	1.162231E-15	3.221239E-17	1.331033E+00
4.764620E+03	1.164622E-15	3.124357E-17	1.331240E+00
4.767980E+03	1.165908E-15	3.077111E-17	1.331447E+00
4.771330E+03	1.167726E-15	3.077304E-17	1.331652E+00
4.774680E+03	1.170142E-15	3.020621E-17	1.331856E+00
4.778040E+03	1.174091E-15	2.970593E-17	1.332060E+00
4.781390E+03	1.176906E-15	3.038359E-17	1.332261E+00
4.784740E+03	1.179255E-15	3.133905E-17	1.332462E+00
4.788100E+03	1.181511E-15	3.121349E-17	1.332661E+00
4.791450E+03	1.182806E-15	3.030501E-17	1.332860E+00
4.794810E+03	1.184035E-15	3.041090E-17	1.333057E+00
4.798160E+03	1.185355E-15	2.942450E-17	1.333253E+00
4.801510E+03	1.185755E-15	2.962286E-17	1.333448E+00
4.804870E+03	1.186714E-15	2.963238E-17	1.333642E+00
4.808220E+03	1.190994E-15	3.079475E-17	1.333834E+00
4.811570E+03	1.192725E-15	3.042214E-17	1.334025E+00
4.814930E+03	1.192509E-15	3.037761E-17	1.334216E+00
4.818280E+03	1.191984E-15	3.035281E-17	1.334405E+00
4.821640E+03	1.192820E-15	3.072953E-17	1.334593E+00
4.824990E+03	1.194028E-15	3.020322E-17	1.334780E+00
4.828340E+03	1.194181E-15	2.934126E-17	1.334966E+00
4.831700E+03	1.193398E-15	2.955285E-17	1.335151E+00
4.835050E+03	1.190945E-15	2.940716E-17	1.335335E+00
4.838400E+03	1.189959E-15	2.916813E-17	1.335517E+00
4.841760E+03	1.189854E-15	2.948796E-17	1.335699E+00
4.845110E+03	1.190656E-15	2.994933E-17	1.335879E+00
4.848460E+03	1.189814E-15	2.967725E-17	1.336059E+00
4.851820E+03	1.189719E-15	2.956367E-17	1.336237E+00
4.855170E+03	1.190478E-15	2.905099E-17	1.336415E+00
4.858530E+03	1.189793E-15	2.965502E-17	1.336591E+00
4.861880E+03	1.188666E-15	2.987419E-17	1.336766E+00
4.865230E+03	1.188326E-15	2.997428E-17	1.336940E+00
4.868590E+03	1.187036E-15	2.973527E-17	1.337114E+00
4.871940E+03	1.185463E-15	3.049659E-17	1.337285E+00
4.875290E+03	1.185922E-15	3.041164E-17	1.337456E+00
4.878650E+03	1.183933E-15	2.981915E-17	1.337627E+00
4.882000E+03	1.181514E-15	2.986972E-17	1.337795E+00
4.885350E+03	1.180070E-15	3.029845E-17	1.337963E+00
4.888710E+03	1.177287E-15	3.106108E-17	1.338131E+00
4.892060E+03	1.174542E-15	3.032912E-17	1.338296E+00
4.895420E+03	1.172318E-15	3.033646E-17	1.338462E+00
4.898770E+03	1.169209E-15	3.024437E-17	1.338625E+00
4.902120E+03	1.166888E-15	2.992112E-17	1.338788E+00
4.905480E+03	1.162664E-15	3.065545E-17	1.338951E+00
4.908830E+03	1.159095E-15	3.048735E-17	1.339111E+00
4.912180E+03	1.155751E-15	3.078070E-17	1.339271E+00
4.915540E+03	1.152419E-15	3.072402E-17	1.339431E+00
