#wls	flux	fluxerr	mangling_mask
5.003550E+03	3.105769E-15	8.921399E-17	1.507069E+00
5.007630E+03	3.083093E-15	9.041391E-17	1.506888E+00
5.011710E+03	3.070962E-15	8.869707E-17	1.506703E+00
5.015780E+03	3.066058E-15	8.768963E-17	1.506514E+00
5.019860E+03	3.068980E-15	8.515141E-17	1.506322E+00
5.023940E+03	3.081080E-15	8.229756E-17	1.506125E+00
5.028010E+03	3.099947E-15	8.278223E-17	1.505925E+00
5.032090E+03	3.123769E-15	8.079951E-17	1.505721E+00
5.036170E+03	3.151942E-15	8.019037E-17	1.505513E+00
5.040240E+03	3.184768E-15	7.863882E-17	1.505302E+00
5.044320E+03	3.217876E-15	7.930615E-17	1.505087E+00
5.048400E+03	3.251569E-15	8.092671E-17	1.504868E+00
5.052470E+03	3.285696E-15	8.175702E-17	1.504646E+00
5.056550E+03	3.317096E-15	8.245612E-17	1.504420E+00
5.060630E+03	3.343966E-15	8.282136E-17	1.504191E+00
5.064700E+03	3.369468E-15	8.325766E-17	1.503958E+00
5.068780E+03	3.392997E-15	8.255002E-17	1.503721E+00
5.072860E+03	3.412452E-15	8.171741E-17	1.503481E+00
5.076930E+03	3.429488E-15	7.919476E-17	1.503238E+00
5.081010E+03	3.443053E-15	7.915801E-17	1.502991E+00
5.085090E+03	3.452848E-15	7.873160E-17	1.502741E+00
5.089160E+03	3.460530E-15	7.883572E-17	1.502488E+00
5.093240E+03	3.467900E-15	7.873389E-17	1.502231E+00
5.097320E+03	3.471805E-15	7.826978E-17	1.501970E+00
5.101390E+03	3.475101E-15	7.772103E-17	1.501707E+00
5.105470E+03	3.480339E-15	7.725821E-17	1.501440E+00
