#wls	flux	fluxerr	mangling_mask
3.648920E+03	2.266086E-15	9.879066E-17	1.295202E+00
3.652990E+03	2.341609E-15	9.651509E-17	1.296070E+00
3.657070E+03	2.418801E-15	9.726907E-17	1.296944E+00
3.661140E+03	2.496230E-15	9.733332E-17	1.297821E+00
3.665220E+03	2.570009E-15	1.047418E-16	1.298706E+00
3.669300E+03	2.641297E-15	1.155008E-16	1.299595E+00
3.673370E+03	2.703713E-15	1.186511E-16	1.300487E+00
3.677450E+03	2.758027E-15	1.240566E-16	1.301386E+00
3.681520E+03	2.803173E-15	1.235284E-16	1.302287E+00
3.685600E+03	2.842138E-15	1.228166E-16	1.303195E+00
3.689670E+03	2.869944E-15	1.159456E-16	1.304105E+00
3.693750E+03	2.889318E-15	1.119224E-16	1.305022E+00
3.697830E+03	2.896319E-15	1.183902E-16	1.305943E+00
3.701900E+03	2.890263E-15	1.242951E-16	1.306865E+00
3.705980E+03	2.875840E-15	1.248068E-16	1.307795E+00
3.710050E+03	2.853021E-15	1.243039E-16	1.308725E+00
3.714130E+03	2.819049E-15	1.203830E-16	1.309662E+00
3.718200E+03	2.772970E-15	1.121626E-16	1.310601E+00
3.722280E+03	2.723294E-15	1.045671E-16	1.311546E+00
3.726360E+03	2.665544E-15	9.467417E-17	1.312494E+00
3.730430E+03	2.599568E-15	9.295604E-17	1.313444E+00
3.734510E+03	2.526801E-15	9.622437E-17	1.314399E+00
3.738580E+03	2.449193E-15	9.697269E-17	1.315356E+00
3.742660E+03	2.367793E-15	9.387937E-17	1.316318E+00
3.746740E+03	2.288385E-15	8.405241E-17	1.317284E+00
3.750810E+03	2.210441E-15	7.232569E-17	1.318250E+00
3.754890E+03	2.129752E-15	6.183461E-17	1.319222E+00
3.758960E+03	2.050922E-15	6.177868E-17	1.320194E+00
3.763040E+03	1.966829E-15	6.035958E-17	1.321172E+00
3.767110E+03	1.888427E-15	5.999952E-17	1.322150E+00
3.771190E+03	1.814810E-15	6.368219E-17	1.323133E+00
3.775270E+03	1.743203E-15	6.329492E-17	1.324119E+00
3.779340E+03	1.677319E-15	6.161643E-17	1.325106E+00
3.783420E+03	1.616777E-15	5.712436E-17	1.326097E+00
3.787490E+03	1.570476E-15	5.585676E-17	1.327088E+00
3.791570E+03	1.537921E-15	5.500706E-17	1.328084E+00
3.795640E+03	1.516081E-15	5.852307E-17	1.329079E+00
3.799720E+03	1.513099E-15	5.688657E-17	1.330080E+00
3.803800E+03	1.521960E-15	5.642972E-17	1.331082E+00
3.807870E+03	1.543753E-15	5.269968E-17	1.332084E+00
3.811950E+03	1.578246E-15	5.432367E-17	1.333091E+00
3.816020E+03	1.624396E-15	5.498305E-17	1.334097E+00
3.820100E+03	1.678763E-15	5.106683E-17	1.335107E+00
3.824180E+03	1.741631E-15	5.209257E-17	1.336119E+00
3.828250E+03	1.814886E-15	5.278102E-17	1.337129E+00
3.832330E+03	1.897890E-15	5.412927E-17	1.338144E+00
3.836400E+03	1.987445E-15	5.969431E-17	1.339158E+00
3.840480E+03	2.085448E-15	6.186954E-17	1.340176E+00
3.844550E+03	2.188022E-15	6.737752E-17	1.341193E+00
3.848630E+03	2.292768E-15	7.642250E-17	1.342213E+00
3.852710E+03	2.399823E-15	7.975433E-17	1.343234E+00
3.856780E+03	2.511470E-15	9.062058E-17	1.344254E+00
3.860860E+03	2.626386E-15	9.123280E-17	1.345278E+00
3.864930E+03	2.742008E-15	9.203289E-17	1.346299E+00
3.869010E+03	2.853095E-15	9.138704E-17	1.347325E+00
3.873090E+03	2.959359E-15	9.283925E-17	1.348350E+00
3.877160E+03	3.060921E-15	9.261473E-17	1.349374E+00
3.881240E+03	3.155213E-15	9.525585E-17	1.350401E+00
3.885310E+03	3.238423E-15	9.761380E-17	1.351426E+00
3.889390E+03	3.312025E-15	9.760302E-17	1.352454E+00
3.893460E+03	3.380451E-15	9.785671E-17	1.353480E+00
3.897540E+03	3.441535E-15	9.607188E-17	1.354508E+00
3.901620E+03	3.497285E-15	9.657113E-17	1.355537E+00
3.905690E+03	3.544563E-15	9.105761E-17	1.356563E+00
3.909770E+03	3.587843E-15	9.252624E-17	1.357592E+00
3.913840E+03	3.624928E-15	9.301787E-17	1.358618E+00
3.917920E+03	3.660847E-15	9.341938E-17	1.359646E+00
3.921990E+03	3.689461E-15	9.140849E-17	1.360671E+00
3.926070E+03	3.718392E-15	9.461477E-17	1.361699E+00
3.930150E+03	3.744909E-15	1.052917E-16	1.362727E+00
3.934220E+03	3.770908E-15	1.169721E-16	1.363751E+00
3.938300E+03	3.797219E-15	1.211049E-16	1.364777E+00
3.942370E+03	3.823694E-15	1.207711E-16	1.365800E+00
3.946450E+03	3.854720E-15	1.207959E-16	1.366825E+00
3.950530E+03	3.888248E-15	1.261355E-16	1.367849E+00
3.954600E+03	3.919484E-15	1.318737E-16	1.368870E+00
3.958680E+03	3.949261E-15	1.352417E-16	1.369892E+00
3.962750E+03	3.983180E-15	1.369667E-16	1.370910E+00
3.966830E+03	4.008917E-15	1.369595E-16	1.371930E+00
3.970900E+03	4.030009E-15	1.402422E-16	1.372946E+00
3.974980E+03	4.049620E-15	1.405950E-16	1.373964E+00
3.979060E+03	4.061415E-15	1.343640E-16	1.374980E+00
3.983130E+03	4.072247E-15	1.196503E-16	1.375991E+00
3.987210E+03	4.079651E-15	1.085837E-16	1.377004E+00
3.991280E+03	4.082915E-15	1.040441E-16	1.378013E+00
3.995360E+03	4.088112E-15	1.040257E-16	1.379023E+00
3.999430E+03	4.089436E-15	1.106169E-16	1.380028E+00
4.003510E+03	4.089379E-15	1.079605E-16	1.381034E+00
4.007590E+03	4.085717E-15	1.072133E-16	1.382037E+00
4.011660E+03	4.076501E-15	1.091026E-16	1.383037E+00
4.015740E+03	4.060209E-15	1.102377E-16	1.384036E+00
4.019810E+03	4.039028E-15	1.099556E-16	1.385031E+00
4.023890E+03	4.011022E-15	1.074243E-16	1.386026E+00
4.027970E+03	3.976445E-15	1.032056E-16	1.387019E+00
4.032040E+03	3.935694E-15	1.014179E-16	1.388007E+00
4.036120E+03	3.891129E-15	1.024892E-16	1.388995E+00
4.040190E+03	3.843426E-15	1.105459E-16	1.389977E+00
4.044270E+03	3.792034E-15	1.129130E-16	1.390960E+00
4.048340E+03	3.739716E-15	1.105557E-16	1.391937E+00
4.052420E+03	3.689967E-15	1.097174E-16	1.392913E+00
4.056500E+03	3.643760E-15	1.073822E-16	1.393887E+00
4.060570E+03	3.598587E-15	1.035999E-16	1.394855E+00
4.064650E+03	3.551671E-15	1.006347E-16	1.395823E+00
4.068720E+03	3.501320E-15	9.911512E-17	1.396785E+00
4.072800E+03	3.447400E-15	1.024442E-16	1.397746E+00
4.076880E+03	3.391016E-15	1.038220E-16	1.398703E+00
4.080950E+03	3.333838E-15	1.023636E-16	1.399655E+00
4.085030E+03	3.278257E-15	1.000025E-16	1.400606E+00
4.089100E+03	3.226228E-15	9.152572E-17	1.401550E+00
4.093180E+03	3.173141E-15	8.706791E-17	1.402493E+00
4.097250E+03	3.122352E-15	8.477681E-17	1.403431E+00
4.101330E+03	3.070225E-15	8.181860E-17	1.404366E+00
4.105410E+03	3.021671E-15	8.077787E-17	1.405298E+00
4.109480E+03	2.972615E-15	7.995187E-17	1.406223E+00
4.113560E+03	2.922221E-15	7.853534E-17	1.407146E+00
4.117630E+03	2.872871E-15	7.236228E-17	1.408063E+00
4.121710E+03	2.829228E-15	6.429210E-17	1.408978E+00
4.125780E+03	2.784807E-15	6.008147E-17	1.409886E+00
4.129860E+03	2.743709E-15	5.977400E-17	1.410792E+00
4.133940E+03	2.707769E-15	5.854032E-17	1.411694E+00
4.138010E+03	2.678267E-15	5.850185E-17	1.412588E+00
4.142090E+03	2.654798E-15	5.928492E-17	1.413480E+00
4.146160E+03	2.635104E-15	5.788123E-17	1.414365E+00
4.150240E+03	2.616510E-15	5.732101E-17	1.415247E+00
4.154320E+03	2.603404E-15	5.631110E-17	1.416125E+00
4.158390E+03	2.594092E-15	5.631026E-17	1.416995E+00
4.162470E+03	2.584195E-15	5.608081E-17	1.417862E+00
4.166540E+03	2.580797E-15	5.977847E-17	1.418722E+00
4.170620E+03	2.578948E-15	6.103819E-17	1.419578E+00
4.174690E+03	2.581200E-15	6.141064E-17	1.420427E+00
4.178770E+03	2.590127E-15	6.252667E-17	1.421273E+00
4.182850E+03	2.603035E-15	6.442124E-17	1.422113E+00
4.186920E+03	2.618645E-15	6.527125E-17	1.422945E+00
4.191000E+03	2.642096E-15	6.278055E-17	1.423773E+00
4.195070E+03	2.672681E-15	6.332977E-17	1.424594E+00
4.199150E+03	2.704859E-15	6.488052E-17	1.425411E+00
4.203220E+03	2.738056E-15	6.500425E-17	1.426219E+00
4.207300E+03	2.773279E-15	6.532159E-17	1.427024E+00
4.211380E+03	2.808384E-15	6.530725E-17	1.427822E+00
4.215450E+03	2.844653E-15	6.422125E-17	1.428613E+00
4.219530E+03	2.880523E-15	6.249541E-17	1.429398E+00
4.223600E+03	2.918559E-15	6.066346E-17	1.430176E+00
4.227680E+03	2.958915E-15	5.812481E-17	1.430948E+00
4.231760E+03	3.001160E-15	5.900464E-17	1.431714E+00
4.235830E+03	3.048013E-15	5.921855E-17	1.432472E+00
4.239910E+03	3.095478E-15	6.470000E-17	1.433224E+00
4.243980E+03	3.143831E-15	6.576534E-17	1.433968E+00
4.248060E+03	3.192222E-15	7.042184E-17	1.434707E+00
4.252130E+03	3.241502E-15	7.446296E-17	1.435436E+00
4.256210E+03	3.289669E-15	7.521370E-17	1.436160E+00
4.260290E+03	3.334705E-15	7.538825E-17	1.436877E+00
4.264360E+03	3.374300E-15	7.192200E-17	1.437585E+00
4.268440E+03	3.412050E-15	6.924237E-17	1.438288E+00
4.272510E+03	3.443912E-15	7.311196E-17	1.438981E+00
4.276590E+03	3.470175E-15	7.742173E-17	1.439668E+00
4.280670E+03	3.493706E-15	8.090069E-17	1.440347E+00
4.284740E+03	3.512046E-15	8.870206E-17	1.441017E+00
4.288820E+03	3.529089E-15	8.889184E-17	1.441680E+00
4.292890E+03	3.541075E-15	8.926391E-17	1.442334E+00
4.296970E+03	3.546705E-15	8.252960E-17	1.442982E+00
4.301040E+03	3.548273E-15	7.669117E-17	1.443620E+00
4.305120E+03	3.540725E-15	7.751480E-17	1.444251E+00
4.309200E+03	3.528092E-15	8.071108E-17	1.444873E+00
4.313270E+03	3.507906E-15	8.043254E-17	1.445486E+00
4.317350E+03	3.484069E-15	8.106581E-17	1.446092E+00
4.321420E+03	3.452230E-15	8.028447E-17	1.446687E+00
4.325500E+03	3.416005E-15	8.038489E-17	1.447276E+00
4.329570E+03	3.373789E-15	7.868355E-17	1.447854E+00
4.333650E+03	3.328189E-15	6.946286E-17	1.448424E+00
4.337730E+03	3.276882E-15	6.471403E-17	1.448986E+00
4.341800E+03	3.221451E-15	6.088673E-17	1.449537E+00
4.345880E+03	3.164365E-15	6.285946E-17	1.450080E+00
4.349950E+03	3.107213E-15	6.204969E-17	1.450613E+00
4.354030E+03	3.048840E-15	6.127733E-17	1.451137E+00
4.358110E+03	2.988662E-15	5.842427E-17	1.451652E+00
4.362180E+03	2.934953E-15	5.665704E-17	1.452156E+00
4.366260E+03	2.880317E-15	5.504131E-17	1.452651E+00
4.370330E+03	2.832161E-15	5.398800E-17	1.453135E+00
4.374410E+03	2.791514E-15	5.214354E-17	1.453610E+00
4.378480E+03	2.752417E-15	5.247562E-17	1.454074E+00
4.382560E+03	2.722004E-15	5.465218E-17	1.454528E+00
4.386640E+03	2.701155E-15	5.279474E-17	1.454972E+00
4.390710E+03	2.688423E-15	5.490598E-17	1.455404E+00
4.394790E+03	2.679160E-15	5.131113E-17	1.455828E+00
4.398860E+03	2.678753E-15	5.057249E-17	1.456240E+00
4.402940E+03	2.687506E-15	5.131892E-17	1.456643E+00
4.407010E+03	2.700177E-15	5.108679E-17	1.457035E+00
4.411090E+03	2.718230E-15	5.146694E-17	1.457418E+00
4.415170E+03	2.740501E-15	5.206516E-17	1.457791E+00
4.419240E+03	2.766846E-15	5.244628E-17	1.458153E+00
4.423320E+03	2.801646E-15	5.471266E-17	1.458507E+00
4.427390E+03	2.842715E-15	5.662389E-17	1.458850E+00
4.431470E+03	2.888309E-15	5.759528E-17	1.459184E+00
4.435550E+03	2.939304E-15	5.843928E-17	1.459509E+00
4.439620E+03	2.992199E-15	5.806355E-17	1.459823E+00
4.443700E+03	3.049332E-15	5.893550E-17	1.460128E+00
4.447770E+03	3.111871E-15	5.966020E-17	1.460424E+00
4.451850E+03	3.176461E-15	6.084893E-17	1.460710E+00
4.455920E+03	3.242076E-15	6.253960E-17	1.460987E+00
4.460000E+03	3.305213E-15	6.411286E-17	1.461255E+00
4.464080E+03	3.371714E-15	6.634329E-17	1.461514E+00
4.468150E+03	3.433244E-15	6.828980E-17	1.461764E+00
4.472230E+03	3.495799E-15	7.359269E-17	1.462005E+00
4.476300E+03	3.558059E-15	7.541855E-17	1.462236E+00
4.480380E+03	3.619147E-15	7.453603E-17	1.462459E+00
4.484460E+03	3.680378E-15	7.674936E-17	1.462673E+00
4.488530E+03	3.739409E-15	7.633451E-17	1.462878E+00
4.492610E+03	3.794191E-15	7.832366E-17	1.463075E+00
4.496680E+03	3.848525E-15	7.963186E-17	1.463262E+00
4.500760E+03	3.900363E-15	8.045144E-17	1.463441E+00
4.504830E+03	3.948092E-15	8.287191E-17	1.463611E+00
4.508910E+03	3.989369E-15	8.374327E-17	1.463774E+00
4.512990E+03	4.031949E-15	8.529823E-17	1.463927E+00
4.517060E+03	4.069096E-15	8.632091E-17	1.464072E+00
4.521140E+03	4.102275E-15	8.387134E-17	1.464209E+00
4.525210E+03	4.128700E-15	8.228828E-17	1.464338E+00
4.529290E+03	4.150128E-15	8.307322E-17	1.464458E+00
4.533360E+03	4.168606E-15	8.364768E-17	1.464570E+00
4.537440E+03	4.185746E-15	8.390689E-17	1.464674E+00
4.541520E+03	4.198764E-15	8.534033E-17	1.464770E+00
4.545590E+03	4.205168E-15	8.568193E-17	1.464858E+00
4.549670E+03	4.203787E-15	8.617269E-17	1.464938E+00
4.553740E+03	4.195643E-15	8.609463E-17	1.465010E+00
4.557820E+03	4.183521E-15	8.646915E-17	1.465075E+00
4.561900E+03	4.164050E-15	8.582824E-17	1.465131E+00
4.565970E+03	4.139574E-15	8.583778E-17	1.465180E+00
4.570050E+03	4.108334E-15	8.562741E-17	1.465221E+00
4.574120E+03	4.072090E-15	8.560006E-17	1.465255E+00
4.578200E+03	4.033626E-15	8.549710E-17	1.465281E+00
4.582270E+03	3.990743E-15	8.495255E-17	1.465300E+00
4.586350E+03	3.946668E-15	8.561439E-17	1.465311E+00
4.590430E+03	3.901399E-15	8.316391E-17	1.465314E+00
4.594500E+03	3.857137E-15	8.282988E-17	1.465311E+00
4.598580E+03	3.812856E-15	8.239094E-17	1.465300E+00
4.602650E+03	3.765481E-15	8.150170E-17	1.465282E+00
4.606730E+03	3.714864E-15	8.487584E-17	1.465256E+00
4.610800E+03	3.661448E-15	8.692219E-17	1.465224E+00
4.614880E+03	3.603621E-15	8.598455E-17	1.465184E+00
4.618960E+03	3.545486E-15	8.773824E-17	1.465138E+00
4.623030E+03	3.483530E-15	9.032833E-17	1.465084E+00
4.627110E+03	3.416289E-15	9.086762E-17	1.465024E+00
4.631180E+03	3.348597E-15	9.157091E-17	1.464956E+00
4.635260E+03	3.277088E-15	9.005671E-17	1.464882E+00
4.639340E+03	3.208207E-15	9.172588E-17	1.464801E+00
4.643410E+03	3.141078E-15	9.254643E-17	1.464714E+00
4.647490E+03	3.076433E-15	9.184431E-17	1.464619E+00
4.651560E+03	3.015151E-15	9.135838E-17	1.464519E+00
4.655640E+03	2.955914E-15	8.775866E-17	1.464411E+00
4.659710E+03	2.904580E-15	9.402927E-17	1.464297E+00
4.663790E+03	2.857341E-15	1.059874E-16	1.464177E+00
4.667870E+03	2.817417E-15	1.138643E-16	1.464050E+00
4.671940E+03	2.784516E-15	1.175158E-16	1.463917E+00
4.676020E+03	2.757610E-15	1.169885E-16	1.463777E+00
4.680090E+03	2.737723E-15	1.127488E-16	1.463631E+00
4.684170E+03	2.721925E-15	1.078906E-16	1.463479E+00
4.688250E+03	2.708315E-15	1.044887E-16	1.463321E+00
4.692320E+03	2.698647E-15	1.056649E-16	1.463157E+00
4.696400E+03	2.690579E-15	1.206404E-16	1.462987E+00
4.700470E+03	2.684111E-15	1.345932E-16	1.462811E+00
4.704550E+03	2.679827E-15	1.456196E-16	1.462628E+00
4.708620E+03	2.680068E-15	1.475533E-16	1.462440E+00
4.712700E+03	2.683514E-15	1.402278E-16	1.462246E+00
4.716780E+03	2.685924E-15	1.283809E-16	1.462046E+00
4.720850E+03	2.689933E-15	1.130380E-16	1.461840E+00
4.724930E+03	2.696705E-15	1.017118E-16	1.461629E+00
4.729000E+03	2.709750E-15	9.989057E-17	1.461412E+00
4.733080E+03	2.727164E-15	1.140767E-16	1.461189E+00
4.737150E+03	2.746169E-15	1.310764E-16	1.460961E+00
4.741230E+03	2.766325E-15	1.388234E-16	1.460727E+00
4.745310E+03	2.785588E-15	1.414167E-16	1.460488E+00
4.749380E+03	2.807026E-15	1.355965E-16	1.460243E+00
4.753460E+03	2.832970E-15	1.236676E-16	1.459993E+00
4.757530E+03	2.859773E-15	1.075010E-16	1.459738E+00
4.761610E+03	2.884072E-15	9.975516E-17	1.459477E+00
4.765690E+03	2.906018E-15	9.961970E-17	1.459211E+00
4.769760E+03	2.929989E-15	1.051179E-16	1.458940E+00
4.773840E+03	2.952772E-15	1.139999E-16	1.458663E+00
4.777910E+03	2.972037E-15	1.236555E-16	1.458382E+00
4.781990E+03	2.991574E-15	1.251585E-16	1.458095E+00
4.786060E+03	3.008907E-15	1.213640E-16	1.457804E+00
4.790140E+03	3.025785E-15	1.215049E-16	1.457507E+00
4.794220E+03	3.041479E-15	1.111331E-16	1.457205E+00
4.798290E+03	3.053806E-15	1.007060E-16	1.456899E+00
4.802370E+03	3.065243E-15	8.742288E-17	1.456588E+00
4.806440E+03	3.074045E-15	8.490902E-17	1.456272E+00
4.810520E+03	3.079045E-15	8.803983E-17	1.455951E+00
4.814590E+03	3.083452E-15	9.105133E-17	1.455626E+00
4.818670E+03	3.085808E-15	9.527863E-17	1.455295E+00
4.822750E+03	3.083061E-15	1.056066E-16	1.454960E+00
4.826820E+03	3.075360E-15	1.171422E-16	1.454621E+00
4.830900E+03	3.064598E-15	1.190679E-16	1.454277E+00
4.834970E+03	3.053687E-15	1.177253E-16	1.453929E+00
4.839050E+03	3.042771E-15	1.080993E-16	1.453576E+00
4.843130E+03	3.033303E-15	1.012847E-16	1.453218E+00
4.847200E+03	3.023832E-15	9.529572E-17	1.452857E+00
4.851280E+03	3.016388E-15	9.661889E-17	1.452491E+00
4.855350E+03	3.015330E-15	9.877357E-17	1.452121E+00
4.859430E+03	3.021375E-15	1.035947E-16	1.451747E+00
4.863500E+03	3.033215E-15	1.067283E-16	1.451368E+00
4.867580E+03	3.051277E-15	1.115740E-16	1.450985E+00
4.871660E+03	3.073817E-15	1.106440E-16	1.450598E+00
4.875730E+03	3.107215E-15	1.010682E-16	1.450208E+00
4.879810E+03	3.144933E-15	9.753182E-17	1.449812E+00
4.883880E+03	3.185522E-15	9.711369E-17	1.449414E+00
4.887960E+03	3.231150E-15	9.974050E-17	1.449011E+00
4.892040E+03	3.280074E-15	9.978533E-17	1.448604E+00
4.896110E+03	3.329398E-15	1.007740E-16	1.448194E+00
4.900190E+03	3.377090E-15	1.005047E-16	1.447779E+00
4.904260E+03	3.422865E-15	1.008789E-16	1.447362E+00
4.908340E+03	3.465709E-15	1.001085E-16	1.446939E+00
4.912410E+03	3.500276E-15	1.001290E-16	1.446514E+00
4.916490E+03	3.526133E-15	9.920212E-17	1.446085E+00
4.920570E+03	3.542425E-15	1.023803E-16	1.445652E+00
4.924640E+03	3.549884E-15	1.056231E-16	1.445216E+00
4.928720E+03	3.548514E-15	1.067634E-16	1.444776E+00
4.932790E+03	3.539050E-15	1.043410E-16	1.444333E+00
4.936870E+03	3.517740E-15	9.767388E-17	1.443886E+00
4.940940E+03	3.487487E-15	9.351153E-17	1.443437E+00
4.945020E+03	3.449883E-15	9.227245E-17	1.442983E+00
4.949100E+03	3.409698E-15	9.603037E-17	1.442526E+00
4.953170E+03	3.362322E-15	9.533724E-17	1.442066E+00
4.957250E+03	3.311217E-15	9.623336E-17	1.441602E+00
4.961320E+03	3.254375E-15	1.027951E-16	1.441137E+00
4.965400E+03	3.198568E-15	1.069047E-16	1.440667E+00
4.969480E+03	3.141494E-15	1.055702E-16	1.440194E+00
4.973550E+03	3.084165E-15	1.022375E-16	1.439719E+00
4.977630E+03	3.029023E-15	9.876631E-17	1.439239E+00
4.981700E+03	2.976503E-15	9.505904E-17	1.438758E+00
4.985780E+03	2.926598E-15	8.952629E-17	1.438273E+00
4.989850E+03	2.877873E-15	8.157057E-17	1.437786E+00
4.993930E+03	2.836502E-15	7.840577E-17	1.437295E+00
4.998010E+03	2.803775E-15	7.774039E-17	1.436802E+00
5.002080E+03	2.776380E-15	7.756562E-17	1.436306E+00
5.006160E+03	2.757611E-15	7.859292E-17	1.435807E+00
5.010230E+03	2.747894E-15	7.955574E-17	1.435306E+00
5.014310E+03	2.745062E-15	7.846356E-17	1.434801E+00
5.018380E+03	2.747823E-15	7.838833E-17	1.434295E+00
5.022460E+03	2.756022E-15	7.630690E-17	1.433785E+00
5.026540E+03	2.768940E-15	7.458667E-17	1.433273E+00
5.030610E+03	2.787433E-15	7.163556E-17	1.432759E+00
5.034690E+03	2.809915E-15	7.184621E-17	1.432242E+00
5.038760E+03	2.837103E-15	7.470426E-17	1.431723E+00
5.042840E+03	2.863690E-15	7.624186E-17	1.431201E+00
5.046920E+03	2.890825E-15	7.720328E-17	1.430676E+00
5.050990E+03	2.918222E-15	7.768802E-17	1.430151E+00
5.055070E+03	2.944877E-15	7.832734E-17	1.429621E+00
5.059140E+03	2.969938E-15	7.794343E-17	1.429091E+00
5.063220E+03	2.988114E-15	7.764766E-17	1.428558E+00
5.067290E+03	3.003847E-15	7.800489E-17	1.428023E+00
5.071370E+03	3.019988E-15	7.800196E-17	1.427485E+00
5.075450E+03	3.032686E-15	7.798358E-17	1.426945E+00
5.079520E+03	3.043234E-15	7.716250E-17	1.426404E+00
5.083600E+03	3.049487E-15	7.504953E-17	1.425860E+00
5.087670E+03	3.056161E-15	7.420031E-17	1.425315E+00
5.091750E+03	3.061255E-15	7.344152E-17	1.424767E+00
5.095830E+03	3.063492E-15	7.319834E-17	1.424217E+00
5.099900E+03	3.067575E-15	7.318143E-17	1.423667E+00
5.103980E+03	3.072217E-15	7.392560E-17	1.423113E+00
5.108050E+03	3.075716E-15	7.522237E-17	1.422559E+00
