#wls	flux	fluxerr	mangling_mask
3.636420E+03	2.045987E-15	1.960113E-16	9.861604E-01
3.639780E+03	2.097652E-15	2.034756E-16	9.872697E-01
3.643140E+03	2.143812E-15	2.058971E-16	9.883872E-01
3.646510E+03	2.181686E-15	1.727060E-16	9.895165E-01
3.649870E+03	2.250758E-15	1.705175E-16	9.906507E-01
3.653230E+03	2.310580E-15	1.699933E-16	9.917931E-01
3.656600E+03	2.360533E-15	1.624882E-16	9.929470E-01
3.659960E+03	2.414384E-15	1.384172E-16	9.941056E-01
3.663320E+03	2.460014E-15	1.446045E-16	9.952721E-01
3.666690E+03	2.504677E-15	1.441390E-16	9.964499E-01
3.670050E+03	2.559425E-15	1.534478E-16	9.976321E-01
3.673410E+03	2.612818E-15	1.511882E-16	9.988219E-01
3.676780E+03	2.642761E-15	1.502212E-16	1.000023E+00
3.680140E+03	2.691401E-15	1.518302E-16	1.001228E+00
3.683500E+03	2.731249E-15	1.521274E-16	1.002440E+00
3.686870E+03	2.781052E-15	1.326727E-16	1.003664E+00
3.690230E+03	2.820125E-15	1.318562E-16	1.004891E+00
3.693590E+03	2.850754E-15	1.336710E-16	1.006125E+00
3.696960E+03	2.865866E-15	1.338603E-16	1.007370E+00
3.700320E+03	2.865081E-15	1.467511E-16	1.008618E+00
3.703680E+03	2.860264E-15	1.457338E-16	1.009873E+00
3.707050E+03	2.857783E-15	1.425228E-16	1.011139E+00
3.710410E+03	2.840918E-15	1.399313E-16	1.012408E+00
3.713780E+03	2.825451E-15	1.538542E-16	1.013687E+00
3.717140E+03	2.795327E-15	1.531397E-16	1.014969E+00
3.720500E+03	2.744100E-15	1.649109E-16	1.016258E+00
3.723870E+03	2.694694E-15	1.653991E-16	1.017557E+00
3.727230E+03	2.631711E-15	1.645078E-16	1.018858E+00
3.730590E+03	2.574287E-15	1.742338E-16	1.020166E+00
3.733960E+03	2.520715E-15	1.748917E-16	1.021484E+00
3.737320E+03	2.455138E-15	1.739498E-16	1.022804E+00
3.740680E+03	2.387655E-15	1.818188E-16	1.024129E+00
3.744050E+03	2.312527E-15	1.850054E-16	1.025465E+00
3.747410E+03	2.245104E-15	1.730152E-16	1.026803E+00
3.750770E+03	2.175043E-15	1.700311E-16	1.028146E+00
3.754140E+03	2.100487E-15	1.670700E-16	1.029499E+00
3.757500E+03	2.024700E-15	1.639169E-16	1.030854E+00
3.760860E+03	1.938705E-15	1.487255E-16	1.032214E+00
3.764230E+03	1.857867E-15	1.420749E-16	1.033584E+00
3.767590E+03	1.783538E-15	1.189601E-16	1.034955E+00
3.770950E+03	1.715957E-15	1.167994E-16	1.036331E+00
3.774320E+03	1.654016E-15	1.089307E-16	1.037716E+00
3.777680E+03	1.592945E-15	8.698383E-17	1.039103E+00
3.781040E+03	1.544198E-15	9.192977E-17	1.040494E+00
3.784410E+03	1.501579E-15	9.202929E-17	1.041895E+00
3.787770E+03	1.469274E-15	7.997317E-17	1.043296E+00
3.791130E+03	1.435526E-15	7.213166E-17	1.044702E+00
3.794500E+03	1.420104E-15	7.432243E-17	1.046117E+00
3.797860E+03	1.415740E-15	7.432948E-17	1.047533E+00
3.801220E+03	1.409058E-15	8.098920E-17	1.048953E+00
3.804590E+03	1.418750E-15	8.311537E-17	1.050381E+00
3.807950E+03	1.441610E-15	8.634169E-17	1.051810E+00
3.811310E+03	1.471907E-15	8.366357E-17	1.053243E+00
3.814680E+03	1.505351E-15	8.394102E-17	1.054684E+00
3.818040E+03	1.550920E-15	8.454895E-17	1.056125E+00
3.821400E+03	1.599576E-15	8.770545E-17	1.057571E+00
3.824770E+03	1.657373E-15	7.843284E-17	1.059024E+00
3.828130E+03	1.729002E-15	7.415994E-17	1.060477E+00
3.831490E+03	1.808793E-15	8.382709E-17	1.061934E+00
3.834860E+03	1.895190E-15	8.965454E-17	1.063399E+00
3.838220E+03	1.972554E-15	9.137172E-17	1.064864E+00
3.841580E+03	2.047143E-15	8.852754E-17	1.066332E+00
3.844950E+03	2.136576E-15	8.985304E-17	1.067807E+00
3.848310E+03	2.219829E-15	8.673840E-17	1.069282E+00
3.851670E+03	2.292390E-15	8.750031E-17	1.070760E+00
3.855040E+03	2.377169E-15	9.024537E-17	1.072246E+00
3.858400E+03	2.461849E-15	9.115163E-17	1.073730E+00
3.861760E+03	2.559018E-15	9.603112E-17	1.075218E+00
3.865130E+03	2.654097E-15	9.721126E-17	1.076713E+00
3.868490E+03	2.737242E-15	9.277956E-17	1.078206E+00
3.871850E+03	2.819426E-15	9.537202E-17	1.079702E+00
3.875220E+03	2.897415E-15	9.616999E-17	1.081206E+00
3.878580E+03	2.972465E-15	1.075911E-16	1.082707E+00
3.881940E+03	3.038720E-15	1.150101E-16	1.084212E+00
3.885310E+03	3.099956E-15	1.158905E-16	1.085723E+00
3.888670E+03	3.155800E-15	1.187939E-16	1.087232E+00
3.892030E+03	3.207439E-15	1.204039E-16	1.088744E+00
3.895400E+03	3.258030E-15	1.213878E-16	1.090262E+00
3.898760E+03	3.294986E-15	1.302762E-16	1.091778E+00
3.902120E+03	3.331929E-15	1.228617E-16	1.093296E+00
3.905490E+03	3.365261E-15	1.292392E-16	1.094821E+00
3.908850E+03	3.396142E-15	1.400577E-16	1.096343E+00
3.912210E+03	3.423699E-15	1.408154E-16	1.097867E+00
3.915580E+03	3.448150E-15	1.409660E-16	1.099397E+00
3.918940E+03	3.468024E-15	1.415944E-16	1.100925E+00
3.922300E+03	3.483976E-15	1.422666E-16	1.102454E+00
3.925670E+03	3.502407E-15	1.363160E-16	1.103990E+00
3.929030E+03	3.526946E-15	1.572384E-16	1.105522E+00
3.932390E+03	3.548002E-15	1.720032E-16	1.107055E+00
3.935760E+03	3.564465E-15	1.795960E-16	1.108595E+00
3.939120E+03	3.581616E-15	1.798881E-16	1.110131E+00
3.942480E+03	3.603473E-15	1.811936E-16	1.111669E+00
3.945850E+03	3.623615E-15	1.711163E-16	1.113212E+00
3.949210E+03	3.646351E-15	1.735898E-16	1.114751E+00
3.952570E+03	3.666459E-15	1.711109E-16	1.116291E+00
3.955940E+03	3.684168E-15	1.703443E-16	1.117837E+00
3.959300E+03	3.703019E-15	1.718120E-16	1.119379E+00
3.962660E+03	3.723142E-15	1.716963E-16	1.120922E+00
3.966030E+03	3.741978E-15	1.725327E-16	1.122470E+00
3.969390E+03	3.757129E-15	1.730337E-16	1.124014E+00
3.972750E+03	3.767131E-15	1.735817E-16	1.125558E+00
3.976120E+03	3.775021E-15	1.515594E-16	1.127107E+00
3.979480E+03	3.782340E-15	1.331480E-16	1.128652E+00
3.982840E+03	3.790457E-15	1.109818E-16	1.130198E+00
3.986210E+03	3.797013E-15	1.107261E-16	1.131748E+00
3.989570E+03	3.804125E-15	1.110569E-16	1.133293E+00
3.992930E+03	3.807724E-15	1.120411E-16	1.134838E+00
3.996300E+03	3.804287E-15	1.198731E-16	1.136388E+00
3.999660E+03	3.810257E-15	1.194533E-16	1.137934E+00
4.003020E+03	3.816683E-15	1.162279E-16	1.139478E+00
4.006390E+03	3.817992E-15	1.141558E-16	1.141028E+00
4.009750E+03	3.812648E-15	1.142020E-16	1.142572E+00
4.013120E+03	3.808432E-15	1.158938E-16	1.144120E+00
4.016480E+03	3.800737E-15	1.169492E-16	1.145663E+00
4.019840E+03	3.781189E-15	1.157351E-16	1.147206E+00
4.023210E+03	3.765953E-15	1.151645E-16	1.148752E+00
4.026570E+03	3.738682E-15	1.134930E-16	1.150293E+00
4.029930E+03	3.703143E-15	1.169626E-16	1.151833E+00
4.033300E+03	3.669467E-15	1.139219E-16	1.153376E+00
4.036660E+03	3.632322E-15	1.114496E-16	1.154915E+00
4.040020E+03	3.593789E-15	1.164735E-16	1.156451E+00
4.043390E+03	3.552140E-15	1.133098E-16	1.157992E+00
4.046750E+03	3.511509E-15	1.118993E-16	1.159526E+00
4.050110E+03	3.480856E-15	1.043965E-16	1.161059E+00
4.053480E+03	3.450583E-15	1.037360E-16	1.162596E+00
4.056840E+03	3.423577E-15	1.030932E-16	1.164126E+00
4.060200E+03	3.388324E-15	1.027323E-16	1.165654E+00
4.063570E+03	3.350756E-15	1.000887E-16	1.167186E+00
4.066930E+03	3.314581E-15	9.652298E-17	1.168711E+00
4.070290E+03	3.275953E-15	9.650920E-17	1.170234E+00
4.073660E+03	3.234292E-15	1.068266E-16	1.171760E+00
4.077020E+03	3.188856E-15	1.026802E-16	1.173279E+00
4.080380E+03	3.143521E-15	1.000756E-16	1.174797E+00
4.083750E+03	3.100653E-15	9.933312E-17	1.176316E+00
4.087110E+03	3.062239E-15	9.289655E-17	1.177829E+00
4.090470E+03	3.024418E-15	9.229218E-17	1.179340E+00
4.093840E+03	2.984842E-15	9.325953E-17	1.180853E+00
4.097200E+03	2.949867E-15	9.261331E-17	1.182359E+00
4.100560E+03	2.914787E-15	9.423068E-17	1.183862E+00
4.103930E+03	2.881035E-15	9.364002E-17	1.185367E+00
4.107290E+03	2.844322E-15	9.057228E-17	1.186865E+00
4.110650E+03	2.803936E-15	8.907012E-17	1.188360E+00
4.114020E+03	2.769749E-15	8.864840E-17	1.189857E+00
4.117380E+03	2.739739E-15	8.830345E-17	1.191346E+00
4.120740E+03	2.707969E-15	7.741090E-17	1.192833E+00
4.124110E+03	2.682802E-15	7.721082E-17	1.194321E+00
4.127470E+03	2.652764E-15	7.605851E-17	1.195801E+00
4.130830E+03	2.623714E-15	7.415877E-17	1.197277E+00
4.134200E+03	2.598542E-15	7.598572E-17	1.198755E+00
4.137560E+03	2.578564E-15	7.375415E-17	1.200225E+00
4.140920E+03	2.560806E-15	7.249604E-17	1.201692E+00
4.144290E+03	2.549735E-15	7.119145E-17	1.203159E+00
4.147650E+03	2.537650E-15	6.867976E-17	1.204619E+00
4.151010E+03	2.525399E-15	6.835856E-17	1.206074E+00
4.154380E+03	2.519512E-15	6.717654E-17	1.207531E+00
4.157740E+03	2.515401E-15	6.993573E-17	1.208978E+00
4.161100E+03	2.507632E-15	7.607301E-17	1.210422E+00
4.164470E+03	2.503838E-15	7.500466E-17	1.211867E+00
4.167830E+03	2.501587E-15	7.226523E-17	1.213302E+00
4.171190E+03	2.506725E-15	7.208769E-17	1.214734E+00
4.174560E+03	2.510895E-15	7.430373E-17	1.216165E+00
4.177920E+03	2.517364E-15	7.404354E-17	1.217588E+00
4.181280E+03	2.528342E-15	7.042430E-17	1.219007E+00
4.184650E+03	2.543121E-15	7.150323E-17	1.220425E+00
4.188010E+03	2.562064E-15	7.058189E-17	1.221834E+00
4.191370E+03	2.578097E-15	7.081389E-17	1.223238E+00
4.194740E+03	2.602732E-15	7.218263E-17	1.224642E+00
4.198100E+03	2.629359E-15	7.352197E-17	1.226037E+00
4.201460E+03	2.657871E-15	7.724446E-17	1.227427E+00
4.204830E+03	2.686192E-15	7.600039E-17	1.228816E+00
4.208190E+03	2.716396E-15	6.886009E-17	1.230196E+00
4.211550E+03	2.749851E-15	7.071298E-17	1.231571E+00
4.214920E+03	2.781769E-15	7.060461E-17	1.232944E+00
4.218280E+03	2.812124E-15	7.285462E-17	1.234308E+00
4.221640E+03	2.844381E-15	6.976673E-17	1.235667E+00
4.225010E+03	2.879420E-15	7.276541E-17	1.237024E+00
4.228370E+03	2.916488E-15	7.679487E-17	1.238371E+00
4.231730E+03	2.957211E-15	7.585353E-17	1.239713E+00
4.235100E+03	2.997019E-15	7.519364E-17	1.241053E+00
4.238460E+03	3.039118E-15	7.728755E-17	1.242383E+00
4.241820E+03	3.086509E-15	7.621490E-17	1.243707E+00
4.245190E+03	3.131499E-15	7.678197E-17	1.245030E+00
4.248550E+03	3.174682E-15	7.228575E-17	1.246342E+00
4.251910E+03	3.218931E-15	7.092250E-17	1.247648E+00
4.255280E+03	3.257515E-15	6.918344E-17	1.248951E+00
4.258640E+03	3.296021E-15	6.953482E-17	1.250245E+00
4.262000E+03	3.329700E-15	7.041998E-17	1.251532E+00
4.265370E+03	3.365691E-15	8.583764E-17	1.252816E+00
4.268730E+03	3.395950E-15	8.539534E-17	1.254090E+00
4.272090E+03	3.421727E-15	8.444661E-17	1.255357E+00
4.275460E+03	3.443269E-15	8.158962E-17	1.256622E+00
4.278820E+03	3.465194E-15	8.173020E-17	1.257875E+00
4.282180E+03	3.486508E-15	8.175418E-17	1.259122E+00
4.285550E+03	3.503563E-15	8.006601E-17	1.260365E+00
4.288910E+03	3.514686E-15	8.564375E-17	1.261598E+00
4.292270E+03	3.523656E-15	8.320795E-17	1.262823E+00
4.295640E+03	3.530226E-15	8.506478E-17	1.264045E+00
4.299000E+03	3.530444E-15	8.483581E-17	1.265256E+00
4.302360E+03	3.524050E-15	8.568100E-17	1.266460E+00
4.305730E+03	3.513571E-15	8.789358E-17	1.267659E+00
4.309090E+03	3.502273E-15	8.789346E-17	1.268847E+00
4.312460E+03	3.485983E-15	7.656540E-17	1.270032E+00
4.315820E+03	3.462634E-15	7.746016E-17	1.271205E+00
4.319180E+03	3.436798E-15	7.815733E-17	1.272370E+00
4.322550E+03	3.404528E-15	7.805330E-17	1.273530E+00
4.325910E+03	3.366556E-15	7.837248E-17	1.274679E+00
4.329270E+03	3.326447E-15	7.816924E-17	1.275820E+00
4.332640E+03	3.288802E-15	7.753320E-17	1.276957E+00
4.336000E+03	3.246838E-15	6.801424E-17	1.278081E+00
4.339360E+03	3.206053E-15	6.581255E-17	1.279197E+00
4.342730E+03	3.160186E-15	6.893762E-17	1.280309E+00
4.346090E+03	3.113821E-15	6.946890E-17	1.281408E+00
4.349450E+03	3.070429E-15	6.886662E-17	1.282498E+00
4.352820E+03	3.026433E-15	6.545015E-17	1.283583E+00
4.356180E+03	2.978861E-15	6.380386E-17	1.284656E+00
4.359540E+03	2.938256E-15	6.249570E-17	1.285720E+00
4.362910E+03	2.898339E-15	6.304751E-17	1.286778E+00
4.366270E+03	2.859998E-15	6.080421E-17	1.287824E+00
4.369630E+03	2.822603E-15	6.000783E-17	1.288860E+00
4.373000E+03	2.786807E-15	5.847593E-17	1.289890E+00
4.376360E+03	2.756991E-15	5.762750E-17	1.290907E+00
4.379720E+03	2.734211E-15	5.878402E-17	1.291916E+00
4.383090E+03	2.713835E-15	5.885740E-17	1.292918E+00
4.386450E+03	2.691071E-15	5.708465E-17	1.293908E+00
4.389810E+03	2.680292E-15	5.285359E-17	1.294890E+00
4.393180E+03	2.678682E-15	5.164645E-17	1.295865E+00
4.396540E+03	2.677690E-15	5.199056E-17	1.296828E+00
4.399900E+03	2.680829E-15	5.227745E-17	1.297782E+00
4.403270E+03	2.690320E-15	5.718617E-17	1.298731E+00
4.406630E+03	2.707857E-15	5.902007E-17	1.299667E+00
4.409990E+03	2.721365E-15	5.594155E-17	1.300595E+00
4.413360E+03	2.736569E-15	5.653352E-17	1.301517E+00
4.416720E+03	2.758802E-15	5.754532E-17	1.302427E+00
4.420080E+03	2.784041E-15	5.965158E-17	1.303329E+00
4.423450E+03	2.816213E-15	6.093356E-17	1.304225E+00
4.426810E+03	2.853100E-15	6.087982E-17	1.305110E+00
4.430170E+03	2.888448E-15	6.567616E-17	1.305986E+00
4.433540E+03	2.930755E-15	6.614349E-17	1.306856E+00
4.436900E+03	2.976228E-15	7.111959E-17	1.307715E+00
4.440260E+03	3.021871E-15	7.688348E-17	1.308566E+00
4.443630E+03	3.071746E-15	7.831897E-17	1.309411E+00
4.446990E+03	3.122444E-15	7.940802E-17	1.310245E+00
4.450350E+03	3.172791E-15	7.662000E-17	1.311071E+00
4.453720E+03	3.223446E-15	7.502482E-17	1.311891E+00
4.457080E+03	3.272561E-15	7.628902E-17	1.312700E+00
4.460440E+03	3.327624E-15	7.989607E-17	1.313501E+00
4.463810E+03	3.378532E-15	8.667999E-17	1.314297E+00
4.467170E+03	3.429471E-15	9.019651E-17	1.315082E+00
4.470530E+03	3.484658E-15	9.112869E-17	1.315859E+00
4.473900E+03	3.537787E-15	9.255012E-17	1.316631E+00
4.477260E+03	3.590156E-15	9.283123E-17	1.317392E+00
4.480620E+03	3.641508E-15	9.369387E-17	1.318145E+00
4.483990E+03	3.689603E-15	9.938931E-17	1.318893E+00
4.487350E+03	3.739701E-15	9.664473E-17	1.319631E+00
4.490710E+03	3.789567E-15	9.620902E-17	1.320361E+00
4.494080E+03	3.837355E-15	9.609079E-17	1.321085E+00
4.497440E+03	3.880142E-15	9.678525E-17	1.321799E+00
4.500800E+03	3.921892E-15	9.844066E-17	1.322506E+00
4.504170E+03	3.962081E-15	9.944091E-17	1.323208E+00
4.507530E+03	3.998308E-15	9.978757E-17	1.323899E+00
4.510890E+03	4.031105E-15	9.718808E-17	1.324584E+00
4.514260E+03	4.060603E-15	9.523590E-17	1.325262E+00
4.517620E+03	4.087184E-15	9.623226E-17	1.325931E+00
4.520980E+03	4.110184E-15	9.879249E-17	1.326593E+00
4.524350E+03	4.134250E-15	9.685097E-17	1.327250E+00
4.527710E+03	4.155786E-15	9.794129E-17	1.327897E+00
4.531070E+03	4.169214E-15	9.265955E-17	1.328537E+00
4.534440E+03	4.177718E-15	9.421575E-17	1.329171E+00
4.537800E+03	4.183008E-15	9.413312E-17	1.329797E+00
4.541160E+03	4.186416E-15	9.343169E-17	1.330415E+00
4.544530E+03	4.189809E-15	9.335732E-17	1.331028E+00
4.547890E+03	4.187316E-15	9.423544E-17	1.331632E+00
4.551250E+03	4.177736E-15	9.463408E-17	1.332229E+00
4.554620E+03	4.169062E-15	9.446189E-17	1.332820E+00
4.557980E+03	4.152618E-15	9.730273E-17	1.333403E+00
4.561340E+03	4.128666E-15	9.905298E-17	1.333979E+00
4.564710E+03	4.101206E-15	9.784230E-17	1.334550E+00
4.568070E+03	4.072360E-15	9.483570E-17	1.335112E+00
4.571430E+03	4.044001E-15	9.573098E-17	1.335668E+00
4.574800E+03	4.011460E-15	9.272200E-17	1.336218E+00
4.578160E+03	3.976727E-15	9.212784E-17	1.336760E+00
4.581520E+03	3.941544E-15	9.090618E-17	1.337295E+00
4.584890E+03	3.905513E-15	9.062727E-17	1.337825E+00
4.588250E+03	3.870232E-15	9.032149E-17	1.338347E+00
4.591610E+03	3.831020E-15	9.074668E-17	1.338862E+00
4.594980E+03	3.793638E-15	8.832122E-17	1.339372E+00
4.598340E+03	3.757142E-15	8.798374E-17	1.339875E+00
4.601700E+03	3.716981E-15	8.800245E-17	1.340370E+00
4.605070E+03	3.671277E-15	8.874033E-17	1.340861E+00
4.608430E+03	3.623371E-15	8.659837E-17	1.341344E+00
4.611800E+03	3.576222E-15	8.650028E-17	1.341821E+00
4.615160E+03	3.529018E-15	8.629144E-17	1.342291E+00
4.618520E+03	3.482704E-15	8.455708E-17	1.342755E+00
4.621890E+03	3.431777E-15	8.728975E-17	1.343214E+00
4.625250E+03	3.376765E-15	8.717197E-17	1.343665E+00
4.628610E+03	3.323715E-15	8.705573E-17	1.344110E+00
4.631980E+03	3.269139E-15	8.859523E-17	1.344550E+00
4.635340E+03	3.214509E-15	8.948831E-17	1.344983E+00
4.638700E+03	3.157945E-15	8.494529E-17	1.345409E+00
4.642070E+03	3.101064E-15	8.560278E-17	1.345831E+00
4.645430E+03	3.048573E-15	8.487608E-17	1.346246E+00
4.648790E+03	2.994555E-15	8.452583E-17	1.346654E+00
4.652160E+03	2.943726E-15	8.575168E-17	1.347058E+00
4.655520E+03	2.899048E-15	8.803532E-17	1.347455E+00
4.658880E+03	2.855949E-15	9.048831E-17	1.347845E+00
4.662250E+03	2.817264E-15	1.017066E-16	1.348231E+00
4.665610E+03	2.783532E-15	1.095495E-16	1.348610E+00
4.668970E+03	2.752736E-15	1.082725E-16	1.348984E+00
4.672340E+03	2.727985E-15	1.057732E-16	1.349352E+00
4.675700E+03	2.707661E-15	1.027773E-16	1.349714E+00
4.679060E+03	2.692445E-15	9.416775E-17	1.350070E+00
4.682430E+03	2.681667E-15	8.723287E-17	1.350422E+00
4.685790E+03	2.674247E-15	8.650531E-17	1.350766E+00
4.689150E+03	2.665867E-15	8.960176E-17	1.351106E+00
4.692520E+03	2.658148E-15	9.534802E-17	1.351440E+00
4.695880E+03	2.655820E-15	1.122483E-16	1.351769E+00
4.699240E+03	2.655372E-15	1.276762E-16	1.352091E+00
4.702610E+03	2.656538E-15	1.310380E-16	1.352410E+00
4.705970E+03	2.659856E-15	1.342719E-16	1.352721E+00
4.709330E+03	2.664789E-15	1.273939E-16	1.353028E+00
4.712700E+03	2.673639E-15	1.157300E-16	1.353330E+00
4.716060E+03	2.682751E-15	1.068406E-16	1.353626E+00
4.719420E+03	2.692533E-15	1.019390E-16	1.353916E+00
4.722790E+03	2.702853E-15	9.764454E-17	1.354202E+00
4.726150E+03	2.710726E-15	9.377350E-17	1.354483E+00
4.729510E+03	2.721301E-15	1.014046E-16	1.354757E+00
4.732880E+03	2.737428E-15	1.096758E-16	1.355028E+00
4.736240E+03	2.755716E-15	1.213054E-16	1.355293E+00
4.739600E+03	2.772917E-15	1.307596E-16	1.355552E+00
4.742970E+03	2.791201E-15	1.331397E-16	1.355807E+00
4.746330E+03	2.810428E-15	1.251909E-16	1.356057E+00
4.749690E+03	2.830465E-15	1.216772E-16	1.356301E+00
4.753060E+03	2.847381E-15	1.125621E-16	1.356541E+00
4.756420E+03	2.862933E-15	1.021053E-16	1.356776E+00
4.759780E+03	2.882280E-15	9.581158E-17	1.357006E+00
4.763150E+03	2.903661E-15	9.761902E-17	1.357231E+00
4.766510E+03	2.923271E-15	9.892148E-17	1.357451E+00
4.769870E+03	2.943014E-15	9.795846E-17	1.357666E+00
4.773240E+03	2.962074E-15	1.037600E-16	1.357877E+00
4.776600E+03	2.980993E-15	1.078052E-16	1.358083E+00
4.779960E+03	2.998956E-15	1.134709E-16	1.358284E+00
4.783330E+03	3.018273E-15	1.139410E-16	1.358481E+00
4.786690E+03	3.033644E-15	1.128116E-16	1.358673E+00
4.790050E+03	3.048058E-15	1.064577E-16	1.358860E+00
4.793420E+03	3.062195E-15	1.018542E-16	1.359043E+00
4.796780E+03	3.072926E-15	9.717961E-17	1.359221E+00
4.800140E+03	3.084737E-15	9.275206E-17	1.359394E+00
4.803510E+03	3.092327E-15	8.920895E-17	1.359563E+00
4.806870E+03	3.098684E-15	9.058547E-17	1.359728E+00
4.810230E+03	3.104488E-15	9.262896E-17	1.359888E+00
4.813600E+03	3.107973E-15	9.549774E-17	1.360044E+00
4.816960E+03	3.104510E-15	1.008318E-16	1.360195E+00
4.820320E+03	3.099676E-15	1.029015E-16	1.360342E+00
4.823690E+03	3.095648E-15	1.055496E-16	1.360485E+00
4.827050E+03	3.088479E-15	1.064195E-16	1.360623E+00
4.830410E+03	3.081027E-15	1.096160E-16	1.360758E+00
4.833780E+03	3.071796E-15	1.136142E-16	1.360888E+00
4.837140E+03	3.062144E-15	1.090448E-16	1.361013E+00
4.840500E+03	3.052481E-15	1.021451E-16	1.361135E+00
4.843870E+03	3.042128E-15	9.538999E-17	1.361253E+00
4.847230E+03	3.035166E-15	8.851779E-17	1.361366E+00
4.850590E+03	3.029010E-15	8.757435E-17	1.361475E+00
4.853960E+03	3.025568E-15	9.150056E-17	1.361581E+00
4.857320E+03	3.026883E-15	9.690646E-17	1.361682E+00
4.860680E+03	3.033090E-15	1.043637E-16	1.361779E+00
4.864050E+03	3.043649E-15	1.044931E-16	1.361873E+00
4.867410E+03	3.057060E-15	1.055718E-16	1.361962E+00
4.870770E+03	3.076592E-15	1.081725E-16	1.362047E+00
