#wls	flux	fluxerr	mangling_mask
4.873880E+03	4.301263E-15	1.788048E-16	1.556399E+00
4.877230E+03	4.351400E-15	1.823844E-16	1.556740E+00
4.880590E+03	4.403570E-15	1.821428E-16	1.557077E+00
4.883940E+03	4.461041E-15	1.716355E-16	1.557408E+00
4.887300E+03	4.524910E-15	1.661773E-16	1.557736E+00
4.890650E+03	4.600941E-15	1.671164E-16	1.558057E+00
4.894000E+03	4.680261E-15	1.697529E-16	1.558373E+00
4.897360E+03	4.761159E-15	1.723090E-16	1.558685E+00
4.900710E+03	4.841915E-15	1.746505E-16	1.558991E+00
4.904060E+03	4.919256E-15	1.773294E-16	1.559292E+00
4.907420E+03	4.993494E-15	1.797087E-16	1.559590E+00
4.910770E+03	5.063530E-15	1.818075E-16	1.559881E+00
4.914130E+03	5.121410E-15	1.851497E-16	1.560169E+00
4.917480E+03	5.177107E-15	1.879448E-16	1.560451E+00
4.920830E+03	5.227346E-15	1.888696E-16	1.560728E+00
4.924190E+03	5.266505E-15	1.900350E-16	1.561001E+00
4.927540E+03	5.293013E-15	1.915127E-16	1.561269E+00
4.930890E+03	5.308114E-15	1.948351E-16	1.561531E+00
4.934250E+03	5.309775E-15	2.008686E-16	1.561790E+00
4.937600E+03	5.304702E-15	1.991558E-16	1.562044E+00
4.940950E+03	5.286175E-15	1.961357E-16	1.562293E+00
4.944310E+03	5.254972E-15	1.962036E-16	1.562538E+00
4.947660E+03	5.215459E-15	1.999911E-16	1.562778E+00
4.951020E+03	5.166698E-15	1.971138E-16	1.563014E+00
4.954370E+03	5.110871E-15	1.927555E-16	1.563244E+00
4.957720E+03	5.047196E-15	1.905509E-16	1.563471E+00
4.961080E+03	4.981457E-15	1.938562E-16	1.563693E+00
4.964430E+03	4.911148E-15	1.992778E-16	1.563910E+00
4.967780E+03	4.835018E-15	2.032664E-16	1.564123E+00
4.971140E+03	4.756196E-15	2.025639E-16	1.564332E+00
4.974490E+03	4.675147E-15	2.020415E-16	1.564536E+00
4.977840E+03	4.593439E-15	1.961803E-16	1.564736E+00
4.981200E+03	4.514829E-15	1.758295E-16	1.564932E+00
4.984550E+03	4.438220E-15	1.665328E-16	1.565123E+00
4.987910E+03	4.366434E-15	1.591239E-16	1.565311E+00
4.991260E+03	4.298688E-15	1.569723E-16	1.565493E+00
4.994610E+03	4.234828E-15	1.548518E-16	1.565671E+00
4.997970E+03	4.175642E-15	1.516035E-16	1.565846E+00
5.001320E+03	4.125670E-15	1.506962E-16	1.566016E+00
5.004670E+03	4.082880E-15	1.506941E-16	1.566182E+00
5.008030E+03	4.044927E-15	1.517383E-16	1.566344E+00
5.011380E+03	4.019017E-15	1.495141E-16	1.566502E+00
5.014740E+03	4.002649E-15	1.475422E-16	1.566656E+00
5.018090E+03	3.994100E-15	1.500404E-16	1.566805E+00
5.021440E+03	3.994157E-15	1.485070E-16	1.566951E+00
5.024800E+03	3.998906E-15	1.469699E-16	1.567092E+00
5.028150E+03	4.011168E-15	1.475818E-16	1.567230E+00
5.031500E+03	4.030475E-15	1.427857E-16	1.567363E+00
5.034860E+03	4.056045E-15	1.396957E-16	1.567493E+00
5.038210E+03	4.084587E-15	1.398345E-16	1.567619E+00
5.041560E+03	4.114378E-15	1.353489E-16	1.567740E+00
5.044920E+03	4.151376E-15	1.342335E-16	1.567859E+00
5.048270E+03	4.189623E-15	1.358801E-16	1.567973E+00
5.051630E+03	4.229434E-15	1.363061E-16	1.568083E+00
5.054980E+03	4.268455E-15	1.380615E-16	1.568189E+00
5.058330E+03	4.300884E-15	1.383349E-16	1.568292E+00
5.061690E+03	4.333778E-15	1.390205E-16	1.568391E+00
5.065040E+03	4.363529E-15	1.388682E-16	1.568486E+00
5.068390E+03	4.394998E-15	1.397992E-16	1.568578E+00
5.071750E+03	4.427872E-15	1.402353E-16	1.568666E+00
5.075100E+03	4.454935E-15	1.418215E-16	1.568750E+00
5.078450E+03	4.478068E-15	1.424039E-16	1.568830E+00
5.081810E+03	4.495389E-15	1.422144E-16	1.568907E+00
5.085160E+03	4.513328E-15	1.416930E-16	1.568980E+00
5.088520E+03	4.527964E-15	1.417367E-16	1.569050E+00
5.091870E+03	4.541179E-15	1.419176E-16	1.569116E+00
5.095220E+03	4.555639E-15	1.417766E-16	1.569178E+00
5.098580E+03	4.568365E-15	1.415200E-16	1.569238E+00
5.101930E+03	4.574176E-15	1.421342E-16	1.569293E+00
5.105280E+03	4.576524E-15	1.423428E-16	1.569345E+00
5.108640E+03	4.583886E-15	1.413796E-16	1.569394E+00
5.111990E+03	4.592335E-15	1.418932E-16	1.569439E+00
5.115350E+03	4.599364E-15	1.413919E-16	1.569481E+00
5.118700E+03	4.611718E-15	1.411041E-16	1.569519E+00
5.122050E+03	4.621239E-15	1.426959E-16	1.569554E+00
5.125410E+03	4.631377E-15	1.420431E-16	1.569586E+00
5.128760E+03	4.640722E-15	1.407652E-16	1.569614E+00
5.132110E+03	4.655550E-15	1.402119E-16	1.569639E+00
5.135470E+03	4.671469E-15	1.398369E-16	1.569661E+00
5.138820E+03	4.689418E-15	1.393328E-16	1.569680E+00
5.142170E+03	4.707358E-15	1.390054E-16	1.569695E+00
5.145530E+03	4.727016E-15	1.397306E-16	1.569707E+00
5.148880E+03	4.752472E-15	1.379330E-16	1.569716E+00
5.152240E+03	4.777605E-15	1.358487E-16	1.569722E+00
5.155590E+03	4.804769E-15	1.358192E-16	1.569724E+00
5.158940E+03	4.831453E-15	1.363107E-16	1.569724E+00
5.162300E+03	4.858754E-15	1.363757E-16	1.569720E+00
5.165650E+03	4.887145E-15	1.372663E-16	1.569713E+00
5.169000E+03	4.921334E-15	1.350483E-16	1.569703E+00
5.172360E+03	4.957239E-15	1.353543E-16	1.569690E+00
5.175710E+03	4.988112E-15	1.412133E-16	1.569675E+00
5.179060E+03	5.023683E-15	1.471887E-16	1.569656E+00
5.182420E+03	5.059557E-15	1.472493E-16	1.569634E+00
5.185770E+03	5.090084E-15	1.480661E-16	1.569609E+00
5.189130E+03	5.121228E-15	1.479436E-16	1.569581E+00
5.192480E+03	5.153303E-15	1.462282E-16	1.569550E+00
5.195830E+03	5.182386E-15	1.447224E-16	1.569516E+00
5.199190E+03	5.211143E-15	1.448770E-16	1.569480E+00
5.202540E+03	5.237849E-15	1.455504E-16	1.569440E+00
5.205890E+03	5.262819E-15	1.453786E-16	1.569398E+00
5.209250E+03	5.287933E-15	1.461640E-16	1.569353E+00
5.212600E+03	5.313038E-15	1.458078E-16	1.569305E+00
5.215960E+03	5.337973E-15	1.452458E-16	1.569254E+00
5.219310E+03	5.358191E-15	1.436499E-16	1.569200E+00
5.222660E+03	5.379339E-15	1.392352E-16	1.569144E+00
5.226020E+03	5.396710E-15	1.332248E-16	1.569085E+00
5.229370E+03	5.411717E-15	1.324479E-16	1.569023E+00
5.232720E+03	5.422948E-15	1.311581E-16	1.568959E+00
5.236080E+03	5.437934E-15	1.306244E-16	1.568891E+00
5.239430E+03	5.447733E-15	1.299358E-16	1.568822E+00
5.242780E+03	5.455168E-15	1.295664E-16	1.568749E+00
5.246140E+03	5.464946E-15	1.283545E-16	1.568674E+00
5.249490E+03	5.470950E-15	1.284604E-16	1.568596E+00
5.252850E+03	5.475845E-15	1.296969E-16	1.568516E+00
5.256200E+03	5.481517E-15	1.295173E-16	1.568433E+00
5.259550E+03	5.484512E-15	1.283645E-16	1.568348E+00
5.262910E+03	5.482479E-15	1.332383E-16	1.568260E+00
5.266260E+03	5.481222E-15	1.329550E-16	1.568169E+00
5.269610E+03	5.483720E-15	1.324730E-16	1.568076E+00
5.272970E+03	5.483229E-15	1.313577E-16	1.567981E+00
5.276320E+03	5.480535E-15	1.308330E-16	1.567883E+00
5.279670E+03	5.475324E-15	1.303297E-16	1.567783E+00
5.283030E+03	5.468224E-15	1.311442E-16	1.567680E+00
5.286380E+03	5.461274E-15	1.299691E-16	1.567575E+00
5.289740E+03	5.452747E-15	1.276850E-16	1.567467E+00
5.293090E+03	5.445939E-15	1.226675E-16	1.567357E+00
5.296440E+03	5.437243E-15	1.216083E-16	1.567245E+00
5.299800E+03	5.421174E-15	1.215097E-16	1.567130E+00
5.303150E+03	5.403846E-15	1.182601E-16	1.567013E+00
5.306500E+03	5.387610E-15	1.171559E-16	1.566894E+00
5.309860E+03	5.372464E-15	1.119352E-16	1.566773E+00
5.313210E+03	5.354493E-15	1.128541E-16	1.566649E+00
5.316570E+03	5.336360E-15	1.117180E-16	1.566523E+00
5.319920E+03	5.314621E-15	1.086325E-16	1.566395E+00
5.323270E+03	5.288022E-15	1.062646E-16	1.566265E+00
5.326630E+03	5.265335E-15	1.050395E-16	1.566132E+00
5.329980E+03	5.241705E-15	1.022386E-16	1.565997E+00
5.333330E+03	5.219325E-15	1.012901E-16	1.565860E+00
5.336690E+03	5.196941E-15	1.007266E-16	1.565721E+00
5.340040E+03	5.174711E-15	1.009828E-16	1.565580E+00
5.343390E+03	5.151226E-15	1.021187E-16	1.565437E+00
5.346750E+03	5.128676E-15	9.983069E-17	1.565291E+00
5.350100E+03	5.107846E-15	1.001521E-16	1.565144E+00
5.353460E+03	5.083726E-15	9.889060E-17	1.564994E+00
5.356810E+03	5.062109E-15	9.689196E-17	1.564843E+00
5.360160E+03	5.042054E-15	9.465426E-17	1.564689E+00
5.363520E+03	5.021995E-15	9.457635E-17	1.564533E+00
5.366870E+03	5.005064E-15	9.368678E-17	1.564376E+00
5.370220E+03	4.994543E-15	9.303016E-17	1.564216E+00
5.373580E+03	4.982453E-15	9.278929E-17	1.564055E+00
5.376930E+03	4.966137E-15	9.221567E-17	1.563891E+00
5.380280E+03	4.953416E-15	9.193478E-17	1.563726E+00
5.383640E+03	4.940846E-15	9.112949E-17	1.563559E+00
5.386990E+03	4.923584E-15	8.915222E-17	1.563390E+00
5.390350E+03	4.907412E-15	8.689809E-17	1.563218E+00
5.393700E+03	4.892177E-15	8.644606E-17	1.563046E+00
5.397050E+03	4.874596E-15	8.744261E-17	1.562871E+00
5.400410E+03	4.856386E-15	8.709813E-17	1.562694E+00
5.403760E+03	4.841300E-15	8.784647E-17	1.562516E+00
5.407110E+03	4.829180E-15	8.625123E-17	1.562336E+00
5.410470E+03	4.813303E-15	8.414219E-17	1.562152E+00
5.413820E+03	4.793362E-15	8.403310E-17	1.561966E+00
5.417180E+03	4.773414E-15	8.471696E-17	1.561777E+00
5.420530E+03	4.752837E-15	8.441130E-17	1.561584E+00
5.423880E+03	4.734127E-15	8.334607E-17	1.561388E+00
5.427240E+03	4.712910E-15	8.171568E-17	1.561187E+00
5.430590E+03	4.689813E-15	8.124582E-17	1.560982E+00
5.433940E+03	4.664055E-15	8.349062E-17	1.560772E+00
5.437300E+03	4.641252E-15	8.331019E-17	1.560557E+00
5.440650E+03	4.614540E-15	8.285059E-17	1.560337E+00
5.444000E+03	4.588445E-15	8.078644E-17	1.560112E+00
5.447360E+03	4.561871E-15	8.136956E-17	1.559881E+00
5.450710E+03	4.536384E-15	8.102102E-17	1.559645E+00
5.454070E+03	4.506989E-15	8.572095E-17	1.559404E+00
5.457420E+03	4.475720E-15	8.548514E-17	1.559158E+00
5.460770E+03	4.442731E-15	8.509853E-17	1.558908E+00
5.464130E+03	4.409112E-15	8.400592E-17	1.558651E+00
5.467480E+03	4.381570E-15	8.345534E-17	1.558390E+00
5.470830E+03	4.354335E-15	8.411212E-17	1.558125E+00
5.474190E+03	4.321329E-15	8.307116E-17	1.557853E+00
5.477540E+03	4.286921E-15	8.291450E-17	1.557578E+00
5.480890E+03	4.257962E-15	8.212943E-17	1.557297E+00
5.484250E+03	4.235538E-15	8.216689E-17	1.557011E+00
5.487600E+03	4.212488E-15	8.462111E-17	1.556721E+00
5.490960E+03	4.184762E-15	8.378823E-17	1.556426E+00
5.494310E+03	4.156102E-15	8.206046E-17	1.556126E+00
5.497660E+03	4.128685E-15	8.267648E-17	1.555822E+00
5.501020E+03	4.104063E-15	7.748692E-17	1.555512E+00
5.504370E+03	4.080375E-15	7.698428E-17	1.555199E+00
5.507720E+03	4.054662E-15	7.700578E-17	1.554881E+00
5.511080E+03	4.030966E-15	7.649834E-17	1.554557E+00
5.514430E+03	4.007426E-15	7.665882E-17	1.554230E+00
5.517790E+03	3.983881E-15	7.609914E-17	1.553897E+00
5.521140E+03	3.958473E-15	7.615519E-17	1.553561E+00
5.524490E+03	3.933064E-15	7.640685E-17	1.553220E+00
5.527850E+03	3.912622E-15	7.620913E-17	1.552874E+00
5.531200E+03	3.889851E-15	8.117279E-17	1.552525E+00
5.534550E+03	3.866303E-15	8.176079E-17	1.552171E+00
5.537910E+03	3.843683E-15	8.234732E-17	1.551812E+00
5.541260E+03	3.818893E-15	8.288219E-17	1.551449E+00
5.544610E+03	3.795344E-15	8.287928E-17	1.551083E+00
5.547970E+03	3.773344E-15	8.280983E-17	1.550711E+00
5.551320E+03	3.749487E-15	8.331229E-17	1.550336E+00
5.554680E+03	3.723302E-15	8.489851E-17	1.549955E+00
5.558030E+03	3.701152E-15	9.974201E-17	1.549572E+00
5.561380E+03	3.679003E-15	1.005703E-16	1.549184E+00
5.564740E+03	3.657316E-15	1.049556E-16	1.548791E+00
5.568090E+03	3.639814E-15	1.085592E-16	1.548396E+00
5.571440E+03	3.622621E-15	1.086316E-16	1.547996E+00
5.574800E+03	3.604030E-15	1.099723E-16	1.547591E+00
5.578150E+03	3.585907E-15	1.056192E-16	1.547184E+00
5.581500E+03	3.572115E-15	1.031479E-16	1.546772E+00
5.584860E+03	3.558318E-15	1.037343E-16	1.546355E+00
5.588210E+03	3.542822E-15	1.057082E-16	1.545936E+00
5.591570E+03	3.532730E-15	1.060361E-16	1.545512E+00
5.594920E+03	3.524801E-15	1.058673E-16	1.545085E+00
5.598270E+03	3.517022E-15	1.042691E-16	1.544654E+00
5.601630E+03	3.511243E-15	1.049296E-16	1.544218E+00
5.604980E+03	3.507313E-15	9.527695E-17	1.543780E+00
5.608330E+03	3.501679E-15	9.866650E-17	1.543338E+00
5.611690E+03	3.493259E-15	9.471518E-17	1.542891E+00
5.615040E+03	3.484684E-15	8.946643E-17	1.542441E+00
5.618390E+03	3.473638E-15	9.023709E-17	1.541989E+00
5.621750E+03	3.462124E-15	8.985786E-17	1.541531E+00
5.625100E+03	3.446296E-15	9.163411E-17	1.541071E+00
5.628460E+03	3.428310E-15	9.668461E-17	1.540606E+00
5.631810E+03	3.411099E-15	9.898679E-17	1.540139E+00
5.635160E+03	3.391273E-15	9.398131E-17	1.539668E+00
5.638520E+03	3.368677E-15	9.230314E-17	1.539193E+00
5.641870E+03	3.348091E-15	9.062752E-17	1.538715E+00
5.645220E+03	3.325663E-15	8.933330E-17	1.538235E+00
5.648580E+03	3.299702E-15	8.868990E-17	1.537749E+00
5.651930E+03	3.272830E-15	8.893283E-17	1.537262E+00
5.655290E+03	3.240279E-15	9.315628E-17	1.536770E+00
5.658640E+03	3.206514E-15	9.437386E-17	1.536276E+00
5.661990E+03	3.175068E-15	9.423492E-17	1.535778E+00
5.665350E+03	3.144706E-15	9.950259E-17	1.535276E+00
5.668700E+03	3.116049E-15	1.102925E-16	1.534773E+00
5.672050E+03	3.083414E-15	1.108548E-16	1.534266E+00
5.675410E+03	3.048490E-15	1.064556E-16	1.533754E+00
5.678760E+03	3.019259E-15	1.007856E-16	1.533241E+00
5.682110E+03	2.997244E-15	9.921895E-17	1.532725E+00
5.685470E+03	2.973855E-15	9.708180E-17	1.532204E+00
5.688820E+03	2.946803E-15	9.479912E-17	1.531682E+00
5.692180E+03	2.918995E-15	9.671552E-17	1.531155E+00
5.695530E+03	2.898396E-15	1.038587E-16	1.530627E+00
5.698880E+03	2.884078E-15	1.061996E-16	1.530096E+00
5.702240E+03	2.871444E-15	1.087231E-16	1.529560E+00
5.705590E+03	2.864320E-15	1.088208E-16	1.529023E+00
5.708940E+03	2.861627E-15	1.092200E-16	1.528484E+00
5.712300E+03	2.864275E-15	1.075828E-16	1.527939E+00
5.715650E+03	2.869057E-15	9.879690E-17	1.527394E+00
5.719000E+03	2.879631E-15	9.944576E-17	1.526846E+00
5.722360E+03	2.896599E-15	9.808559E-17	1.526293E+00
5.725710E+03	2.916298E-15	9.640367E-17	1.525739E+00
5.729070E+03	2.940397E-15	9.679240E-17	1.525181E+00
5.732420E+03	2.965543E-15	9.777623E-17	1.524622E+00
5.735770E+03	2.994931E-15	9.989288E-17	1.524060E+00
5.739130E+03	3.027793E-15	1.016489E-16	1.523494E+00
5.742480E+03	3.065500E-15	9.765821E-17	1.522927E+00
5.745830E+03	3.106828E-15	9.753233E-17	1.522358E+00
5.749190E+03	3.147810E-15	9.780560E-17	1.521784E+00
5.752540E+03	3.189672E-15	9.927855E-17	1.521209E+00
5.755900E+03	3.232557E-15	1.008281E-16	1.520631E+00
5.759250E+03	3.276926E-15	1.026056E-16	1.520051E+00
5.762600E+03	3.320040E-15	1.058934E-16	1.519469E+00
5.765960E+03	3.361288E-15	1.073370E-16	1.518883E+00
5.769310E+03	3.400072E-15	1.095185E-16	1.518296E+00
5.772660E+03	3.436544E-15	1.111217E-16	1.517707E+00
5.776020E+03	3.471004E-15	1.121865E-16	1.517114E+00
5.779370E+03	3.505132E-15	1.140161E-16	1.516520E+00
5.782720E+03	3.537559E-15	1.146081E-16	1.515924E+00
5.786080E+03	3.564041E-15	1.150535E-16	1.515323E+00
5.789430E+03	3.588681E-15	1.148361E-16	1.514723E+00
5.792790E+03	3.614503E-15	1.152862E-16	1.514118E+00
5.796140E+03	3.639394E-15	1.167828E-16	1.513513E+00
5.799490E+03	3.664712E-15	1.178689E-16	1.512906E+00
5.802850E+03	3.686521E-15	1.176500E-16	1.512295E+00
5.806200E+03	3.704985E-15	1.185475E-16	1.511684E+00
5.809550E+03	3.721312E-15	1.196327E-16	1.511070E+00
5.812910E+03	3.734141E-15	1.203401E-16	1.510453E+00
5.816260E+03	3.742881E-15	1.216868E-16	1.509835E+00
5.819610E+03	3.748891E-15	1.257035E-16	1.509215E+00
5.822970E+03	3.754735E-15	1.277443E-16	1.508592E+00
5.826320E+03	3.756349E-15	1.280039E-16	1.507968E+00
5.829680E+03	3.756445E-15	1.305214E-16	1.507341E+00
5.833030E+03	3.756840E-15	1.291137E-16	1.506714E+00
5.836380E+03	3.752259E-15	1.276772E-16	1.506084E+00
5.839740E+03	3.748122E-15	1.276780E-16	1.505451E+00
5.843090E+03	3.743537E-15	1.294091E-16	1.504818E+00
5.846440E+03	3.735640E-15	1.312742E-16	1.504184E+00
5.849800E+03	3.724282E-15	1.305813E-16	1.503545E+00
5.853150E+03	3.711128E-15	1.321268E-16	1.502907E+00
5.856510E+03	3.698126E-15	1.323979E-16	1.502265E+00
5.859860E+03	3.686635E-15	1.325857E-16	1.501623E+00
5.863210E+03	3.673498E-15	1.341165E-16	1.500980E+00
5.866570E+03	3.659912E-15	1.307497E-16	1.500333E+00
5.869920E+03	3.645737E-15	1.293672E-16	1.499686E+00
5.873270E+03	3.630669E-15	1.300539E-16	1.499038E+00
5.876630E+03	3.615455E-15	1.259969E-16	1.498386E+00
5.879980E+03	3.600253E-15	1.249480E-16	1.497734E+00
5.883330E+03	3.583713E-15	1.246315E-16	1.497081E+00
5.886690E+03	3.564184E-15	1.251908E-16	1.496425E+00
5.890040E+03	3.543924E-15	1.245532E-16	1.495769E+00
5.893400E+03	3.525916E-15	1.248336E-16	1.495109E+00
5.896750E+03	3.508969E-15	1.271511E-16	1.494450E+00
5.900100E+03	3.490389E-15	1.252101E-16	1.493790E+00
5.903460E+03	3.470920E-15	1.244512E-16	1.493126E+00
5.906810E+03	3.451768E-15	1.237734E-16	1.492463E+00
5.910160E+03	3.430837E-15	1.203374E-16	1.491798E+00
5.913520E+03	3.408426E-15	1.190685E-16	1.491130E+00
5.916870E+03	3.385587E-15	1.181839E-16	1.490463E+00
5.920220E+03	3.365148E-15	1.176115E-16	1.489795E+00
5.923580E+03	3.343975E-15	1.174961E-16	1.489123E+00
5.926930E+03	3.321183E-15	1.166948E-16	1.488452E+00
5.930290E+03	3.299743E-15	1.160270E-16	1.487778E+00
5.933640E+03	3.280702E-15	1.166279E-16	1.487105E+00
5.936990E+03	3.262566E-15	1.161257E-16	1.486430E+00
5.940350E+03	3.245627E-15	1.149901E-16	1.485753E+00
5.943700E+03	3.230931E-15	1.119742E-16	1.485076E+00
5.947050E+03	3.219215E-15	1.122358E-16	1.484398E+00
5.950410E+03	3.207204E-15	1.124614E-16	1.483717E+00
5.953760E+03	3.199505E-15	1.126527E-16	1.483038E+00
5.957120E+03	3.190768E-15	1.123912E-16	1.482355E+00
5.960470E+03	3.180855E-15	1.120440E-16	1.481673E+00
5.963820E+03	3.169466E-15	1.117289E-16	1.480990E+00
5.967180E+03	3.158821E-15	1.105900E-16	1.480304E+00
5.970530E+03	3.150405E-15	1.098414E-16	1.479619E+00
5.973880E+03	3.141995E-15	1.088621E-16	1.478934E+00
5.977240E+03	3.131514E-15	1.092699E-16	1.478245E+00
5.980590E+03	3.122966E-15	1.076186E-16	1.477558E+00
5.983940E+03	3.114275E-15	1.077965E-16	1.476870E+00
5.987300E+03	3.102189E-15	1.076442E-16	1.476179E+00
5.990650E+03	3.089526E-15	1.073445E-16	1.475489E+00
5.994010E+03	3.079669E-15	1.056996E-16	1.474796E+00
5.997360E+03	3.072035E-15	1.041619E-16	1.474105E+00
6.000710E+03	3.063078E-15	1.036159E-16	1.473413E+00
6.004070E+03	3.050294E-15	1.037209E-16	1.472718E+00
6.007420E+03	3.039584E-15	1.041329E-16	1.472025E+00
6.010770E+03	3.026822E-15	1.043144E-16	1.471331E+00
6.014130E+03	3.012447E-15	1.033237E-16	1.470634E+00
6.017480E+03	2.999558E-15	1.021137E-16	1.469939E+00
6.020830E+03	2.990498E-15	1.012516E-16	1.469243E+00
6.024190E+03	2.979825E-15	1.012694E-16	1.468545E+00
6.027540E+03	2.967842E-15	1.010358E-16	1.467848E+00
6.030900E+03	2.956452E-15	9.983488E-17	1.467149E+00
6.034250E+03	2.946540E-15	1.001996E-16	1.466451E+00
6.037600E+03	2.936196E-15	9.916521E-17	1.465753E+00
6.040960E+03	2.928932E-15	9.841981E-17	1.465052E+00
6.044310E+03	2.919480E-15	9.960352E-17	1.464353E+00
6.047660E+03	2.909011E-15	9.987803E-17	1.463653E+00
6.051020E+03	2.900594E-15	9.946301E-17	1.462951E+00
6.054370E+03	2.894380E-15	9.857699E-17	1.462251E+00
6.057730E+03	2.891528E-15	9.835948E-17	1.461549E+00
6.061080E+03	2.891018E-15	9.809965E-17	1.460848E+00
6.064430E+03	2.888900E-15	9.778156E-17	1.460147E+00
6.067790E+03	2.889697E-15	9.759924E-17	1.459443E+00
6.071140E+03	2.892539E-15	9.754192E-17	1.458742E+00
6.074490E+03	2.896250E-15	9.689477E-17	1.458040E+00
6.077850E+03	2.897475E-15	9.639084E-17	1.457336E+00
6.081200E+03	2.898992E-15	9.444546E-17	1.456634E+00
6.084550E+03	2.901526E-15	9.365106E-17	1.455931E+00
6.087910E+03	2.903178E-15	9.821284E-17	1.455227E+00
6.091260E+03	2.903812E-15	9.688544E-17	1.454524E+00
6.094620E+03	2.903569E-15	9.563339E-17	1.453820E+00
6.097970E+03	2.901148E-15	9.521228E-17	1.453117E+00
6.101320E+03	2.896405E-15	9.633402E-17	1.452415E+00
6.104680E+03	2.888177E-15	9.584563E-17	1.451710E+00
6.108030E+03	2.876912E-15	9.507217E-17	1.451007E+00
6.111380E+03	2.864642E-15	9.447794E-17	1.450305E+00
6.114740E+03	2.849914E-15	9.307517E-17	1.449600E+00
6.118090E+03	2.832450E-15	8.963289E-17	1.448898E+00
6.121440E+03	2.812541E-15	8.680454E-17	1.448196E+00
6.124800E+03	2.791632E-15	8.510304E-17	1.447491E+00
6.128150E+03	2.770023E-15	8.926486E-17	1.446789E+00
6.131510E+03	2.747273E-15	8.971011E-17	1.446086E+00
6.134860E+03	2.722670E-15	8.895969E-17	1.445384E+00
6.138210E+03	2.696356E-15	9.187275E-17	1.444683E+00
6.141570E+03	2.669052E-15	9.097017E-17	1.443979E+00
6.144920E+03	2.640911E-15	9.145381E-17	1.443279E+00
6.148270E+03	2.612797E-15	8.903024E-17	1.442578E+00
6.151630E+03	2.581679E-15	8.613441E-17	1.441876E+00
6.154980E+03	2.549873E-15	8.387827E-17	1.441176E+00
6.158340E+03	2.517805E-15	8.094969E-17	1.440474E+00
6.161690E+03	2.488507E-15	7.802810E-17	1.439775E+00
6.165040E+03	2.458231E-15	7.617828E-17	1.439077E+00
6.168400E+03	2.430568E-15	7.389744E-17	1.438376E+00
6.171750E+03	2.406099E-15	7.248744E-17	1.437678E+00
6.175100E+03	2.380934E-15	7.049209E-17	1.436981E+00
6.178460E+03	2.355503E-15	7.200151E-17	1.436282E+00
6.181810E+03	2.332253E-15	7.216748E-17	1.435586E+00
6.185160E+03	2.311321E-15	6.839423E-17	1.434890E+00
6.188520E+03	2.292844E-15	6.787090E-17	1.434193E+00
6.191870E+03	2.275392E-15	6.578829E-17	1.433498E+00
6.195230E+03	2.259672E-15	6.461540E-17	1.432802E+00
6.198580E+03	2.245403E-15	6.320149E-17	1.432109E+00
6.201930E+03	2.231578E-15	6.270618E-17	1.431416E+00
6.205290E+03	2.218621E-15	6.137647E-17	1.430722E+00
6.208640E+03	2.204678E-15	6.039505E-17	1.430031E+00
6.211990E+03	2.186605E-15	5.970154E-17	1.429340E+00
6.215350E+03	2.172260E-15	5.824809E-17	1.428648E+00
6.218700E+03	2.157361E-15	5.754074E-17	1.427959E+00
6.222050E+03	2.142334E-15	5.683452E-17	1.427271E+00
6.225410E+03	2.126462E-15	5.589813E-17	1.426582E+00
6.228760E+03	2.110895E-15	5.448761E-17	1.425895E+00
6.232120E+03	2.095197E-15	5.348926E-17	1.425207E+00
6.235470E+03	2.076811E-15	5.507780E-17	1.424522E+00
6.238820E+03	2.059155E-15	5.616088E-17	1.423838E+00
6.242180E+03	2.041798E-15	5.549406E-17	1.423153E+00
6.245530E+03	2.021474E-15	5.485766E-17	1.422471E+00
6.248880E+03	2.000743E-15	5.522145E-17	1.421790E+00
6.252240E+03	1.983299E-15	5.452918E-17	1.421108E+00
6.255590E+03	1.963459E-15	5.388287E-17	1.420429E+00
6.258950E+03	1.945624E-15	5.399951E-17	1.419749E+00
6.262300E+03	1.928945E-15	5.518948E-17	1.419072E+00
6.265650E+03	1.908878E-15	5.414213E-17	1.418397E+00
6.269010E+03	1.890813E-15	5.407174E-17	1.417720E+00
6.272360E+03	1.872627E-15	5.309062E-17	1.417046E+00
6.275710E+03	1.854175E-15	5.269989E-17	1.416374E+00
6.279070E+03	1.837863E-15	5.322560E-17	1.415701E+00
6.282420E+03	1.826097E-15	5.136280E-17	1.415031E+00
6.285770E+03	1.815617E-15	5.329531E-17	1.414362E+00
6.289130E+03	1.808113E-15	5.316078E-17	1.413693E+00
6.292480E+03	1.801750E-15	5.342919E-17	1.413026E+00
6.295840E+03	1.798922E-15	5.045723E-17	1.412360E+00
6.299190E+03	1.803159E-15	5.101637E-17	1.411696E+00
6.302540E+03	1.811062E-15	5.443203E-17	1.411034E+00
6.305900E+03	1.822481E-15	5.485400E-17	1.410371E+00
6.309250E+03	1.837559E-15	5.306477E-17	1.409711E+00
6.312600E+03	1.856287E-15	5.382920E-17	1.409053E+00
6.315960E+03	1.879925E-15	5.937161E-17	1.408395E+00
6.319310E+03	1.905939E-15	6.034538E-17	1.407740E+00
6.322660E+03	1.936150E-15	5.979151E-17	1.407086E+00
6.326020E+03	1.974771E-15	5.841806E-17	1.406432E+00
6.329370E+03	2.016172E-15	5.609580E-17	1.405781E+00
6.332730E+03	2.060062E-15	4.822931E-17	1.405130E+00
