#wls	flux	fluxerr	mangling_mask
4.656080E+03	1.019000E-15	1.849511E-17	1.300309E+00
4.660160E+03	1.020928E-15	1.840914E-17	1.300098E+00
4.664230E+03	1.024350E-15	1.841092E-17	1.299886E+00
4.668310E+03	1.029978E-15	1.866141E-17	1.299673E+00
4.672380E+03	1.035838E-15	1.871108E-17	1.299460E+00
4.676460E+03	1.042410E-15	2.019790E-17	1.299245E+00
4.680530E+03	1.048485E-15	2.042429E-17	1.299029E+00
4.684610E+03	1.055778E-15	2.040192E-17	1.298812E+00
4.688680E+03	1.064627E-15	2.002547E-17	1.298594E+00
4.692760E+03	1.074172E-15	2.011168E-17	1.298375E+00
4.696840E+03	1.083454E-15	1.981591E-17	1.298156E+00
4.700910E+03	1.092290E-15	1.925172E-17	1.297935E+00
4.704990E+03	1.101915E-15	1.927958E-17	1.297714E+00
4.709060E+03	1.111548E-15	2.011682E-17	1.297492E+00
4.713140E+03	1.118959E-15	2.006194E-17	1.297268E+00
4.717210E+03	1.126120E-15	1.956459E-17	1.297045E+00
4.721290E+03	1.133705E-15	1.965950E-17	1.296819E+00
4.725370E+03	1.140172E-15	1.925367E-17	1.296594E+00
4.729440E+03	1.146235E-15	1.932511E-17	1.296367E+00
4.733520E+03	1.152061E-15	1.944472E-17	1.296140E+00
4.737590E+03	1.157897E-15	2.090569E-17	1.295912E+00
4.741670E+03	1.163031E-15	2.131741E-17	1.295683E+00
4.745740E+03	1.167230E-15	2.126913E-17	1.295454E+00
4.749820E+03	1.171451E-15	2.104670E-17	1.295223E+00
4.753890E+03	1.175102E-15	2.025832E-17	1.294992E+00
4.757970E+03	1.177248E-15	1.969791E-17	1.294760E+00
4.762050E+03	1.179133E-15	1.974685E-17	1.294527E+00
4.766120E+03	1.181535E-15	1.977634E-17	1.294294E+00
4.770200E+03	1.183728E-15	1.970374E-17	1.294060E+00
4.774270E+03	1.185843E-15	1.988585E-17	1.293826E+00
4.778350E+03	1.188939E-15	1.979131E-17	1.293590E+00
4.782420E+03	1.192331E-15	2.043693E-17	1.293355E+00
4.786500E+03	1.194944E-15	2.037351E-17	1.293118E+00
4.790580E+03	1.198642E-15	2.002832E-17	1.292880E+00
4.794650E+03	1.201305E-15	2.023407E-17	1.292643E+00
4.798730E+03	1.202388E-15	2.019441E-17	1.292404E+00
4.802800E+03	1.204776E-15	2.021476E-17	1.292165E+00
4.806880E+03	1.206865E-15	1.963860E-17	1.291925E+00
4.810950E+03	1.208992E-15	1.925721E-17	1.291686E+00
4.815030E+03	1.210794E-15	1.926399E-17	1.291445E+00
4.819110E+03	1.212595E-15	1.933526E-17	1.291203E+00
4.823180E+03	1.215130E-15	1.938091E-17	1.290961E+00
4.827260E+03	1.216632E-15	1.960731E-17	1.290719E+00
4.831330E+03	1.216648E-15	1.954430E-17	1.290476E+00
4.835410E+03	1.216548E-15	1.937341E-17	1.290233E+00
4.839480E+03	1.216150E-15	1.946615E-17	1.289989E+00
4.843560E+03	1.214424E-15	1.981629E-17	1.289745E+00
4.847630E+03	1.212620E-15	1.974872E-17	1.289500E+00
4.851710E+03	1.210056E-15	2.028576E-17	1.289255E+00
4.855790E+03	1.207621E-15	2.028137E-17	1.289009E+00
4.859860E+03	1.205819E-15	2.089571E-17	1.288763E+00
4.863940E+03	1.203526E-15	2.088631E-17	1.288517E+00
4.868010E+03	1.200487E-15	2.111359E-17	1.288270E+00
4.872090E+03	1.197011E-15	2.109691E-17	1.288023E+00
4.876160E+03	1.193059E-15	2.172456E-17	1.287775E+00
4.880240E+03	1.189186E-15	2.141450E-17	1.287527E+00
4.884320E+03	1.186150E-15	2.110308E-17	1.287278E+00
4.888390E+03	1.183308E-15	2.098478E-17	1.287030E+00
4.892470E+03	1.180351E-15	2.025396E-17	1.286781E+00
4.896540E+03	1.177717E-15	2.062327E-17	1.286532E+00
4.900620E+03	1.174234E-15	2.007891E-17	1.286282E+00
4.904690E+03	1.170032E-15	2.085475E-17	1.286032E+00
4.908770E+03	1.165677E-15	2.013783E-17	1.285782E+00
4.912840E+03	1.161157E-15	2.026775E-17	1.285532E+00
4.916920E+03	1.157138E-15	2.019737E-17	1.285281E+00
4.921000E+03	1.152582E-15	2.010460E-17	1.285030E+00
4.925070E+03	1.147847E-15	1.928592E-17	1.284779E+00
4.929150E+03	1.144629E-15	1.942480E-17	1.284527E+00
4.933220E+03	1.141939E-15	1.924360E-17	1.284276E+00
4.937300E+03	1.138454E-15	1.915141E-17	1.284024E+00
4.941370E+03	1.135008E-15	1.912701E-17	1.283772E+00
4.945450E+03	1.131743E-15	1.840523E-17	1.283519E+00
4.949530E+03	1.127863E-15	1.850072E-17	1.283267E+00
4.953600E+03	1.123485E-15	1.787372E-17	1.283015E+00
4.957680E+03	1.121236E-15	1.924099E-17	1.282762E+00
4.961750E+03	1.118617E-15	1.927047E-17	1.282509E+00
4.965830E+03	1.114999E-15	1.862107E-17	1.282256E+00
4.969900E+03	1.112061E-15	1.867907E-17	1.282003E+00
4.973980E+03	1.109701E-15	2.011676E-17	1.281750E+00
4.978060E+03	1.107277E-15	2.004822E-17	1.281497E+00
4.982130E+03	1.104432E-15	2.002644E-17	1.281244E+00
4.986210E+03	1.102996E-15	2.045874E-17	1.280990E+00
4.990280E+03	1.100102E-15	2.037606E-17	1.280737E+00
4.994360E+03	1.098283E-15	2.040047E-17	1.280483E+00
4.998430E+03	1.097605E-15	2.039058E-17	1.280230E+00
5.002510E+03	1.095762E-15	2.151708E-17	1.279977E+00
5.006580E+03	1.095328E-15	2.041064E-17	1.279723E+00
5.010660E+03	1.094586E-15	2.006385E-17	1.279470E+00
5.014740E+03	1.093691E-15	2.001003E-17	1.279216E+00
5.018810E+03	1.093795E-15	1.999034E-17	1.278963E+00
5.022890E+03	1.093348E-15	1.878637E-17	1.278709E+00
5.026960E+03	1.092109E-15	1.861516E-17	1.278457E+00
5.031040E+03	1.090959E-15	1.881299E-17	1.278203E+00
5.035110E+03	1.089286E-15	1.872034E-17	1.277950E+00
5.039190E+03	1.086873E-15	1.895422E-17	1.277697E+00
5.043270E+03	1.084767E-15	1.905085E-17	1.277444E+00
5.047340E+03	1.082930E-15	1.879296E-17	1.277191E+00
5.051420E+03	1.081209E-15	1.661946E-17	1.276938E+00
5.055490E+03	1.079298E-15	1.686348E-17	1.276686E+00
5.059570E+03	1.077042E-15	1.683692E-17	1.276433E+00
5.063640E+03	1.074519E-15	1.684350E-17	1.276181E+00
5.067720E+03	1.071806E-15	1.812757E-17	1.275929E+00
5.071790E+03	1.069158E-15	1.806170E-17	1.275677E+00
5.075870E+03	1.066345E-15	1.802642E-17	1.275425E+00
5.079950E+03	1.064655E-15	1.858172E-17	1.275174E+00
5.084020E+03	1.064382E-15	1.797203E-17	1.274923E+00
5.088100E+03	1.063203E-15	1.762940E-17	1.274671E+00
5.092170E+03	1.062446E-15	1.724503E-17	1.274421E+00
5.096250E+03	1.061282E-15	1.673329E-17	1.274170E+00
5.100320E+03	1.060589E-15	1.662602E-17	1.273920E+00
5.104400E+03	1.060381E-15	1.679692E-17	1.273670E+00
5.108480E+03	1.059065E-15	1.701059E-17	1.273420E+00
