#wls	flux	fluxerr	mangling_mask
3.755960E+03	4.724703E-16	3.502509E-17	8.274001E-02
3.756890E+03	4.724179E-16	3.497176E-17	8.274098E-02
3.757830E+03	4.723905E-16	3.492933E-17	8.274198E-02
3.758760E+03	4.724045E-16	3.489412E-17	8.274297E-02
3.759700E+03	4.724599E-16	3.486260E-17	8.274399E-02
3.760630E+03	4.725815E-16	3.483459E-17	8.274500E-02
3.761560E+03	4.727280E-16	3.480472E-17	8.274602E-02
3.762500E+03	4.728250E-16	3.477272E-17	8.274706E-02
3.763430E+03	4.728723E-16	3.473545E-17	8.274811E-02
3.764360E+03	4.729280E-16	3.469984E-17	8.274916E-02
3.765300E+03	4.730169E-16	3.466123E-17	8.275023E-02
3.766230E+03	4.730726E-16	3.461645E-17	8.275130E-02
3.767160E+03	4.731533E-16	3.457329E-17	8.275238E-02
3.768100E+03	4.731927E-16	3.453740E-17	8.275349E-02
3.769030E+03	4.732073E-16	3.451701E-17	8.275459E-02
3.769970E+03	4.731889E-16	3.447348E-17	8.275571E-02
3.770900E+03	4.731622E-16	3.442788E-17	8.275683E-02
3.771830E+03	4.731190E-16	3.438282E-17	8.275796E-02
3.772770E+03	4.731173E-16	3.429492E-17	8.275911E-02
3.773700E+03	4.731404E-16	3.425239E-17	8.276026E-02
3.774630E+03	4.731139E-16	3.420606E-17	8.276142E-02
3.775570E+03	4.730710E-16	3.416225E-17	8.276260E-02
3.776500E+03	4.729950E-16	3.412142E-17	8.276378E-02
3.777430E+03	4.729191E-16	3.407002E-17	8.276497E-02
3.778370E+03	4.728432E-16	3.402054E-17	8.276619E-02
3.779300E+03	4.727674E-16	3.398386E-17	8.276740E-02
3.780240E+03	4.727910E-16	3.394951E-17	8.276863E-02
3.781170E+03	4.728477E-16	3.391208E-17	8.276986E-02
3.782100E+03	4.728299E-16	3.386622E-17	8.277110E-02
3.783040E+03	4.727378E-16	3.382209E-17	8.277236E-02
3.783970E+03	4.726539E-16	3.377641E-17	8.277362E-02
3.784900E+03	4.725370E-16	3.372684E-17	8.277489E-02
3.785840E+03	4.723789E-16	3.367763E-17	8.277619E-02
3.786770E+03	4.722372E-16	3.362767E-17	8.277748E-02
3.787710E+03	4.720957E-16	3.359027E-17	8.277879E-02
3.788640E+03	4.719790E-16	3.354244E-17	8.278010E-02
3.789570E+03	4.719121E-16	3.349817E-17	8.278143E-02
3.790510E+03	4.718701E-16	3.346276E-17	8.278277E-02
3.791440E+03	4.718281E-16	3.341794E-17	8.278411E-02
3.792370E+03	4.718358E-16	3.335256E-17	8.278546E-02
3.793310E+03	4.719181E-16	3.331891E-17	8.278684E-02
3.794240E+03	4.720004E-16	3.328730E-17	8.278821E-02
3.795170E+03	4.719918E-16	3.325559E-17	8.278960E-02
3.796110E+03	4.719170E-16	3.321341E-17	8.279100E-02
3.797040E+03	4.717925E-16	3.318166E-17	8.279241E-02
3.797980E+03	4.716351E-16	3.317420E-17	8.279384E-02
3.798910E+03	4.714942E-16	3.315967E-17	8.279526E-02
3.799840E+03	4.713864E-16	3.308934E-17	8.279669E-02
3.800780E+03	4.712291E-16	3.302724E-17	8.279815E-02
3.801710E+03	4.711132E-16	3.297693E-17	8.279961E-02
3.802640E+03	4.710553E-16	3.293059E-17	8.280107E-02
3.803580E+03	4.709313E-16	3.288890E-17	8.280257E-02
3.804510E+03	4.708404E-16	3.285338E-17	8.280405E-02
3.805450E+03	4.706751E-16	3.280556E-17	8.280556E-02
3.806380E+03	4.704767E-16	3.275697E-17	8.280707E-02
3.807310E+03	4.703776E-16	3.270611E-17	8.280859E-02
3.808250E+03	4.703367E-16	3.265595E-17	8.281013E-02
3.809180E+03	4.702130E-16	3.260179E-17	8.281167E-02
3.810110E+03	4.700975E-16	3.254987E-17	8.281322E-02
3.811050E+03	4.700237E-16	3.250813E-17	8.281480E-02
3.811980E+03	4.699332E-16	3.245684E-17	8.281637E-02
3.812910E+03	4.697931E-16	3.240380E-17	8.281795E-02
3.813850E+03	4.696946E-16	3.236063E-17	8.281956E-02
3.814780E+03	4.695877E-16	3.231061E-17	8.282116E-02
3.815720E+03	4.694975E-16	3.225685E-17	8.282279E-02
3.816650E+03	4.693577E-16	3.220428E-17	8.282441E-02
3.817580E+03	4.691433E-16	3.215210E-17	8.282605E-02
3.818520E+03	4.690119E-16	3.210867E-17	8.282771E-02
3.819450E+03	4.688805E-16	3.207373E-17	8.282936E-02
3.820380E+03	4.687077E-16	3.202372E-17	8.283103E-02
3.821320E+03	4.685267E-16	3.197157E-17	8.283272E-02
3.822250E+03	4.683043E-16	3.192455E-17	8.283441E-02
3.823180E+03	4.681234E-16	3.187297E-17	8.283611E-02
3.824120E+03	4.679924E-16	3.182351E-17	8.283784E-02
3.825050E+03	4.678281E-16	3.177354E-17	8.283956E-02
3.825990E+03	4.677055E-16	3.172681E-17	8.284131E-02
3.826920E+03	4.675082E-16	3.168856E-17	8.284305E-02
3.827850E+03	4.672778E-16	3.163693E-17	8.284480E-02
3.828790E+03	4.671139E-16	3.157120E-17	8.284658E-02
3.829720E+03	4.669333E-16	3.150784E-17	8.284836E-02
3.830650E+03	4.667777E-16	3.147483E-17	8.285014E-02
3.831590E+03	4.666636E-16	3.142545E-17	8.285196E-02
3.832520E+03	4.665247E-16	3.137396E-17	8.285376E-02
3.833460E+03	4.663445E-16	3.132235E-17	8.285560E-02
3.834390E+03	4.661310E-16	3.127181E-17	8.285743E-02
3.835320E+03	4.659260E-16	3.121401E-17	8.285927E-02
3.836260E+03	4.657293E-16	3.115969E-17	8.286114E-02
3.837190E+03	4.655658E-16	3.109245E-17	8.286300E-02
3.838120E+03	4.654189E-16	3.104846E-17	8.286488E-02
3.839060E+03	4.652970E-16	3.100012E-17	8.286678E-02
3.839990E+03	4.651916E-16	3.094995E-17	8.286867E-02
3.840920E+03	4.650283E-16	3.091126E-17	8.287058E-02
3.841860E+03	4.647905E-16	3.087233E-17	8.287252E-02
3.842790E+03	4.645196E-16	3.080435E-17	8.287445E-02
3.843730E+03	4.643399E-16	3.074455E-17	8.287641E-02
3.844660E+03	4.641934E-16	3.068341E-17	8.287836E-02
3.845590E+03	4.639806E-16	3.062668E-17	8.288032E-02
3.846530E+03	4.638094E-16	3.056083E-17	8.288231E-02
3.847460E+03	4.636133E-16	3.046054E-17	8.288430E-02
3.848390E+03	4.633261E-16	3.035966E-17	8.288629E-02
3.849330E+03	4.630888E-16	3.030209E-17	8.288832E-02
3.850260E+03	4.628348E-16	3.023887E-17	8.289034E-02
3.851190E+03	4.626057E-16	3.018382E-17	8.289237E-02
3.852130E+03	4.623603E-16	3.011911E-17	8.289443E-02
3.853060E+03	4.620484E-16	3.004697E-17	8.289648E-02
3.854000E+03	4.617284E-16	2.996983E-17	8.289857E-02
3.854930E+03	4.614664E-16	2.990535E-17	8.290064E-02
3.855860E+03	4.612210E-16	2.985148E-17	8.290273E-02
3.856800E+03	4.609012E-16	2.980041E-17	8.290484E-02
3.857730E+03	4.605564E-16	2.974401E-17	8.290695E-02
3.858660E+03	4.602366E-16	2.968404E-17	8.290907E-02
3.859600E+03	4.599086E-16	2.964047E-17	8.291123E-02
3.860530E+03	4.596137E-16	2.958305E-17	8.291337E-02
3.861470E+03	4.593355E-16	2.952296E-17	8.291555E-02
3.862400E+03	4.590988E-16	2.946866E-17	8.291771E-02
3.863330E+03	4.588538E-16	2.941153E-17	8.291989E-02
3.864270E+03	4.585841E-16	2.935514E-17	8.292210E-02
3.865200E+03	4.582646E-16	2.929791E-17	8.292430E-02
3.866130E+03	4.579036E-16	2.923809E-17	8.292651E-02
3.867070E+03	4.576092E-16	2.917831E-17	8.292876E-02
3.868000E+03	4.573147E-16	2.909821E-17	8.293099E-02
3.868930E+03	4.570202E-16	2.902732E-17	8.293324E-02
3.869870E+03	4.566928E-16	2.900041E-17	8.293552E-02
3.870800E+03	4.563652E-16	2.895672E-17	8.293779E-02
3.871740E+03	4.560627E-16	2.888785E-17	8.294010E-02
3.872670E+03	4.557436E-16	2.882798E-17	8.294239E-02
3.873600E+03	4.553913E-16	2.877444E-17	8.294470E-02
3.874540E+03	4.550392E-16	2.871703E-17	8.294704E-02
3.875470E+03	4.546040E-16	2.864373E-17	8.294937E-02
3.876400E+03	4.541606E-16	2.855428E-17	8.295171E-02
3.877340E+03	4.538003E-16	2.848317E-17	8.295408E-02
3.878270E+03	4.535478E-16	2.842430E-17	8.295645E-02
3.879200E+03	4.532455E-16	2.836133E-17	8.295882E-02
3.880140E+03	4.528522E-16	2.828128E-17	8.296123E-02
3.881070E+03	4.524836E-16	2.821907E-17	8.296363E-02
3.882010E+03	4.521402E-16	2.815620E-17	8.296607E-02
3.882940E+03	4.517468E-16	2.809329E-17	8.296849E-02
3.883870E+03	4.513120E-16	2.802425E-17	8.297093E-02
3.884810E+03	4.508691E-16	2.795919E-17	8.297340E-02
3.885740E+03	4.504095E-16	2.790123E-17	8.297586E-02
3.886670E+03	4.499334E-16	2.783110E-17	8.297833E-02
3.887610E+03	4.493744E-16	2.774976E-17	8.298083E-02
3.888540E+03	4.487904E-16	2.767469E-17	8.298333E-02
3.889480E+03	4.482398E-16	2.760229E-17	8.298586E-02
3.890410E+03	4.477472E-16	2.752306E-17	8.298838E-02
3.891340E+03	4.473044E-16	2.743736E-17	8.299091E-02
3.892280E+03	4.469033E-16	2.737538E-17	8.299348E-02
3.893210E+03	4.465187E-16	2.731639E-17	8.299603E-02
3.894140E+03	4.462088E-16	2.725868E-17	8.299860E-02
3.895080E+03	4.458576E-16	2.719773E-17	8.300120E-02
3.896010E+03	4.454233E-16	2.712678E-17	8.300380E-02
3.896940E+03	4.449973E-16	2.705117E-17	8.300640E-02
3.897880E+03	4.445798E-16	2.700591E-17	8.300904E-02
3.898810E+03	4.441622E-16	2.694624E-17	8.301167E-02
3.899750E+03	4.437531E-16	2.689491E-17	8.301433E-02
3.900680E+03	4.433605E-16	2.683163E-17	8.301699E-02
3.901610E+03	4.429679E-16	2.677050E-17	8.301965E-02
3.902550E+03	4.425756E-16	2.670631E-17	8.302235E-02
3.903480E+03	4.421582E-16	2.667022E-17	8.302504E-02
3.904410E+03	4.417740E-16	2.662343E-17	8.302774E-02
3.905350E+03	4.414233E-16	2.655488E-17	8.303048E-02
3.906280E+03	4.410392E-16	2.648799E-17	8.303321E-02
3.907210E+03	4.406635E-16	2.644459E-17	8.303595E-02
3.908150E+03	4.402547E-16	2.639426E-17	8.303873E-02
3.909080E+03	4.397960E-16	2.631155E-17	8.304149E-02
3.910020E+03	4.394040E-16	2.624904E-17	8.304429E-02
3.910950E+03	4.390699E-16	2.620859E-17	8.304708E-02
3.911880E+03	4.387110E-16	2.615289E-17	8.304988E-02
3.912820E+03	4.383938E-16	2.609886E-17	8.305272E-02
3.913750E+03	4.380349E-16	2.605078E-17	8.305554E-02
3.914680E+03	4.376844E-16	2.598950E-17	8.305838E-02
3.915620E+03	4.372843E-16	2.593331E-17	8.306126E-02
3.916550E+03	4.368840E-16	2.588117E-17	8.306412E-02
3.917490E+03	4.364591E-16	2.581762E-17	8.306703E-02
3.918420E+03	4.359924E-16	2.574913E-17	8.306991E-02
3.919350E+03	4.354926E-16	2.563875E-17	8.307281E-02
3.920290E+03	4.350096E-16	2.555066E-17	8.307575E-02
3.921220E+03	4.345596E-16	2.548985E-17	8.307868E-02
3.922150E+03	4.340599E-16	2.544044E-17	8.308162E-02
3.923090E+03	4.334856E-16	2.537401E-17	8.308460E-02
3.924020E+03	4.328779E-16	2.530835E-17	8.308756E-02
3.924950E+03	4.323616E-16	2.525168E-17	8.309053E-02
3.925890E+03	4.319535E-16	2.519875E-17	8.309355E-02
3.926820E+03	4.315204E-16	2.514062E-17	8.309655E-02
3.927760E+03	4.310293E-16	2.507576E-17	8.309960E-02
3.928690E+03	4.304882E-16	2.500795E-17	8.310263E-02
3.929620E+03	4.299638E-16	2.494073E-17	8.310567E-02
3.930560E+03	4.294562E-16	2.487402E-17	8.310875E-02
3.931490E+03	4.288985E-16	2.480316E-17	8.311181E-02
3.932420E+03	4.283409E-16	2.473164E-17	8.311489E-02
3.933360E+03	4.278167E-16	2.466340E-17	8.311801E-02
3.934290E+03	4.273257E-16	2.459210E-17	8.312112E-02
3.935220E+03	4.268346E-16	2.451758E-17	8.312423E-02
3.936160E+03	4.263438E-16	2.444493E-17	8.312740E-02
3.937090E+03	4.258528E-16	2.437891E-17	8.313054E-02
3.938030E+03	4.253537E-16	2.434367E-17	8.313373E-02
3.938960E+03	4.248628E-16	2.430142E-17	8.313689E-02
3.939890E+03	4.243719E-16	2.425036E-17	8.314007E-02
3.940830E+03	4.239061E-16	2.418803E-17	8.314330E-02
3.941760E+03	4.234319E-16	2.412400E-17	8.314651E-02
3.942690E+03	4.229827E-16	2.405946E-17	8.314973E-02
3.943630E+03	4.225586E-16	2.400576E-17	8.315300E-02
3.944560E+03	4.221427E-16	2.395036E-17	8.315624E-02
3.945500E+03	4.216854E-16	2.390803E-17	8.315954E-02
3.946430E+03	4.212363E-16	2.385656E-17	8.316281E-02
3.947360E+03	4.208038E-16	2.377294E-17	8.316609E-02
3.948300E+03	4.203216E-16	2.370604E-17	8.316943E-02
3.949230E+03	4.198560E-16	2.362482E-17	8.317274E-02
3.950160E+03	4.194319E-16	2.356543E-17	8.317606E-02
3.951100E+03	4.189582E-16	2.349494E-17	8.317944E-02
3.952030E+03	4.184427E-16	2.343215E-17	8.318279E-02
3.952960E+03	4.179688E-16	2.334781E-17	8.318615E-02
3.953900E+03	4.175368E-16	2.329706E-17	8.318957E-02
3.954830E+03	4.171544E-16	2.324313E-17	8.319296E-02
3.955770E+03	4.167474E-16	2.318007E-17	8.319640E-02
3.956700E+03	4.163319E-16	2.309683E-17	8.319982E-02
3.957630E+03	4.159913E-16	2.302723E-17	8.320325E-02
3.958570E+03	4.156259E-16	2.297579E-17	8.320673E-02
3.959500E+03	4.152854E-16	2.291653E-17	8.321019E-02
3.960430E+03	4.149616E-16	2.283179E-17	8.321366E-02
3.961370E+03	4.146546E-16	2.276469E-17	8.321718E-02
3.962300E+03	4.143225E-16	2.270408E-17	8.322068E-02
3.963230E+03	4.139904E-16	2.266257E-17	8.322419E-02
3.964170E+03	4.136586E-16	2.268458E-17	8.322775E-02
3.965100E+03	4.133432E-16	2.271598E-17	8.323129E-02
3.966040E+03	4.130531E-16	2.272719E-17	8.323488E-02
3.966970E+03	4.127628E-16	2.271226E-17	8.323845E-02
3.967900E+03	4.124559E-16	2.265785E-17	8.324203E-02
3.968840E+03	4.121576E-16	2.260512E-17	8.324566E-02
3.969770E+03	4.118591E-16	2.255718E-17	8.324927E-02
3.970700E+03	4.115523E-16	2.250299E-17	8.325289E-02
3.971640E+03	4.112541E-16	2.243470E-17	8.325656E-02
3.972570E+03	4.109807E-16	2.237384E-17	8.326021E-02
3.973510E+03	4.107075E-16	2.230851E-17	8.326391E-02
3.974440E+03	4.104342E-16	2.224485E-17	8.326758E-02
3.975370E+03	4.101193E-16	2.218100E-17	8.327127E-02
3.976310E+03	4.097797E-16	2.212727E-17	8.327501E-02
3.977240E+03	4.094482E-16	2.206827E-17	8.327873E-02
3.978170E+03	4.091001E-16	2.201237E-17	8.328246E-02
3.979110E+03	4.088022E-16	2.195852E-17	8.328624E-02
3.980040E+03	4.085125E-16	2.190905E-17	8.329000E-02
3.980970E+03	4.081561E-16	2.185641E-17	8.329377E-02
3.981910E+03	4.077751E-16	2.180734E-17	8.329760E-02
3.982840E+03	4.073938E-16	2.175949E-17	8.330140E-02
3.983780E+03	4.070461E-16	2.170634E-17	8.330525E-02
3.984710E+03	4.066399E-16	2.166406E-17	8.330908E-02
3.985640E+03	4.062505E-16	2.160861E-17	8.331292E-02
3.986580E+03	4.059362E-16	2.156985E-17	8.331682E-02
3.987510E+03	4.056218E-16	2.149229E-17	8.332069E-02
3.988440E+03	4.053074E-16	2.141629E-17	8.332457E-02
3.989380E+03	4.049849E-16	2.135908E-17	8.332851E-02
3.990310E+03	4.046456E-16	2.134362E-17	8.333242E-02
3.991240E+03	4.043396E-16	2.132786E-17	8.333634E-02
3.992180E+03	4.040589E-16	2.128182E-17	8.334033E-02
3.993110E+03	4.037447E-16	2.122937E-17	8.334428E-02
3.994050E+03	4.033724E-16	2.117766E-17	8.334829E-02
3.994980E+03	4.028999E-16	2.109680E-17	8.335227E-02
3.995910E+03	4.024357E-16	2.102940E-17	8.335627E-02
3.996850E+03	4.020635E-16	2.098481E-17	8.336032E-02
3.997780E+03	4.017328E-16	2.094387E-17	8.336435E-02
3.998710E+03	4.014521E-16	2.089651E-17	8.336838E-02
3.999650E+03	4.011634E-16	2.084837E-17	8.337248E-02
4.000580E+03	4.008494E-16	2.079768E-17	8.337655E-02
4.001520E+03	4.005524E-16	2.074988E-17	8.338067E-02
4.002450E+03	4.002386E-16	2.072190E-17	8.338477E-02
4.003380E+03	3.999831E-16	2.066408E-17	8.338888E-02
4.004320E+03	3.997279E-16	2.061421E-17	8.339305E-02
4.005250E+03	3.994058E-16	2.057804E-17	8.339719E-02
