#wls	flux	fluxerr	mangling_mask
3.787900E+03	9.343282E-16	6.610949E-17	5.720143E-01
3.791270E+03	9.345309E-16	6.997130E-17	5.720333E-01
3.794630E+03	9.306728E-16	7.077661E-17	5.720528E-01
3.798000E+03	9.314492E-16	7.069345E-17	5.720729E-01
3.801360E+03	9.357162E-16	6.811437E-17	5.720935E-01
3.804720E+03	9.408425E-16	6.767299E-17	5.721146E-01
3.808090E+03	9.445971E-16	6.140707E-17	5.721363E-01
3.811450E+03	9.487533E-16	6.185117E-17	5.721585E-01
3.814810E+03	9.523958E-16	6.026405E-17	5.721813E-01
3.818180E+03	9.544946E-16	6.012260E-17	5.722047E-01
3.821540E+03	9.591694E-16	5.782109E-17	5.722285E-01
3.824900E+03	9.606410E-16	6.173775E-17	5.722529E-01
3.828270E+03	9.598246E-16	6.073544E-17	5.722779E-01
3.831630E+03	9.592951E-16	5.950108E-17	5.723035E-01
3.834990E+03	9.547602E-16	5.626594E-17	5.723296E-01
3.838360E+03	9.482227E-16	5.248089E-17	5.723563E-01
3.841720E+03	9.458065E-16	5.089013E-17	5.723835E-01
3.845080E+03	9.445359E-16	5.071484E-17	5.724113E-01
3.848450E+03	9.429801E-16	5.019227E-17	5.724398E-01
3.851810E+03	9.427416E-16	4.964394E-17	5.724688E-01
3.855170E+03	9.390117E-16	4.944020E-17	5.724983E-01
3.858540E+03	9.345383E-16	4.682181E-17	5.725285E-01
3.861900E+03	9.336151E-16	4.678022E-17	5.725593E-01
3.865260E+03	9.305169E-16	4.578911E-17	5.725906E-01
3.868630E+03	9.297100E-16	4.523715E-17	5.726226E-01
3.871990E+03	9.302782E-16	3.969050E-17	5.726551E-01
3.875350E+03	9.320501E-16	3.967506E-17	5.726882E-01
3.878720E+03	9.306733E-16	3.865658E-17	5.727220E-01
3.882080E+03	9.262616E-16	3.807827E-17	5.727564E-01
3.885440E+03	9.263181E-16	3.774569E-17	5.727913E-01
3.888810E+03	9.229389E-16	3.698447E-17	5.728270E-01
3.892170E+03	9.207630E-16	3.654375E-17	5.728632E-01
3.895530E+03	9.175566E-16	3.612975E-17	5.729000E-01
3.898900E+03	9.169292E-16	3.591100E-17	5.729375E-01
3.902260E+03	9.177350E-16	3.587089E-17	5.729756E-01
3.905620E+03	9.147027E-16	3.584537E-17	5.730143E-01
3.908990E+03	9.151095E-16	3.601587E-17	5.730537E-01
3.912350E+03	9.162622E-16	3.613710E-17	5.730937E-01
3.915710E+03	9.187917E-16	3.626376E-17	5.731343E-01
3.919080E+03	9.206349E-16	3.664788E-17	5.731757E-01
3.922440E+03	9.198424E-16	3.641277E-17	5.732176E-01
3.925800E+03	9.161271E-16	3.608628E-17	5.732602E-01
3.929170E+03	9.159671E-16	3.723676E-17	5.733036E-01
3.932530E+03	9.185026E-16	3.720808E-17	5.733475E-01
3.935890E+03	9.202368E-16	3.701501E-17	5.733920E-01
3.939260E+03	9.244957E-16	3.893812E-17	5.734374E-01
3.942620E+03	9.255446E-16	4.045752E-17	5.734833E-01
3.945980E+03	9.228668E-16	4.035652E-17	5.735298E-01
3.949350E+03	9.229431E-16	4.261289E-17	5.735772E-01
3.952710E+03	9.229055E-16	4.263599E-17	5.736251E-01
3.956070E+03	9.229263E-16	4.250518E-17	5.736737E-01
3.959440E+03	9.223748E-16	4.229629E-17	5.737232E-01
3.962800E+03	9.219961E-16	4.214344E-17	5.737732E-01
3.966160E+03	9.224793E-16	4.327564E-17	5.738239E-01
3.969530E+03	9.222178E-16	4.548358E-17	5.738754E-01
3.972890E+03	9.225311E-16	4.755006E-17	5.739275E-01
3.976250E+03	9.228456E-16	4.544727E-17	5.739803E-01
3.979620E+03	9.213820E-16	5.046064E-17	5.740340E-01
3.982980E+03	9.194023E-16	5.038637E-17	5.740882E-01
3.986340E+03	9.162177E-16	4.930895E-17	5.741432E-01
3.989710E+03	9.140674E-16	4.814436E-17	5.741990E-01
3.993070E+03	9.138127E-16	4.955684E-17	5.742554E-01
3.996430E+03	9.136164E-16	5.238723E-17	5.743126E-01
3.999800E+03	9.116984E-16	5.227835E-17	5.743706E-01
4.003160E+03	9.093789E-16	5.706315E-17	5.744292E-01
4.006520E+03	9.063131E-16	5.720126E-17	5.744885E-01
4.009890E+03	9.037078E-16	5.707770E-17	5.745488E-01
4.013250E+03	9.018498E-16	5.610084E-17	5.746096E-01
4.016610E+03	8.991306E-16	5.635283E-17	5.746712E-01
4.019980E+03	8.968146E-16	5.350725E-17	5.747338E-01
4.023340E+03	8.957634E-16	5.353296E-17	5.747969E-01
4.026700E+03	8.949432E-16	5.014687E-17	5.748607E-01
4.030070E+03	8.932619E-16	5.186411E-17	5.749256E-01
4.033430E+03	8.908336E-16	5.177869E-17	5.749910E-01
4.036790E+03	8.877733E-16	5.277535E-17	5.750572E-01
4.040160E+03	8.859216E-16	5.129641E-17	5.751244E-01
4.043520E+03	8.847605E-16	4.460240E-17	5.751921E-01
4.046880E+03	8.821623E-16	4.447576E-17	5.752607E-01
4.050250E+03	8.788169E-16	3.925985E-17	5.753302E-01
4.053610E+03	8.762197E-16	4.044659E-17	5.754004E-01
4.056970E+03	8.729900E-16	4.020930E-17	5.754713E-01
4.060340E+03	8.697034E-16	3.996852E-17	5.755433E-01
4.063700E+03	8.680862E-16	3.783864E-17	5.756158E-01
4.067060E+03	8.669304E-16	3.624883E-17	5.756892E-01
4.070430E+03	8.616878E-16	3.832738E-17	5.757636E-01
4.073790E+03	8.588057E-16	4.227692E-17	5.758386E-01
4.077150E+03	8.553481E-16	4.047375E-17	5.759145E-01
4.080520E+03	8.504512E-16	4.021912E-17	5.759913E-01
4.083880E+03	8.452082E-16	3.889621E-17	5.760689E-01
4.087240E+03	8.426729E-16	3.856095E-17	5.761472E-01
4.090610E+03	8.418095E-16	3.848611E-17	5.762266E-01
4.093970E+03	8.423874E-16	3.977612E-17	5.763066E-01
4.097340E+03	8.410650E-16	4.051942E-17	5.763878E-01
4.100700E+03	8.374949E-16	3.833880E-17	5.764695E-01
4.104060E+03	8.348474E-16	3.876734E-17	5.765521E-01
4.107430E+03	8.330658E-16	3.885374E-17	5.766358E-01
4.110790E+03	8.317458E-16	3.664933E-17	5.767202E-01
4.114150E+03	8.276580E-16	3.609549E-17	5.768054E-01
4.117520E+03	8.225322E-16	3.466195E-17	5.768917E-01
4.120880E+03	8.183865E-16	2.983475E-17	5.769787E-01
4.124240E+03	8.186266E-16	2.906293E-17	5.770665E-01
4.127610E+03	8.176562E-16	2.899770E-17	5.771555E-01
4.130970E+03	8.158783E-16	3.043498E-17	5.772452E-01
4.134330E+03	8.132351E-16	3.071063E-17	5.773357E-01
4.137700E+03	8.088604E-16	3.175308E-17	5.774274E-01
4.141060E+03	8.040808E-16	2.991947E-17	5.775198E-01
4.144420E+03	8.005139E-16	2.884066E-17	5.776131E-01
4.147790E+03	7.976408E-16	3.034005E-17	5.777075E-01
4.151150E+03	7.971365E-16	3.050092E-17	5.778026E-01
4.154510E+03	7.944373E-16	3.117551E-17	5.778987E-01
4.157880E+03	7.942820E-16	3.147930E-17	5.779959E-01
4.161240E+03	7.947056E-16	3.351358E-17	5.780939E-01
4.164600E+03	7.944368E-16	3.369435E-17	5.781927E-01
4.167970E+03	7.950948E-16	3.342149E-17	5.782928E-01
4.171330E+03	7.930932E-16	3.332935E-17	5.783936E-01
4.174690E+03	7.908030E-16	3.327195E-17	5.784953E-01
4.178060E+03	7.902495E-16	3.171344E-17	5.785982E-01
4.181420E+03	7.905067E-16	3.049264E-17	5.787019E-01
4.184780E+03	7.927912E-16	2.964231E-17	5.788065E-01
4.188150E+03	7.958308E-16	2.998329E-17	5.789123E-01
4.191510E+03	7.960931E-16	2.895049E-17	5.790189E-01
4.194870E+03	7.956039E-16	2.866856E-17	5.791264E-01
4.198240E+03	7.957534E-16	2.805144E-17	5.792353E-01
4.201600E+03	7.943976E-16	2.709312E-17	5.793448E-01
4.204960E+03	7.942015E-16	2.804656E-17	5.794553E-01
4.208330E+03	7.955719E-16	2.541659E-17	5.795672E-01
4.211690E+03	7.961321E-16	2.427895E-17	5.796797E-01
4.215050E+03	7.983753E-16	2.396138E-17	5.797933E-01
4.218420E+03	8.016071E-16	2.473983E-17	5.799082E-01
4.221780E+03	8.033329E-16	2.600625E-17	5.800238E-01
4.225140E+03	8.030884E-16	2.588817E-17	5.801404E-01
4.228510E+03	8.041221E-16	2.613574E-17	5.802584E-01
4.231870E+03	8.055054E-16	2.728941E-17	5.803771E-01
4.235230E+03	8.068326E-16	2.690341E-17	5.804969E-01
4.238600E+03	8.082783E-16	2.697364E-17	5.806180E-01
4.241960E+03	8.092029E-16	2.648941E-17	5.807398E-01
4.245320E+03	8.111748E-16	2.636925E-17	5.808628E-01
4.248690E+03	8.121619E-16	2.811798E-17	5.809871E-01
4.252050E+03	8.118136E-16	2.826673E-17	5.811121E-01
4.255410E+03	8.114667E-16	2.785810E-17	5.812382E-01
4.258780E+03	8.137377E-16	2.782982E-17	5.813658E-01
4.262140E+03	8.143825E-16	2.765644E-17	5.814941E-01
4.265500E+03	8.134004E-16	2.832090E-17	5.816235E-01
4.268870E+03	8.159686E-16	2.706693E-17	5.817543E-01
4.272230E+03	8.165605E-16	2.772990E-17	5.818859E-01
4.275590E+03	8.151170E-16	2.828123E-17	5.820186E-01
4.278960E+03	8.143735E-16	2.786164E-17	5.821528E-01
4.282320E+03	8.154357E-16	2.951560E-17	5.822877E-01
4.285680E+03	8.150438E-16	2.906263E-17	5.824237E-01
4.289050E+03	8.156441E-16	2.857938E-17	5.825613E-01
4.292410E+03	8.152550E-16	2.701321E-17	5.826996E-01
4.295770E+03	8.160329E-16	2.632674E-17	5.828390E-01
4.299140E+03	8.154142E-16	2.483828E-17	5.829800E-01
4.302500E+03	8.151459E-16	2.595093E-17	5.831218E-01
4.305860E+03	8.150540E-16	2.597643E-17	5.832646E-01
4.309230E+03	8.155476E-16	2.615200E-17	5.834091E-01
4.312590E+03	8.168010E-16	2.549854E-17	5.835543E-01
4.315950E+03	8.159553E-16	2.569629E-17	5.837007E-01
4.319320E+03	8.175634E-16	2.482117E-17	5.838487E-01
4.322680E+03	8.171877E-16	2.338701E-17	5.839975E-01
4.326040E+03	8.150025E-16	2.261323E-17	5.841474E-01
4.329410E+03	8.146881E-16	2.093481E-17	5.842990E-01
4.332770E+03	8.141408E-16	2.124662E-17	5.844514E-01
4.336130E+03	8.123670E-16	2.160413E-17	5.846049E-01
4.339500E+03	8.121734E-16	2.216960E-17	5.847602E-01
4.342860E+03	8.121561E-16	2.263079E-17	5.849161E-01
4.346220E+03	8.117893E-16	2.369210E-17	5.850733E-01
4.349590E+03	8.099029E-16	2.575224E-17	5.852323E-01
4.352950E+03	8.104165E-16	2.579204E-17	5.853919E-01
4.356310E+03	8.099366E-16	2.550724E-17	5.855528E-01
4.359680E+03	8.091657E-16	2.577025E-17	5.857153E-01
4.363040E+03	8.084538E-16	2.656325E-17	5.858786E-01
4.366400E+03	8.064538E-16	2.669113E-17	5.860430E-01
4.369770E+03	8.054513E-16	2.662002E-17	5.862091E-01
4.373130E+03	8.044491E-16	2.682723E-17	5.863759E-01
4.376490E+03	8.023333E-16	2.652673E-17	5.865438E-01
4.379860E+03	8.010398E-16	2.707832E-17	5.867134E-01
4.383220E+03	8.005092E-16	2.723244E-17	5.868836E-01
4.386580E+03	7.992166E-16	2.690241E-17	5.870550E-01
4.389950E+03	7.982189E-16	2.482009E-17	5.872279E-01
4.393310E+03	7.959291E-16	2.435051E-17	5.874015E-01
4.396680E+03	7.935812E-16	2.172796E-17	5.875767E-01
4.400040E+03	7.937010E-16	2.166473E-17	5.877525E-01
4.403400E+03	7.942927E-16	2.405398E-17	5.879294E-01
4.406770E+03	7.938869E-16	2.410684E-17	5.881079E-01
4.410130E+03	7.945404E-16	2.332262E-17	5.882869E-01
4.413490E+03	7.940186E-16	2.365161E-17	5.884670E-01
4.416860E+03	7.927333E-16	2.368817E-17	5.886487E-01
4.420220E+03	7.922720E-16	2.340305E-17	5.888309E-01
4.423580E+03	7.928720E-16	2.341543E-17	5.890142E-01
4.426950E+03	7.917067E-16	2.344309E-17	5.891990E-01
4.430310E+03	7.911305E-16	2.305566E-17	5.893843E-01
4.433670E+03	7.914395E-16	2.275349E-17	5.895706E-01
4.437040E+03	7.922815E-16	2.282707E-17	5.897584E-01
4.440400E+03	7.923575E-16	2.489708E-17	5.899468E-01
4.443760E+03	7.922576E-16	2.607575E-17	5.901360E-01
4.447130E+03	7.917464E-16	2.617326E-17	5.903269E-01
4.450490E+03	7.915305E-16	2.348275E-17	5.905181E-01
4.453850E+03	7.926151E-16	2.526843E-17	5.907103E-01
4.457220E+03	7.912797E-16	2.542818E-17	5.909041E-01
4.460580E+03	7.920716E-16	2.493102E-17	5.910982E-01
4.463940E+03	7.934564E-16	2.502177E-17	5.912933E-01
4.467310E+03	7.925964E-16	2.467857E-17	5.914898E-01
4.470670E+03	7.913810E-16	2.562057E-17	5.916868E-01
4.474030E+03	7.903435E-16	2.498703E-17	5.918846E-01
4.477400E+03	7.896031E-16	2.514024E-17	5.920839E-01
4.480760E+03	7.871448E-16	2.498532E-17	5.922835E-01
4.484120E+03	7.861671E-16	2.486216E-17	5.924841E-01
4.487490E+03	7.843015E-16	2.413321E-17	5.926861E-01
4.490850E+03	7.821976E-16	2.226188E-17	5.928884E-01
4.494210E+03	7.791443E-16	2.199880E-17	5.930915E-01
4.497580E+03	7.772180E-16	2.224822E-17	5.932962E-01
4.500940E+03	7.742221E-16	2.043116E-17	5.935010E-01
4.504300E+03	7.710469E-16	2.158442E-17	5.937067E-01
4.507670E+03	7.681089E-16	2.157668E-17	5.939139E-01
4.511030E+03	7.655253E-16	2.152246E-17	5.941213E-01
4.514390E+03	7.630596E-16	2.193142E-17	5.943295E-01
4.517760E+03	7.597615E-16	2.091205E-17	5.945391E-01
4.521120E+03	7.560448E-16	2.055879E-17	5.947489E-01
4.524480E+03	7.547657E-16	2.073362E-17	5.949596E-01
4.527850E+03	7.525350E-16	2.166935E-17	5.951716E-01
4.531210E+03	7.498263E-16	2.201232E-17	5.953838E-01
4.534570E+03	7.479504E-16	2.232580E-17	5.955967E-01
4.537940E+03	7.457172E-16	2.231837E-17	5.958111E-01
4.541300E+03	7.442572E-16	2.229358E-17	5.960256E-01
4.544660E+03	7.437508E-16	2.232129E-17	5.962408E-01
4.548030E+03	7.435439E-16	2.258311E-17	5.964575E-01
4.551390E+03	7.429190E-16	2.171302E-17	5.966742E-01
4.554750E+03	7.431301E-16	2.212718E-17	5.968916E-01
4.558120E+03	7.426859E-16	2.214485E-17	5.971104E-01
4.561480E+03	7.407481E-16	2.167451E-17	5.973293E-01
4.564840E+03	7.384509E-16	2.247935E-17	5.975489E-01
4.568210E+03	7.366915E-16	2.270839E-17	5.977698E-01
4.571570E+03	7.335553E-16	2.278431E-17	5.979908E-01
4.574930E+03	7.327504E-16	2.440967E-17	5.982125E-01
4.578300E+03	7.323653E-16	2.453352E-17	5.984354E-01
4.581660E+03	7.301238E-16	2.434581E-17	5.986584E-01
4.585020E+03	7.279412E-16	2.442298E-17	5.988821E-01
4.588390E+03	7.260579E-16	2.448411E-17	5.991071E-01
4.591750E+03	7.251917E-16	2.341279E-17	5.993320E-01
4.595110E+03	7.248052E-16	2.345633E-17	5.995576E-01
4.598480E+03	7.230402E-16	2.454243E-17	5.997845E-01
4.601840E+03	7.213336E-16	2.446486E-17	6.000114E-01
4.605200E+03	7.199865E-16	2.439356E-17	6.002388E-01
4.608570E+03	7.170183E-16	2.450908E-17	6.004676E-01
4.611930E+03	7.159698E-16	2.444173E-17	6.006962E-01
4.615290E+03	7.153417E-16	2.427487E-17	6.009255E-01
4.618660E+03	7.133317E-16	2.437900E-17	6.011560E-01
4.622020E+03	7.116206E-16	2.113220E-17	6.013864E-01
4.625380E+03	7.120142E-16	2.120645E-17	6.016174E-01
4.628750E+03	7.109048E-16	1.998758E-17	6.018497E-01
4.632110E+03	7.097340E-16	2.080668E-17	6.020818E-01
4.635470E+03	7.090446E-16	2.080233E-17	6.023144E-01
4.638840E+03	7.087173E-16	2.086705E-17	6.025483E-01
4.642200E+03	7.078470E-16	2.107465E-17	6.027821E-01
4.645560E+03	7.070366E-16	2.084510E-17	6.030163E-01
4.648930E+03	7.070714E-16	2.193947E-17	6.032518E-01
4.652290E+03	7.068644E-16	2.176420E-17	6.034871E-01
4.655650E+03	7.091329E-16	2.301640E-17	6.037229E-01
4.659020E+03	7.102568E-16	2.270847E-17	6.039599E-01
4.662380E+03	7.107166E-16	2.228941E-17	6.041967E-01
4.665740E+03	7.135343E-16	2.148567E-17	6.044339E-01
4.669110E+03	7.147832E-16	2.130764E-17	6.046724E-01
4.672470E+03	7.156092E-16	2.153443E-17	6.049106E-01
4.675830E+03	7.169809E-16	2.154618E-17	6.051493E-01
4.679200E+03	7.190207E-16	2.131311E-17	6.053891E-01
4.682560E+03	7.215460E-16	2.102891E-17	6.056287E-01
4.685920E+03	7.229225E-16	2.223002E-17	6.058687E-01
4.689290E+03	7.246043E-16	2.218061E-17	6.061099E-01
4.692650E+03	7.260444E-16	2.208645E-17	6.063507E-01
4.696020E+03	7.254849E-16	2.103018E-17	6.065927E-01
4.699380E+03	7.267449E-16	2.112956E-17	6.068344E-01
4.702740E+03	7.287347E-16	2.079737E-17	6.070765E-01
4.706110E+03	7.303627E-16	2.094053E-17	6.073198E-01
4.709470E+03	7.305941E-16	2.117861E-17	6.075627E-01
4.712830E+03	7.318591E-16	2.132861E-17	6.078059E-01
4.716200E+03	7.334303E-16	2.168630E-17	6.080503E-01
4.719560E+03	7.358536E-16	2.152035E-17	6.082943E-01
4.722920E+03	7.373055E-16	2.209363E-17	6.085387E-01
4.726290E+03	7.374202E-16	2.302213E-17	6.087841E-01
4.729650E+03	7.380825E-16	2.309882E-17	6.090292E-01
4.733010E+03	7.394766E-16	2.295506E-17	6.092746E-01
4.736380E+03	7.414215E-16	2.332527E-17	6.095211E-01
4.739740E+03	7.432452E-16	2.376789E-17	6.097672E-01
4.743100E+03	7.433625E-16	2.484547E-17	6.100136E-01
4.746470E+03	7.448236E-16	2.486601E-17	6.102610E-01
4.749830E+03	7.467734E-16	2.460044E-17	6.105080E-01
4.753190E+03	7.478088E-16	2.439061E-17	6.107553E-01
4.756560E+03	7.483573E-16	2.419182E-17	6.110036E-01
4.759920E+03	7.492721E-16	2.426989E-17	6.112515E-01
4.763280E+03	7.505547E-16	2.397615E-17	6.114997E-01
4.766650E+03	7.507382E-16	2.415577E-17	6.117488E-01
4.770010E+03	7.520226E-16	2.369913E-17	6.119975E-01
4.773370E+03	7.533693E-16	2.291765E-17	6.122465E-01
4.776740E+03	7.535543E-16	2.275493E-17	6.124964E-01
4.780100E+03	7.544739E-16	2.222480E-17	6.127458E-01
4.783460E+03	7.549039E-16	2.184426E-17	6.129955E-01
4.786830E+03	7.545380E-16	2.232141E-17	6.132461E-01
4.790190E+03	7.555206E-16	2.102227E-17	6.134962E-01
4.793550E+03	7.554606E-16	2.115898E-17	6.137465E-01
4.796920E+03	7.552787E-16	2.180797E-17	6.139978E-01
4.800280E+03	7.560171E-16	2.201774E-17	6.142485E-01
4.803640E+03	7.573706E-16	2.205948E-17	6.144995E-01
4.807010E+03	7.592179E-16	2.194152E-17	6.147513E-01
4.810370E+03	7.591592E-16	2.194741E-17	6.150026E-01
4.813730E+03	7.583621E-16	2.231280E-17	6.152541E-01
4.817100E+03	7.584270E-16	2.227511E-17	6.155064E-01
4.820460E+03	7.591067E-16	2.274410E-17	6.157582E-01
4.823820E+03	7.581853E-16	2.273200E-17	6.160101E-01
4.827190E+03	7.583732E-16	2.287357E-17	6.162629E-01
4.830550E+03	7.586835E-16	2.290556E-17	6.165151E-01
4.833910E+03	7.582539E-16	2.156783E-17	6.167675E-01
4.837280E+03	7.570844E-16	2.145359E-17	6.170207E-01
4.840640E+03	7.556042E-16	2.146348E-17	6.172733E-01
4.844000E+03	7.554195E-16	2.058296E-17	6.175259E-01
4.847370E+03	7.557914E-16	2.058808E-17	6.177795E-01
4.850730E+03	7.558536E-16	2.063762E-17	6.180323E-01
4.854090E+03	7.551737E-16	2.086745E-17	6.182853E-01
4.857460E+03	7.546177E-16	2.093253E-17	6.185391E-01
4.860820E+03	7.553597E-16	2.040617E-17	6.187922E-01
4.864180E+03	7.545544E-16	2.287744E-17	6.190454E-01
4.867550E+03	7.540590E-16	2.220278E-17	6.192994E-01
4.870910E+03	7.543054E-16	2.234482E-17	6.195527E-01
4.874270E+03	7.539941E-16	2.304363E-17	6.198061E-01
4.877640E+03	7.537452E-16	2.292358E-17	6.200602E-01
4.881000E+03	7.527506E-16	2.440059E-17	6.203136E-01
4.884360E+03	7.519411E-16	2.572005E-17	6.205670E-01
4.887730E+03	7.503867E-16	2.548044E-17	6.208213E-01
4.891090E+03	7.490161E-16	2.561439E-17	6.210747E-01
4.894450E+03	7.472714E-16	2.543684E-17	6.213282E-01
