#wls	flux	fluxerr	mangling_mask
3.938518E+03	4.799290E-15	1.206937E-15	8.934895E+02
3.939988E+03	4.758754E-15	1.204874E-15	8.934447E+02
3.941458E+03	4.705981E-15	1.188062E-15	8.933993E+02
3.942929E+03	4.642311E-15	1.136855E-15	8.933534E+02
3.944399E+03	4.608481E-15	1.097480E-15	8.933070E+02
3.945869E+03	4.569829E-15	9.960766E-16	8.932600E+02
3.947339E+03	4.481961E-15	9.176684E-16	8.932125E+02
3.948809E+03	4.404372E-15	8.822760E-16	8.931644E+02
3.950280E+03	4.347956E-15	8.932485E-16	8.931158E+02
3.951750E+03	4.318602E-15	9.134081E-16	8.930666E+02
3.953220E+03	4.302377E-15	9.135093E-16	8.930169E+02
3.954690E+03	4.238020E-15	9.101464E-16	8.929667E+02
3.956161E+03	4.175989E-15	9.089612E-16	8.929159E+02
3.957631E+03	4.123606E-15	9.094760E-16	8.928646E+02
3.959101E+03	4.075065E-15	9.054818E-16	8.928127E+02
3.960571E+03	4.027956E-15	9.024216E-16	8.927602E+02
3.962041E+03	4.002721E-15	9.266454E-16	8.927072E+02
3.963512E+03	3.972934E-15	9.315254E-16	8.926537E+02
3.964982E+03	3.924760E-15	9.303902E-16	8.925996E+02
3.966452E+03	3.872217E-15	9.309189E-16	8.925449E+02
3.967922E+03	3.840205E-15	9.573830E-16	8.924897E+02
3.969393E+03	3.817743E-15	9.336934E-16	8.924339E+02
3.970863E+03	3.830888E-15	9.285159E-16	8.923776E+02
3.972333E+03	3.865265E-15	9.428452E-16	8.923206E+02
3.973803E+03	3.887412E-15	9.389618E-16	8.922632E+02
3.975273E+03	3.857092E-15	9.309198E-16	8.922051E+02
3.976744E+03	3.857552E-15	8.799713E-16	8.921465E+02
3.978214E+03	3.907075E-15	8.544007E-16	8.920873E+02
3.979684E+03	3.907438E-15	8.541560E-16	8.920276E+02
3.981154E+03	3.890048E-15	8.462137E-16	8.919673E+02
3.982625E+03	3.883985E-15	8.430461E-16	8.919064E+02
3.984095E+03	3.862580E-15	7.871820E-16	8.918449E+02
3.985565E+03	3.852145E-15	7.603310E-16	8.917829E+02
3.987025E+03	3.815138E-15	7.589351E-16	8.917207E+02
3.988495E+03	3.787315E-15	7.577621E-16	8.916575E+02
3.989966E+03	3.775721E-15	7.559630E-16	8.915937E+02
3.991436E+03	3.769029E-15	7.344840E-16	8.915293E+02
3.992906E+03	3.785425E-15	7.340696E-16	8.914644E+02
3.994376E+03	3.766249E-15	7.261157E-16	8.913989E+02
3.995847E+03	3.744756E-15	7.247702E-16	8.913328E+02
3.997317E+03	3.706508E-15	7.174956E-16	8.912661E+02
3.998787E+03	3.664075E-15	6.968532E-16	8.911988E+02
4.000257E+03	3.622358E-15	6.713925E-16	8.911309E+02
4.001727E+03	3.583497E-15	6.639142E-16	8.910624E+02
4.003198E+03	3.521473E-15	6.546983E-16	8.909933E+02
4.004668E+03	3.473711E-15	6.413987E-16	8.909237E+02
4.006138E+03	3.423282E-15	6.294636E-16	8.908534E+02
4.007608E+03	3.389784E-15	6.301683E-16	8.907825E+02
4.009079E+03	3.367066E-15	6.352594E-16	8.907111E+02
4.010549E+03	3.334998E-15	6.107238E-16	8.906390E+02
4.012019E+03	3.314688E-15	6.103647E-16	8.905664E+02
4.013489E+03	3.273720E-15	6.140401E-16	8.904931E+02
4.014959E+03	3.262051E-15	6.059685E-16	8.904192E+02
4.016430E+03	3.223671E-15	5.745901E-16	8.903447E+02
4.017900E+03	3.156629E-15	5.331089E-16	8.902696E+02
4.019370E+03	3.161613E-15	5.542177E-16	8.901939E+02
4.020840E+03	3.148524E-15	5.281635E-16	8.901176E+02
4.022310E+03	3.121284E-15	5.817989E-16	8.900407E+02
4.023781E+03	3.108107E-15	7.179024E-16	8.899631E+02
4.025251E+03	3.085409E-15	7.127121E-16	8.898850E+02
4.026721E+03	3.066984E-15	7.215994E-16	8.898062E+02
4.028191E+03	3.079700E-15	7.686695E-16	8.897268E+02
4.029662E+03	3.102287E-15	7.767522E-16	8.896468E+02
4.031132E+03	3.080923E-15	7.832092E-16	8.895661E+02
4.032602E+03	3.078062E-15	7.827468E-16	8.894849E+02
4.034072E+03	3.092988E-15	7.942746E-16	8.894030E+02
4.035542E+03	3.090922E-15	7.930320E-16	8.893205E+02
4.037013E+03	3.092412E-15	7.937689E-16	8.892373E+02
4.038483E+03	3.101634E-15	7.976015E-16	8.891535E+02
4.039953E+03	3.115832E-15	8.022780E-16	8.890691E+02
4.041423E+03	3.143448E-15	8.173540E-16	8.889841E+02
4.042894E+03	3.193190E-15	8.577127E-16	8.888984E+02
4.044364E+03	3.227632E-15	8.581126E-16	8.888121E+02
4.045834E+03	3.250957E-15	9.036359E-16	8.887251E+02
4.047304E+03	3.282538E-15	9.207021E-16	8.886375E+02
4.048774E+03	3.297495E-15	9.302990E-16	8.885493E+02
4.050245E+03	3.313869E-15	9.329979E-16	8.884604E+02
4.051715E+03	3.350402E-15	9.366501E-16	8.883709E+02
4.053185E+03	3.410110E-15	9.568138E-16	8.882807E+02
4.054645E+03	3.453285E-15	9.573939E-16	8.881905E+02
4.056115E+03	3.488542E-15	9.584539E-16	8.880991E+02
4.057586E+03	3.515886E-15	9.555910E-16	8.880070E+02
4.059056E+03	3.548016E-15	9.513293E-16	8.879142E+02
4.060526E+03	3.564778E-15	9.504024E-16	8.878208E+02
4.061996E+03	3.562714E-15	9.413150E-16	8.877267E+02
4.063466E+03	3.578666E-15	9.372450E-16	8.876320E+02
4.064937E+03	3.616800E-15	9.265677E-16	8.875366E+02
4.066407E+03	3.602742E-15	9.099173E-16	8.874405E+02
4.067877E+03	3.592323E-15	9.304346E-16	8.873438E+02
4.069347E+03	3.595655E-15	9.278315E-16	8.872464E+02
4.070818E+03	3.631719E-15	9.069800E-16	8.871484E+02
4.072288E+03	3.653580E-15	8.193702E-16	8.870496E+02
4.073758E+03	3.643858E-15	8.571597E-16	8.869503E+02
4.075228E+03	3.669609E-15	8.452669E-16	8.868502E+02
4.076698E+03	3.702622E-15	8.563737E-16	8.867495E+02
4.078169E+03	3.729862E-15	8.348037E-16	8.866481E+02
4.079639E+03	3.731383E-15	8.781869E-16	8.865460E+02
4.081109E+03	3.748591E-15	8.839074E-16	8.864433E+02
4.082579E+03	3.786089E-15	8.765866E-16	8.863398E+02
4.084050E+03	3.786176E-15	8.789448E-16	8.862357E+02
4.085520E+03	3.768892E-15	9.196387E-16	8.861309E+02
4.086990E+03	3.738673E-15	9.313535E-16	8.860254E+02
4.088460E+03	3.713862E-15	9.370725E-16	8.859193E+02
4.089930E+03	3.670009E-15	9.321320E-16	8.858124E+02
4.091401E+03	3.654418E-15	9.008661E-16	8.857049E+02
4.092871E+03	3.637588E-15	9.281606E-16	8.855967E+02
4.094341E+03	3.611816E-15	8.895155E-16	8.854877E+02
4.095811E+03	3.582151E-15	8.781405E-16	8.853781E+02
4.097282E+03	3.540983E-15	8.666743E-16	8.852678E+02
4.098752E+03	3.505575E-15	8.609221E-16	8.851568E+02
4.100222E+03	3.459287E-15	8.577308E-16	8.850451E+02
4.101692E+03	3.420796E-15	8.387872E-16	8.849327E+02
4.103163E+03	3.395141E-15	8.753742E-16	8.848196E+02
4.104633E+03	3.356751E-15	8.747179E-16	8.847058E+02
4.106103E+03	3.320756E-15	8.738519E-16	8.845912E+02
4.107573E+03	3.288128E-15	8.744823E-16	8.844760E+02
4.109043E+03	3.258513E-15	8.708341E-16	8.843601E+02
4.110514E+03	3.226604E-15	8.837825E-16	8.842434E+02
4.111984E+03	3.192226E-15	8.781494E-16	8.841261E+02
4.113454E+03	3.189854E-15	8.827226E-16	8.840080E+02
4.114924E+03	3.215324E-15	8.812683E-16	8.838892E+02
4.116395E+03	3.233537E-15	8.560113E-16	8.837697E+02
4.117865E+03	3.238222E-15	8.605009E-16	8.836495E+02
4.119335E+03	3.249706E-15	8.788931E-16	8.835285E+02
4.120795E+03	3.262778E-15	8.767735E-16	8.834077E+02
4.122265E+03	3.230086E-15	8.325449E-16	8.832853E+02
4.123735E+03	3.220009E-15	8.660712E-16	8.831622E+02
4.125206E+03	3.224944E-15	8.327063E-16	8.830383E+02
4.126676E+03	3.199680E-15	8.330967E-16	8.829138E+02
4.128146E+03	3.159941E-15	7.710598E-16	8.827885E+02
4.129616E+03	3.164963E-15	7.546236E-16	8.826624E+02
4.131087E+03	3.164861E-15	7.618760E-16	8.825357E+02
4.132557E+03	3.160874E-15	8.036688E-16	8.824081E+02
4.134027E+03	3.173914E-15	7.709637E-16	8.822799E+02
4.135497E+03	3.192592E-15	7.493255E-16	8.821509E+02
4.136967E+03	3.202972E-15	7.355072E-16	8.820212E+02
4.138438E+03	3.191298E-15	7.201485E-16	8.818907E+02
4.139908E+03	3.218775E-15	7.405767E-16	8.817595E+02
4.141378E+03	3.241744E-15	7.104770E-16	8.816275E+02
4.142848E+03	3.231736E-15	7.184832E-16	8.814948E+02
4.144319E+03	3.224637E-15	7.113458E-16	8.813613E+02
4.145789E+03	3.226437E-15	7.142310E-16	8.812271E+02
4.147259E+03	3.230260E-15	7.140692E-16	8.810921E+02
4.148729E+03	3.230467E-15	7.125401E-16	8.809564E+02
4.150199E+03	3.208827E-15	7.146090E-16	8.808199E+02
4.151670E+03	3.208415E-15	6.709168E-16	8.806826E+02
4.153140E+03	3.210201E-15	6.778104E-16	8.805446E+02
4.154610E+03	3.226247E-15	6.766850E-16	8.804058E+02
4.156080E+03	3.235595E-15	6.733964E-16	8.802663E+02
4.157551E+03	3.234199E-15	6.667447E-16	8.801260E+02
4.159021E+03	3.251104E-15	6.440759E-16	8.799849E+02
4.160491E+03	3.252780E-15	6.485639E-16	8.798430E+02
4.161961E+03	3.247238E-15	6.798470E-16	8.797004E+02
4.163431E+03	3.225160E-15	6.789788E-16	8.795570E+02
4.164902E+03	3.205284E-15	6.862176E-16	8.794128E+02
4.166372E+03	3.218120E-15	6.853048E-16	8.792678E+02
4.167842E+03	3.211345E-15	6.802984E-16	8.791221E+02
4.169312E+03	3.203690E-15	6.779267E-16	8.789756E+02
4.170783E+03	3.195683E-15	7.140530E-16	8.788283E+02
4.172253E+03	3.186182E-15	6.630984E-16	8.786802E+02
4.173723E+03	3.187663E-15	6.540460E-16	8.785313E+02
4.175193E+03	3.202579E-15	6.688945E-16	8.783816E+02
4.176663E+03	3.190789E-15	6.712796E-16	8.782312E+02
4.178134E+03	3.150814E-15	7.136373E-16	8.780799E+02
4.179604E+03	3.122350E-15	7.226360E-16	8.779279E+02
4.181074E+03	3.097844E-15	6.783666E-16	8.777750E+02
4.182544E+03	3.088437E-15	6.620475E-16	8.776214E+02
4.184015E+03	3.112989E-15	6.617953E-16	8.774669E+02
4.185485E+03	3.127967E-15	6.601815E-16	8.773117E+02
4.186955E+03	3.118376E-15	6.775767E-16	8.771556E+02
4.188415E+03	3.111157E-15	6.491032E-16	8.769998E+02
4.189895E+03	3.108314E-15	6.511435E-16	8.768411E+02
4.191355E+03	3.086540E-15	6.502329E-16	8.766837E+02
4.192826E+03	3.101494E-15	6.881527E-16	8.765244E+02
4.194296E+03	3.140802E-15	6.826070E-16	8.763643E+02
4.195766E+03	3.149601E-15	6.897001E-16	8.762034E+02
4.197236E+03	3.161810E-15	7.038703E-16	8.760417E+02
4.198707E+03	3.167792E-15	7.120910E-16	8.758791E+02
4.200177E+03	3.177622E-15	7.130303E-16	8.757157E+02
4.201647E+03	3.169496E-15	7.124886E-16	8.755515E+02
4.203117E+03	3.173276E-15	7.122406E-16	8.753865E+02
4.204587E+03	3.186853E-15	7.182815E-16	8.752206E+02
4.206058E+03	3.186159E-15	7.249854E-16	8.750539E+02
4.207528E+03	3.175750E-15	7.249041E-16	8.748864E+02
4.208998E+03	3.148723E-15	7.301804E-16	8.747181E+02
4.210468E+03	3.146015E-15	7.051283E-16	8.745489E+02
4.211939E+03	3.149338E-15	7.067724E-16	8.743789E+02
4.213409E+03	3.159038E-15	6.851686E-16	8.742080E+02
4.214879E+03	3.170304E-15	6.808532E-16	8.740363E+02
4.216349E+03	3.146958E-15	6.671568E-16	8.738637E+02
4.217819E+03	3.152187E-15	6.675445E-16	8.736903E+02
4.219290E+03	3.166408E-15	6.283327E-16	8.735161E+02
4.220760E+03	3.186123E-15	6.198259E-16	8.733410E+02
4.222230E+03	3.235688E-15	6.646959E-16	8.731650E+02
4.223700E+03	3.274579E-15	6.684374E-16	8.729882E+02
4.225171E+03	3.300359E-15	6.667944E-16	8.728106E+02
4.226641E+03	3.313733E-15	6.252202E-16	8.726321E+02
4.228111E+03	3.313314E-15	5.996616E-16	8.724527E+02
4.229581E+03	3.300679E-15	5.977568E-16	8.722725E+02
4.231051E+03	3.267116E-15	5.973012E-16	8.720914E+02
4.232522E+03	3.255012E-15	5.968865E-16	8.719094E+02
4.233992E+03	3.247792E-15	6.055680E-16	8.717266E+02
4.235462E+03	3.236910E-15	5.945313E-16	8.715429E+02
4.236932E+03	3.236660E-15	6.353783E-16	8.713583E+02
4.238403E+03	3.257490E-15	6.990649E-16	8.711729E+02
4.239873E+03	3.227354E-15	6.913489E-16	8.709865E+02
4.241343E+03	3.200797E-15	6.530225E-16	8.707994E+02
4.242813E+03	3.189310E-15	6.541853E-16	8.706113E+02
4.244283E+03	3.180958E-15	6.568588E-16	8.704223E+02
4.245754E+03	3.173042E-15	6.411099E-16	8.702325E+02
4.247224E+03	3.161210E-15	6.310784E-16	8.700417E+02
4.248694E+03	3.167733E-15	6.297134E-16	8.698501E+02
4.250164E+03	3.165119E-15	6.136781E-16	8.696576E+02
4.251635E+03	3.133897E-15	6.146019E-16	8.694642E+02
4.253105E+03	3.117550E-15	6.117229E-16	8.692699E+02
4.254575E+03	3.099468E-15	6.076338E-16	8.690747E+02
4.256045E+03	3.082086E-15	6.092660E-16	8.688786E+02
4.257505E+03	3.055071E-15	5.951093E-16	8.686830E+02
4.258976E+03	3.027626E-15	5.741256E-16	8.684851E+02
4.260446E+03	3.009046E-15	5.712419E-16	8.682863E+02
4.261916E+03	3.006184E-15	5.704255E-16	8.680866E+02
4.263386E+03	2.962789E-15	5.881878E-16	8.678860E+02
4.264856E+03	2.921147E-15	5.834403E-16	8.676845E+02
4.266327E+03	2.907713E-15	6.346136E-16	8.674821E+02
4.267797E+03	2.886130E-15	6.503451E-16	8.672787E+02
4.269267E+03	2.823801E-15	6.502414E-16	8.670745E+02
4.270737E+03	2.775542E-15	6.081663E-16	8.668693E+02
4.272208E+03	2.737182E-15	6.021874E-16	8.666632E+02
4.273678E+03	2.714001E-15	6.221589E-16	8.664561E+02
4.275148E+03	2.683204E-15	6.475770E-16	8.662482E+02
4.276618E+03	2.678486E-15	6.562816E-16	8.660393E+02
4.278088E+03	2.666582E-15	6.561875E-16	8.658295E+02
4.279559E+03	2.632087E-15	6.558915E-16	8.656187E+02
4.281029E+03	2.609722E-15	6.615022E-16	8.654071E+02
4.282499E+03	2.595151E-15	6.505816E-16	8.651945E+02
4.283969E+03	2.583611E-15	6.444412E-16	8.649809E+02
4.285440E+03	2.569135E-15	6.216064E-16	8.647664E+02
4.286910E+03	2.554402E-15	5.445577E-16	8.645510E+02
4.288380E+03	2.529907E-15	5.386655E-16	8.643346E+02
4.289850E+03	2.547936E-15	5.737973E-16	8.641173E+02
4.291320E+03	2.581935E-15	5.982594E-16	8.638990E+02
4.292791E+03	2.587930E-15	5.908182E-16	8.636798E+02
4.294261E+03	2.584507E-15	5.904962E-16	8.634596E+02
4.295731E+03	2.570292E-15	5.920121E-16	8.632384E+02
4.297201E+03	2.553924E-15	5.914903E-16	8.630163E+02
4.298672E+03	2.551280E-15	5.976946E-16	8.627933E+02
4.300142E+03	2.560882E-15	6.032376E-16	8.625692E+02
4.301612E+03	2.561939E-15	6.000550E-16	8.623442E+02
4.303082E+03	2.550318E-15	6.012488E-16	8.621183E+02
4.304552E+03	2.536374E-15	6.058796E-16	8.618914E+02
4.306023E+03	2.530533E-15	6.211965E-16	8.616635E+02
4.307493E+03	2.511943E-15	6.236665E-16	8.614346E+02
4.308963E+03	2.488279E-15	6.240332E-16	8.612048E+02
4.310433E+03	2.486234E-15	6.383760E-16	8.609739E+02
4.311904E+03	2.483671E-15	6.475875E-16	8.607421E+02
4.313374E+03	2.481967E-15	6.475229E-16	8.605094E+02
4.314844E+03	2.489896E-15	5.923349E-16	8.602756E+02
4.316314E+03	2.499881E-15	5.628523E-16	8.600408E+02
4.317784E+03	2.517939E-15	5.601129E-16	8.598051E+02
4.319255E+03	2.531257E-15	5.622018E-16	8.595683E+02
4.320725E+03	2.519471E-15	5.551528E-16	8.593306E+02
4.322195E+03	2.514734E-15	5.402290E-16	8.590919E+02
4.323655E+03	2.525202E-15	5.095580E-16	8.588538E+02
4.325125E+03	2.541151E-15	4.983677E-16	8.586131E+02
4.326596E+03	2.553998E-15	4.981135E-16	8.583713E+02
4.328066E+03	2.566577E-15	5.042288E-16	8.581286E+02
4.329536E+03	2.577772E-15	5.508663E-16	8.578849E+02
4.331006E+03	2.590330E-15	5.611879E-16	8.576401E+02
4.332476E+03	2.591817E-15	5.652761E-16	8.573944E+02
4.333947E+03	2.595100E-15	5.567312E-16	8.571476E+02
4.335417E+03	2.631368E-15	5.595932E-16	8.568998E+02
4.336887E+03	2.684487E-15	5.647081E-16	8.566510E+02
4.338357E+03	2.720701E-15	5.298163E-16	8.564012E+02
4.339828E+03	2.766136E-15	5.179901E-16	8.561503E+02
4.341298E+03	2.808288E-15	5.242591E-16	8.558984E+02
4.342768E+03	2.835267E-15	5.305112E-16	8.556455E+02
4.344238E+03	2.875655E-15	5.315855E-16	8.553916E+02
4.345708E+03	2.920633E-15	5.344164E-16	8.551366E+02
4.347179E+03	2.966863E-15	5.301504E-16	8.548806E+02
4.348649E+03	3.017590E-15	5.234068E-16	8.546235E+02
4.350119E+03	3.059568E-15	5.254242E-16	8.543654E+02
4.351589E+03	3.101004E-15	5.224916E-16	8.541063E+02
4.353060E+03	3.159316E-15	5.158179E-16	8.538461E+02
4.354530E+03	3.214345E-15	4.974254E-16	8.535849E+02
4.356000E+03	3.242797E-15	4.928876E-16	8.533226E+02
4.357470E+03	3.266449E-15	4.928196E-16	8.530593E+02
4.358940E+03	3.307224E-15	4.757374E-16	8.527949E+02
4.360411E+03	3.354959E-15	4.405038E-16	8.525295E+02
4.361881E+03	3.388086E-15	4.374775E-16	8.522630E+02
4.363351E+03	3.428430E-15	4.377051E-16	8.519955E+02
4.364821E+03	3.501875E-15	4.371382E-16	8.517268E+02
4.366292E+03	3.562667E-15	4.360982E-16	8.514571E+02
4.367762E+03	3.621883E-15	4.343802E-16	8.511864E+02
4.369232E+03	3.672462E-15	4.343138E-16	8.509146E+02
4.370702E+03	3.692125E-15	4.318319E-16	8.506417E+02
4.372172E+03	3.723505E-15	4.320779E-16	8.503677E+02
4.373643E+03	3.742958E-15	4.306705E-16	8.500926E+02
4.375113E+03	3.769446E-15	4.305044E-16	8.498165E+02
4.376583E+03	3.817065E-15	4.213368E-16	8.495393E+02
4.378053E+03	3.840443E-15	3.411316E-16	8.492610E+02
4.379524E+03	3.885619E-15	3.098747E-16	8.489816E+02
4.380994E+03	3.904110E-15	2.906046E-16	8.487011E+02
4.382464E+03	3.901966E-15	2.833069E-16	8.484195E+02
4.383934E+03	3.925432E-15	2.821494E-16	8.481369E+02
4.385404E+03	3.941839E-15	2.583002E-16	8.478531E+02
4.386875E+03	3.966789E-15	2.398689E-16	8.475682E+02
4.388335E+03	4.006383E-15	2.255666E-16	8.472842E+02
4.389805E+03	4.027726E-15	2.130322E-16	8.469972E+02
4.391275E+03	4.040665E-15	2.021446E-16	8.467090E+02
4.392745E+03	4.055281E-15	1.933462E-16	8.464197E+02
4.394216E+03	4.101189E-15	1.868508E-16	8.461293E+02
4.395686E+03	4.134370E-15	1.799902E-16	8.458378E+02
4.397156E+03	4.130657E-15	1.728265E-16	8.455451E+02
4.398626E+03	4.123390E-15	1.657628E-16	8.452514E+02
4.400097E+03	4.130485E-15	1.596390E-16	8.449565E+02
4.401567E+03	4.136809E-15	1.550439E-16	8.446605E+02
4.403037E+03	4.141856E-15	2.407784E-16	8.443634E+02
4.404507E+03	4.117434E-15	3.088398E-16	8.440651E+02
4.405977E+03	4.098170E-15	3.174599E-16	8.437657E+02
4.407448E+03	4.094855E-15	3.781952E-16	8.434652E+02
4.408918E+03	4.106206E-15	3.845058E-16	8.431635E+02
4.410388E+03	4.087875E-15	3.838936E-16	8.428607E+02
4.411858E+03	4.070645E-15	3.830855E-16	8.425568E+02
4.413329E+03	4.051904E-15	3.826162E-16	8.422517E+02
4.414799E+03	4.050431E-15	3.826055E-16	8.419454E+02
4.416269E+03	4.066711E-15	3.887151E-16	8.416380E+02
4.417739E+03	4.072792E-15	3.888911E-16	8.413295E+02
4.419209E+03	4.060359E-15	3.911384E-16	8.410198E+02
4.420680E+03	4.047341E-15	4.331359E-16	8.407089E+02
4.422150E+03	4.059369E-15	4.331197E-16	8.403969E+02
4.423620E+03	4.062477E-15	4.339815E-16	8.400837E+02
4.425090E+03	4.057682E-15	4.348234E-16	8.397694E+02
4.426560E+03	4.074961E-15	4.654252E-16	8.394539E+02
4.428031E+03	4.098598E-15	4.676088E-16	8.391372E+02
4.429501E+03	4.125817E-15	4.830804E-16	8.388193E+02
4.430971E+03	4.169946E-15	4.861663E-16	8.385003E+02
4.432441E+03	4.200540E-15	5.065962E-16	8.381802E+02
4.433912E+03	4.242080E-15	5.100389E-16	8.378589E+02
4.435382E+03	4.295390E-15	5.105376E-16	8.375365E+02
4.436852E+03	4.325712E-15	5.326077E-16	8.372130E+02
4.438322E+03	4.338513E-15	5.364279E-16	8.368884E+02
4.439792E+03	4.362758E-15	5.447561E-16	8.365627E+02
4.441263E+03	4.394169E-15	5.548164E-16	8.362360E+02
4.442733E+03	4.440177E-15	5.565683E-16	8.359081E+02
4.444203E+03	4.485389E-15	5.964559E-16	8.355792E+02
4.445673E+03	4.514940E-15	6.224089E-16	8.352493E+02
4.447144E+03	4.548552E-15	6.237792E-16	8.349184E+02
4.448614E+03	4.590225E-15	6.262275E-16	8.345864E+02
4.450084E+03	4.633360E-15	6.262083E-16	8.342534E+02
4.451554E+03	4.685459E-15	6.029133E-16	8.339194E+02
4.453025E+03	4.726173E-15	5.834387E-16	8.335844E+02
4.454495E+03	4.766014E-15	5.827509E-16	8.332484E+02
4.455965E+03	4.807066E-15	5.519965E-16	8.329115E+02
4.457435E+03	4.846661E-15	5.478260E-16	8.325736E+02
4.458895E+03	4.885731E-15	5.483111E-16	8.322371E+02
4.460365E+03	4.925914E-15	5.483398E-16	8.318973E+02
4.461836E+03	4.991835E-15	5.573810E-16	8.315567E+02
4.463306E+03	5.038493E-15	5.848891E-16	8.312150E+02
4.464776E+03	5.084275E-15	5.808307E-16	8.308725E+02
4.466246E+03	5.125112E-15	6.164639E-16	8.305291E+02
4.467717E+03	5.168814E-15	6.195495E-16	8.301848E+02
4.469187E+03	5.221019E-15	5.940204E-16	8.298397E+02
4.470657E+03	5.257745E-15	6.148710E-16	8.294936E+02
4.472127E+03	5.307120E-15	6.212981E-16	8.291468E+02
4.473597E+03	5.361335E-15	6.212428E-16	8.287991E+02
4.475068E+03	5.403734E-15	6.056320E-16	8.284505E+02
4.476538E+03	5.450645E-15	6.054157E-16	8.281012E+02
4.478008E+03	5.478967E-15	6.011833E-16	8.277510E+02
4.479478E+03	5.517848E-15	5.989593E-16	8.274000E+02
4.480949E+03	5.563885E-15	5.963939E-16	8.270483E+02
4.482419E+03	5.595242E-15	5.927169E-16	8.266957E+02
4.483889E+03	5.627475E-15	6.241247E-16	8.263425E+02
4.485359E+03	5.671814E-15	6.307110E-16	8.259884E+02
4.486829E+03	5.712146E-15	6.337082E-16	8.256336E+02
4.488300E+03	5.742285E-15	6.398048E-16	8.252781E+02
4.489770E+03	5.768101E-15	6.344497E-16	8.249218E+02
4.491240E+03	5.798670E-15	6.335618E-16	8.245649E+02
4.492710E+03	5.826897E-15	6.064845E-16	8.242072E+02
4.494181E+03	5.842077E-15	5.886914E-16	8.238488E+02
4.495651E+03	5.855259E-15	5.898884E-16	8.234898E+02
4.497121E+03	5.853689E-15	5.890901E-16	8.231301E+02
4.498591E+03	5.844215E-15	5.888464E-16	8.227697E+02
4.500061E+03	5.845433E-15	5.842053E-16	8.224086E+02
4.501532E+03	5.839245E-15	5.787440E-16	8.220468E+02
4.503002E+03	5.818676E-15	5.751929E-16	8.216844E+02
4.504472E+03	5.804114E-15	5.704288E-16	8.213213E+02
4.505942E+03	5.832739E-15	5.703431E-16	8.209576E+02
