#wls	flux	fluxerr	mangling_mask
3.426000E+03	1.451296E-14	1.301256E-15	1.528935E-14
3.428000E+03	1.446403E-14	1.327415E-15	1.528725E-14
3.430000E+03	1.448052E-14	1.291154E-15	1.528513E-14
3.432000E+03	1.454588E-14	1.220495E-15	1.528298E-14
3.434000E+03	1.457193E-14	1.294926E-15	1.528081E-14
3.436000E+03	1.470384E-14	1.250593E-15	1.527862E-14
3.438000E+03	1.469880E-14	1.249643E-15	1.527640E-14
3.440000E+03	1.473193E-14	1.264829E-15	1.527416E-14
3.442000E+03	1.478534E-14	1.265093E-15	1.527190E-14
3.444000E+03	1.481748E-14	1.269044E-15	1.526962E-14
3.446000E+03	1.484486E-14	1.277404E-15	1.526731E-14
3.448000E+03	1.480916E-14	1.266359E-15	1.526497E-14
3.450000E+03	1.495217E-14	1.241549E-15	1.526262E-14
3.452000E+03	1.497929E-14	1.228515E-15	1.526024E-14
3.454000E+03	1.498426E-14	1.246056E-15	1.525783E-14
3.456000E+03	1.493855E-14	1.255771E-15	1.525540E-14
3.458000E+03	1.490305E-14	1.297741E-15	1.525295E-14
3.460000E+03	1.494470E-14	1.312380E-15	1.525047E-14
3.462000E+03	1.498860E-14	1.314388E-15	1.524797E-14
3.464000E+03	1.501158E-14	1.322071E-15	1.524545E-14
3.466000E+03	1.500755E-14	1.317751E-15	1.524290E-14
3.468000E+03	1.502742E-14	1.317161E-15	1.524032E-14
3.470000E+03	1.512466E-14	1.311083E-15	1.523773E-14
3.472000E+03	1.514903E-14	1.285774E-15	1.523510E-14
3.474000E+03	1.512979E-14	1.286850E-15	1.523246E-14
3.476000E+03	1.508647E-14	1.267737E-15	1.522979E-14
3.478000E+03	1.510466E-14	1.237765E-15	1.522709E-14
3.480000E+03	1.512450E-14	1.237513E-15	1.522437E-14
3.482000E+03	1.517048E-14	1.251995E-15	1.522162E-14
3.484000E+03	1.517715E-14	1.170342E-15	1.521885E-14
3.486000E+03	1.513252E-14	1.151184E-15	1.521605E-14
3.488000E+03	1.511495E-14	1.138358E-15	1.521323E-14
3.490000E+03	1.511973E-14	1.074424E-15	1.521038E-14
3.492000E+03	1.508996E-14	1.071176E-15	1.520751E-14
3.494000E+03	1.505956E-14	1.064885E-15	1.520462E-14
3.496000E+03	1.502976E-14	1.048980E-15	1.520169E-14
3.498000E+03	1.497669E-14	1.038729E-15	1.519874E-14
3.500000E+03	1.489611E-14	1.015533E-15	1.519577E-14
3.502000E+03	1.478591E-14	9.882955E-16	1.519277E-14
3.504000E+03	1.466585E-14	9.735164E-16	1.518975E-14
3.506000E+03	1.458971E-14	9.582405E-16	1.518670E-14
3.508000E+03	1.449034E-14	9.863164E-16	1.518362E-14
3.510000E+03	1.443242E-14	9.578701E-16	1.518052E-14
3.512000E+03	1.437162E-14	9.440525E-16	1.517739E-14
3.514000E+03	1.430338E-14	9.286344E-16	1.517423E-14
3.516000E+03	1.424152E-14	9.341723E-16	1.517105E-14
3.518000E+03	1.417981E-14	9.319573E-16	1.516785E-14
3.520000E+03	1.413311E-14	9.842338E-16	1.516461E-14
3.522000E+03	1.411643E-14	9.751708E-16	1.516135E-14
3.524000E+03	1.407199E-14	9.767922E-16	1.515807E-14
3.526000E+03	1.400511E-14	9.765369E-16	1.515475E-14
3.528000E+03	1.392612E-14	9.912403E-16	1.515141E-14
3.530000E+03	1.386637E-14	9.838468E-16	1.514805E-14
3.532000E+03	1.377815E-14	9.173692E-16	1.514465E-14
3.534000E+03	1.364770E-14	8.903752E-16	1.514123E-14
3.536000E+03	1.360993E-14	9.311511E-16	1.513779E-14
3.538000E+03	1.356594E-14	9.257202E-16	1.513431E-14
3.540000E+03	1.356356E-14	9.267938E-16	1.513081E-14
3.542000E+03	1.354542E-14	9.283715E-16	1.512728E-14
3.544000E+03	1.353846E-14	9.212545E-16	1.512373E-14
3.546000E+03	1.353238E-14	9.199256E-16	1.512014E-14
3.548000E+03	1.356830E-14	9.144565E-16	1.511653E-14
3.550000E+03	1.360478E-14	8.955520E-16	1.511290E-14
3.552000E+03	1.361402E-14	8.952287E-16	1.510923E-14
3.554000E+03	1.362459E-14	9.379433E-16	1.510554E-14
3.556000E+03	1.371034E-14	9.270876E-16	1.510182E-14
3.558000E+03	1.371418E-14	8.681055E-16	1.509807E-14
3.560000E+03	1.374501E-14	8.652746E-16	1.509429E-14
3.562000E+03	1.381006E-14	8.644574E-16	1.509049E-14
3.564000E+03	1.386192E-14	8.608927E-16	1.508665E-14
3.566000E+03	1.392987E-14	8.493172E-16	1.508279E-14
3.568000E+03	1.399910E-14	8.417806E-16	1.507891E-14
3.570000E+03	1.408200E-14	7.839208E-16	1.507499E-14
3.572000E+03	1.418291E-14	7.820218E-16	1.507104E-14
3.574000E+03	1.424154E-14	7.700429E-16	1.506707E-14
3.576000E+03	1.427873E-14	7.642793E-16	1.506306E-14
3.578000E+03	1.432927E-14	7.453997E-16	1.505903E-14
3.580000E+03	1.439873E-14	7.481961E-16	1.505497E-14
3.582000E+03	1.442657E-14	7.400576E-16	1.505088E-14
3.584000E+03	1.445046E-14	7.372064E-16	1.504677E-14
3.586000E+03	1.445069E-14	6.839965E-16	1.504262E-14
3.588000E+03	1.443450E-14	6.824904E-16	1.503844E-14
3.590000E+03	1.441934E-14	6.815546E-16	1.503424E-14
3.592000E+03	1.440310E-14	6.899429E-16	1.503000E-14
3.594000E+03	1.440292E-14	6.783032E-16	1.502574E-14
3.596000E+03	1.436546E-14	6.848100E-16	1.502145E-14
3.598000E+03	1.433279E-14	6.777486E-16	1.501712E-14
3.600000E+03	1.422085E-14	6.865881E-16	1.501277E-14
3.602000E+03	1.412620E-14	6.834450E-16	1.500839E-14
3.604000E+03	1.403292E-14	6.188479E-16	1.500398E-14
3.606000E+03	1.396472E-14	6.182571E-16	1.499954E-14
3.608000E+03	1.393222E-14	6.015068E-16	1.499507E-14
3.610000E+03	1.384065E-14	6.013099E-16	1.499057E-14
3.612000E+03	1.377443E-14	5.995190E-16	1.498605E-14
3.614000E+03	1.372649E-14	6.580629E-16	1.498149E-14
3.616000E+03	1.368815E-14	6.633179E-16	1.497691E-14
3.618000E+03	1.363168E-14	6.615080E-16	1.497230E-14
3.620000E+03	1.351475E-14	6.586412E-16	1.496766E-14
3.622000E+03	1.343482E-14	6.623658E-16	1.496299E-14
3.624000E+03	1.337256E-14	6.605761E-16	1.495829E-14
3.626000E+03	1.331630E-14	6.920514E-16	1.495356E-14
3.628000E+03	1.321983E-14	7.092899E-16	1.494881E-14
3.630000E+03	1.313162E-14	7.063614E-16	1.494403E-14
3.632000E+03	1.305464E-14	7.145932E-16	1.493922E-14
3.634000E+03	1.296678E-14	7.341856E-16	1.493438E-14
3.636000E+03	1.285282E-14	7.304484E-16	1.492952E-14
3.638000E+03	1.277055E-14	7.276462E-16	1.492462E-14
3.640000E+03	1.267847E-14	7.230370E-16	1.491970E-14
3.642000E+03	1.257329E-14	7.154491E-16	1.491476E-14
3.644000E+03	1.248426E-14	7.457765E-16	1.490978E-14
3.646000E+03	1.240361E-14	7.530640E-16	1.490478E-14
3.648000E+03	1.229468E-14	7.583235E-16	1.489975E-14
3.650000E+03	1.218148E-14	7.403623E-16	1.489469E-14
3.652000E+03	1.208887E-14	7.432917E-16	1.488961E-14
3.654000E+03	1.201983E-14	7.470105E-16	1.488450E-14
3.656000E+03	1.193995E-14	7.437086E-16	1.487936E-14
3.658000E+03	1.185503E-14	7.310251E-16	1.487420E-14
3.660000E+03	1.175291E-14	7.657234E-16	1.486901E-14
3.662000E+03	1.164593E-14	7.650726E-16	1.486379E-14
3.664000E+03	1.153484E-14	7.175210E-16	1.485855E-14
3.666000E+03	1.141995E-14	7.148155E-16	1.485328E-14
3.668000E+03	1.130184E-14	7.131285E-16	1.484799E-14
3.670000E+03	1.118098E-14	7.151984E-16	1.484266E-14
3.672000E+03	1.105751E-14	7.110065E-16	1.483732E-14
3.674000E+03	1.093159E-14	7.086818E-16	1.483194E-14
3.676000E+03	1.080351E-14	6.693897E-16	1.482654E-14
3.678000E+03	1.067298E-14	6.294704E-16	1.482112E-14
3.680000E+03	1.053987E-14	6.325273E-16	1.481567E-14
3.682000E+03	1.040386E-14	6.356263E-16	1.481019E-14
3.684000E+03	1.027904E-14	6.226873E-16	1.480469E-14
3.686000E+03	1.014098E-14	6.172033E-16	1.479916E-14
3.688000E+03	1.000152E-14	6.145403E-16	1.479361E-14
3.690000E+03	9.860513E-15	6.121783E-16	1.478803E-14
3.692000E+03	9.720926E-15	6.085307E-16	1.478243E-14
3.694000E+03	9.597238E-15	5.890008E-16	1.477680E-14
3.696000E+03	9.472443E-15	5.619893E-16	1.477115E-14
3.698000E+03	9.324248E-15	5.423812E-16	1.476547E-14
3.700000E+03	9.241092E-15	5.400148E-16	1.475977E-14
3.702000E+03	9.146917E-15	5.480392E-16	1.475404E-14
3.704000E+03	9.049405E-15	5.379658E-16	1.474829E-14
3.706000E+03	8.942515E-15	5.744386E-16	1.474252E-14
3.708000E+03	8.882703E-15	5.723436E-16	1.473672E-14
3.710000E+03	8.813492E-15	5.289425E-16	1.473089E-14
3.712000E+03	8.732392E-15	5.288235E-16	1.472504E-14
3.714000E+03	8.697115E-15	5.254451E-16	1.471917E-14
3.716000E+03	8.658760E-15	5.133394E-16	1.471327E-14
3.718000E+03	8.611154E-15	5.148038E-16	1.470735E-14
3.720000E+03	8.561658E-15	5.118708E-16	1.470141E-14
3.722000E+03	8.486321E-15	5.077895E-16	1.469544E-14
3.724000E+03	8.441142E-15	5.079517E-16	1.468944E-14
3.726000E+03	8.456040E-15	5.015640E-16	1.468343E-14
3.728000E+03	8.459166E-15	4.982834E-16	1.467739E-14
3.730000E+03	8.440267E-15	4.951380E-16	1.467133E-14
3.732000E+03	8.419021E-15	4.804111E-16	1.466524E-14
3.734000E+03	8.360102E-15	4.730242E-16	1.465913E-14
3.736000E+03	8.337116E-15	4.692195E-16	1.465300E-14
3.738000E+03	8.336689E-15	4.750038E-16	1.464684E-14
3.740000E+03	8.325705E-15	4.836712E-16	1.464066E-14
3.742000E+03	8.298031E-15	4.700776E-16	1.463446E-14
3.744000E+03	8.266416E-15	4.295034E-16	1.462824E-14
3.746000E+03	8.244023E-15	4.462059E-16	1.462199E-14
3.748000E+03	8.222364E-15	4.986483E-16	1.461572E-14
3.750000E+03	8.210058E-15	4.923696E-16	1.460942E-14
3.752000E+03	8.203881E-15	4.873778E-16	1.460311E-14
3.754000E+03	8.217544E-15	5.037023E-16	1.459677E-14
3.756000E+03	8.203459E-15	4.863539E-16	1.459041E-14
3.758000E+03	8.206287E-15	4.886166E-16	1.458403E-14
3.760000E+03	8.238836E-15	5.153664E-16	1.457762E-14
3.762000E+03	8.230978E-15	5.121180E-16	1.457120E-14
3.764000E+03	8.235055E-15	5.127566E-16	1.456475E-14
3.766000E+03	8.230523E-15	5.236835E-16	1.455828E-14
3.768000E+03	8.232965E-15	5.316902E-16	1.455179E-14
3.770000E+03	8.244261E-15	5.361060E-16	1.454527E-14
3.772000E+03	8.232705E-15	5.455391E-16	1.453874E-14
3.774000E+03	8.260963E-15	5.450796E-16	1.453218E-14
3.776000E+03	8.264050E-15	5.812594E-16	1.452560E-14
3.778000E+03	8.266684E-15	5.819674E-16	1.451900E-14
3.780000E+03	8.303984E-15	5.834459E-16	1.451238E-14
3.782000E+03	8.342539E-15	5.887692E-16	1.450574E-14
3.784000E+03	8.381769E-15	6.309943E-16	1.449907E-14
3.786000E+03	8.435874E-15	6.348486E-16	1.449239E-14
3.788000E+03	8.499764E-15	6.355642E-16	1.448568E-14
3.790000E+03	8.602816E-15	6.362690E-16	1.447895E-14
3.792000E+03	8.729635E-15	6.571911E-16	1.447221E-14
3.794000E+03	8.864999E-15	6.636672E-16	1.446544E-14
3.796000E+03	9.009184E-15	6.601477E-16	1.445865E-14
3.798000E+03	9.191948E-15	6.244351E-16	1.445184E-14
3.800000E+03	9.375822E-15	6.343183E-16	1.444501E-14
3.802000E+03	9.587515E-15	6.433219E-16	1.443816E-14
3.804000E+03	9.823810E-15	6.397450E-16	1.443129E-14
3.806000E+03	1.003188E-14	6.406649E-16	1.442440E-14
3.808000E+03	1.027736E-14	6.525088E-16	1.441748E-14
3.810000E+03	1.052057E-14	6.406203E-16	1.441055E-14
3.812000E+03	1.078570E-14	6.642933E-16	1.440360E-14
3.814000E+03	1.106309E-14	6.719816E-16	1.439663E-14
3.816000E+03	1.134997E-14	6.728699E-16	1.438964E-14
3.818000E+03	1.167150E-14	6.732431E-16	1.438263E-14
3.820000E+03	1.203151E-14	6.777164E-16	1.437560E-14
3.822000E+03	1.236528E-14	6.899392E-16	1.436854E-14
3.824000E+03	1.273389E-14	7.182941E-16	1.436147E-14
3.826000E+03	1.311129E-14	6.972983E-16	1.435438E-14
3.828000E+03	1.348500E-14	7.076131E-16	1.434728E-14
3.830000E+03	1.387065E-14	7.280307E-16	1.434015E-14
3.832000E+03	1.428771E-14	7.358725E-16	1.433300E-14
3.834000E+03	1.473555E-14	7.316120E-16	1.432583E-14
3.836000E+03	1.516201E-14	7.513051E-16	1.431865E-14
3.838000E+03	1.559088E-14	7.668363E-16	1.431144E-14
3.840000E+03	1.604218E-14	7.902928E-16	1.430422E-14
3.842000E+03	1.646583E-14	8.053257E-16	1.429697E-14
3.844000E+03	1.688330E-14	8.174153E-16	1.428971E-14
3.846000E+03	1.730602E-14	8.338246E-16	1.428243E-14
3.848000E+03	1.773400E-14	8.574711E-16	1.427513E-14
3.850000E+03	1.815009E-14	8.704207E-16	1.426782E-14
3.852000E+03	1.853720E-14	9.099151E-16	1.426048E-14
3.854000E+03	1.891817E-14	9.505177E-16	1.425313E-14
3.856000E+03	1.927735E-14	9.630037E-16	1.424575E-14
3.858000E+03	1.957348E-14	9.821159E-16	1.423836E-14
3.860000E+03	1.984649E-14	9.923145E-16	1.423095E-14
3.862000E+03	2.015047E-14	9.877088E-16	1.422353E-14
3.864000E+03	2.044130E-14	1.000182E-15	1.421608E-14
3.866000E+03	2.069912E-14	1.020755E-15	1.420862E-14
3.868000E+03	2.091118E-14	1.029946E-15	1.420114E-14
3.870000E+03	2.109317E-14	1.048579E-15	1.419364E-14
3.872000E+03	2.127351E-14	1.060677E-15	1.418612E-14
3.874000E+03	2.141960E-14	1.063011E-15	1.417859E-14
3.876000E+03	2.151164E-14	1.071768E-15	1.417104E-14
3.878000E+03	2.159504E-14	1.106784E-15	1.416347E-14
3.880000E+03	2.165142E-14	1.151483E-15	1.415588E-14
3.882000E+03	2.167658E-14	1.165171E-15	1.414828E-14
3.884000E+03	2.171864E-14	1.165066E-15	1.414066E-14
3.886000E+03	2.172528E-14	1.162290E-15	1.413302E-14
3.888000E+03	2.170080E-14	1.165725E-15	1.412537E-14
3.890000E+03	2.167348E-14	1.162951E-15	1.411769E-14
3.892000E+03	2.164616E-14	1.157243E-15	1.411000E-14
3.894000E+03	2.158639E-14	1.155936E-15	1.410230E-14
3.896000E+03	2.151396E-14	1.153944E-15	1.409458E-14
3.898000E+03	2.145848E-14	1.148083E-15	1.408684E-14
3.900000E+03	2.140302E-14	1.162408E-15	1.407908E-14
3.902000E+03	2.132788E-14	1.147708E-15	1.407131E-14
3.904000E+03	2.124998E-14	1.124937E-15	1.406352E-14
3.906000E+03	2.115385E-14	1.113708E-15	1.405571E-14
3.908000E+03	2.108027E-14	1.123729E-15	1.404789E-14
3.910000E+03	2.099409E-14	1.139878E-15	1.404005E-14
3.912000E+03	2.092061E-14	1.133525E-15	1.403220E-14
3.914000E+03	2.083735E-14	1.140508E-15	1.402433E-14
3.916000E+03	2.073312E-14	1.150191E-15	1.401644E-14
3.918000E+03	2.063178E-14	1.148692E-15	1.400854E-14
3.920000E+03	2.060191E-14	1.127880E-15	1.400062E-14
3.922000E+03	2.059863E-14	1.122804E-15	1.399269E-14
3.924000E+03	2.055896E-14	1.122098E-15	1.398474E-14
3.926000E+03	2.052489E-14	1.120431E-15	1.397677E-14
3.928000E+03	2.049780E-14	1.097440E-15	1.396879E-14
3.930000E+03	2.046094E-14	1.054787E-15	1.396079E-14
3.932000E+03	2.043803E-14	1.039495E-15	1.395278E-14
3.934000E+03	2.042906E-14	1.034742E-15	1.394475E-14
3.936000E+03	2.043261E-14	1.032911E-15	1.393671E-14
3.938000E+03	2.046397E-14	1.025465E-15	1.392865E-14
3.940000E+03	2.049944E-14	1.026774E-15	1.392058E-14
3.942000E+03	2.051675E-14	1.026673E-15	1.391249E-14
3.944000E+03	2.055068E-14	1.038590E-15	1.390439E-14
3.946000E+03	2.057481E-14	1.051325E-15	1.389627E-14
3.948000E+03	2.059749E-14	1.055757E-15	1.388813E-14
3.950000E+03	2.064648E-14	1.045665E-15	1.387998E-14
3.952000E+03	2.066347E-14	1.036246E-15	1.387182E-14
3.954000E+03	2.067485E-14	1.037308E-15	1.386364E-14
3.956000E+03	2.071113E-14	1.056846E-15	1.385545E-14
3.958000E+03	2.073902E-14	1.039336E-15	1.384724E-14
3.960000E+03	2.077376E-14	1.011130E-15	1.383902E-14
3.962000E+03	2.079459E-14	1.012848E-15	1.383079E-14
3.964000E+03	2.080568E-14	1.008485E-15	1.382254E-14
3.966000E+03	2.082640E-14	1.019484E-15	1.381427E-14
3.968000E+03	2.083739E-14	1.083542E-15	1.380599E-14
3.970000E+03	2.080693E-14	1.087184E-15	1.379770E-14
3.972000E+03	2.080268E-14	1.105094E-15	1.378939E-14
3.974000E+03	2.078186E-14	1.117160E-15	1.378107E-14
3.976000E+03	2.075414E-14	1.120654E-15	1.377274E-14
3.978000E+03	2.071954E-14	1.123057E-15	1.376439E-14
3.980000E+03	2.069870E-14	1.126031E-15	1.375603E-14
3.982000E+03	2.067647E-14	1.125622E-15	1.374765E-14
3.984000E+03	2.060752E-14	1.124073E-15	1.373926E-14
3.986000E+03	2.056608E-14	1.126775E-15	1.373086E-14
3.988000E+03	2.049996E-14	1.123992E-15	1.372244E-14
3.990000E+03	2.041879E-14	1.133119E-15	1.371401E-14
3.992000E+03	2.036648E-14	1.132094E-15	1.370557E-14
3.994000E+03	2.029775E-14	1.118712E-15	1.369711E-14
3.996000E+03	2.021265E-14	1.110072E-15	1.368864E-14
3.998000E+03	2.011804E-14	1.112082E-15	1.368016E-14
4.000000E+03	1.998797E-14	1.107064E-15	1.367166E-14
4.002000E+03	1.985939E-14	1.112924E-15	1.366315E-14
4.004000E+03	1.971865E-14	1.113735E-15	1.365463E-14
4.006000E+03	1.959989E-14	1.092066E-15	1.364610E-14
4.008000E+03	1.950033E-14	1.076204E-15	1.363755E-14
4.010000E+03	1.938451E-14	1.069274E-15	1.362899E-14
4.012000E+03	1.926744E-14	1.065082E-15	1.362041E-14
4.014000E+03	1.912870E-14	1.059407E-15	1.361183E-14
4.016000E+03	1.897379E-14	1.034415E-15	1.360323E-14
4.018000E+03	1.883535E-14	9.567982E-16	1.359462E-14
4.020000E+03	1.869026E-14	9.494454E-16	1.358600E-14
4.022000E+03	1.852359E-14	9.271792E-16	1.357736E-14
4.024000E+03	1.834761E-14	9.145288E-16	1.356871E-14
4.026000E+03	1.817318E-14	9.106065E-16	1.356005E-14
4.028000E+03	1.799217E-14	9.020622E-16	1.355138E-14
4.030000E+03	1.781948E-14	8.916801E-16	1.354270E-14
4.032000E+03	1.765240E-14	8.826988E-16	1.353400E-14
4.034000E+03	1.747738E-14	8.753365E-16	1.352529E-14
4.036000E+03	1.729445E-14	8.657854E-16	1.351657E-14
4.038000E+03	1.712659E-14	8.724799E-16	1.350784E-14
4.040000E+03	1.696431E-14	8.568007E-16	1.349910E-14
4.042000E+03	1.679008E-14	8.492940E-16	1.349034E-14
4.044000E+03	1.664031E-14	8.459499E-16	1.348157E-14
4.046000E+03	1.652708E-14	8.348435E-16	1.347280E-14
4.048000E+03	1.638974E-14	8.242389E-16	1.346401E-14
4.050000E+03	1.627138E-14	8.210231E-16	1.345521E-14
4.052000E+03	1.617198E-14	8.035362E-16	1.344639E-14
4.054000E+03	1.604580E-14	7.870722E-16	1.343757E-14
4.056000E+03	1.595065E-14	7.896286E-16	1.342873E-14
4.058000E+03	1.580729E-14	7.836695E-16	1.341989E-14
4.060000E+03	1.566811E-14	7.898293E-16	1.341103E-14
4.062000E+03	1.554651E-14	7.830358E-16	1.340216E-14
4.064000E+03	1.541835E-14	7.785153E-16	1.339328E-14
4.066000E+03	1.532647E-14	7.761786E-16	1.338439E-14
4.068000E+03	1.527481E-14	7.907200E-16	1.337549E-14
4.070000E+03	1.518577E-14	8.073231E-16	1.336658E-14
4.072000E+03	1.509549E-14	8.060919E-16	1.335766E-14
4.074000E+03	1.499996E-14	7.926388E-16	1.334873E-14
4.076000E+03	1.490187E-14	7.783190E-16	1.333978E-14
4.078000E+03	1.481588E-14	7.718123E-16	1.333083E-14
4.080000E+03	1.475396E-14	7.653912E-16	1.332186E-14
4.082000E+03	1.467879E-14	7.627923E-16	1.331289E-14
4.084000E+03	1.460902E-14	7.580015E-16	1.330391E-14
4.086000E+03	1.454995E-14	7.624426E-16	1.329491E-14
4.088000E+03	1.447898E-14	7.452326E-16	1.328590E-14
4.090000E+03	1.438949E-14	7.264553E-16	1.327689E-14
4.092000E+03	1.429480E-14	7.433700E-16	1.326786E-14
4.094000E+03	1.420816E-14	7.736271E-16	1.325883E-14
4.096000E+03	1.414017E-14	7.727814E-16	1.324978E-14
4.098000E+03	1.407225E-14	7.700672E-16	1.324073E-14
4.100000E+03	1.401498E-14	7.697717E-16	1.323166E-14
4.102000E+03	1.396041E-14	7.952455E-16	1.322259E-14
4.104000E+03	1.391646E-14	8.019029E-16	1.321350E-14
4.106000E+03	1.388048E-14	7.997741E-16	1.320441E-14
4.108000E+03	1.383396E-14	7.984431E-16	1.319531E-14
4.110000E+03	1.377957E-14	7.786153E-16	1.318619E-14
4.112000E+03	1.372392E-14	7.756408E-16	1.317707E-14
4.114000E+03	1.368676E-14	7.749857E-16	1.316794E-14
4.116000E+03	1.364173E-14	7.734870E-16	1.315880E-14
4.118000E+03	1.359674E-14	7.558238E-16	1.314965E-14
4.120000E+03	1.355179E-14	7.276636E-16	1.314049E-14
4.122000E+03	1.349637E-14	7.203002E-16	1.313132E-14
4.124000E+03	1.342396E-14	7.164016E-16	1.312215E-14
4.126000E+03	1.333457E-14	7.182039E-16	1.311296E-14
4.128000E+03	1.327411E-14	7.153302E-16	1.310377E-14
4.130000E+03	1.321765E-14	7.325975E-16	1.309456E-14
4.132000E+03	1.315208E-14	7.315914E-16	1.308535E-14
4.134000E+03	1.309313E-14	7.284384E-16	1.307613E-14
4.136000E+03	1.302103E-14	7.157980E-16	1.306690E-14
4.138000E+03	1.296926E-14	7.104833E-16	1.305766E-14
4.140000E+03	1.293554E-14	7.090609E-16	1.304841E-14
4.142000E+03	1.287526E-14	6.826587E-16	1.303916E-14
4.144000E+03	1.280135E-14	6.296225E-16	1.302989E-14
4.146000E+03	1.273091E-14	6.190165E-16	1.302062E-14
4.148000E+03	1.268580E-14	6.124356E-16	1.301134E-14
4.150000E+03	1.266140E-14	6.051568E-16	1.300205E-14
4.152000E+03	1.262259E-14	5.791800E-16	1.299276E-14
4.154000E+03	1.261875E-14	5.648294E-16	1.298345E-14
4.156000E+03	1.257492E-14	5.523803E-16	1.297414E-14
4.158000E+03	1.252946E-14	5.451609E-16	1.296482E-14
4.160000E+03	1.250619E-14	5.410556E-16	1.295549E-14
4.162000E+03	1.247181E-14	5.377919E-16	1.294615E-14
4.164000E+03	1.244689E-14	5.368582E-16	1.293681E-14
4.166000E+03	1.241243E-14	5.331249E-16	1.292746E-14
4.168000E+03	1.236365E-14	5.310408E-16	1.291810E-14
4.170000E+03	1.230964E-14	5.357074E-16	1.290873E-14
4.172000E+03	1.226548E-14	5.318686E-16	1.289936E-14
4.174000E+03	1.223478E-14	5.288701E-16	1.288997E-14
4.176000E+03	1.218967E-14	5.181227E-16	1.288059E-14
4.178000E+03	1.214139E-14	5.133231E-16	1.287119E-14
4.180000E+03	1.210988E-14	4.863783E-16	1.286178E-14
4.182000E+03	1.208869E-14	4.781883E-16	1.285237E-14
4.184000E+03	1.205902E-14	4.751165E-16	1.284296E-14
4.186000E+03	1.205633E-14	4.733982E-16	1.283353E-14
4.188000E+03	1.206568E-14	4.733680E-16	1.282410E-14
4.190000E+03	1.204911E-14	4.692773E-16	1.281466E-14
