#wls	flux	fluxerr	mangling_mask
4.180000E+03	1.305048E-15	4.315041E-16	1.562445E-14
4.182000E+03	1.360176E-15	4.460067E-16	1.561912E-14
4.184000E+03	1.365660E-15	4.492392E-16	1.561378E-14
4.186000E+03	1.327528E-15	4.485499E-16	1.560843E-14
4.188000E+03	1.346186E-15	4.483734E-16	1.560307E-14
4.190000E+03	1.345675E-15	4.140273E-16	1.559769E-14
4.192000E+03	1.322242E-15	4.270334E-16	1.559230E-14
4.194000E+03	1.361313E-15	4.218120E-16	1.558690E-14
4.196000E+03	1.363348E-15	3.951118E-16	1.558148E-14
4.200000E+03	1.353865E-15	3.850692E-16	1.557061E-14
4.202000E+03	1.386700E-15	4.034504E-16	1.556516E-14
4.204000E+03	1.354269E-15	4.611979E-16	1.555970E-14
4.206000E+03	1.308608E-15	5.256754E-16	1.555422E-14
4.208000E+03	1.299858E-15	5.281449E-16	1.554873E-14
4.210000E+03	1.304248E-15	5.543194E-16	1.554323E-14
4.212000E+03	1.281675E-15	5.716845E-16	1.553771E-14
4.214000E+03	1.280085E-15	5.850037E-16	1.553218E-14
4.216000E+03	1.276601E-15	5.978903E-16	1.552664E-14
4.218000E+03	1.257286E-15	6.137351E-16	1.552109E-14
4.220000E+03	1.252274E-15	6.137385E-16	1.551553E-14
4.222000E+03	1.243169E-15	6.161496E-16	1.550995E-14
4.224000E+03	1.206906E-15	6.288539E-16	1.550436E-14
4.226000E+03	1.167893E-15	6.323360E-16	1.549875E-14
4.228000E+03	1.163721E-15	6.295075E-16	1.549314E-14
4.230000E+03	1.143272E-15	6.252310E-16	1.548751E-14
4.232000E+03	1.118193E-15	6.349978E-16	1.548187E-14
4.234000E+03	1.071465E-15	6.496174E-16	1.547621E-14
4.236000E+03	1.003404E-15	6.637982E-16	1.547055E-14
4.238000E+03	9.697399E-16	6.522302E-16	1.546487E-14
4.240000E+03	9.913040E-16	6.274183E-16	1.545917E-14
4.242000E+03	9.895474E-16	6.118497E-16	1.545347E-14
4.244000E+03	1.002590E-15	6.075673E-16	1.544775E-14
4.246000E+03	9.984346E-16	6.004961E-16	1.544202E-14
4.248000E+03	1.013916E-15	6.014442E-16	1.543627E-14
4.250000E+03	1.030496E-15	5.787409E-16	1.543052E-14
4.252000E+03	1.037978E-15	5.167494E-16	1.542475E-14
4.254000E+03	1.029524E-15	5.186216E-16	1.541896E-14
4.256000E+03	1.028752E-15	4.918119E-16	1.541317E-14
4.258000E+03	1.037624E-15	4.582941E-16	1.540736E-14
4.260000E+03	1.057038E-15	4.540136E-16	1.540154E-14
4.262000E+03	1.070802E-15	4.553670E-16	1.539570E-14
4.264000E+03	1.070980E-15	4.373037E-16	1.538986E-14
4.266000E+03	1.059019E-15	4.369447E-16	1.538399E-14
4.268000E+03	1.035732E-15	4.601681E-16	1.537812E-14
4.270000E+03	1.018826E-15	4.508031E-16	1.537223E-14
4.272000E+03	1.005773E-15	4.588808E-16	1.536633E-14
4.274000E+03	9.859240E-16	4.572269E-16	1.536042E-14
4.276000E+03	9.825802E-16	4.784734E-16	1.535450E-14
4.278000E+03	9.900126E-16	4.983556E-16	1.534856E-14
4.280000E+03	1.003728E-15	4.923190E-16	1.534260E-14
4.282000E+03	1.012832E-15	4.607791E-16	1.533664E-14
4.284000E+03	1.033654E-15	5.202464E-16	1.533066E-14
4.286000E+03	1.026492E-15	5.437028E-16	1.532467E-14
4.288000E+03	1.056375E-15	5.442840E-16	1.531866E-14
4.290000E+03	1.090184E-15	5.627571E-16	1.531264E-14
4.292000E+03	1.120092E-15	5.920103E-16	1.530661E-14
4.294000E+03	1.156340E-15	5.853221E-16	1.530057E-14
4.296000E+03	1.168103E-15	5.656487E-16	1.529451E-14
4.298000E+03	1.162900E-15	5.730906E-16	1.528844E-14
4.300000E+03	1.142845E-15	5.647929E-16	1.528235E-14
4.302000E+03	1.137791E-15	5.652716E-16	1.527626E-14
4.304000E+03	1.111972E-15	5.670892E-16	1.527014E-14
4.306000E+03	1.086997E-15	5.627458E-16	1.526402E-14
4.308000E+03	1.103999E-15	5.759985E-16	1.525788E-14
4.310000E+03	1.115511E-15	5.996310E-16	1.525173E-14
4.312000E+03	1.109115E-15	6.081672E-16	1.524556E-14
4.316000E+03	1.097506E-15	5.921996E-16	1.523319E-14
4.318000E+03	1.066468E-15	5.872281E-16	1.522699E-14
4.320000E+03	1.049990E-15	5.750797E-16	1.522077E-14
4.322000E+03	1.067452E-15	5.641083E-16	1.521454E-14
4.324000E+03	1.080853E-15	5.364658E-16	1.520829E-14
4.326000E+03	1.085182E-15	5.050993E-16	1.520203E-14
4.328000E+03	1.075875E-15	4.920458E-16	1.519576E-14
4.330000E+03	1.067501E-15	4.916651E-16	1.518947E-14
4.332000E+03	1.093462E-15	4.472578E-16	1.518317E-14
4.334000E+03	1.101369E-15	4.228651E-16	1.517686E-14
4.336000E+03	1.097816E-15	4.138628E-16	1.517053E-14
4.338000E+03	1.095355E-15	3.899501E-16	1.516419E-14
4.340000E+03	1.087575E-15	3.406463E-16	1.515784E-14
4.342000E+03	1.106451E-15	3.317640E-16	1.515147E-14
4.344000E+03	1.145105E-15	3.295555E-16	1.514509E-14
4.346000E+03	1.128574E-15	3.204572E-16	1.513869E-14
4.348000E+03	1.140338E-15	3.204533E-16	1.513228E-14
4.350000E+03	1.163012E-15	3.051538E-16	1.512586E-14
4.352000E+03	1.161686E-15	2.995473E-16	1.511942E-14
4.354000E+03	1.168746E-15	3.001551E-16	1.511297E-14
4.358000E+03	1.183600E-15	2.679126E-16	1.510003E-14
4.360000E+03	1.179696E-15	2.806738E-16	1.509353E-14
4.362000E+03	1.187756E-15	3.072611E-16	1.508703E-14
4.364000E+03	1.197784E-15	3.036891E-16	1.508051E-14
4.366000E+03	1.189020E-15	3.015490E-16	1.507397E-14
4.368000E+03	1.166113E-15	3.046168E-16	1.506743E-14
4.370000E+03	1.181886E-15	3.531175E-16	1.506087E-14
4.372000E+03	1.196741E-15	3.637166E-16	1.505429E-14
4.374000E+03	1.162390E-15	3.535741E-16	1.504770E-14
4.376000E+03	1.120426E-15	3.629166E-16	1.504110E-14
4.378000E+03	1.087805E-15	3.648155E-16	1.503448E-14
4.380000E+03	1.072943E-15	3.647730E-16	1.502785E-14
4.382000E+03	1.093859E-15	3.647689E-16	1.502120E-14
4.384000E+03	1.092053E-15	3.651321E-16	1.501454E-14
4.386000E+03	1.055698E-15	3.659450E-16	1.500787E-14
4.388000E+03	1.046227E-15	3.945344E-16	1.500118E-14
4.390000E+03	1.073665E-15	4.139229E-16	1.499448E-14
4.392000E+03	1.093897E-15	4.200677E-16	1.498776E-14
4.394000E+03	1.059339E-15	4.347455E-16	1.498103E-14
4.396000E+03	1.049413E-15	4.352659E-16	1.497429E-14
4.398000E+03	1.057591E-15	4.366603E-16	1.496753E-14
4.400000E+03	1.066148E-15	4.362994E-16	1.496076E-14
4.402000E+03	1.087288E-15	4.359840E-16	1.495397E-14
4.404000E+03	1.111516E-15	4.352094E-16	1.494717E-14
4.406000E+03	1.108589E-15	3.951762E-16	1.494035E-14
4.408000E+03	1.106947E-15	3.551544E-16	1.493352E-14
4.410000E+03	1.098096E-15	3.551925E-16	1.492668E-14
4.412000E+03	1.081672E-15	3.522595E-16	1.491982E-14
4.414000E+03	1.074060E-15	3.551751E-16	1.491295E-14
4.416000E+03	1.064904E-15	3.136396E-16	1.490606E-14
4.418000E+03	1.052134E-15	3.027022E-16	1.489916E-14
4.420000E+03	1.064379E-15	3.034229E-16	1.489224E-14
4.422000E+03	1.073365E-15	2.912097E-16	1.488531E-14
4.424000E+03	1.073951E-15	2.994116E-16	1.487837E-14
4.426000E+03	1.077716E-15	2.984014E-16	1.487141E-14
4.428000E+03	1.080273E-15	2.990728E-16	1.486444E-14
4.430000E+03	1.109822E-15	3.239923E-16	1.485745E-14
4.432000E+03	1.139014E-15	3.229376E-16	1.485045E-14
4.434000E+03	1.163027E-15	2.942353E-16	1.484343E-14
4.436000E+03	1.172120E-15	2.837092E-16	1.483640E-14
4.438000E+03	1.175449E-15	2.891045E-16	1.482935E-14
4.440000E+03	1.190200E-15	2.923147E-16	1.482229E-14
4.442000E+03	1.216166E-15	3.811608E-16	1.481522E-14
4.444000E+03	1.238093E-15	3.807824E-16	1.480813E-14
4.446000E+03	1.272414E-15	3.858276E-16	1.480102E-14
4.448000E+03	1.298210E-15	3.923130E-16	1.479391E-14
4.450000E+03	1.345419E-15	3.887722E-16	1.478677E-14
4.452000E+03	1.380978E-15	4.001624E-16	1.477962E-14
4.454000E+03	1.393560E-15	4.019012E-16	1.477246E-14
4.456000E+03	1.401757E-15	4.271951E-16	1.476528E-14
4.458000E+03	1.415788E-15	4.427600E-16	1.475809E-14
4.460000E+03	1.408046E-15	4.405889E-16	1.475088E-14
4.462000E+03	1.421245E-15	4.356403E-16	1.474366E-14
4.464000E+03	1.450624E-15	4.344535E-16	1.473642E-14
4.466000E+03	1.436728E-15	4.362810E-16	1.472917E-14
4.468000E+03	1.444896E-15	4.373099E-16	1.472191E-14
4.470000E+03	1.465680E-15	4.277680E-16	1.471463E-14
4.472000E+03	1.475145E-15	4.445980E-16	1.470733E-14
4.474000E+03	1.477499E-15	4.577825E-16	1.470002E-14
4.476000E+03	1.475587E-15	4.562661E-16	1.469269E-14
4.478000E+03	1.485423E-15	4.626169E-16	1.468535E-14
4.480000E+03	1.507577E-15	4.687201E-16	1.467800E-14
4.482000E+03	1.539389E-15	4.627248E-16	1.467063E-14
4.484000E+03	1.591988E-15	4.576293E-16	1.466324E-14
4.486000E+03	1.608185E-15	4.571013E-16	1.465584E-14
4.488000E+03	1.623485E-15	3.962771E-16	1.464842E-14
4.490000E+03	1.647551E-15	3.932633E-16	1.464099E-14
4.492000E+03	1.649640E-15	3.946802E-16	1.463355E-14
4.494000E+03	1.675272E-15	3.856465E-16	1.462609E-14
4.496000E+03	1.703068E-15	3.979110E-16	1.461861E-14
4.498000E+03	1.729811E-15	3.906691E-16	1.461112E-14
4.500000E+03	1.757837E-15	3.924921E-16	1.460361E-14
4.502000E+03	1.778388E-15	3.720521E-16	1.459609E-14
4.504000E+03	1.788557E-15	3.773667E-16	1.458856E-14
4.506000E+03	1.803233E-15	3.864353E-16	1.458100E-14
4.508000E+03	1.801277E-15	3.876262E-16	1.457344E-14
4.510000E+03	1.813158E-15	3.932694E-16	1.456586E-14
4.512000E+03	1.842639E-15	3.940805E-16	1.455826E-14
4.514000E+03	1.859573E-15	3.886396E-16	1.455065E-14
4.516000E+03	1.876195E-15	3.929035E-16	1.454302E-14
4.518000E+03	1.901663E-15	3.764325E-16	1.453538E-14
4.520000E+03	1.924923E-15	3.619828E-16	1.452772E-14
4.522000E+03	1.939878E-15	3.408057E-16	1.452005E-14
4.524000E+03	1.943931E-15	3.565544E-16	1.451236E-14
4.526000E+03	1.955083E-15	3.438756E-16	1.450466E-14
4.528000E+03	1.976078E-15	3.334023E-16	1.449694E-14
4.530000E+03	1.998931E-15	3.336870E-16	1.448921E-14
4.532000E+03	1.989319E-15	3.286090E-16	1.448146E-14
4.534000E+03	1.967700E-15	3.185076E-16	1.447370E-14
4.536000E+03	1.988487E-15	3.211176E-16	1.446593E-14
4.538000E+03	1.990163E-15	3.106451E-16	1.445814E-14
4.540000E+03	1.985187E-15	3.462992E-16	1.445034E-14
4.542000E+03	2.005921E-15	3.293016E-16	1.444252E-14
4.544000E+03	2.010174E-15	3.282838E-16	1.443469E-14
4.546000E+03	1.992346E-15	3.309940E-16	1.442684E-14
4.548000E+03	1.990396E-15	3.315606E-16	1.441898E-14
4.550000E+03	1.978356E-15	3.092906E-16	1.441110E-14
4.552000E+03	1.951203E-15	3.006511E-16	1.440321E-14
4.554000E+03	1.931419E-15	2.979764E-16	1.439531E-14
4.556000E+03	1.918415E-15	3.091836E-16	1.438739E-14
4.558000E+03	1.910024E-15	3.354515E-16	1.437946E-14
4.560000E+03	1.905520E-15	3.467777E-16	1.437152E-14
4.562000E+03	1.875019E-15	3.422222E-16	1.436356E-14
4.564000E+03	1.871251E-15	3.463099E-16	1.435559E-14
4.566000E+03	1.886567E-15	3.474152E-16	1.434760E-14
4.568000E+03	1.902005E-15	3.453517E-16	1.433961E-14
4.570000E+03	1.932759E-15	3.300649E-16	1.433159E-14
4.572000E+03	1.925231E-15	3.320629E-16	1.432357E-14
4.574000E+03	1.907258E-15	3.310261E-16	1.431553E-14
4.576000E+03	1.908045E-15	3.386526E-16	1.430748E-14
4.578000E+03	1.921841E-15	3.316119E-16	1.429941E-14
4.580000E+03	1.925042E-15	3.320231E-16	1.429133E-14
4.582000E+03	1.933808E-15	3.273568E-16	1.428324E-14
4.584000E+03	1.942560E-15	3.269133E-16	1.427513E-14
4.586000E+03	1.965567E-15	2.963617E-16	1.426702E-14
4.588000E+03	1.985977E-15	2.969016E-16	1.425888E-14
4.590000E+03	2.024745E-15	3.082488E-16	1.425074E-14
4.592000E+03	2.050647E-15	3.026757E-16	1.424258E-14
4.594000E+03	2.077085E-15	3.000451E-16	1.423441E-14
4.596000E+03	2.100645E-15	2.970967E-16	1.422623E-14
4.598000E+03	2.113084E-15	3.025373E-16	1.421803E-14
4.600000E+03	2.126074E-15	3.037862E-16	1.420983E-14
4.602000E+03	2.151685E-15	2.886665E-16	1.420161E-14
4.604000E+03	2.160515E-15	2.459082E-16	1.419337E-14
4.606000E+03	2.166211E-15	2.319916E-16	1.418513E-14
4.608000E+03	2.185364E-15	2.331836E-16	1.417687E-14
4.610000E+03	2.194149E-15	2.546602E-16	1.416860E-14
4.612000E+03	2.203062E-15	2.502478E-16	1.416032E-14
4.614000E+03	2.206725E-15	2.521736E-16	1.415202E-14
4.616000E+03	2.210663E-15	2.501659E-16	1.414371E-14
4.618000E+03	2.222932E-15	2.681679E-16	1.413540E-14
4.620000E+03	2.222611E-15	2.681654E-16	1.412706E-14
4.622000E+03	2.218051E-15	2.662495E-16	1.411872E-14
4.624000E+03	2.220266E-15	2.804041E-16	1.411037E-14
4.626000E+03	2.201886E-15	3.150748E-16	1.410200E-14
4.628000E+03	2.179578E-15	3.196581E-16	1.409362E-14
4.630000E+03	2.157153E-15	3.233350E-16	1.408523E-14
4.632000E+03	2.140522E-15	3.229136E-16	1.407683E-14
4.634000E+03	2.142901E-15	3.242394E-16	1.406841E-14
4.636000E+03	2.123761E-15	3.120687E-16	1.405999E-14
4.638000E+03	2.104641E-15	3.106627E-16	1.405155E-14
4.640000E+03	2.071498E-15	3.055930E-16	1.404310E-14
4.642000E+03	2.038251E-15	3.053055E-16	1.403464E-14
4.644000E+03	2.003779E-15	2.972328E-16	1.402617E-14
4.646000E+03	1.978877E-15	2.959050E-16	1.401769E-14
4.648000E+03	1.964930E-15	2.929489E-16	1.400919E-14
4.650000E+03	1.963597E-15	2.911874E-16	1.400069E-14
4.652000E+03	1.966740E-15	2.916361E-16	1.399217E-14
4.654000E+03	1.931141E-15	2.918894E-16	1.398365E-14
4.656000E+03	1.917944E-15	2.654007E-16	1.397511E-14
4.658000E+03	1.915793E-15	2.664003E-16	1.396656E-14
4.660000E+03	1.910571E-15	2.702310E-16	1.395800E-14
4.662000E+03	1.912466E-15	2.689979E-16	1.394943E-14
4.664000E+03	1.904598E-15	2.467266E-16	1.394084E-14
4.666000E+03	1.897991E-15	2.470119E-16	1.393225E-14
4.668000E+03	1.907818E-15	2.407356E-16	1.392365E-14
4.670000E+03	1.900794E-15	2.147768E-16	1.391503E-14
4.672000E+03	1.890020E-15	1.585866E-16	1.390641E-14
4.674000E+03	1.885511E-15	1.647330E-16	1.389777E-14
4.676000E+03	1.889894E-15	1.674742E-16	1.388913E-14
4.678000E+03	1.894268E-15	1.656152E-16	1.388047E-14
4.680000E+03	1.911396E-15	1.641289E-16	1.387181E-14
4.682000E+03	1.901328E-15	1.627927E-16	1.386313E-14
4.684000E+03	1.885451E-15	1.627649E-16	1.385444E-14
4.686000E+03	1.874299E-15	1.606792E-16	1.384575E-14
4.688000E+03	1.882944E-15	1.696460E-16	1.383704E-14
4.690000E+03	1.886875E-15	1.710361E-16	1.382832E-14
4.692000E+03	1.874490E-15	1.783038E-16	1.381960E-14
4.694000E+03	1.871095E-15	1.875942E-16	1.381086E-14
4.696000E+03	1.880400E-15	1.932393E-16	1.380211E-14
4.698000E+03	1.889414E-15	2.036061E-16	1.379336E-14
4.700000E+03	1.877875E-15	1.995072E-16	1.378459E-14
4.702000E+03	1.881914E-15	2.147366E-16	1.377581E-14
4.704000E+03	1.899712E-15	2.165895E-16	1.376703E-14
4.706000E+03	1.882952E-15	2.095280E-16	1.375823E-14
4.708000E+03	1.871984E-15	2.100910E-16	1.374943E-14
4.710000E+03	1.881914E-15	2.130837E-16	1.374061E-14
4.712000E+03	1.864914E-15	2.295768E-16	1.373179E-14
4.714000E+03	1.868106E-15	2.345571E-16	1.372296E-14
4.716000E+03	1.879245E-15	2.402062E-16	1.371411E-14
4.718000E+03	1.865012E-15	2.344350E-16	1.370526E-14
4.720000E+03	1.831209E-15	2.278741E-16	1.369640E-14
4.722000E+03	1.822768E-15	2.240186E-16	1.368753E-14
4.724000E+03	1.819534E-15	2.264992E-16	1.367865E-14
4.726000E+03	1.814798E-15	2.268403E-16	1.366976E-14
4.728000E+03	1.805283E-15	2.484414E-16	1.366087E-14
4.730000E+03	1.800147E-15	2.544950E-16	1.365196E-14
4.732000E+03	1.802928E-15	2.571370E-16	1.364304E-14
4.734000E+03	1.797659E-15	2.584856E-16	1.363412E-14
4.736000E+03	1.793483E-15	2.575982E-16	1.362519E-14
4.738000E+03	1.806467E-15	2.551193E-16	1.361625E-14
4.740000E+03	1.813581E-15	2.488751E-16	1.360730E-14
4.742000E+03	1.806947E-15	2.457778E-16	1.359834E-14
4.744000E+03	1.794748E-15	2.450234E-16	1.358937E-14
4.746000E+03	1.779439E-15	2.665027E-16	1.358040E-14
4.748000E+03	1.788576E-15	2.571928E-16	1.357141E-14
4.750000E+03	1.802581E-15	2.615010E-16	1.356242E-14
4.752000E+03	1.806942E-15	2.682456E-16	1.355342E-14
4.754000E+03	1.812242E-15	2.920515E-16	1.354441E-14
4.756000E+03	1.810494E-15	2.988965E-16	1.353539E-14
4.758000E+03	1.806852E-15	2.984466E-16	1.352637E-14
4.760000E+03	1.808214E-15	2.957427E-16	1.351734E-14
4.762000E+03	1.803763E-15	2.908390E-16	1.350830E-14
4.764000E+03	1.786220E-15	2.924430E-16	1.349925E-14
4.766000E+03	1.761819E-15	2.898279E-16	1.349019E-14
4.768000E+03	1.729763E-15	2.936272E-16	1.348112E-14
4.770000E+03	1.714588E-15	2.938128E-16	1.347205E-14
4.772000E+03	1.694719E-15	2.927508E-16	1.346297E-14
4.774000E+03	1.676488E-15	2.744715E-16	1.345388E-14
4.776000E+03	1.657608E-15	2.738702E-16	1.344479E-14
4.778000E+03	1.646006E-15	2.731790E-16	1.343569E-14
4.780000E+03	1.631060E-15	2.671982E-16	1.342657E-14
4.782000E+03	1.648200E-15	2.701508E-16	1.341746E-14
4.784000E+03	1.645873E-15	2.715790E-16	1.340833E-14
4.786000E+03	1.637382E-15	2.910681E-16	1.339920E-14
4.788000E+03	1.631311E-15	3.046759E-16	1.339006E-14
4.790000E+03	1.620696E-15	2.975543E-16	1.338091E-14
4.792000E+03	1.597925E-15	2.829563E-16	1.337176E-14
4.794000E+03	1.574648E-15	3.166256E-16	1.336260E-14
4.796000E+03	1.564087E-15	3.081570E-16	1.335343E-14
4.798000E+03	1.535390E-15	3.012502E-16	1.334425E-14
4.800000E+03	1.508196E-15	2.853930E-16	1.333507E-14
4.802000E+03	1.479972E-15	2.974200E-16	1.332588E-14
4.804000E+03	1.439400E-15	2.886905E-16	1.331668E-14
4.806000E+03	1.421638E-15	2.893881E-16	1.330748E-14
4.808000E+03	1.399377E-15	3.061327E-16	1.329827E-14
4.810000E+03	1.368241E-15	3.100356E-16	1.328906E-14
4.812000E+03	1.348434E-15	3.095674E-16	1.327983E-14
4.814000E+03	1.336084E-15	3.045074E-16	1.327060E-14
4.816000E+03	1.328524E-15	3.157860E-16	1.326137E-14
4.818000E+03	1.315538E-15	3.274092E-16	1.325212E-14
4.820000E+03	1.304728E-15	3.379192E-16	1.324288E-14
4.822000E+03	1.282311E-15	3.421016E-16	1.323362E-14
4.824000E+03	1.279258E-15	3.485913E-16	1.322436E-14
4.826000E+03	1.276737E-15	3.562548E-16	1.321509E-14
4.828000E+03	1.279129E-15	3.630872E-16	1.320582E-14
4.830000E+03	1.276475E-15	3.891269E-16	1.319654E-14
4.832000E+03	1.265950E-15	3.786862E-16	1.318725E-14
4.834000E+03	1.264557E-15	3.636751E-16	1.317796E-14
4.836000E+03	1.266865E-15	3.631773E-16	1.316866E-14
4.838000E+03	1.249442E-15	3.685335E-16	1.315936E-14
4.840000E+03	1.228083E-15	3.399260E-16	1.315005E-14
4.842000E+03	1.226609E-15	3.417657E-16	1.314074E-14
4.844000E+03	1.207512E-15	3.443774E-16	1.313142E-14
4.846000E+03	1.193257E-15	3.449857E-16	1.312209E-14
4.848000E+03	1.203135E-15	3.330106E-16	1.311276E-14
4.850000E+03	1.210520E-15	3.314085E-16	1.310342E-14
4.852000E+03	1.198069E-15	3.322237E-16	1.309408E-14
4.854000E+03	1.208296E-15	3.146696E-16	1.308473E-14
4.856000E+03	1.218743E-15	3.122405E-16	1.307538E-14
4.858000E+03	1.239076E-15	3.147431E-16	1.306602E-14
4.860000E+03	1.252290E-15	3.161282E-16	1.305665E-14
