#wls	flux	fluxerr	mangling_mask
3.988032E+03	1.367331E-15	4.381241E-16	1.948376E+02
3.989502E+03	1.372874E-15	4.387828E-16	1.948418E+02
3.990973E+03	1.366805E-15	4.507903E-16	1.948459E+02
3.992443E+03	1.371276E-15	4.416787E-16	1.948500E+02
3.993913E+03	1.361815E-15	4.397959E-16	1.948540E+02
3.995383E+03	1.362993E-15	4.397640E-16	1.948581E+02
3.996854E+03	1.359728E-15	4.347977E-16	1.948621E+02
3.998324E+03	1.358723E-15	4.114015E-16	1.948661E+02
3.999794E+03	1.382545E-15	4.258522E-16	1.948701E+02
4.001264E+03	1.395591E-15	4.173912E-16	1.948741E+02
4.002734E+03	1.389422E-15	4.256284E-16	1.948780E+02
4.004205E+03	1.385377E-15	4.172109E-16	1.948819E+02
4.005675E+03	1.393512E-15	4.063625E-16	1.948858E+02
4.007135E+03	1.405545E-15	3.974493E-16	1.948897E+02
4.008615E+03	1.408457E-15	3.858828E-16	1.948936E+02
4.010075E+03	1.440000E-15	3.902612E-16	1.948974E+02
4.011546E+03	1.453262E-15	3.887375E-16	1.949012E+02
4.013016E+03	1.447618E-15	3.972325E-16	1.949050E+02
4.014486E+03	1.454760E-15	3.977711E-16	1.949088E+02
4.015956E+03	1.446251E-15	4.021928E-16	1.949126E+02
4.017427E+03	1.449670E-15	3.679757E-16	1.949163E+02
4.018897E+03	1.449250E-15	3.586442E-16	1.949200E+02
4.020367E+03	1.444014E-15	3.557338E-16	1.949237E+02
4.021837E+03	1.445153E-15	3.549456E-16	1.949274E+02
4.023307E+03	1.446037E-15	3.637996E-16	1.949310E+02
4.024778E+03	1.454856E-15	3.647653E-16	1.949346E+02
4.026248E+03	1.458586E-15	3.779957E-16	1.949382E+02
4.027718E+03	1.457950E-15	3.780269E-16	1.949418E+02
4.029188E+03	1.474255E-15	3.598815E-16	1.949454E+02
4.030659E+03	1.494517E-15	3.723538E-16	1.949489E+02
4.032129E+03	1.500178E-15	3.779101E-16	1.949524E+02
4.033599E+03	1.492778E-15	3.763810E-16	1.949559E+02
4.035069E+03	1.489548E-15	3.760108E-16	1.949594E+02
4.036539E+03	1.487508E-15	3.750210E-16	1.949628E+02
4.038010E+03	1.481412E-15	3.812319E-16	1.949663E+02
4.039480E+03	1.492142E-15	3.704621E-16	1.949697E+02
4.040950E+03	1.492226E-15	3.887743E-16	1.949731E+02
4.042420E+03	1.478487E-15	3.908923E-16	1.949764E+02
4.043890E+03	1.479389E-15	4.098263E-16	1.949797E+02
4.045361E+03	1.479180E-15	4.066183E-16	1.949831E+02
4.046831E+03	1.464464E-15	4.087960E-16	1.949863E+02
4.048301E+03	1.442592E-15	3.938486E-16	1.949896E+02
4.049771E+03	1.442791E-15	3.987641E-16	1.949928E+02
4.051242E+03	1.458376E-15	3.967176E-16	1.949961E+02
4.052712E+03	1.447752E-15	3.956112E-16	1.949993E+02
4.054182E+03	1.446216E-15	3.961334E-16	1.950024E+02
4.055652E+03	1.446532E-15	3.984248E-16	1.950056E+02
4.057122E+03	1.445229E-15	3.939309E-16	1.950087E+02
4.058593E+03	1.429944E-15	3.909646E-16	1.950118E+02
4.060063E+03	1.416705E-15	4.250392E-16	1.950149E+02
4.061533E+03	1.410409E-15	4.108483E-16	1.950179E+02
4.063003E+03	1.394302E-15	4.203175E-16	1.950210E+02
4.064474E+03	1.383773E-15	4.049204E-16	1.950240E+02
4.065944E+03	1.377729E-15	4.010643E-16	1.950270E+02
4.067414E+03	1.380792E-15	4.000630E-16	1.950299E+02
4.068884E+03	1.369306E-15	4.032889E-16	1.950328E+02
4.070354E+03	1.385397E-15	4.038811E-16	1.950358E+02
4.071825E+03	1.389046E-15	3.953946E-16	1.950386E+02
4.073295E+03	1.387155E-15	3.946071E-16	1.950415E+02
4.074765E+03	1.387857E-15	3.776806E-16	1.950443E+02
4.076225E+03	1.388267E-15	3.832990E-16	1.950471E+02
4.077695E+03	1.394529E-15	3.823448E-16	1.950499E+02
4.079166E+03	1.414151E-15	3.695589E-16	1.950527E+02
4.080636E+03	1.411655E-15	3.629566E-16	1.950554E+02
4.082106E+03	1.404009E-15	3.625884E-16	1.950581E+02
4.083576E+03	1.405608E-15	3.626252E-16	1.950608E+02
4.085047E+03	1.397688E-15	3.602467E-16	1.950635E+02
4.086517E+03	1.401511E-15	3.528236E-16	1.950661E+02
4.087987E+03	1.403578E-15	3.536630E-16	1.950687E+02
4.089457E+03	1.386294E-15	3.485573E-16	1.950713E+02
4.090927E+03	1.382352E-15	3.460127E-16	1.950739E+02
4.092398E+03	1.386584E-15	3.242852E-16	1.950764E+02
4.093868E+03	1.386582E-15	3.247764E-16	1.950789E+02
4.095338E+03	1.384434E-15	3.208327E-16	1.950814E+02
4.096808E+03	1.384257E-15	3.254618E-16	1.950839E+02
4.098279E+03	1.365409E-15	3.200349E-16	1.950863E+02
4.099749E+03	1.349370E-15	3.235679E-16	1.950887E+02
4.101219E+03	1.337798E-15	3.534798E-16	1.950911E+02
4.102689E+03	1.320529E-15	3.496323E-16	1.950935E+02
4.104159E+03	1.304664E-15	3.438477E-16	1.950958E+02
4.105630E+03	1.284194E-15	3.430213E-16	1.950981E+02
4.107100E+03	1.272464E-15	3.452204E-16	1.951004E+02
4.108570E+03	1.264499E-15	3.070747E-16	1.951026E+02
4.110040E+03	1.252495E-15	3.069861E-16	1.951049E+02
4.111511E+03	1.253134E-15	2.899796E-16	1.951071E+02
4.112981E+03	1.245187E-15	2.908844E-16	1.951092E+02
4.114451E+03	1.223621E-15	2.882553E-16	1.951114E+02
4.115921E+03	1.211304E-15	3.102349E-16	1.951135E+02
4.117391E+03	1.219648E-15	3.447237E-16	1.951156E+02
4.118862E+03	1.224129E-15	3.513653E-16	1.951176E+02
4.120332E+03	1.217215E-15	3.547786E-16	1.951197E+02
4.121802E+03	1.197950E-15	3.552785E-16	1.951217E+02
4.123272E+03	1.188459E-15	3.521200E-16	1.951237E+02
4.124743E+03	1.200511E-15	3.484297E-16	1.951256E+02
4.126213E+03	1.189283E-15	3.528933E-16	1.951276E+02
4.127683E+03	1.174757E-15	3.500540E-16	1.951295E+02
4.129153E+03	1.155958E-15	3.512561E-16	1.951314E+02
4.130623E+03	1.140944E-15	3.503024E-16	1.951332E+02
4.132094E+03	1.130964E-15	3.540219E-16	1.951350E+02
4.133564E+03	1.115246E-15	3.589241E-16	1.951368E+02
4.135034E+03	1.098162E-15	3.611801E-16	1.951386E+02
4.136504E+03	1.070540E-15	3.591331E-16	1.951403E+02
4.137975E+03	1.052538E-15	3.502319E-16	1.951420E+02
4.139445E+03	1.048917E-15	3.502892E-16	1.951437E+02
4.140915E+03	1.041393E-15	3.500043E-16	1.951454E+02
4.142375E+03	1.040348E-15	3.647601E-16	1.951470E+02
4.143845E+03	1.025330E-15	3.737453E-16	1.951486E+02
4.145315E+03	1.022743E-15	3.701720E-16	1.951501E+02
4.146786E+03	1.013247E-15	3.823004E-16	1.951517E+02
4.148256E+03	9.977597E-16	3.764145E-16	1.951532E+02
4.149726E+03	1.002822E-15	3.507698E-16	1.951547E+02
4.151196E+03	1.005035E-15	3.519963E-16	1.951561E+02
4.152667E+03	1.012751E-15	3.520385E-16	1.951576E+02
4.154137E+03	1.015432E-15	3.569405E-16	1.951589E+02
4.155607E+03	1.012355E-15	3.699097E-16	1.951603E+02
4.157077E+03	1.007112E-15	3.713452E-16	1.951617E+02
4.158547E+03	9.877393E-16	3.725137E-16	1.951630E+02
4.160018E+03	9.913173E-16	3.725776E-16	1.951642E+02
4.161488E+03	1.006488E-15	3.744969E-16	1.951655E+02
4.162958E+03	9.981606E-16	3.880204E-16	1.951667E+02
4.164428E+03	1.008296E-15	3.829988E-16	1.951679E+02
4.165899E+03	1.017241E-15	3.531494E-16	1.951691E+02
4.167369E+03	1.011060E-15	3.515530E-16	1.951702E+02
4.168839E+03	1.016764E-15	3.535897E-16	1.951713E+02
4.170309E+03	1.023328E-15	3.532410E-16	1.951724E+02
4.171779E+03	1.022826E-15	3.527060E-16	1.951734E+02
4.173250E+03	1.014009E-15	3.523971E-16	1.951744E+02
4.174720E+03	1.021255E-15	3.517874E-16	1.951754E+02
4.176190E+03	1.031702E-15	3.520012E-16	1.951764E+02
4.177660E+03	1.034830E-15	3.512740E-16	1.951773E+02
4.179131E+03	1.038660E-15	3.514631E-16	1.951782E+02
4.180601E+03	1.045203E-15	3.499808E-16	1.951790E+02
4.182071E+03	1.062520E-15	3.462429E-16	1.951799E+02
4.183541E+03	1.070605E-15	3.388308E-16	1.951807E+02
4.185011E+03	1.077694E-15	3.402569E-16	1.951814E+02
4.186482E+03	1.084764E-15	3.380180E-16	1.951822E+02
4.187952E+03	1.089979E-15	3.367966E-16	1.951829E+02
4.189422E+03	1.096854E-15	3.374959E-16	1.951836E+02
4.190892E+03	1.104430E-15	3.254354E-16	1.951842E+02
4.192363E+03	1.116106E-15	3.149660E-16	1.951848E+02
4.193833E+03	1.123155E-15	3.169617E-16	1.951854E+02
4.195303E+03	1.135475E-15	2.954462E-16	1.951860E+02
4.196773E+03	1.156695E-15	2.878823E-16	1.951865E+02
4.198243E+03	1.162280E-15	2.818988E-16	1.951870E+02
4.199714E+03	1.145457E-15	2.813732E-16	1.951874E+02
4.201184E+03	1.144445E-15	2.873030E-16	1.951878E+02
4.202654E+03	1.151435E-15	2.925759E-16	1.951882E+02
4.204124E+03	1.155848E-15	2.744998E-16	1.951886E+02
4.205595E+03	1.158427E-15	2.724146E-16	1.951889E+02
4.207065E+03	1.149157E-15	2.716125E-16	1.951892E+02
4.208525E+03	1.141019E-15	2.706996E-16	1.951895E+02
4.209995E+03	1.139420E-15	2.690975E-16	1.951897E+02
4.211465E+03	1.136318E-15	2.482041E-16	1.951899E+02
4.212936E+03	1.129897E-15	2.433650E-16	1.951901E+02
4.214406E+03	1.137744E-15	2.384511E-16	1.951902E+02
4.215876E+03	1.152306E-15	2.323867E-16	1.951903E+02
4.217346E+03	1.162866E-15	2.311457E-16	1.951904E+02
4.218816E+03	1.159880E-15	2.335005E-16	1.951904E+02
4.220287E+03	1.158904E-15	2.378466E-16	1.951904E+02
4.221757E+03	1.162652E-15	2.330548E-16	1.951904E+02
4.223227E+03	1.170420E-15	2.407549E-16	1.951903E+02
4.224697E+03	1.169365E-15	2.485522E-16	1.951902E+02
4.226167E+03	1.170575E-15	2.447381E-16	1.951901E+02
4.227638E+03	1.159702E-15	2.447444E-16	1.951899E+02
4.229108E+03	1.158959E-15	2.401929E-16	1.951897E+02
4.230578E+03	1.169166E-15	2.395856E-16	1.951895E+02
4.232048E+03	1.170277E-15	2.540625E-16	1.951892E+02
4.233519E+03	1.179585E-15	2.552072E-16	1.951889E+02
4.234989E+03	1.171971E-15	2.597887E-16	1.951886E+02
4.236459E+03	1.167187E-15	2.669793E-16	1.951882E+02
4.237929E+03	1.169917E-15	2.694655E-16	1.951878E+02
4.239400E+03	1.173447E-15	2.665975E-16	1.951874E+02
4.240870E+03	1.160562E-15	2.686145E-16	1.951869E+02
4.242340E+03	1.145374E-15	2.644926E-16	1.951864E+02
4.243810E+03	1.134967E-15	2.663814E-16	1.951859E+02
4.245280E+03	1.124834E-15	2.678340E-16	1.951853E+02
4.246751E+03	1.118643E-15	2.702395E-16	1.951847E+02
4.248221E+03	1.106772E-15	2.733183E-16	1.951841E+02
4.249691E+03	1.098121E-15	2.763994E-16	1.951834E+02
4.251161E+03	1.093843E-15	2.663156E-16	1.951827E+02
4.252632E+03	1.091106E-15	2.770966E-16	1.951819E+02
4.254102E+03	1.095532E-15	2.833048E-16	1.951811E+02
4.255572E+03	1.072379E-15	2.814324E-16	1.951803E+02
4.257042E+03	1.061171E-15	2.802836E-16	1.951795E+02
4.258512E+03	1.056150E-15	2.813005E-16	1.951786E+02
4.259983E+03	1.058019E-15	2.783987E-16	1.951777E+02
4.261453E+03	1.064416E-15	2.684727E-16	1.951767E+02
4.262923E+03	1.067240E-15	2.669844E-16	1.951757E+02
4.264393E+03	1.074612E-15	2.642502E-16	1.951747E+02
4.265864E+03	1.072850E-15	2.603371E-16	1.951736E+02
4.267334E+03	1.069740E-15	2.567017E-16	1.951725E+02
4.268804E+03	1.062591E-15	2.486732E-16	1.951713E+02
4.270274E+03	1.065629E-15	2.486065E-16	1.951702E+02
4.271744E+03	1.078094E-15	2.404826E-16	1.951689E+02
4.273215E+03	1.074398E-15	2.329780E-16	1.951677E+02
4.274685E+03	1.068321E-15	2.333921E-16	1.951664E+02
4.276155E+03	1.073388E-15	2.335247E-16	1.951651E+02
4.277625E+03	1.076894E-15	2.409183E-16	1.951637E+02
4.279085E+03	1.077452E-15	2.409482E-16	1.951623E+02
4.280556E+03	1.073970E-15	2.270196E-16	1.951609E+02
4.282026E+03	1.069610E-15	2.373439E-16	1.951594E+02
4.283496E+03	1.071378E-15	2.346810E-16	1.951579E+02
4.284966E+03	1.077029E-15	2.370307E-16	1.951564E+02
4.286436E+03	1.083499E-15	2.335026E-16	1.951548E+02
4.287907E+03	1.089384E-15	2.343869E-16	1.951531E+02
4.289377E+03	1.102489E-15	2.333453E-16	1.951515E+02
4.290847E+03	1.115945E-15	2.356004E-16	1.951498E+02
4.292317E+03	1.131488E-15	2.399652E-16	1.951480E+02
4.293788E+03	1.139537E-15	2.460418E-16	1.951463E+02
4.295258E+03	1.149947E-15	2.459598E-16	1.951445E+02
4.296728E+03	1.158581E-15	2.534749E-16	1.951426E+02
4.298198E+03	1.161243E-15	2.467598E-16	1.951407E+02
4.299668E+03	1.158363E-15	2.463435E-16	1.951388E+02
4.301139E+03	1.150585E-15	2.473122E-16	1.951368E+02
4.302609E+03	1.147412E-15	2.446984E-16	1.951348E+02
4.304079E+03	1.147068E-15	2.502255E-16	1.951328E+02
4.305549E+03	1.147973E-15	2.597077E-16	1.951307E+02
4.307020E+03	1.148136E-15	2.616170E-16	1.951286E+02
4.308490E+03	1.141685E-15	2.613516E-16	1.951264E+02
4.309960E+03	1.133418E-15	2.638134E-16	1.951242E+02
4.311430E+03	1.137815E-15	2.637931E-16	1.951219E+02
4.312900E+03	1.131909E-15	2.685928E-16	1.951197E+02
4.314371E+03	1.123973E-15	2.679442E-16	1.951173E+02
4.315841E+03	1.125657E-15	2.696995E-16	1.951150E+02
4.317311E+03	1.118737E-15	2.709775E-16	1.951126E+02
4.318781E+03	1.108948E-15	2.752237E-16	1.951101E+02
4.320252E+03	1.106768E-15	2.748117E-16	1.951077E+02
4.321722E+03	1.111943E-15	2.805176E-16	1.951051E+02
4.323192E+03	1.119011E-15	2.804681E-16	1.951026E+02
4.324662E+03	1.121376E-15	2.942263E-16	1.951000E+02
4.326132E+03	1.126707E-15	2.912147E-16	1.950973E+02
4.327603E+03	1.133207E-15	2.922822E-16	1.950946E+02
4.329073E+03	1.140312E-15	2.909921E-16	1.950919E+02
4.330543E+03	1.138170E-15	2.877720E-16	1.950892E+02
4.332013E+03	1.140358E-15	3.095500E-16	1.950864E+02
4.333484E+03	1.152924E-15	3.068439E-16	1.950835E+02
4.334954E+03	1.169528E-15	3.109795E-16	1.950806E+02
4.336424E+03	1.176240E-15	3.149356E-16	1.950777E+02
4.337894E+03	1.187595E-15	3.140395E-16	1.950747E+02
4.339364E+03	1.204665E-15	3.236503E-16	1.950717E+02
4.340835E+03	1.218769E-15	3.279027E-16	1.950687E+02
4.342305E+03	1.238842E-15	3.277441E-16	1.950656E+02
4.343775E+03	1.262093E-15	3.303261E-16	1.950624E+02
4.345245E+03	1.277267E-15	3.250052E-16	1.950592E+02
4.346705E+03	1.291349E-15	3.254209E-16	1.950560E+02
4.348176E+03	1.318947E-15	3.282462E-16	1.950528E+02
4.349646E+03	1.342740E-15	3.207124E-16	1.950495E+02
4.351116E+03	1.356448E-15	3.182378E-16	1.950461E+02
4.352586E+03	1.369356E-15	3.127902E-16	1.950427E+02
4.354056E+03	1.384291E-15	3.069674E-16	1.950393E+02
4.355527E+03	1.403829E-15	3.037953E-16	1.950358E+02
4.356997E+03	1.427168E-15	3.047798E-16	1.950323E+02
4.358467E+03	1.446879E-15	3.023014E-16	1.950287E+02
4.359937E+03	1.468715E-15	3.030944E-16	1.950251E+02
4.361408E+03	1.490647E-15	3.001369E-16	1.950215E+02
4.362878E+03	1.511836E-15	3.010355E-16	1.950178E+02
4.364348E+03	1.535365E-15	3.000663E-16	1.950140E+02
4.365818E+03	1.558191E-15	2.988361E-16	1.950103E+02
4.367288E+03	1.587781E-15	2.969409E-16	1.950064E+02
4.368759E+03	1.619594E-15	2.984557E-16	1.950026E+02
4.370229E+03	1.650020E-15	2.930967E-16	1.949987E+02
4.371699E+03	1.685359E-15	2.945021E-16	1.949947E+02
4.373169E+03	1.712525E-15	2.841167E-16	1.949907E+02
4.374640E+03	1.727328E-15	2.819797E-16	1.949867E+02
4.376110E+03	1.755389E-15	2.827307E-16	1.949826E+02
4.377580E+03	1.776000E-15	2.838069E-16	1.949784E+02
4.379050E+03	1.799671E-15	2.765472E-16	1.949743E+02
4.380520E+03	1.818992E-15	2.456874E-16	1.949700E+02
4.381991E+03	1.835096E-15	2.400778E-16	1.949658E+02
4.383461E+03	1.856988E-15	2.334075E-16	1.949615E+02
4.384931E+03	1.865915E-15	2.240958E-16	1.949571E+02
4.386401E+03	1.872365E-15	2.190480E-16	1.949527E+02
4.387872E+03	1.876669E-15	2.118063E-16	1.949482E+02
4.389342E+03	1.884931E-15	2.053026E-16	1.949437E+02
4.390812E+03	1.892197E-15	1.993831E-16	1.949392E+02
4.392282E+03	1.895544E-15	1.942926E-16	1.949346E+02
4.393752E+03	1.889047E-15	1.896495E-16	1.949300E+02
4.395223E+03	1.880171E-15	1.862469E-16	1.949253E+02
4.396693E+03	1.874220E-15	1.851229E-16	1.949206E+02
4.398163E+03	1.883491E-15	1.868374E-16	1.949158E+02
4.399633E+03	1.878961E-15	1.880219E-16	1.949110E+02
4.401104E+03	1.864316E-15	1.874250E-16	1.949061E+02
4.402574E+03	1.847527E-15	1.861032E-16	1.949012E+02
4.404044E+03	1.845784E-15	1.858020E-16	1.948962E+02
4.405514E+03	1.842911E-15	1.855791E-16	1.948912E+02
4.406984E+03	1.833119E-15	1.858973E-16	1.948862E+02
4.408455E+03	1.807405E-15	1.866874E-16	1.948811E+02
4.409925E+03	1.790618E-15	1.900331E-16	1.948759E+02
4.411395E+03	1.779910E-15	1.965701E-16	1.948707E+02
4.412855E+03	1.755037E-15	2.047315E-16	1.948655E+02
4.414325E+03	1.727261E-15	2.147526E-16	1.948603E+02
4.415796E+03	1.704493E-15	2.274699E-16	1.948549E+02
4.417266E+03	1.688722E-15	2.276740E-16	1.948495E+02
4.418736E+03	1.660130E-15	2.261476E-16	1.948441E+02
4.420206E+03	1.616790E-15	2.235445E-16	1.948386E+02
4.421677E+03	1.585922E-15	2.322013E-16	1.948331E+02
4.423147E+03	1.574382E-15	2.355505E-16	1.948275E+02
4.424617E+03	1.558653E-15	2.433647E-16	1.948219E+02
4.426087E+03	1.536340E-15	2.427457E-16	1.948162E+02
4.427557E+03	1.516327E-15	2.448431E-16	1.948105E+02
4.429028E+03	1.510282E-15	2.491537E-16	1.948047E+02
4.430498E+03	1.521847E-15	2.705432E-16	1.947989E+02
4.431968E+03	1.523009E-15	2.829687E-16	1.947930E+02
4.433438E+03	1.509035E-15	2.886912E-16	1.947871E+02
4.434909E+03	1.508326E-15	2.887203E-16	1.947811E+02
4.436379E+03	1.501287E-15	2.887931E-16	1.947751E+02
4.437849E+03	1.482212E-15	2.891804E-16	1.947690E+02
4.439319E+03	1.469973E-15	2.895871E-16	1.947629E+02
4.440789E+03	1.462428E-15	2.892374E-16	1.947567E+02
4.442260E+03	1.464465E-15	3.002454E-16	1.947505E+02
4.443730E+03	1.463094E-15	3.102273E-16	1.947442E+02
4.445200E+03	1.450934E-15	3.129850E-16	1.947379E+02
4.446670E+03	1.436281E-15	3.128118E-16	1.947315E+02
4.448141E+03	1.436370E-15	3.194835E-16	1.947251E+02
4.449611E+03	1.433713E-15	3.263910E-16	1.947186E+02
4.451081E+03	1.438182E-15	3.256864E-16	1.947121E+02
4.452551E+03	1.438348E-15	3.255106E-16	1.947055E+02
4.454021E+03	1.433412E-15	3.285597E-16	1.946989E+02
4.455492E+03	1.435836E-15	3.340105E-16	1.946922E+02
4.456962E+03	1.442834E-15	3.385834E-16	1.946855E+02
4.458432E+03	1.451349E-15	3.377007E-16	1.946787E+02
4.459902E+03	1.446626E-15	3.349301E-16	1.946719E+02
4.461373E+03	1.441592E-15	3.308757E-16	1.946650E+02
4.462843E+03	1.456062E-15	3.249170E-16	1.946581E+02
4.464313E+03	1.471154E-15	3.151971E-16	1.946511E+02
4.465783E+03	1.476803E-15	3.137199E-16	1.946441E+02
4.467253E+03	1.483854E-15	3.147365E-16	1.946370E+02
4.468724E+03	1.486680E-15	3.196860E-16	1.946299E+02
4.470194E+03	1.493943E-15	3.446816E-16	1.946227E+02
4.471664E+03	1.492954E-15	3.519530E-16	1.946155E+02
4.473134E+03	1.502005E-15	3.453974E-16	1.946082E+02
4.474605E+03	1.510161E-15	3.448643E-16	1.946009E+02
4.476075E+03	1.520145E-15	3.467806E-16	1.945935E+02
4.477545E+03	1.538495E-15	3.459938E-16	1.945861E+02
4.479015E+03	1.543417E-15	3.325831E-16	1.945786E+02
4.480475E+03	1.556238E-15	3.512866E-16	1.945711E+02
4.481945E+03	1.565225E-15	3.650908E-16	1.945635E+02
4.483416E+03	1.580027E-15	3.690369E-16	1.945559E+02
4.484886E+03	1.598214E-15	3.710784E-16	1.945482E+02
4.486356E+03	1.637253E-15	3.734673E-16	1.945405E+02
4.487826E+03	1.662827E-15	3.821544E-16	1.945327E+02
4.489297E+03	1.672700E-15	3.847247E-16	1.945249E+02
4.490767E+03	1.677865E-15	3.775724E-16	1.945171E+02
4.492237E+03	1.686647E-15	3.777935E-16	1.945091E+02
4.493707E+03	1.688251E-15	3.768194E-16	1.945012E+02
4.495177E+03	1.700745E-15	3.768137E-16	1.944932E+02
4.496648E+03	1.703923E-15	3.840130E-16	1.944851E+02
4.498118E+03	1.706983E-15	3.786519E-16	1.944770E+02
4.499588E+03	1.706036E-15	3.783224E-16	1.944688E+02
4.501058E+03	1.708706E-15	3.831599E-16	1.944606E+02
4.502529E+03	1.715906E-15	3.819295E-16	1.944524E+02
4.503999E+03	1.727655E-15	3.795933E-16	1.944441E+02
