#wls	flux	fluxerr	mangling_mask
3.993369E+03	9.385211E-16	2.086920E-16	3.128925E+02
3.995313E+03	9.466090E-16	2.098856E-16	3.129079E+02
3.997266E+03	9.577317E-16	2.122268E-16	3.129229E+02
3.999220E+03	9.730473E-16	2.155529E-16	3.129373E+02
4.001164E+03	9.867977E-16	2.157828E-16	3.129512E+02
4.003117E+03	1.002645E-15	2.175166E-16	3.129646E+02
4.005071E+03	1.021778E-15	2.202892E-16	3.129775E+02
4.007014E+03	1.039815E-15	2.235347E-16	3.129899E+02
4.008968E+03	1.064206E-15	2.278784E-16	3.130018E+02
4.010911E+03	1.088441E-15	2.324656E-16	3.130131E+02
4.012865E+03	1.104349E-15	2.349306E-16	3.130240E+02
4.014818E+03	1.123292E-15	2.383134E-16	3.130343E+02
4.016762E+03	1.140013E-15	2.408577E-16	3.130441E+02
4.018715E+03	1.150096E-15	2.426057E-16	3.130534E+02
4.020659E+03	1.161335E-15	2.464539E-16	3.130622E+02
4.022613E+03	1.171228E-15	2.484114E-16	3.130704E+02
4.024566E+03	1.183216E-15	2.542174E-16	3.130781E+02
4.026510E+03	1.193356E-15	2.561482E-16	3.130853E+02
4.028463E+03	1.207126E-15	2.630743E-16	3.130919E+02
4.030407E+03	1.218734E-15	2.661884E-16	3.130980E+02
4.032360E+03	1.225112E-15	2.667325E-16	3.131036E+02
4.034314E+03	1.227918E-15	2.663154E-16	3.131086E+02
4.036257E+03	1.228280E-15	2.656198E-16	3.131131E+02
4.038211E+03	1.230644E-15	2.675374E-16	3.131171E+02
4.040155E+03	1.231879E-15	2.649833E-16	3.131205E+02
4.042108E+03	1.230512E-15	2.644983E-16	3.131234E+02
4.044062E+03	1.225042E-15	2.641643E-16	3.131257E+02
4.046005E+03	1.221354E-15	2.651357E-16	3.131274E+02
4.047959E+03	1.218384E-15	2.657996E-16	3.131287E+02
4.049912E+03	1.212468E-15	2.637684E-16	3.131293E+02
4.051856E+03	1.206770E-15	2.618708E-16	3.131294E+02
4.053809E+03	1.201789E-15	2.604045E-16	3.131290E+02
4.055753E+03	1.197714E-15	2.591230E-16	3.131280E+02
4.057706E+03	1.186780E-15	2.585064E-16	3.131264E+02
4.059660E+03	1.176784E-15	2.564622E-16	3.131243E+02
4.061604E+03	1.168006E-15	2.549897E-16	3.131216E+02
4.063557E+03	1.151868E-15	2.515221E-16	3.131183E+02
4.065501E+03	1.134727E-15	2.481109E-16	3.131145E+02
4.067454E+03	1.120840E-15	2.443879E-16	3.131100E+02
4.069408E+03	1.103226E-15	2.403224E-16	3.131050E+02
4.071351E+03	1.087645E-15	2.369951E-16	3.130995E+02
4.073305E+03	1.078231E-15	2.310941E-16	3.130934E+02
4.075248E+03	1.068721E-15	2.286942E-16	3.130867E+02
4.077202E+03	1.054952E-15	2.211168E-16	3.130793E+02
4.079156E+03	1.044187E-15	2.191749E-16	3.130714E+02
4.081099E+03	1.037898E-15	2.176680E-16	3.130630E+02
4.083053E+03	1.032233E-15	2.159712E-16	3.130539E+02
4.085006E+03	1.032827E-15	2.154613E-16	3.130443E+02
4.086950E+03	1.028160E-15	2.109901E-16	3.130341E+02
4.088903E+03	1.021958E-15	2.089434E-16	3.130232E+02
4.090847E+03	1.015786E-15	2.066363E-16	3.130118E+02
4.092800E+03	1.018470E-15	2.042717E-16	3.129998E+02
4.094754E+03	1.021308E-15	2.041915E-16	3.129871E+02
4.096698E+03	1.024145E-15	2.026317E-16	3.129739E+02
4.098651E+03	1.024475E-15	2.033836E-16	3.129601E+02
4.100595E+03	1.031813E-15	2.064033E-16	3.129457E+02
4.102548E+03	1.040150E-15	2.075054E-16	3.129306E+02
4.104502E+03	1.044635E-15	2.085629E-16	3.129149E+02
4.106445E+03	1.045958E-15	2.095641E-16	3.128987E+02
4.108399E+03	1.050594E-15	2.099314E-16	3.128817E+02
4.110342E+03	1.059984E-15	2.113866E-16	3.128643E+02
4.112296E+03	1.066211E-15	2.158985E-16	3.128461E+02
4.114250E+03	1.072873E-15	2.165307E-16	3.128273E+02
4.116193E+03	1.081502E-15	2.179853E-16	3.128080E+02
4.118147E+03	1.089691E-15	2.182683E-16	3.127880E+02
4.120090E+03	1.090026E-15	2.185097E-16	3.127674E+02
4.122044E+03	1.092641E-15	2.184414E-16	3.127461E+02
4.123997E+03	1.091407E-15	2.172195E-16	3.127242E+02
4.125941E+03	1.091704E-15	2.159285E-16	3.127017E+02
4.127894E+03	1.100097E-15	2.187791E-16	3.126785E+02
4.129848E+03	1.106454E-15	2.195671E-16	3.126547E+02
4.131792E+03	1.110807E-15	2.195820E-16	3.126303E+02
4.133745E+03	1.114156E-15	2.203457E-16	3.126052E+02
4.135689E+03	1.117722E-15	2.210262E-16	3.125795E+02
4.137642E+03	1.116064E-15	2.226580E-16	3.125531E+02
4.139596E+03	1.114374E-15	2.280167E-16	3.125260E+02
4.141539E+03	1.106776E-15	2.281108E-16	3.124984E+02
4.143493E+03	1.098894E-15	2.245039E-16	3.124700E+02
4.145436E+03	1.101199E-15	2.245560E-16	3.124411E+02
4.147390E+03	1.103187E-15	2.243919E-16	3.124114E+02
4.149343E+03	1.098644E-15	2.219317E-16	3.123810E+02
4.151287E+03	1.095943E-15	2.215231E-16	3.123501E+02
4.153241E+03	1.092989E-15	2.209993E-16	3.123184E+02
4.155184E+03	1.089348E-15	2.176711E-16	3.122862E+02
4.157138E+03	1.090076E-15	2.170312E-16	3.122531E+02
4.159091E+03	1.083526E-15	2.145238E-16	3.122194E+02
4.161035E+03	1.075134E-15	2.111994E-16	3.121852E+02
4.162988E+03	1.064681E-15	2.101803E-16	3.121501E+02
4.164932E+03	1.057163E-15	2.087050E-16	3.121145E+02
4.166885E+03	1.053825E-15	2.089706E-16	3.120780E+02
4.168839E+03	1.052888E-15	2.081650E-16	3.120409E+02
4.170783E+03	1.045991E-15	2.059642E-16	3.120033E+02
4.172736E+03	1.040496E-15	2.038264E-16	3.119648E+02
4.174690E+03	1.037340E-15	2.029857E-16	3.119255E+02
4.176633E+03	1.032405E-15	1.992898E-16	3.118858E+02
4.178587E+03	1.022166E-15	1.976016E-16	3.118452E+02
4.180530E+03	1.018290E-15	1.978219E-16	3.118042E+02
4.182484E+03	1.019525E-15	1.972752E-16	3.117622E+02
4.184438E+03	1.019478E-15	1.959277E-16	3.117194E+02
4.186381E+03	1.017997E-15	1.927967E-16	3.116763E+02
4.188334E+03	1.017105E-15	1.853332E-16	3.116321E+02
4.190278E+03	1.015744E-15	1.822082E-16	3.115875E+02
4.192232E+03	1.014723E-15	1.856987E-16	3.115420E+02
4.194185E+03	1.021644E-15	1.874058E-16	3.114957E+02
4.196129E+03	1.025259E-15	1.870415E-16	3.114490E+02
4.198082E+03	1.025631E-15	1.864836E-16	3.114012E+02
4.200026E+03	1.024819E-15	1.860090E-16	3.113531E+02
4.201979E+03	1.029731E-15	1.855598E-16	3.113039E+02
4.203933E+03	1.032990E-15	1.853534E-16	3.112540E+02
4.205877E+03	1.031080E-15	1.846435E-16	3.112036E+02
4.207830E+03	1.031625E-15	1.856662E-16	3.111523E+02
4.209774E+03	1.029151E-15	1.819773E-16	3.111005E+02
4.211727E+03	1.023222E-15	1.802169E-16	3.110476E+02
4.213681E+03	1.017759E-15	1.822987E-16	3.109941E+02
4.215624E+03	1.014908E-15	1.792254E-16	3.109400E+02
4.217578E+03	1.006894E-15	1.809327E-16	3.108850E+02
4.219531E+03	1.001243E-15	1.845645E-16	3.108292E+02
4.221475E+03	1.002367E-15	1.842260E-16	3.107729E+02
4.223428E+03	9.983291E-16	1.834835E-16	3.107156E+02
4.225372E+03	9.918682E-16	1.822067E-16	3.106578E+02
4.227326E+03	9.874873E-16	1.825268E-16	3.105990E+02
4.229279E+03	9.837266E-16	1.839911E-16	3.105394E+02
4.231223E+03	9.785066E-16	1.832211E-16	3.104793E+02
4.233176E+03	9.721987E-16	1.826187E-16	3.104182E+02
4.235120E+03	9.599020E-16	1.809793E-16	3.103566E+02
4.237073E+03	9.575051E-16	1.802454E-16	3.102940E+02
4.239027E+03	9.576816E-16	1.805461E-16	3.102305E+02
4.240970E+03	9.574844E-16	1.770723E-16	3.101666E+02
4.242924E+03	9.548650E-16	1.759372E-16	3.101016E+02
4.244868E+03	9.536404E-16	1.753517E-16	3.100362E+02
4.246821E+03	9.549855E-16	1.751302E-16	3.099696E+02
4.248775E+03	9.597054E-16	1.756746E-16	3.099023E+02
4.250718E+03	9.601771E-16	1.760644E-16	3.098345E+02
4.252672E+03	9.619770E-16	1.758935E-16	3.097656E+02
4.254615E+03	9.652302E-16	1.764829E-16	3.096962E+02
4.256569E+03	9.691284E-16	1.750932E-16	3.096257E+02
4.258522E+03	9.699577E-16	1.750789E-16	3.095544E+02
4.260466E+03	9.689901E-16	1.744129E-16	3.094826E+02
4.262419E+03	9.703397E-16	1.716146E-16	3.094097E+02
4.264373E+03	9.690877E-16	1.714592E-16	3.093360E+02
4.266317E+03	9.676801E-16	1.676321E-16	3.092618E+02
4.268270E+03	9.705980E-16	1.617857E-16	3.091864E+02
4.270214E+03	9.743476E-16	1.633400E-16	3.091106E+02
4.272167E+03	9.752484E-16	1.647262E-16	3.090336E+02
4.274121E+03	9.769183E-16	1.686476E-16	3.089558E+02
4.276064E+03	9.806555E-16	1.678318E-16	3.088776E+02
4.278018E+03	9.870423E-16	1.648512E-16	3.087981E+02
4.279962E+03	9.975921E-16	1.664770E-16	3.087182E+02
4.281915E+03	1.006805E-15	1.677767E-16	3.086371E+02
4.283869E+03	1.014005E-15	1.680834E-16	3.085551E+02
4.285812E+03	1.018114E-15	1.699927E-16	3.084728E+02
4.287766E+03	1.021446E-15	1.694225E-16	3.083891E+02
4.289709E+03	1.024467E-15	1.691851E-16	3.083051E+02
4.291663E+03	1.033060E-15	1.705789E-16	3.082197E+02
4.293616E+03	1.040629E-15	1.713630E-16	3.081336E+02
4.295560E+03	1.045142E-15	1.716278E-16	3.080470E+02
4.297514E+03	1.049247E-15	1.717126E-16	3.079591E+02
4.299467E+03	1.055195E-15	1.718165E-16	3.078703E+02
4.301411E+03	1.059475E-15	1.719001E-16	3.077812E+02
4.303364E+03	1.062518E-15	1.720420E-16	3.076907E+02
4.305308E+03	1.065403E-15	1.744632E-16	3.075999E+02
4.307261E+03	1.065576E-15	1.742220E-16	3.075077E+02
4.309215E+03	1.066452E-15	1.743552E-16	3.074146E+02
4.311158E+03	1.066742E-15	1.733783E-16	3.073211E+02
4.313112E+03	1.072650E-15	1.738204E-16	3.072263E+02
4.315055E+03	1.074928E-15	1.752565E-16	3.071311E+02
4.317009E+03	1.072195E-15	1.743876E-16	3.070345E+02
4.318963E+03	1.066299E-15	1.712072E-16	3.069371E+02
4.320906E+03	1.062983E-15	1.697145E-16	3.068392E+02
4.322860E+03	1.060646E-15	1.686750E-16	3.067400E+02
4.324803E+03	1.056683E-15	1.694844E-16	3.066404E+02
4.326757E+03	1.055446E-15	1.698392E-16	3.065393E+02
4.328710E+03	1.056474E-15	1.684423E-16	3.064374E+02
4.330654E+03	1.055141E-15	1.672653E-16	3.063351E+02
4.332607E+03	1.050282E-15	1.678630E-16	3.062313E+02
4.334551E+03	1.044720E-15	1.663975E-16	3.061272E+02
4.336505E+03	1.040015E-15	1.655452E-16	3.060217E+02
4.338458E+03	1.037083E-15	1.642326E-16	3.059152E+02
4.340402E+03	1.035131E-15	1.624185E-16	3.058084E+02
4.342355E+03	1.033511E-15	1.617858E-16	3.057001E+02
4.344299E+03	1.030087E-15	1.610516E-16	3.055914E+02
4.346252E+03	1.027272E-15	1.599526E-16	3.054812E+02
4.348206E+03	1.026288E-15	1.590546E-16	3.053701E+02
4.350149E+03	1.026616E-15	1.587657E-16	3.052587E+02
4.352103E+03	1.023520E-15	1.574247E-16	3.051457E+02
4.354056E+03	1.020667E-15	1.538186E-16	3.050318E+02
4.356000E+03	1.020010E-15	1.528363E-16	3.049176E+02
4.357954E+03	1.018800E-15	1.522059E-16	3.048018E+02
4.359897E+03	1.015213E-15	1.513201E-16	3.046857E+02
4.361851E+03	1.011135E-15	1.498383E-16	3.045680E+02
4.363804E+03	1.011777E-15	1.483935E-16	3.044494E+02
4.365748E+03	1.011777E-15	1.479760E-16	3.043304E+02
4.367701E+03	1.011498E-15	1.469067E-16	3.042099E+02
4.369645E+03	1.012191E-15	1.467364E-16	3.040890E+02
4.371599E+03	1.010719E-15	1.434006E-16	3.039666E+02
4.373552E+03	1.007027E-15	1.399991E-16	3.038431E+02
4.375496E+03	1.005250E-15	1.377338E-16	3.037194E+02
4.377449E+03	1.007386E-15	1.372393E-16	3.035940E+02
4.379403E+03	1.002718E-15	1.360007E-16	3.034676E+02
4.381346E+03	9.939573E-16	1.334393E-16	3.033410E+02
4.383300E+03	9.890190E-16	1.317686E-16	3.032126E+02
4.385243E+03	9.890540E-16	1.314938E-16	3.030840E+02
4.387197E+03	9.836907E-16	1.305105E-16	3.029537E+02
4.389150E+03	9.820228E-16	1.300248E-16	3.028224E+02
4.391094E+03	9.789324E-16	1.293580E-16	3.026908E+02
4.393048E+03	9.765649E-16	1.287889E-16	3.025575E+02
4.394991E+03	9.755289E-16	1.283999E-16	3.024239E+02
4.396945E+03	9.785386E-16	1.285423E-16	3.022886E+02
4.398898E+03	9.754989E-16	1.278995E-16	3.021524E+02
4.400842E+03	9.748162E-16	1.275824E-16	3.020158E+02
4.402795E+03	9.747018E-16	1.279641E-16	3.018774E+02
4.404739E+03	9.712369E-16	1.275282E-16	3.017388E+02
4.406692E+03	9.666230E-16	1.266857E-16	3.015984E+02
4.408646E+03	9.653258E-16	1.265534E-16	3.014571E+02
4.410590E+03	9.627328E-16	1.270720E-16	3.013154E+02
4.412543E+03	9.602265E-16	1.267114E-16	3.011719E+02
4.414487E+03	9.597983E-16	1.265555E-16	3.010282E+02
4.416440E+03	9.572583E-16	1.267122E-16	3.008827E+02
4.418394E+03	9.570326E-16	1.264368E-16	3.007361E+02
4.420337E+03	9.548219E-16	1.273219E-16	3.005893E+02
4.422291E+03	9.557317E-16	1.272368E-16	3.004406E+02
4.424234E+03	9.580507E-16	1.276671E-16	3.002917E+02
4.426188E+03	9.638727E-16	1.289124E-16	3.001410E+02
4.428141E+03	9.701949E-16	1.339380E-16	2.999892E+02
4.430085E+03	9.723417E-16	1.347469E-16	2.998371E+02
4.432039E+03	9.748693E-16	1.354683E-16	2.996832E+02
4.433992E+03	9.764917E-16	1.354592E-16	2.995282E+02
4.435936E+03	9.777818E-16	1.364828E-16	2.993729E+02
4.437889E+03	9.787646E-16	1.365887E-16	2.992157E+02
4.439833E+03	9.827954E-16	1.369051E-16	2.990583E+02
4.441786E+03	9.844539E-16	1.387053E-16	2.988990E+02
4.443740E+03	9.860766E-16	1.394343E-16	2.987387E+02
4.445684E+03	9.888307E-16	1.396774E-16	2.985780E+02
4.447637E+03	9.922016E-16	1.407504E-16	2.984155E+02
4.449581E+03	9.955376E-16	1.413460E-16	2.982527E+02
4.451534E+03	9.983263E-16	1.414459E-16	2.980879E+02
4.453488E+03	1.004146E-15	1.420788E-16	2.979221E+02
4.455431E+03	1.008797E-15	1.426899E-16	2.977560E+02
4.457385E+03	1.012305E-15	1.430544E-16	2.975879E+02
4.459328E+03	1.017175E-15	1.424698E-16	2.974196E+02
4.461282E+03	1.022984E-15	1.426867E-16	2.972493E+02
4.463235E+03	1.030771E-15	1.435662E-16	2.970779E+02
4.465179E+03	1.038341E-15	1.439442E-16	2.969063E+02
4.467133E+03	1.044707E-15	1.460533E-16	2.967327E+02
4.469086E+03	1.052306E-15	1.467005E-16	2.965579E+02
4.471030E+03	1.058857E-15	1.473045E-16	2.963829E+02
4.472983E+03	1.067082E-15	1.486587E-16	2.962059E+02
4.474927E+03	1.073429E-15	1.495061E-16	2.960286E+02
4.476880E+03	1.077868E-15	1.458718E-16	2.958493E+02
4.478834E+03	1.083892E-15	1.467409E-16	2.956688E+02
4.480777E+03	1.093070E-15	1.473879E-16	2.954881E+02
4.482731E+03	1.101371E-15	1.497130E-16	2.953054E+02
4.484675E+03	1.108480E-15	1.503489E-16	2.951224E+02
4.486628E+03	1.112150E-15	1.505491E-16	2.949373E+02
4.488582E+03	1.118315E-15	1.510078E-16	2.947511E+02
4.490525E+03	1.129155E-15	1.516818E-16	2.945646E+02
4.492479E+03	1.134525E-15	1.513360E-16	2.943760E+02
4.494422E+03	1.141800E-15	1.520417E-16	2.941873E+02
4.496376E+03	1.148820E-15	1.520873E-16	2.939963E+02
4.498329E+03	1.155708E-15	1.522810E-16	2.938042E+02
4.500273E+03	1.162380E-15	1.525427E-16	2.936119E+02
4.502226E+03	1.171469E-15	1.541726E-16	2.934174E+02
4.504170E+03	1.180603E-15	1.548319E-16	2.932228E+02
4.506124E+03	1.190887E-15	1.556471E-16	2.930259E+02
4.508077E+03	1.199511E-15	1.576719E-16	2.928278E+02
4.510021E+03	1.212891E-15	1.597127E-16	2.926296E+02
4.511974E+03	1.228407E-15	1.612890E-16	2.924291E+02
4.513928E+03	1.245356E-15	1.630497E-16	2.922274E+02
4.515871E+03	1.259652E-15	1.633580E-16	2.920255E+02
4.517825E+03	1.275610E-15	1.637005E-16	2.918214E+02
4.519768E+03	1.292010E-15	1.655863E-16	2.916171E+02
4.521722E+03	1.309599E-15	1.668079E-16	2.914106E+02
4.523676E+03	1.326400E-15	1.684111E-16	2.912028E+02
4.525619E+03	1.338634E-15	1.695875E-16	2.909948E+02
4.527573E+03	1.347001E-15	1.702459E-16	2.907846E+02
4.529516E+03	1.360032E-15	1.716097E-16	2.905742E+02
4.531470E+03	1.374890E-15	1.735431E-16	2.903614E+02
4.533423E+03	1.390415E-15	1.756517E-16	2.901474E+02
4.535367E+03	1.403712E-15	1.776534E-16	2.899333E+02
4.537320E+03	1.415383E-15	1.796351E-16	2.897169E+02
4.539264E+03	1.425731E-15	1.796002E-16	2.895003E+02
4.541218E+03	1.443485E-15	1.861714E-16	2.892814E+02
4.543171E+03	1.462939E-15	1.880871E-16	2.890613E+02
4.545115E+03	1.479878E-15	1.900627E-16	2.888412E+02
4.547068E+03	1.494987E-15	1.916446E-16	2.886187E+02
4.549022E+03	1.512055E-15	1.932780E-16	2.883950E+02
4.550965E+03	1.527336E-15	1.945264E-16	2.881712E+02
4.552919E+03	1.541054E-15	1.966073E-16	2.879451E+02
4.554862E+03	1.554661E-15	1.993328E-16	2.877191E+02
4.556816E+03	1.574989E-15	2.011492E-16	2.874906E+02
4.558770E+03	1.596568E-15	2.050409E-16	2.872610E+02
4.560713E+03	1.615356E-15	2.082882E-16	2.870314E+02
4.562667E+03	1.627214E-15	2.096726E-16	2.867995E+02
4.564610E+03	1.642090E-15	2.117978E-16	2.865676E+02
4.566564E+03	1.661335E-15	2.140461E-16	2.863334E+02
4.568517E+03	1.677336E-15	2.160358E-16	2.860981E+02
4.570461E+03	1.697853E-15	2.183785E-16	2.858628E+02
4.572414E+03	1.716350E-15	2.206532E-16	2.856251E+02
4.574358E+03	1.736612E-15	2.242509E-16	2.853876E+02
4.576311E+03	1.758734E-15	2.262059E-16	2.851477E+02
4.578265E+03	1.776593E-15	2.287323E-16	2.849067E+02
4.580209E+03	1.795815E-15	2.298711E-16	2.846659E+02
4.582162E+03	1.813706E-15	2.308315E-16	2.844227E+02
4.584106E+03	1.829207E-15	2.323378E-16	2.841796E+02
4.586059E+03	1.843443E-15	2.339715E-16	2.839342E+02
4.588013E+03	1.855516E-15	2.361753E-16	2.836877E+02
4.589956E+03	1.867283E-15	2.352609E-16	2.834414E+02
4.591910E+03	1.887111E-15	2.375338E-16	2.831927E+02
4.593864E+03	1.906470E-15	2.402827E-16	2.829430E+02
4.595807E+03	1.920054E-15	2.418387E-16	2.826935E+02
4.597761E+03	1.932832E-15	2.438633E-16	2.824416E+02
4.599704E+03	1.945869E-15	2.453624E-16	2.821900E+02
4.601658E+03	1.962162E-15	2.472349E-16	2.819360E+02
4.603611E+03	1.976865E-15	2.482896E-16	2.816809E+02
4.605555E+03	1.987797E-15	2.497251E-16	2.814262E+02
4.607508E+03	1.999028E-15	2.502683E-16	2.811690E+02
4.609452E+03	2.012371E-15	2.536210E-16	2.809122E+02
4.611405E+03	2.022189E-15	2.557437E-16	2.806531E+02
4.613359E+03	2.026119E-15	2.568614E-16	2.803929E+02
4.615302E+03	2.029255E-15	2.580555E-16	2.801330E+02
4.617256E+03	2.034800E-15	2.587094E-16	2.798708E+02
4.619200E+03	2.038684E-15	2.590554E-16	2.796089E+02
4.621153E+03	2.039691E-15	2.595525E-16	2.793446E+02
4.623107E+03	2.036470E-15	2.585579E-16	2.790794E+02
4.625050E+03	2.030746E-15	2.581926E-16	2.788145E+02
4.627004E+03	2.027212E-15	2.582103E-16	2.785473E+02
4.628947E+03	2.023795E-15	2.579117E-16	2.782805E+02
4.630901E+03	2.012885E-15	2.567907E-16	2.780113E+02
4.632855E+03	2.000819E-15	2.558823E-16	2.777412E+02
4.634798E+03	1.989609E-15	2.544269E-16	2.774714E+02
4.636752E+03	1.982169E-15	2.536771E-16	2.771994E+02
4.638705E+03	1.971882E-15	2.572968E-16	2.769263E+02
4.640649E+03	1.955693E-15	2.595963E-16	2.766537E+02
4.642602E+03	1.942307E-15	2.578076E-16	2.763788E+02
4.644546E+03	1.927871E-15	2.566183E-16	2.761043E+02
4.646499E+03	1.914850E-15	2.559801E-16	2.758275E+02
4.648453E+03	1.904297E-15	2.558887E-16	2.755498E+02
4.650396E+03	1.894756E-15	2.556638E-16	2.752725E+02
4.652350E+03	1.880154E-15	2.540679E-16	2.749929E+02
4.654294E+03	1.868466E-15	2.534371E-16	2.747138E+02
4.656247E+03	1.857194E-15	2.514086E-16	2.744324E+02
4.658201E+03	1.850705E-15	2.468143E-16	2.741501E+02
4.660144E+03	1.845489E-15	2.459625E-16	2.738683E+02
4.662098E+03	1.839744E-15	2.459676E-16	2.735841E+02
4.664041E+03	1.831852E-15	2.449196E-16	2.733006E+02
4.665995E+03	1.824202E-15	2.442281E-16	2.730147E+02
4.667949E+03	1.816204E-15	2.442260E-16	2.727278E+02
4.669892E+03	1.810538E-15	2.450376E-16	2.724416E+02
4.671846E+03	1.801681E-15	2.451567E-16	2.721531E+02
4.673789E+03	1.792951E-15	2.448807E-16	2.718651E+02
4.675743E+03	1.789081E-15	2.434737E-16	2.715749E+02
4.677696E+03	1.790771E-15	2.437615E-16	2.712837E+02
4.679640E+03	1.785276E-15	2.437348E-16	2.709932E+02
4.681593E+03	1.781073E-15	2.429843E-16	2.707003E+02
4.683547E+03	1.772570E-15	2.425328E-16	2.704067E+02
4.685490E+03	1.765814E-15	2.413713E-16	2.701136E+02
4.687444E+03	1.766986E-15	2.357865E-16	2.698183E+02
4.689387E+03	1.769773E-15	2.322220E-16	2.695236E+02
4.691341E+03	1.770057E-15	2.325907E-16	2.692266E+02
4.693295E+03	1.768583E-15	2.331931E-16	2.689287E+02
4.695238E+03	1.765662E-15	2.324207E-16	2.686316E+02
4.697192E+03	1.765062E-15	2.310812E-16	2.683321E+02
4.699135E+03	1.766983E-15	2.305950E-16	2.680334E+02
4.701089E+03	1.767435E-15	2.318735E-16	2.677323E+02
4.703042E+03	1.765950E-15	2.322981E-16	2.674304E+02
4.704986E+03	1.767327E-15	2.330861E-16	2.671293E+02
4.706940E+03	1.765240E-15	2.333738E-16	2.668259E+02
4.708883E+03	1.756921E-15	2.313705E-16	2.665232E+02
4.710837E+03	1.746231E-15	2.299932E-16	2.662182E+02
4.712790E+03	1.741168E-15	2.295928E-16	2.659124E+02
4.714734E+03	1.734921E-15	2.291964E-16	2.656074E+02
4.716687E+03	1.728854E-15	2.282648E-16	2.653001E+02
4.718631E+03	1.720073E-15	2.254317E-16	2.649936E+02
4.720584E+03	1.707508E-15	2.231995E-16	2.646848E+02
4.722538E+03	1.698399E-15	2.216608E-16	2.643752E+02
4.724481E+03	1.689656E-15	2.208557E-16	2.640664E+02
4.726435E+03	1.679304E-15	2.198714E-16	2.637554E+02
4.728389E+03	1.672445E-15	2.218608E-16	2.634436E+02
4.730332E+03	1.660920E-15	2.203831E-16	2.631327E+02
4.732286E+03	1.645985E-15	2.183120E-16	2.628194E+02
4.734229E+03	1.631770E-15	2.198886E-16	2.625070E+02
4.736183E+03	1.620296E-15	2.201561E-16	2.621924E+02
