#wls	flux	fluxerr	mangling_mask
3.530864E+03	1.241107E-14	2.450560E-15	1.444710E+03
3.532334E+03	1.241541E-14	2.449011E-15	1.444895E+03
3.533805E+03	1.241251E-14	2.466348E-15	1.445080E+03
3.535275E+03	1.242956E-14	2.478497E-15	1.445264E+03
3.536745E+03	1.243952E-14	2.476159E-15	1.445448E+03
3.538205E+03	1.245569E-14	2.500487E-15	1.445630E+03
3.539675E+03	1.244946E-14	2.485558E-15	1.445813E+03
3.541146E+03	1.247026E-14	2.495219E-15	1.445995E+03
3.542616E+03	1.248514E-14	2.496999E-15	1.446178E+03
3.544086E+03	1.248570E-14	2.495582E-15	1.446359E+03
3.545556E+03	1.245066E-14	2.487226E-15	1.446541E+03
3.547027E+03	1.241721E-14	2.492429E-15	1.446722E+03
3.548497E+03	1.238100E-14	2.485411E-15	1.446902E+03
3.549967E+03	1.234998E-14	2.470113E-15	1.447082E+03
3.551437E+03	1.233386E-14	2.463589E-15	1.447262E+03
3.552907E+03	1.229804E-14	2.455343E-15	1.447441E+03
3.554378E+03	1.229334E-14	2.432555E-15	1.447620E+03
3.555848E+03	1.229804E-14	2.439815E-15	1.447799E+03
3.557318E+03	1.229463E-14	2.451070E-15	1.447977E+03
3.558788E+03	1.230656E-14	2.448225E-15	1.448155E+03
3.560259E+03	1.230039E-14	2.451905E-15	1.448332E+03
3.561729E+03	1.228697E-14	2.469438E-15	1.448509E+03
3.563199E+03	1.225443E-14	2.456278E-15	1.448685E+03
3.564669E+03	1.224606E-14	2.455888E-15	1.448861E+03
3.566140E+03	1.224552E-14	2.452853E-15	1.449037E+03
3.567610E+03	1.222946E-14	2.466817E-15	1.449212E+03
3.569080E+03	1.220412E-14	2.437473E-15	1.449386E+03
3.570550E+03	1.220197E-14	2.426652E-15	1.449561E+03
3.572020E+03	1.222431E-14	2.436311E-15	1.449735E+03
3.573490E+03	1.226579E-14	2.437196E-15	1.449908E+03
3.574961E+03	1.230133E-14	2.463405E-15	1.450081E+03
3.576431E+03	1.230830E-14	2.452423E-15	1.450253E+03
3.577901E+03	1.232151E-14	2.453646E-15	1.450426E+03
3.579371E+03	1.235619E-14	2.465513E-15	1.450597E+03
3.580842E+03	1.235054E-14	2.443879E-15	1.450768E+03
3.582312E+03	1.234996E-14	2.445217E-15	1.450939E+03
3.583782E+03	1.238566E-14	2.424493E-15	1.451110E+03
3.585252E+03	1.243732E-14	2.419124E-15	1.451279E+03
3.586722E+03	1.244182E-14	2.416725E-15	1.451449E+03
3.588193E+03	1.248624E-14	2.391531E-15	1.451618E+03
3.589663E+03	1.254039E-14	2.400393E-15	1.451786E+03
3.591133E+03	1.258249E-14	2.397472E-15	1.451955E+03
3.592603E+03	1.261880E-14	2.408965E-15	1.452122E+03
3.594074E+03	1.263259E-14	2.421540E-15	1.452289E+03
3.595544E+03	1.266193E-14	2.431800E-15	1.452456E+03
3.597014E+03	1.268895E-14	2.416670E-15	1.452622E+03
3.598484E+03	1.269374E-14	2.412186E-15	1.452788E+03
3.599954E+03	1.268748E-14	2.411719E-15	1.452954E+03
3.601425E+03	1.271566E-14	2.409930E-15	1.453118E+03
3.602885E+03	1.273162E-14	2.409042E-15	1.453282E+03
3.604365E+03	1.268336E-14	2.399268E-15	1.453447E+03
3.605825E+03	1.266733E-14	2.385605E-15	1.453609E+03
3.607296E+03	1.268562E-14	2.371179E-15	1.453772E+03
3.608766E+03	1.268427E-14	2.384153E-15	1.453935E+03
3.610236E+03	1.267202E-14	2.383169E-15	1.454097E+03
3.611706E+03	1.266790E-14	2.352735E-15	1.454258E+03
3.613176E+03	1.262887E-14	2.345255E-15	1.454419E+03
3.614647E+03	1.260103E-14	2.337639E-15	1.454580E+03
3.616117E+03	1.256765E-14	2.328732E-15	1.454740E+03
3.617587E+03	1.253964E-14	2.295423E-15	1.454900E+03
3.619057E+03	1.246083E-14	2.276423E-15	1.455059E+03
3.620528E+03	1.236702E-14	2.274820E-15	1.455218E+03
3.621998E+03	1.228323E-14	2.274101E-15	1.455376E+03
3.623468E+03	1.221658E-14	2.258106E-15	1.455534E+03
3.624938E+03	1.216215E-14	2.220067E-15	1.455691E+03
3.626408E+03	1.211818E-14	2.211018E-15	1.455847E+03
3.627879E+03	1.204290E-14	2.195533E-15	1.456004E+03
3.629349E+03	1.195361E-14	2.169806E-15	1.456159E+03
3.630819E+03	1.181843E-14	2.141134E-15	1.456315E+03
3.632289E+03	1.172035E-14	2.116139E-15	1.456469E+03
3.633760E+03	1.166537E-14	2.113930E-15	1.456624E+03
3.635230E+03	1.160250E-14	2.097732E-15	1.456777E+03
3.636700E+03	1.150931E-14	2.080956E-15	1.456930E+03
3.638170E+03	1.137690E-14	2.066134E-15	1.457083E+03
3.639640E+03	1.127215E-14	2.050437E-15	1.457235E+03
3.641111E+03	1.118282E-14	2.033220E-15	1.457387E+03
3.642581E+03	1.110863E-14	2.006235E-15	1.457538E+03
3.644051E+03	1.100657E-14	1.979687E-15	1.457689E+03
3.645521E+03	1.089953E-14	1.950373E-15	1.457839E+03
3.646992E+03	1.083358E-14	1.936540E-15	1.457988E+03
3.648462E+03	1.076587E-14	1.932221E-15	1.458138E+03
3.649932E+03	1.067203E-14	1.912754E-15	1.458286E+03
3.651402E+03	1.055950E-14	1.893018E-15	1.458434E+03
3.652872E+03	1.046795E-14	1.874445E-15	1.458582E+03
3.654343E+03	1.037521E-14	1.856648E-15	1.458729E+03
3.655813E+03	1.026012E-14	1.847777E-15	1.458875E+03
3.657283E+03	1.011495E-14	1.824823E-15	1.459021E+03
3.658753E+03	9.986826E-15	1.784561E-15	1.459166E+03
3.660224E+03	9.885082E-15	1.753243E-15	1.459311E+03
3.661694E+03	9.807249E-15	1.740061E-15	1.459455E+03
3.663164E+03	9.702248E-15	1.730518E-15	1.459599E+03
3.664634E+03	9.585107E-15	1.712601E-15	1.459742E+03
3.666104E+03	9.472902E-15	1.694410E-15	1.459885E+03
3.667575E+03	9.409583E-15	1.682873E-15	1.460027E+03
3.669045E+03	9.333837E-15	1.672494E-15	1.460169E+03
3.670515E+03	9.237190E-15	1.638509E-15	1.460310E+03
3.671975E+03	9.133358E-15	1.591906E-15	1.460449E+03
3.673445E+03	9.030677E-15	1.573155E-15	1.460589E+03
3.674916E+03	8.904309E-15	1.563261E-15	1.460729E+03
3.676386E+03	8.797490E-15	1.542793E-15	1.460867E+03
3.677856E+03	8.713146E-15	1.528597E-15	1.461006E+03
3.679326E+03	8.647923E-15	1.515531E-15	1.461143E+03
3.680796E+03	8.585461E-15	1.505621E-15	1.461280E+03
3.682267E+03	8.533799E-15	1.506902E-15	1.461417E+03
3.683737E+03	8.477007E-15	1.481924E-15	1.461553E+03
3.685207E+03	8.435112E-15	1.470999E-15	1.461688E+03
3.686677E+03	8.377855E-15	1.462080E-15	1.461823E+03
3.688148E+03	8.327018E-15	1.440800E-15	1.461958E+03
3.689618E+03	8.267395E-15	1.422537E-15	1.462091E+03
3.691088E+03	8.230422E-15	1.420448E-15	1.462224E+03
3.692558E+03	8.162291E-15	1.413571E-15	1.462357E+03
3.694028E+03	8.086247E-15	1.386963E-15	1.462489E+03
3.695499E+03	8.011649E-15	1.370782E-15	1.462620E+03
3.696969E+03	7.969945E-15	1.368251E-15	1.462751E+03
3.698439E+03	7.932620E-15	1.347511E-15	1.462881E+03
3.699909E+03	7.894699E-15	1.344043E-15	1.463011E+03
3.701380E+03	7.857939E-15	1.335681E-15	1.463140E+03
3.702850E+03	7.819852E-15	1.327775E-15	1.463268E+03
3.704320E+03	7.797999E-15	1.340615E-15	1.463396E+03
3.705790E+03	7.781115E-15	1.320458E-15	1.463523E+03
3.707260E+03	7.737439E-15	1.318566E-15	1.463650E+03
3.708731E+03	7.684531E-15	1.306584E-15	1.463776E+03
3.710201E+03	7.632929E-15	1.290273E-15	1.463901E+03
3.711671E+03	7.579996E-15	1.277435E-15	1.464026E+03
3.713141E+03	7.559263E-15	1.263050E-15	1.464150E+03
3.714611E+03	7.549944E-15	1.256833E-15	1.464274E+03
3.716082E+03	7.529637E-15	1.251371E-15	1.464397E+03
3.717552E+03	7.521040E-15	1.248165E-15	1.464519E+03
3.719022E+03	7.527377E-15	1.243043E-15	1.464641E+03
3.720492E+03	7.537521E-15	1.237723E-15	1.464762E+03
3.721963E+03	7.560114E-15	1.238915E-15	1.464883E+03
3.723433E+03	7.587982E-15	1.239351E-15	1.465003E+03
3.724903E+03	7.590211E-15	1.226662E-15	1.465122E+03
3.726373E+03	7.574269E-15	1.219555E-15	1.465241E+03
3.727843E+03	7.578982E-15	1.217536E-15	1.465359E+03
3.729314E+03	7.600545E-15	1.218360E-15	1.465476E+03
3.730784E+03	7.602910E-15	1.214981E-15	1.465593E+03
3.732254E+03	7.603072E-15	1.198375E-15	1.465709E+03
3.733724E+03	7.630789E-15	1.200294E-15	1.465824E+03
3.735195E+03	7.648685E-15	1.200658E-15	1.465939E+03
3.736665E+03	7.658810E-15	1.198250E-15	1.466054E+03
3.738135E+03	7.695911E-15	1.201343E-15	1.466167E+03
3.739595E+03	7.701045E-15	1.200401E-15	1.466279E+03
3.741065E+03	7.726564E-15	1.195944E-15	1.466392E+03
3.742536E+03	7.735951E-15	1.187142E-15	1.466503E+03
3.744006E+03	7.722750E-15	1.183134E-15	1.466614E+03
3.745476E+03	7.764252E-15	1.187089E-15	1.466724E+03
3.746946E+03	7.802384E-15	1.182801E-15	1.466834E+03
3.748416E+03	7.797683E-15	1.180372E-15	1.466943E+03
3.749887E+03	7.823785E-15	1.181110E-15	1.467051E+03
3.751357E+03	7.842406E-15	1.182157E-15	1.467159E+03
3.752827E+03	7.858677E-15	1.183628E-15	1.467266E+03
3.754297E+03	7.886247E-15	1.171749E-15	1.467372E+03
3.755768E+03	7.919979E-15	1.173323E-15	1.467478E+03
3.757238E+03	7.951512E-15	1.161957E-15	1.467583E+03
3.758708E+03	7.974827E-15	1.170534E-15	1.467687E+03
3.760178E+03	8.004746E-15	1.173328E-15	1.467791E+03
3.761648E+03	8.019986E-15	1.172616E-15	1.467894E+03
3.763119E+03	8.002782E-15	1.181502E-15	1.467996E+03
3.764589E+03	8.004657E-15	1.182068E-15	1.468098E+03
3.766059E+03	8.014604E-15	1.181414E-15	1.468199E+03
3.767529E+03	8.028660E-15	1.182610E-15	1.468299E+03
3.769000E+03	8.036106E-15	1.182465E-15	1.468399E+03
3.770470E+03	8.033856E-15	1.191968E-15	1.468498E+03
3.771940E+03	8.039534E-15	1.191658E-15	1.468596E+03
3.773410E+03	8.046529E-15	1.192840E-15	1.468693E+03
3.774881E+03	8.067623E-15	1.199746E-15	1.468790E+03
3.776351E+03	8.072410E-15	1.200619E-15	1.468886E+03
3.777821E+03	8.103048E-15	1.206683E-15	1.468981E+03
3.779291E+03	8.152344E-15	1.211058E-15	1.469076E+03
3.780761E+03	8.201642E-15	1.217542E-15	1.469170E+03
3.782232E+03	8.262696E-15	1.224612E-15	1.469263E+03
3.783702E+03	8.308766E-15	1.233915E-15	1.469356E+03
3.785172E+03	8.365124E-15	1.239775E-15	1.469448E+03
3.786642E+03	8.436622E-15	1.249596E-15	1.469539E+03
3.788113E+03	8.551184E-15	1.262394E-15	1.469629E+03
3.789583E+03	8.642240E-15	1.272014E-15	1.469719E+03
3.791053E+03	8.756673E-15	1.283830E-15	1.469808E+03
3.792523E+03	8.877730E-15	1.295937E-15	1.469896E+03
3.793993E+03	8.992035E-15	1.309587E-15	1.469983E+03
3.795464E+03	9.111641E-15	1.328983E-15	1.470070E+03
3.796934E+03	9.265659E-15	1.344544E-15	1.470156E+03
3.798404E+03	9.405722E-15	1.363761E-15	1.470241E+03
3.799874E+03	9.558736E-15	1.378084E-15	1.470326E+03
3.801344E+03	9.723672E-15	1.397794E-15	1.470410E+03
3.802815E+03	9.889211E-15	1.417879E-15	1.470493E+03
3.804285E+03	1.003815E-14	1.430811E-15	1.470575E+03
3.805755E+03	1.021327E-14	1.454225E-15	1.470657E+03
3.807215E+03	1.035472E-14	1.469742E-15	1.470737E+03
3.808686E+03	1.051869E-14	1.484363E-15	1.470817E+03
3.810156E+03	1.070195E-14	1.506897E-15	1.470896E+03
3.811626E+03	1.087801E-14	1.547670E-15	1.470975E+03
3.813096E+03	1.106129E-14	1.563755E-15	1.471053E+03
3.814566E+03	1.126974E-14	1.587763E-15	1.471130E+03
3.816037E+03	1.150248E-14	1.613358E-15	1.471206E+03
3.817507E+03	1.172611E-14	1.637686E-15	1.471281E+03
3.818977E+03	1.195668E-14	1.662690E-15	1.471356E+03
3.820447E+03	1.222111E-14	1.686727E-15	1.471430E+03
3.821917E+03	1.250263E-14	1.718030E-15	1.471503E+03
3.823388E+03	1.276666E-14	1.746256E-15	1.471576E+03
3.824858E+03	1.302702E-14	1.775494E-15	1.471647E+03
3.826328E+03	1.328785E-14	1.813153E-15	1.471718E+03
3.827798E+03	1.355885E-14	1.849410E-15	1.471788E+03
3.829269E+03	1.382486E-14	1.878459E-15	1.471858E+03
3.830739E+03	1.407853E-14	1.905770E-15	1.471926E+03
3.832209E+03	1.435415E-14	1.934679E-15	1.471994E+03
3.833679E+03	1.463449E-14	1.963901E-15	1.472061E+03
3.835149E+03	1.492442E-14	1.999864E-15	1.472127E+03
3.836620E+03	1.520186E-14	2.033129E-15	1.472192E+03
3.838090E+03	1.547489E-14	2.066606E-15	1.472257E+03
3.839560E+03	1.575677E-14	2.113168E-15	1.472320E+03
3.841030E+03	1.602395E-14	2.141228E-15	1.472383E+03
3.842501E+03	1.624991E-14	2.165012E-15	1.472445E+03
3.843971E+03	1.648030E-14	2.186425E-15	1.472507E+03
3.845441E+03	1.673131E-14	2.206305E-15	1.472567E+03
3.846911E+03	1.697939E-14	2.231880E-15	1.472627E+03
3.848381E+03	1.719213E-14	2.253523E-15	1.472686E+03
3.849852E+03	1.739605E-14	2.272053E-15	1.472744E+03
3.851322E+03	1.759408E-14	2.300006E-15	1.472801E+03
3.852792E+03	1.780095E-14	2.327064E-15	1.472857E+03
3.854262E+03	1.797396E-14	2.346023E-15	1.472913E+03
3.855733E+03	1.812487E-14	2.362187E-15	1.472968E+03
3.857203E+03	1.828756E-14	2.386723E-15	1.473022E+03
3.858673E+03	1.844289E-14	2.397813E-15	1.473075E+03
3.860143E+03	1.857466E-14	2.407943E-15	1.473127E+03
3.861613E+03	1.870052E-14	2.408365E-15	1.473178E+03
3.863084E+03	1.884701E-14	2.422617E-15	1.473229E+03
3.864554E+03	1.899056E-14	2.441658E-15	1.473278E+03
3.866024E+03	1.909874E-14	2.451741E-15	1.473327E+03
3.867494E+03	1.919660E-14	2.457481E-15	1.473375E+03
3.868965E+03	1.926794E-14	2.464667E-15	1.473422E+03
3.870435E+03	1.931717E-14	2.469889E-15	1.473469E+03
3.871905E+03	1.937081E-14	2.471324E-15	1.473514E+03
3.873375E+03	1.939498E-14	2.477248E-15	1.473558E+03
3.874835E+03	1.938965E-14	2.467450E-15	1.473602E+03
3.876305E+03	1.939611E-14	2.454705E-15	1.473645E+03
3.877776E+03	1.939961E-14	2.444077E-15	1.473687E+03
3.879246E+03	1.938689E-14	2.437699E-15	1.473728E+03
3.880716E+03	1.935794E-14	2.432402E-15	1.473768E+03
3.882186E+03	1.932309E-14	2.442226E-15	1.473807E+03
3.883657E+03	1.930148E-14	2.436811E-15	1.473846E+03
3.885127E+03	1.926955E-14	2.425186E-15	1.473883E+03
3.886597E+03	1.923908E-14	2.411411E-15	1.473920E+03
3.888067E+03	1.920269E-14	2.397118E-15	1.473956E+03
3.889537E+03	1.916482E-14	2.375789E-15	1.473990E+03
3.891008E+03	1.913873E-14	2.370314E-15	1.474024E+03
3.892478E+03	1.909052E-14	2.359852E-15	1.474058E+03
3.893948E+03	1.904966E-14	2.366495E-15	1.474090E+03
3.895418E+03	1.903533E-14	2.366982E-15	1.474121E+03
3.896889E+03	1.899592E-14	2.358156E-15	1.474151E+03
3.898359E+03	1.894470E-14	2.351388E-15	1.474181E+03
3.899829E+03	1.891706E-14	2.343095E-15	1.474209E+03
3.901299E+03	1.887908E-14	2.323149E-15	1.474237E+03
3.902769E+03	1.883077E-14	2.303155E-15	1.474264E+03
3.904240E+03	1.877508E-14	2.289245E-15	1.474290E+03
3.905710E+03	1.871200E-14	2.269552E-15	1.474315E+03
3.907180E+03	1.867397E-14	2.242453E-15	1.474339E+03
3.908650E+03	1.864330E-14	2.235358E-15	1.474362E+03
3.910121E+03	1.858608E-14	2.222376E-15	1.474384E+03
3.911591E+03	1.852147E-14	2.209200E-15	1.474405E+03
3.913061E+03	1.846275E-14	2.196038E-15	1.474425E+03
3.914531E+03	1.842023E-14	2.182694E-15	1.474444E+03
3.916001E+03	1.836296E-14	2.190536E-15	1.474463E+03
3.917472E+03	1.831599E-14	2.183976E-15	1.474480E+03
3.918942E+03	1.828523E-14	2.176820E-15	1.474497E+03
3.920412E+03	1.824119E-14	2.163959E-15	1.474512E+03
3.921882E+03	1.821778E-14	2.163976E-15	1.474527E+03
3.923353E+03	1.820320E-14	2.152649E-15	1.474540E+03
3.924823E+03	1.819746E-14	2.147100E-15	1.474553E+03
3.926293E+03	1.821088E-14	2.143530E-15	1.474565E+03
3.927763E+03	1.823460E-14	2.139452E-15	1.474576E+03
3.929233E+03	1.824062E-14	2.135377E-15	1.474585E+03
3.930704E+03	1.823926E-14	2.127507E-15	1.474594E+03
3.932174E+03	1.824820E-14	2.103270E-15	1.474602E+03
3.933644E+03	1.826745E-14	2.096576E-15	1.474609E+03
3.935114E+03	1.829702E-14	2.093221E-15	1.474615E+03
3.936584E+03	1.833689E-14	2.093203E-15	1.474620E+03
3.938055E+03	1.838856E-14	2.093922E-15	1.474624E+03
3.939525E+03	1.839154E-14	2.089720E-15	1.474626E+03
3.940985E+03	1.841811E-14	2.084876E-15	1.474628E+03
3.942455E+03	1.844171E-14	2.082546E-15	1.474629E+03
3.943926E+03	1.845941E-14	2.061901E-15	1.474629E+03
3.945396E+03	1.849331E-14	2.053224E-15	1.474628E+03
3.946866E+03	1.853015E-14	2.051041E-15	1.474626E+03
3.948336E+03	1.855076E-14	2.039501E-15	1.474623E+03
3.949807E+03	1.858020E-14	2.037095E-15	1.474619E+03
3.951277E+03	1.858456E-14	2.035193E-15	1.474614E+03
3.952747E+03	1.858743E-14	2.032735E-15	1.474608E+03
3.954217E+03	1.858734E-14	2.026723E-15	1.474601E+03
3.955687E+03	1.857987E-14	2.020521E-15	1.474593E+03
3.957157E+03	1.855026E-14	2.007400E-15	1.474584E+03
3.958628E+03	1.854866E-14	2.001122E-15	1.474573E+03
3.960098E+03	1.855147E-14	1.996389E-15	1.474562E+03
3.961568E+03	1.853214E-14	1.985752E-15	1.474550E+03
3.963038E+03	1.853493E-14	1.979278E-15	1.474537E+03
3.964509E+03	1.853622E-14	1.973040E-15	1.474522E+03
3.965979E+03	1.853750E-14	1.954348E-15	1.474507E+03
3.967449E+03	1.852550E-14	1.955214E-15	1.474491E+03
3.968919E+03	1.854887E-14	1.951195E-15	1.474473E+03
3.970390E+03	1.855601E-14	1.942111E-15	1.474455E+03
3.971860E+03	1.853070E-14	1.925024E-15	1.474435E+03
3.973330E+03	1.847736E-14	1.905565E-15	1.474415E+03
3.974800E+03	1.844171E-14	1.897032E-15	1.474393E+03
3.976270E+03	1.840899E-14	1.887993E-15	1.474370E+03
3.977741E+03	1.837920E-14	1.879840E-15	1.474347E+03
3.979211E+03	1.833761E-14	1.871919E-15	1.474322E+03
3.980681E+03	1.830338E-14	1.862962E-15	1.474296E+03
3.982151E+03	1.827356E-14	1.854365E-15	1.474269E+03
3.983622E+03	1.823341E-14	1.845357E-15	1.474241E+03
3.985092E+03	1.820062E-14	1.836206E-15	1.474212E+03
3.986562E+03	1.815602E-14	1.825358E-15	1.474181E+03
3.988032E+03	1.810699E-14	1.814253E-15	1.474150E+03
3.989502E+03	1.805205E-14	1.803789E-15	1.474118E+03
3.990973E+03	1.798972E-14	1.790601E-15	1.474084E+03
3.992443E+03	1.793034E-14	1.778084E-15	1.474050E+03
3.993913E+03	1.787979E-14	1.766007E-15	1.474014E+03
3.995383E+03	1.783365E-14	1.756879E-15	1.473977E+03
3.996854E+03	1.776097E-14	1.744648E-15	1.473939E+03
3.998324E+03	1.769123E-14	1.734522E-15	1.473900E+03
3.999794E+03	1.763032E-14	1.723621E-15	1.473860E+03
4.001264E+03	1.756203E-14	1.708862E-15	1.473819E+03
4.002734E+03	1.750699E-14	1.693367E-15	1.473777E+03
4.004205E+03	1.742542E-14	1.678602E-15	1.473733E+03
4.005675E+03	1.734679E-14	1.666355E-15	1.473689E+03
4.007135E+03	1.727994E-14	1.655250E-15	1.473643E+03
4.008615E+03	1.719097E-14	1.643609E-15	1.473596E+03
4.010075E+03	1.713147E-14	1.631197E-15	1.473548E+03
4.011546E+03	1.707196E-14	1.622080E-15	1.473499E+03
4.013016E+03	1.700213E-14	1.610825E-15	1.473449E+03
4.014486E+03	1.690724E-14	1.597043E-15	1.473398E+03
4.015956E+03	1.679319E-14	1.585105E-15	1.473345E+03
4.017427E+03	1.668355E-14	1.558353E-15	1.473291E+03
4.018897E+03	1.657244E-14	1.538670E-15	1.473236E+03
4.020367E+03	1.646426E-14	1.534801E-15	1.473180E+03
4.021837E+03	1.633546E-14	1.513842E-15	1.473123E+03
4.023307E+03	1.623023E-14	1.500207E-15	1.473065E+03
4.024778E+03	1.612352E-14	1.487323E-15	1.473005E+03
4.026248E+03	1.601091E-14	1.472751E-15	1.472945E+03
4.027718E+03	1.591008E-14	1.459026E-15	1.472883E+03
4.029188E+03	1.580041E-14	1.443332E-15	1.472820E+03
4.030659E+03	1.569810E-14	1.429552E-15	1.472756E+03
4.032129E+03	1.561052E-14	1.416934E-15	1.472690E+03
4.033599E+03	1.550967E-14	1.410644E-15	1.472624E+03
4.035069E+03	1.542208E-14	1.403233E-15	1.472556E+03
4.036539E+03	1.535657E-14	1.392952E-15	1.472487E+03
4.038010E+03	1.529694E-14	1.383426E-15	1.472417E+03
4.039480E+03	1.522847E-14	1.370235E-15	1.472346E+03
4.040950E+03	1.516441E-14	1.362816E-15	1.472273E+03
4.042420E+03	1.507827E-14	1.352241E-15	1.472199E+03
4.043890E+03	1.502450E-14	1.348405E-15	1.472124E+03
4.045361E+03	1.497809E-14	1.343929E-15	1.472048E+03
4.046831E+03	1.490370E-14	1.336243E-15	1.471971E+03
4.048301E+03	1.485581E-14	1.327505E-15	1.471892E+03
4.049771E+03	1.482851E-14	1.323043E-15	1.471812E+03
4.051242E+03	1.479090E-14	1.315338E-15	1.471731E+03
4.052712E+03	1.474739E-14	1.307373E-15	1.471649E+03
4.054182E+03	1.470241E-14	1.302856E-15	1.471565E+03
4.055652E+03	1.466595E-14	1.297080E-15	1.471481E+03
4.057122E+03	1.463434E-14	1.290995E-15	1.471395E+03
4.058593E+03	1.459095E-14	1.281219E-15	1.471307E+03
4.060063E+03	1.455109E-14	1.273806E-15	1.471219E+03
4.061533E+03	1.452946E-14	1.280362E-15	1.471129E+03
4.063003E+03	1.449031E-14	1.280788E-15	1.471038E+03
4.064474E+03	1.445734E-14	1.278438E-15	1.470946E+03
4.065944E+03	1.444436E-14	1.264887E-15	1.470852E+03
4.067414E+03	1.443960E-14	1.259556E-15	1.470757E+03
4.068884E+03	1.443734E-14	1.255076E-15	1.470661E+03
4.070354E+03	1.443976E-14	1.236800E-15	1.470564E+03
4.071825E+03	1.444718E-14	1.233763E-15	1.470465E+03
4.073295E+03	1.443296E-14	1.228892E-15	1.470366E+03
4.074765E+03	1.441094E-14	1.242037E-15	1.470264E+03
4.076225E+03	1.440245E-14	1.237521E-15	1.470163E+03
4.077695E+03	1.438894E-14	1.233209E-15	1.470059E+03
4.079166E+03	1.436924E-14	1.228273E-15	1.469954E+03
4.080636E+03	1.436320E-14	1.226346E-15	1.469847E+03
4.082106E+03	1.435274E-14	1.223076E-15	1.469740E+03
4.083576E+03	1.433551E-14	1.207877E-15	1.469631E+03
4.085047E+03	1.432121E-14	1.203204E-15	1.469521E+03
4.086517E+03	1.429911E-14	1.200532E-15	1.469409E+03
4.087987E+03	1.428626E-14	1.197918E-15	1.469296E+03
4.089457E+03	1.427281E-14	1.195131E-15	1.469182E+03
4.090927E+03	1.425200E-14	1.184115E-15	1.469066E+03
4.092398E+03	1.421679E-14	1.178202E-15	1.468950E+03
4.093868E+03	1.418083E-14	1.177432E-15	1.468831E+03
4.095338E+03	1.415530E-14	1.161707E-15	1.468712E+03
4.096808E+03	1.412873E-14	1.152261E-15	1.468591E+03
4.098279E+03	1.409436E-14	1.171966E-15	1.468469E+03
4.099749E+03	1.404590E-14	1.168745E-15	1.468345E+03
4.101219E+03	1.400007E-14	1.163071E-15	1.468220E+03
4.102689E+03	1.396099E-14	1.158203E-15	1.468094E+03
4.104159E+03	1.391471E-14	1.149837E-15	1.467967E+03
4.105630E+03	1.385903E-14	1.141781E-15	1.467838E+03
4.107100E+03	1.380702E-14	1.134317E-15	1.467707E+03
4.108570E+03	1.377217E-14	1.128177E-15	1.467576E+03
4.110040E+03	1.372250E-14	1.122441E-15	1.467443E+03
4.111511E+03	1.367076E-14	1.098549E-15	1.467308E+03
4.112981E+03	1.364514E-14	1.084910E-15	1.467172E+03
4.114451E+03	1.361144E-14	1.074042E-15	1.467035E+03
