#wls	flux	fluxerr	mangling_mask
4.149726E+03	1.423002E-15	3.320294E-16	1.902918E+02
4.151196E+03	1.426124E-15	3.302969E-16	1.902920E+02
4.152667E+03	1.415240E-15	3.069189E-16	1.902920E+02
4.154137E+03	1.419788E-15	2.837394E-16	1.902920E+02
4.155607E+03	1.419045E-15	2.818182E-16	1.902919E+02
4.157077E+03	1.409700E-15	2.844325E-16	1.902917E+02
4.158547E+03	1.399023E-15	2.749597E-16	1.902915E+02
4.160018E+03	1.391256E-15	2.768650E-16	1.902911E+02
4.161488E+03	1.381453E-15	2.768067E-16	1.902907E+02
4.162958E+03	1.368434E-15	2.762258E-16	1.902902E+02
4.164428E+03	1.362568E-15	2.730880E-16	1.902895E+02
4.165899E+03	1.357121E-15	2.728964E-16	1.902889E+02
4.167369E+03	1.353139E-15	2.722979E-16	1.902881E+02
4.168839E+03	1.355359E-15	2.804340E-16	1.902872E+02
4.170309E+03	1.363763E-15	2.753777E-16	1.902863E+02
4.171779E+03	1.359493E-15	2.790907E-16	1.902853E+02
4.173250E+03	1.336480E-15	2.766214E-16	1.902842E+02
4.174720E+03	1.320336E-15	2.683886E-16	1.902830E+02
4.176190E+03	1.300594E-15	2.706134E-16	1.902817E+02
4.177660E+03	1.288331E-15	2.948162E-16	1.902803E+02
4.179131E+03	1.284972E-15	3.071687E-16	1.902789E+02
4.180601E+03	1.277370E-15	2.898192E-16	1.902773E+02
4.182071E+03	1.269101E-15	2.824164E-16	1.902757E+02
4.183541E+03	1.265684E-15	2.799665E-16	1.902740E+02
4.185011E+03	1.267898E-15	2.704399E-16	1.902722E+02
4.186482E+03	1.265031E-15	2.710293E-16	1.902703E+02
4.187952E+03	1.272876E-15	2.727797E-16	1.902683E+02
4.189422E+03	1.281272E-15	2.747220E-16	1.902663E+02
4.190892E+03	1.279013E-15	2.785886E-16	1.902641E+02
4.192363E+03	1.301011E-15	2.805981E-16	1.902619E+02
4.193833E+03	1.311554E-15	2.819741E-16	1.902596E+02
4.195303E+03	1.322173E-15	2.857295E-16	1.902572E+02
4.196773E+03	1.338251E-15	2.843272E-16	1.902546E+02
4.198243E+03	1.340040E-15	2.857038E-16	1.902520E+02
4.199714E+03	1.346889E-15	2.858427E-16	1.902494E+02
4.201184E+03	1.348924E-15	2.755479E-16	1.902466E+02
4.202654E+03	1.332809E-15	2.726168E-16	1.902437E+02
4.204124E+03	1.315268E-15	2.934270E-16	1.902408E+02
4.205595E+03	1.317016E-15	3.013767E-16	1.902377E+02
4.207065E+03	1.317070E-15	2.998072E-16	1.902346E+02
4.208525E+03	1.325266E-15	2.982427E-16	1.902314E+02
4.209995E+03	1.325091E-15	3.002240E-16	1.902281E+02
4.211465E+03	1.325200E-15	2.979849E-16	1.902246E+02
4.212936E+03	1.330996E-15	2.967522E-16	1.902211E+02
4.214406E+03	1.331656E-15	2.988034E-16	1.902175E+02
4.215876E+03	1.335682E-15	3.003803E-16	1.902139E+02
4.217346E+03	1.348266E-15	2.852770E-16	1.902101E+02
4.218816E+03	1.348714E-15	2.930009E-16	1.902062E+02
4.220287E+03	1.345452E-15	3.127389E-16	1.902022E+02
4.221757E+03	1.346736E-15	3.172175E-16	1.901982E+02
4.223227E+03	1.340278E-15	3.207527E-16	1.901940E+02
4.224697E+03	1.321058E-15	3.195453E-16	1.901898E+02
4.226167E+03	1.308571E-15	2.956995E-16	1.901854E+02
4.227638E+03	1.305840E-15	2.865823E-16	1.901810E+02
4.229108E+03	1.303812E-15	2.978417E-16	1.901764E+02
4.230578E+03	1.304883E-15	3.113778E-16	1.901718E+02
4.232048E+03	1.315043E-15	3.221971E-16	1.901671E+02
4.233519E+03	1.322217E-15	3.230514E-16	1.901622E+02
4.234989E+03	1.315185E-15	3.212704E-16	1.901573E+02
4.236459E+03	1.308495E-15	3.226270E-16	1.901523E+02
4.237929E+03	1.308080E-15	3.214407E-16	1.901472E+02
4.239400E+03	1.307511E-15	3.170303E-16	1.901420E+02
4.240870E+03	1.310118E-15	3.200714E-16	1.901367E+02
4.242340E+03	1.312742E-15	3.180793E-16	1.901313E+02
4.243810E+03	1.328048E-15	3.157869E-16	1.901258E+02
4.245280E+03	1.342819E-15	3.187869E-16	1.901202E+02
4.246751E+03	1.350820E-15	3.172246E-16	1.901145E+02
4.248221E+03	1.363573E-15	3.166090E-16	1.901087E+02
4.249691E+03	1.369671E-15	3.263887E-16	1.901028E+02
4.251161E+03	1.375559E-15	3.275810E-16	1.900968E+02
4.252632E+03	1.367855E-15	3.117706E-16	1.900907E+02
4.254102E+03	1.373132E-15	3.004390E-16	1.900845E+02
4.255572E+03	1.380291E-15	3.000748E-16	1.900782E+02
4.257042E+03	1.386897E-15	3.004618E-16	1.900718E+02
4.258512E+03	1.398957E-15	2.979831E-16	1.900653E+02
4.259983E+03	1.407537E-15	2.971964E-16	1.900587E+02
4.261453E+03	1.409711E-15	2.968446E-16	1.900520E+02
4.262923E+03	1.411884E-15	2.943590E-16	1.900452E+02
4.264393E+03	1.416963E-15	2.982600E-16	1.900383E+02
4.265864E+03	1.419249E-15	2.976565E-16	1.900313E+02
4.267334E+03	1.403899E-15	3.016187E-16	1.900242E+02
4.268804E+03	1.403446E-15	2.874098E-16	1.900170E+02
4.270274E+03	1.415553E-15	2.926737E-16	1.900096E+02
4.271744E+03	1.414966E-15	3.141936E-16	1.900022E+02
4.273215E+03	1.405980E-15	3.124870E-16	1.899947E+02
4.274685E+03	1.406797E-15	3.076870E-16	1.899871E+02
4.276155E+03	1.421957E-15	3.027289E-16	1.899793E+02
4.277625E+03	1.434969E-15	2.936813E-16	1.899715E+02
4.279085E+03	1.440703E-15	2.802354E-16	1.899636E+02
4.280556E+03	1.442599E-15	2.786405E-16	1.899556E+02
4.282026E+03	1.446298E-15	2.767972E-16	1.899474E+02
4.283496E+03	1.450129E-15	2.907018E-16	1.899392E+02
4.284966E+03	1.455326E-15	2.832106E-16	1.899308E+02
4.286436E+03	1.451368E-15	2.943000E-16	1.899223E+02
4.287907E+03	1.447694E-15	3.061021E-16	1.899138E+02
4.289377E+03	1.439993E-15	3.077039E-16	1.899051E+02
4.290847E+03	1.432825E-15	3.081751E-16	1.898963E+02
4.292317E+03	1.432549E-15	3.106454E-16	1.898874E+02
4.293788E+03	1.434246E-15	3.109162E-16	1.898784E+02
4.295258E+03	1.431671E-15	3.140943E-16	1.898693E+02
4.296728E+03	1.433614E-15	3.145334E-16	1.898601E+02
4.298198E+03	1.436012E-15	3.044007E-16	1.898507E+02
4.299668E+03	1.437668E-15	3.016947E-16	1.898413E+02
4.301139E+03	1.441392E-15	3.058118E-16	1.898317E+02
4.302609E+03	1.431202E-15	3.249219E-16	1.898221E+02
4.304079E+03	1.420669E-15	3.284796E-16	1.898123E+02
4.305549E+03	1.415793E-15	3.290637E-16	1.898024E+02
4.307020E+03	1.411828E-15	3.296273E-16	1.897924E+02
4.308490E+03	1.404200E-15	3.295100E-16	1.897823E+02
4.309960E+03	1.397881E-15	3.300012E-16	1.897721E+02
4.311430E+03	1.396135E-15	3.299070E-16	1.897618E+02
4.312900E+03	1.388582E-15	3.224307E-16	1.897514E+02
4.314371E+03	1.380877E-15	3.217277E-16	1.897408E+02
4.315841E+03	1.372584E-15	3.106272E-16	1.897302E+02
4.317311E+03	1.358163E-15	3.084238E-16	1.897194E+02
4.318781E+03	1.335358E-15	2.963870E-16	1.897085E+02
4.320252E+03	1.315495E-15	2.817586E-16	1.896975E+02
4.321722E+03	1.305536E-15	2.820503E-16	1.896864E+02
4.323192E+03	1.294552E-15	2.867208E-16	1.896752E+02
4.324662E+03	1.287514E-15	2.857196E-16	1.896638E+02
4.326132E+03	1.281633E-15	2.869102E-16	1.896524E+02
4.327603E+03	1.278994E-15	2.881740E-16	1.896408E+02
4.329073E+03	1.279352E-15	2.803067E-16	1.896291E+02
4.330543E+03	1.281680E-15	2.803917E-16	1.896173E+02
4.332013E+03	1.280367E-15	2.622752E-16	1.896054E+02
4.333484E+03	1.277044E-15	2.614641E-16	1.895934E+02
4.334954E+03	1.280564E-15	2.522202E-16	1.895812E+02
4.336424E+03	1.281733E-15	2.410108E-16	1.895689E+02
4.337894E+03	1.279981E-15	2.309283E-16	1.895566E+02
4.339364E+03	1.287535E-15	2.303705E-16	1.895441E+02
4.340835E+03	1.290595E-15	2.251057E-16	1.895314E+02
4.342305E+03	1.298051E-15	2.219927E-16	1.895187E+02
4.343775E+03	1.299423E-15	2.158047E-16	1.895058E+02
4.345245E+03	1.302460E-15	2.148130E-16	1.894929E+02
4.346705E+03	1.305384E-15	2.147740E-16	1.894799E+02
4.348176E+03	1.301655E-15	2.146274E-16	1.894666E+02
4.349646E+03	1.301014E-15	2.073708E-16	1.894533E+02
4.351116E+03	1.306264E-15	1.746594E-16	1.894399E+02
4.352586E+03	1.316778E-15	1.660954E-16	1.894263E+02
4.354056E+03	1.326892E-15	1.646508E-16	1.894126E+02
4.355527E+03	1.336019E-15	1.638608E-16	1.893988E+02
4.356997E+03	1.335504E-15	1.638193E-16	1.893848E+02
4.358467E+03	1.335215E-15	1.618870E-16	1.893708E+02
4.359937E+03	1.339111E-15	1.619449E-16	1.893566E+02
4.361408E+03	1.342834E-15	1.618919E-16	1.893423E+02
4.362878E+03	1.359658E-15	1.622845E-16	1.893279E+02
4.364348E+03	1.378125E-15	1.611653E-16	1.893133E+02
4.365818E+03	1.372907E-15	1.367580E-16	1.892986E+02
4.367288E+03	1.373103E-15	1.365121E-16	1.892838E+02
4.368759E+03	1.371972E-15	1.155112E-16	1.892689E+02
4.370229E+03	1.357215E-15	1.145908E-16	1.892539E+02
4.371699E+03	1.353586E-15	9.127153E-17	1.892387E+02
4.373169E+03	1.348898E-15	9.013494E-17	1.892234E+02
4.374640E+03	1.353064E-15	8.780337E-17	1.892080E+02
4.376110E+03	1.362393E-15	8.615443E-17	1.891924E+02
4.377580E+03	1.362678E-15	8.444517E-17	1.891767E+02
4.379050E+03	1.365345E-15	8.330114E-17	1.891609E+02
4.380520E+03	1.359877E-15	8.207958E-17	1.891450E+02
4.381991E+03	1.345369E-15	8.044751E-17	1.891289E+02
4.383461E+03	1.333056E-15	7.903191E-17	1.891128E+02
4.384931E+03	1.326776E-15	7.813396E-17	1.890964E+02
4.386401E+03	1.326907E-15	7.775936E-17	1.890800E+02
4.387872E+03	1.322915E-15	7.739807E-17	1.890634E+02
4.389342E+03	1.311020E-15	7.663834E-17	1.890467E+02
4.390812E+03	1.312813E-15	7.667851E-17	1.890299E+02
4.392282E+03	1.307006E-15	7.645110E-17	1.890130E+02
4.393752E+03	1.298194E-15	7.624012E-17	1.889959E+02
4.395223E+03	1.293823E-15	7.635204E-17	1.889786E+02
4.396693E+03	1.286940E-15	7.650386E-17	1.889613E+02
4.398163E+03	1.276901E-15	7.678498E-17	1.889438E+02
4.399633E+03	1.261366E-15	7.703656E-17	1.889262E+02
4.401104E+03	1.279383E-15	7.975402E-17	1.889085E+02
4.402574E+03	1.286609E-15	8.232645E-17	1.888906E+02
4.404044E+03	1.280329E-15	1.032304E-16	1.888726E+02
4.405514E+03	1.283474E-15	1.075450E-16	1.888544E+02
4.406984E+03	1.284671E-15	1.156981E-16	1.888362E+02
4.408455E+03	1.282412E-15	1.304999E-16	1.888178E+02
4.409925E+03	1.285458E-15	1.393435E-16	1.887992E+02
4.411395E+03	1.279894E-15	1.463652E-16	1.887805E+02
4.412855E+03	1.283165E-15	1.466649E-16	1.887619E+02
4.414325E+03	1.287944E-15	1.753863E-16	1.887429E+02
4.415796E+03	1.303346E-15	1.818615E-16	1.887238E+02
4.417266E+03	1.313176E-15	1.833894E-16	1.887046E+02
4.418736E+03	1.313306E-15	1.873146E-16	1.886853E+02
4.420206E+03	1.320679E-15	1.885057E-16	1.886658E+02
4.421677E+03	1.332144E-15	1.892116E-16	1.886461E+02
4.423147E+03	1.340398E-15	1.973097E-16	1.886264E+02
4.424617E+03	1.361135E-15	1.994577E-16	1.886065E+02
4.426087E+03	1.371401E-15	2.250397E-16	1.885864E+02
4.427557E+03	1.367181E-15	2.342487E-16	1.885663E+02
4.429028E+03	1.362621E-15	2.346738E-16	1.885459E+02
4.430498E+03	1.367451E-15	2.364113E-16	1.885255E+02
4.431968E+03	1.375614E-15	2.414949E-16	1.885049E+02
4.433438E+03	1.379685E-15	2.425052E-16	1.884841E+02
4.434909E+03	1.387467E-15	2.433843E-16	1.884633E+02
4.436379E+03	1.399900E-15	2.446312E-16	1.884423E+02
4.437849E+03	1.416098E-15	2.463911E-16	1.884211E+02
4.439319E+03	1.433647E-15	2.575442E-16	1.883998E+02
4.440789E+03	1.439569E-15	2.575817E-16	1.883784E+02
4.442260E+03	1.449952E-15	2.583228E-16	1.883568E+02
4.443730E+03	1.456489E-15	2.587649E-16	1.883351E+02
4.445200E+03	1.457299E-15	2.586963E-16	1.883132E+02
4.446670E+03	1.460895E-15	2.589264E-16	1.882912E+02
4.448141E+03	1.470758E-15	2.666592E-16	1.882690E+02
4.449611E+03	1.474706E-15	2.762493E-16	1.882467E+02
4.451081E+03	1.478257E-15	2.842182E-16	1.882243E+02
4.452551E+03	1.482916E-15	2.777260E-16	1.882017E+02
4.454021E+03	1.488213E-15	2.802463E-16	1.881790E+02
4.455492E+03	1.506208E-15	2.795374E-16	1.881561E+02
4.456962E+03	1.516371E-15	2.727692E-16	1.881331E+02
4.458432E+03	1.527057E-15	2.680024E-16	1.881099E+02
4.459902E+03	1.527639E-15	2.629332E-16	1.880866E+02
4.461373E+03	1.535197E-15	2.727467E-16	1.880631E+02
4.462843E+03	1.538408E-15	2.575143E-16	1.880395E+02
4.464313E+03	1.546279E-15	2.537961E-16	1.880158E+02
4.465783E+03	1.557550E-15	2.533017E-16	1.879919E+02
4.467253E+03	1.560716E-15	2.521108E-16	1.879679E+02
4.468724E+03	1.569311E-15	2.512881E-16	1.879437E+02
4.470194E+03	1.577489E-15	2.515891E-16	1.879194E+02
4.471664E+03	1.580891E-15	2.453006E-16	1.878949E+02
4.473134E+03	1.579858E-15	2.457272E-16	1.878703E+02
4.474605E+03	1.584853E-15	2.640971E-16	1.878456E+02
4.476075E+03	1.596119E-15	2.646245E-16	1.878207E+02
4.477545E+03	1.602010E-15	2.755039E-16	1.877957E+02
4.479015E+03	1.618977E-15	2.929735E-16	1.877706E+02
4.480475E+03	1.626964E-15	2.892107E-16	1.877454E+02
4.481945E+03	1.630818E-15	2.874752E-16	1.877200E+02
4.483416E+03	1.638892E-15	2.913292E-16	1.876944E+02
4.484886E+03	1.644842E-15	2.897896E-16	1.876687E+02
4.486356E+03	1.655555E-15	2.906695E-16	1.876429E+02
4.487826E+03	1.661517E-15	2.924148E-16	1.876169E+02
4.489297E+03	1.674286E-15	3.110909E-16	1.875908E+02
4.490767E+03	1.686581E-15	3.103565E-16	1.875646E+02
4.492237E+03	1.699509E-15	3.143284E-16	1.875382E+02
4.493707E+03	1.713425E-15	3.153402E-16	1.875117E+02
4.495177E+03	1.735380E-15	3.174484E-16	1.874850E+02
4.496648E+03	1.757983E-15	3.126148E-16	1.874582E+02
4.498118E+03	1.768358E-15	3.050900E-16	1.874313E+02
4.499588E+03	1.784801E-15	2.989097E-16	1.874043E+02
4.501058E+03	1.792993E-15	3.008104E-16	1.873771E+02
4.502529E+03	1.794605E-15	2.985892E-16	1.873498E+02
4.503999E+03	1.794866E-15	2.987374E-16	1.873223E+02
4.505469E+03	1.810428E-15	3.132805E-16	1.872947E+02
4.506939E+03	1.820741E-15	3.152517E-16	1.872670E+02
4.508409E+03	1.826387E-15	3.190660E-16	1.872392E+02
4.509880E+03	1.839125E-15	3.143553E-16	1.872112E+02
4.511350E+03	1.848639E-15	3.144294E-16	1.871831E+02
4.512820E+03	1.848173E-15	3.149007E-16	1.871549E+02
4.514290E+03	1.859551E-15	3.150249E-16	1.871265E+02
4.515761E+03	1.870868E-15	3.177380E-16	1.870980E+02
4.517231E+03	1.873500E-15	3.190067E-16	1.870694E+02
4.518701E+03	1.889484E-15	3.193336E-16	1.870406E+02
4.520171E+03	1.911821E-15	3.187989E-16	1.870117E+02
4.521641E+03	1.933963E-15	3.190094E-16	1.869827E+02
4.523112E+03	1.944691E-15	2.998844E-16	1.869536E+02
4.524582E+03	1.939153E-15	2.944623E-16	1.869244E+02
4.526052E+03	1.944268E-15	2.860215E-16	1.868950E+02
4.527522E+03	1.951436E-15	2.687356E-16	1.868655E+02
4.528993E+03	1.957105E-15	2.757516E-16	1.868358E+02
4.530463E+03	1.958288E-15	2.754527E-16	1.868061E+02
4.531933E+03	1.959282E-15	2.737190E-16	1.867762E+02
