#wls	flux	fluxerr	mangling_mask
3.834092E+03	1.574793E-14	4.564910E-15	8.879074E+02
3.835562E+03	1.587061E-14	4.502791E-15	8.879162E+02
3.837032E+03	1.601727E-14	4.509743E-15	8.879245E+02
3.838503E+03	1.614172E-14	4.489585E-15	8.879321E+02
3.839973E+03	1.627149E-14	4.466142E-15	8.879392E+02
3.841443E+03	1.633021E-14	4.369741E-15	8.879457E+02
3.842913E+03	1.643865E-14	4.382591E-15	8.879516E+02
3.844384E+03	1.664830E-14	4.394893E-15	8.879569E+02
3.845854E+03	1.677892E-14	4.210579E-15	8.879616E+02
3.847324E+03	1.690243E-14	4.070883E-15	8.879657E+02
3.848794E+03	1.700905E-14	4.073291E-15	8.879692E+02
3.850265E+03	1.716539E-14	4.162833E-15	8.879721E+02
3.851735E+03	1.739098E-14	4.174863E-15	8.879744E+02
3.853205E+03	1.746027E-14	4.170629E-15	8.879761E+02
3.854675E+03	1.733598E-14	4.175306E-15	8.879772E+02
3.856135E+03	1.725074E-14	4.166906E-15	8.879777E+02
3.857606E+03	1.722499E-14	4.091837E-15	8.879776E+02
3.859076E+03	1.723563E-14	3.912119E-15	8.879769E+02
3.860546E+03	1.719032E-14	3.871726E-15	8.879755E+02
3.862016E+03	1.717696E-14	3.797149E-15	8.879736E+02
3.863486E+03	1.700908E-14	3.632806E-15	8.879710E+02
3.864957E+03	1.682344E-14	3.581731E-15	8.879678E+02
3.866427E+03	1.670260E-14	3.588744E-15	8.879640E+02
3.867897E+03	1.660218E-14	3.619098E-15	8.879596E+02
3.869367E+03	1.650885E-14	3.722634E-15	8.879546E+02
3.870838E+03	1.626634E-14	3.538073E-15	8.879489E+02
3.872308E+03	1.605933E-14	3.568694E-15	8.879426E+02
3.873778E+03	1.597840E-14	3.318876E-15	8.879357E+02
3.875248E+03	1.590546E-14	3.311077E-15	8.879282E+02
3.876718E+03	1.562206E-14	3.464744E-15	8.879200E+02
3.878189E+03	1.541059E-14	3.506802E-15	8.879112E+02
3.879659E+03	1.524350E-14	3.495956E-15	8.879017E+02
3.881129E+03	1.505065E-14	3.447788E-15	8.878917E+02
3.882599E+03	1.481341E-14	3.401456E-15	8.878809E+02
3.884070E+03	1.458148E-14	3.499893E-15	8.878696E+02
3.885540E+03	1.435754E-14	3.494112E-15	8.878576E+02
3.887010E+03	1.427921E-14	3.474143E-15	8.878449E+02
3.888480E+03	1.408634E-14	3.469292E-15	8.878316E+02
3.889950E+03	1.403196E-14	3.346221E-15	8.878177E+02
3.891421E+03	1.395804E-14	3.286965E-15	8.878031E+02
3.892891E+03	1.389743E-14	3.317836E-15	8.877879E+02
3.894361E+03	1.380485E-14	3.285738E-15	8.877720E+02
3.895831E+03	1.363681E-14	3.370750E-15	8.877554E+02
3.897302E+03	1.362856E-14	3.360609E-15	8.877382E+02
3.898772E+03	1.366024E-14	3.280128E-15	8.877204E+02
3.900242E+03	1.372298E-14	3.264571E-15	8.877019E+02
3.901712E+03	1.381412E-14	3.246030E-15	8.876827E+02
3.903182E+03	1.376499E-14	3.291703E-15	8.876628E+02
3.904653E+03	1.362442E-14	3.373741E-15	8.876423E+02
3.906123E+03	1.356108E-14	3.393307E-15	8.876211E+02
3.907593E+03	1.357849E-14	3.412077E-15	8.875993E+02
3.909063E+03	1.350270E-14	3.410262E-15	8.875767E+02
3.910533E+03	1.338697E-14	3.441673E-15	8.875535E+02
3.912004E+03	1.328898E-14	3.444403E-15	8.875297E+02
3.913474E+03	1.332056E-14	3.597223E-15	8.875051E+02
3.914944E+03	1.343201E-14	3.646410E-15	8.874799E+02
3.916414E+03	1.348930E-14	3.588234E-15	8.874540E+02
3.917885E+03	1.349245E-14	3.405819E-15	8.874274E+02
3.919355E+03	1.352487E-14	3.401706E-15	8.874001E+02
3.920825E+03	1.349782E-14	3.356581E-15	8.873721E+02
3.922285E+03	1.340421E-14	3.304172E-15	8.873437E+02
3.923755E+03	1.349516E-14	3.354222E-15	8.873143E+02
3.925226E+03	1.368459E-14	3.184062E-15	8.872843E+02
3.926696E+03	1.374178E-14	3.105542E-15	8.872536E+02
3.928166E+03	1.378566E-14	3.091903E-15	8.872222E+02
3.929636E+03	1.383662E-14	3.048054E-15	8.871900E+02
3.931106E+03	1.380594E-14	3.044575E-15	8.871572E+02
3.932577E+03	1.373977E-14	2.874506E-15	8.871237E+02
3.934047E+03	1.364344E-14	2.946321E-15	8.870895E+02
3.935517E+03	1.360742E-14	3.019505E-15	8.870545E+02
3.936987E+03	1.369735E-14	3.015150E-15	8.870189E+02
3.938458E+03	1.377395E-14	3.019281E-15	8.869825E+02
3.939928E+03	1.387981E-14	3.042779E-15	8.869455E+02
3.941398E+03	1.380383E-14	3.012967E-15	8.869077E+02
3.942868E+03	1.371632E-14	3.022883E-15	8.868692E+02
3.944338E+03	1.366960E-14	2.941008E-15	8.868300E+02
3.945809E+03	1.370711E-14	2.941477E-15	8.867901E+02
3.947279E+03	1.376324E-14	2.961224E-15	8.867494E+02
3.948749E+03	1.378831E-14	2.973315E-15	8.867080E+02
3.950219E+03	1.383376E-14	2.981969E-15	8.866659E+02
3.951689E+03	1.378167E-14	2.951937E-15	8.866231E+02
3.953160E+03	1.372514E-14	2.969541E-15	8.865795E+02
3.954630E+03	1.379272E-14	2.941238E-15	8.865352E+02
3.956100E+03	1.383457E-14	3.043944E-15	8.864902E+02
3.957570E+03	1.381080E-14	3.033806E-15	8.864445E+02
3.959041E+03	1.383579E-14	3.009461E-15	8.863980E+02
3.960511E+03	1.383239E-14	2.993785E-15	8.863507E+02
3.961981E+03	1.380151E-14	2.805740E-15	8.863027E+02
3.963451E+03	1.386367E-14	2.698881E-15	8.862540E+02
3.964921E+03	1.378137E-14	2.690073E-15	8.862045E+02
3.966392E+03	1.367513E-14	2.688379E-15	8.861543E+02
3.967862E+03	1.358131E-14	2.673670E-15	8.861033E+02
3.969332E+03	1.359203E-14	2.683712E-15	8.860516E+02
3.970802E+03	1.352921E-14	2.671704E-15	8.859991E+02
3.972273E+03	1.344512E-14	2.616537E-15	8.859459E+02
3.973743E+03	1.330964E-14	2.595470E-15	8.858919E+02
3.975213E+03	1.319543E-14	2.739130E-15	8.858372E+02
3.976683E+03	1.331684E-14	2.713932E-15	8.857817E+02
3.978153E+03	1.331954E-14	2.704760E-15	8.857254E+02
3.979624E+03	1.338865E-14	2.738888E-15	8.856683E+02
3.981094E+03	1.325050E-14	2.723565E-15	8.856105E+02
3.982564E+03	1.314248E-14	2.623408E-15	8.855519E+02
3.984034E+03	1.321509E-14	2.530885E-15	8.854926E+02
3.985505E+03	1.320003E-14	2.687978E-15	8.854324E+02
3.986975E+03	1.319912E-14	2.853019E-15	8.853715E+02
3.988445E+03	1.316456E-14	2.844863E-15	8.853098E+02
3.989905E+03	1.317514E-14	2.799985E-15	8.852478E+02
3.991375E+03	1.313791E-14	2.816028E-15	8.851846E+02
3.992846E+03	1.313784E-14	2.804983E-15	8.851205E+02
3.994316E+03	1.313246E-14	2.818540E-15	8.850557E+02
3.995786E+03	1.297926E-14	2.796509E-15	8.849901E+02
3.997256E+03	1.288095E-14	2.748569E-15	8.849237E+02
3.998727E+03	1.282776E-14	2.749634E-15	8.848565E+02
4.000197E+03	1.290995E-14	2.704358E-15	8.847885E+02
4.001667E+03	1.293814E-14	2.599276E-15	8.847197E+02
4.003137E+03	1.287343E-14	2.593010E-15	8.846501E+02
4.004607E+03	1.280341E-14	2.448344E-15	8.845797E+02
4.006078E+03	1.288464E-14	2.451121E-15	8.845085E+02
4.007548E+03	1.297645E-14	2.439290E-15	8.844365E+02
4.009018E+03	1.300191E-14	2.435456E-15	8.843637E+02
4.010488E+03	1.290179E-14	2.412461E-15	8.842901E+02
4.011959E+03	1.284942E-14	2.405360E-15	8.842156E+02
4.013429E+03	1.274842E-14	2.431604E-15	8.841404E+02
4.014899E+03	1.258908E-14	2.494301E-15	8.840643E+02
4.016369E+03	1.247483E-14	2.504445E-15	8.839874E+02
4.017839E+03	1.240921E-14	2.499020E-15	8.839097E+02
4.019310E+03	1.230470E-14	2.501134E-15	8.838311E+02
4.020780E+03	1.219931E-14	2.545365E-15	8.837518E+02
4.022250E+03	1.223001E-14	2.588334E-15	8.836716E+02
4.023720E+03	1.232079E-14	2.421999E-15	8.835905E+02
4.025191E+03	1.238326E-14	2.403021E-15	8.835087E+02
4.026661E+03	1.242185E-14	2.448966E-15	8.834260E+02
4.028131E+03	1.256466E-14	2.490909E-15	8.833424E+02
4.029601E+03	1.266857E-14	2.490001E-15	8.832581E+02
4.031071E+03	1.277333E-14	2.565538E-15	8.831728E+02
4.032542E+03	1.288247E-14	2.572802E-15	8.830868E+02
4.034012E+03	1.302248E-14	2.493786E-15	8.829999E+02
4.035482E+03	1.316157E-14	2.336986E-15	8.829121E+02
4.036952E+03	1.325913E-14	2.335389E-15	8.828235E+02
4.038423E+03	1.336371E-14	2.358327E-15	8.827340E+02
4.039893E+03	1.350710E-14	2.306230E-15	8.826437E+02
4.041363E+03	1.353483E-14	2.429256E-15	8.825526E+02
4.042833E+03	1.353606E-14	2.462854E-15	8.824605E+02
4.044303E+03	1.358846E-14	2.451825E-15	8.823676E+02
4.045773E+03	1.361084E-14	2.452572E-15	8.822739E+02
4.047244E+03	1.370554E-14	2.450453E-15	8.821792E+02
4.048714E+03	1.386900E-14	2.516158E-15	8.820837E+02
4.050184E+03	1.399008E-14	2.531372E-15	8.819873E+02
4.051654E+03	1.402382E-14	2.559867E-15	8.818901E+02
4.053125E+03	1.396670E-14	2.545320E-15	8.817920E+02
4.054595E+03	1.401715E-14	2.540928E-15	8.816930E+02
4.056065E+03	1.413723E-14	2.538085E-15	8.815931E+02
4.057525E+03	1.423611E-14	2.601856E-15	8.814930E+02
4.058995E+03	1.429793E-14	2.672951E-15	8.813914E+02
4.060466E+03	1.433240E-14	2.745482E-15	8.812888E+02
4.061936E+03	1.432543E-14	2.711885E-15	8.811854E+02
4.063406E+03	1.431581E-14	2.656857E-15	8.810811E+02
4.064876E+03	1.426036E-14	2.642471E-15	8.809759E+02
4.066347E+03	1.426745E-14	2.639885E-15	8.808698E+02
4.067817E+03	1.428685E-14	2.729125E-15	8.807628E+02
4.069287E+03	1.431593E-14	2.713337E-15	8.806549E+02
4.070757E+03	1.428070E-14	2.788848E-15	8.805460E+02
4.072227E+03	1.423489E-14	3.042251E-15	8.804363E+02
4.073698E+03	1.421198E-14	3.063116E-15	8.803257E+02
4.075168E+03	1.412480E-14	3.002528E-15	8.802141E+02
4.076638E+03	1.407283E-14	2.951028E-15	8.801017E+02
4.078108E+03	1.399973E-14	2.951706E-15	8.799883E+02
4.079579E+03	1.389233E-14	2.903032E-15	8.798740E+02
4.081049E+03	1.378670E-14	2.888407E-15	8.797588E+02
4.082519E+03	1.359664E-14	2.850160E-15	8.796427E+02
4.083989E+03	1.357636E-14	2.872408E-15	8.795256E+02
4.085459E+03	1.359036E-14	2.849288E-15	8.794076E+02
4.086930E+03	1.363337E-14	2.835513E-15	8.792887E+02
4.088400E+03	1.352425E-14	2.817948E-15	8.791688E+02
4.089870E+03	1.341867E-14	2.739785E-15	8.790480E+02
4.091340E+03	1.329640E-14	2.704701E-15	8.789263E+02
4.092811E+03	1.310823E-14	2.703009E-15	8.788036E+02
4.094281E+03	1.301325E-14	2.692458E-15	8.786800E+02
4.095751E+03	1.292004E-14	2.680712E-15	8.785554E+02
4.097221E+03	1.274338E-14	2.634257E-15	8.784299E+02
4.098691E+03	1.253954E-14	2.591367E-15	8.783035E+02
4.100162E+03	1.237701E-14	2.573119E-15	8.781761E+02
4.101632E+03	1.226545E-14	2.563026E-15	8.780477E+02
4.103102E+03	1.222677E-14	2.560446E-15	8.779184E+02
4.104572E+03	1.216614E-14	2.563740E-15	8.777881E+02
4.106042E+03	1.204321E-14	2.489661E-15	8.776568E+02
4.107513E+03	1.187905E-14	2.372676E-15	8.775246E+02
4.108983E+03	1.177372E-14	2.254090E-15	8.773914E+02
4.110453E+03	1.165963E-14	2.313653E-15	8.772573E+02
4.111923E+03	1.157626E-14	2.317128E-15	8.771222E+02
4.113394E+03	1.155868E-14	2.276531E-15	8.769861E+02
4.114864E+03	1.142622E-14	2.254700E-15	8.768490E+02
4.116334E+03	1.138935E-14	2.250923E-15	8.767109E+02
4.117804E+03	1.136475E-14	2.221549E-15	8.765719E+02
4.119275E+03	1.128669E-14	2.076630E-15	8.764318E+02
4.120745E+03	1.129364E-14	1.691013E-15	8.762908E+02
4.122215E+03	1.131809E-14	1.645414E-15	8.761488E+02
4.123685E+03	1.129785E-14	1.693039E-15	8.760058E+02
4.125145E+03	1.129951E-14	1.710343E-15	8.758628E+02
4.126615E+03	1.136244E-14	1.689614E-15	8.757178E+02
4.128086E+03	1.130538E-14	1.677016E-15	8.755718E+02
4.129556E+03	1.132625E-14	1.677520E-15	8.754249E+02
4.131026E+03	1.127532E-14	1.655606E-15	8.752768E+02
4.132496E+03	1.123577E-14	1.610399E-15	8.751278E+02
4.133967E+03	1.122597E-14	1.947741E-15	8.749778E+02
4.135437E+03	1.126602E-14	2.026002E-15	8.748268E+02
4.136907E+03	1.134278E-14	2.045448E-15	8.746748E+02
4.138377E+03	1.132593E-14	2.059170E-15	8.745217E+02
4.139847E+03	1.121901E-14	2.071276E-15	8.743676E+02
4.141318E+03	1.109113E-14	2.067702E-15	8.742125E+02
4.142788E+03	1.098951E-14	2.233189E-15	8.740563E+02
4.144258E+03	1.100239E-14	2.241356E-15	8.738992E+02
4.145728E+03	1.102224E-14	2.234067E-15	8.737410E+02
4.147199E+03	1.105168E-14	2.253334E-15	8.735817E+02
4.148669E+03	1.110293E-14	2.268938E-15	8.734215E+02
4.150139E+03	1.119345E-14	2.294126E-15	8.732602E+02
4.151609E+03	1.121145E-14	2.315752E-15	8.730978E+02
4.153079E+03	1.127482E-14	2.325870E-15	8.729344E+02
4.154550E+03	1.126135E-14	2.348565E-15	8.727699E+02
4.156020E+03	1.116934E-14	2.333548E-15	8.726044E+02
4.157490E+03	1.105553E-14	2.330299E-15	8.724379E+02
4.158960E+03	1.095920E-14	2.325114E-15	8.722703E+02
4.160431E+03	1.086551E-14	2.337800E-15	8.721016E+02
4.161901E+03	1.082155E-14	2.330586E-15	8.719319E+02
4.163371E+03	1.070697E-14	2.331003E-15	8.717611E+02
4.164841E+03	1.051921E-14	2.244048E-15	8.715892E+02
4.166311E+03	1.042737E-14	2.234321E-15	8.714163E+02
4.167782E+03	1.040089E-14	2.229851E-15	8.712423E+02
4.169252E+03	1.033521E-14	2.227657E-15	8.710672E+02
4.170722E+03	1.025387E-14	2.221223E-15	8.708911E+02
4.172192E+03	1.025788E-14	2.183015E-15	8.707138E+02
4.173663E+03	1.023663E-14	2.148680E-15	8.705355E+02
4.175133E+03	1.024148E-14	2.148955E-15	8.703561E+02
4.176603E+03	1.026285E-14	2.151173E-15	8.701756E+02
4.178073E+03	1.019372E-14	2.153860E-15	8.699940E+02
4.179543E+03	1.006546E-14	2.157682E-15	8.698114E+02
4.181014E+03	1.005376E-14	2.165129E-15	8.696276E+02
4.182484E+03	1.004554E-14	1.837109E-15	8.694427E+02
4.183954E+03	9.958205E-15	1.842843E-15	8.692567E+02
4.185424E+03	9.937811E-15	1.963455E-15	8.690696E+02
4.186895E+03	9.970415E-15	1.912600E-15	8.688814E+02
4.188365E+03	9.948262E-15	2.090716E-15	8.686921E+02
4.189835E+03	9.889629E-15	2.084533E-15	8.685017E+02
4.191295E+03	9.859677E-15	2.051132E-15	8.683115E+02
4.192765E+03	9.822765E-15	2.133579E-15	8.681189E+02
4.194236E+03	9.754610E-15	2.188718E-15	8.679251E+02
4.195706E+03	9.732462E-15	2.137505E-15	8.677302E+02
4.197176E+03	9.808341E-15	2.142625E-15	8.675342E+02
4.198646E+03	9.845143E-15	2.126868E-15	8.673370E+02
4.200116E+03	9.783059E-15	2.115560E-15	8.671388E+02
4.201587E+03	9.716656E-15	2.093872E-15	8.669393E+02
4.203057E+03	9.663270E-15	2.098114E-15	8.667388E+02
4.204527E+03	9.650623E-15	2.272512E-15	8.665371E+02
4.205997E+03	9.585122E-15	2.270591E-15	8.663342E+02
4.207467E+03	9.580267E-15	2.258354E-15	8.661302E+02
4.208938E+03	9.511321E-15	2.247717E-15	8.659251E+02
4.210408E+03	9.388720E-15	2.248816E-15	8.657188E+02
4.211878E+03	9.317229E-15	2.298121E-15	8.655113E+02
4.213348E+03	9.266527E-15	2.329490E-15	8.653027E+02
4.214819E+03	9.236597E-15	2.327234E-15	8.650929E+02
4.216289E+03	9.217047E-15	2.334846E-15	8.648820E+02
4.217759E+03	9.176742E-15	2.334384E-15	8.646699E+02
4.219229E+03	9.175342E-15	2.366304E-15	8.644566E+02
4.220699E+03	9.157510E-15	2.372437E-15	8.642422E+02
4.222170E+03	9.126712E-15	2.411536E-15	8.640265E+02
4.223640E+03	9.090733E-15	2.430387E-15	8.638097E+02
4.225110E+03	9.045260E-15	2.426043E-15	8.635917E+02
4.226580E+03	8.979074E-15	2.444441E-15	8.633725E+02
4.228051E+03	8.958656E-15	2.462108E-15	8.631522E+02
4.229521E+03	8.931332E-15	2.526151E-15	8.629306E+02
4.230991E+03	8.908321E-15	2.680673E-15	8.627079E+02
4.232461E+03	8.887034E-15	2.648323E-15	8.624839E+02
4.233931E+03	8.970078E-15	2.558732E-15	8.622588E+02
4.235402E+03	8.918587E-15	2.597877E-15	8.620324E+02
4.236872E+03	8.880037E-15	2.407686E-15	8.618049E+02
4.238342E+03	8.818231E-15	2.414554E-15	8.615761E+02
4.239812E+03	8.780562E-15	2.293270E-15	8.613461E+02
4.241283E+03	8.748066E-15	2.196889E-15	8.611149E+02
4.242753E+03	8.663921E-15	2.096434E-15	8.608825E+02
4.244223E+03	8.646078E-15	2.095046E-15	8.606488E+02
4.245693E+03	8.547783E-15	2.125345E-15	8.604140E+02
4.247163E+03	8.405142E-15	2.141238E-15	8.601779E+02
4.248634E+03	8.332136E-15	2.208274E-15	8.599406E+02
4.250104E+03	8.318563E-15	2.256018E-15	8.597020E+02
4.251574E+03	8.335065E-15	2.224375E-15	8.594622E+02
4.253044E+03	8.340202E-15	2.060843E-15	8.592212E+02
4.254515E+03	8.304265E-15	2.054750E-15	8.589789E+02
4.255985E+03	8.286110E-15	2.012819E-15	8.587354E+02
4.257455E+03	8.314482E-15	1.995438E-15	8.584906E+02
4.258915E+03	8.341038E-15	1.990005E-15	8.582463E+02
4.260385E+03	8.328682E-15	1.919544E-15	8.579990E+02
4.261856E+03	8.341967E-15	1.892542E-15	8.577505E+02
4.263326E+03	8.388587E-15	1.895192E-15	8.575007E+02
4.264796E+03	8.444338E-15	1.899665E-15	8.572497E+02
4.266266E+03	8.495329E-15	1.918904E-15	8.569973E+02
4.267736E+03	8.522544E-15	1.877701E-15	8.567438E+02
4.269207E+03	8.552213E-15	1.866538E-15	8.564889E+02
4.270677E+03	8.584590E-15	1.933415E-15	8.562328E+02
4.272147E+03	8.617960E-15	1.973423E-15	8.559753E+02
4.273617E+03	8.650439E-15	1.987029E-15	8.557166E+02
4.275088E+03	8.681174E-15	1.956299E-15	8.554566E+02
4.276558E+03	8.708454E-15	1.951352E-15	8.551954E+02
4.278028E+03	8.731429E-15	1.887911E-15	8.549328E+02
4.279498E+03	8.746682E-15	1.639627E-15	8.546689E+02
4.280968E+03	8.753366E-15	1.635125E-15	8.544037E+02
4.282439E+03	8.748928E-15	1.637545E-15	8.541373E+02
4.283909E+03	8.819618E-15	1.558617E-15	8.538695E+02
4.285379E+03	8.933782E-15	1.569522E-15	8.536004E+02
4.286849E+03	8.971912E-15	1.558070E-15	8.533300E+02
4.288320E+03	8.866688E-15	1.557991E-15	8.530583E+02
4.289790E+03	8.841678E-15	1.553677E-15	8.527853E+02
4.291260E+03	8.929200E-15	1.555177E-15	8.525109E+02
4.292730E+03	9.035398E-15	1.555087E-15	8.522353E+02
4.294200E+03	9.170479E-15	1.546583E-15	8.519583E+02
4.295671E+03	9.262019E-15	1.511120E-15	8.516799E+02
4.297141E+03	9.330495E-15	1.414870E-15	8.514003E+02
4.298611E+03	9.437210E-15	1.403519E-15	8.511193E+02
4.300081E+03	9.571915E-15	1.526459E-15	8.508369E+02
4.301552E+03	9.678445E-15	1.531006E-15	8.505532E+02
4.303022E+03	9.758528E-15	1.531895E-15	8.502682E+02
4.304492E+03	9.779891E-15	1.544874E-15	8.499818E+02
4.305962E+03	9.863249E-15	1.549617E-15	8.496941E+02
4.307432E+03	1.000854E-14	1.548706E-15	8.494050E+02
4.308903E+03	1.014777E-14	1.581622E-15	8.491145E+02
4.310373E+03	1.024359E-14	1.543086E-15	8.488227E+02
4.311843E+03	1.029266E-14	1.609167E-15	8.485295E+02
4.313313E+03	1.033744E-14	1.610098E-15	8.482349E+02
4.314783E+03	1.041778E-14	1.582926E-15	8.479390E+02
4.316254E+03	1.051245E-14	1.583156E-15	8.476417E+02
4.317724E+03	1.057484E-14	1.587170E-15	8.473430E+02
4.319194E+03	1.059312E-14	1.475105E-15	8.470429E+02
4.320664E+03	1.061475E-14	1.389296E-15	8.467414E+02
4.322135E+03	1.069729E-14	1.361436E-15	8.464386E+02
4.323605E+03	1.077467E-14	1.357828E-15	8.461343E+02
4.325065E+03	1.082579E-14	1.307151E-15	8.458308E+02
4.326535E+03	1.082524E-14	1.278840E-15	8.455237E+02
4.328005E+03	1.080608E-14	1.276645E-15	8.452153E+02
4.329476E+03	1.088154E-14	1.283681E-15	8.449054E+02
4.330946E+03	1.101013E-14	1.280193E-15	8.445942E+02
4.332416E+03	1.106346E-14	1.292594E-15	8.442815E+02
4.333886E+03	1.108636E-14	1.286240E-15	8.439674E+02
4.335356E+03	1.117417E-14	1.301950E-15	8.436519E+02
4.336827E+03	1.123491E-14	1.318542E-15	8.433349E+02
4.338297E+03	1.125596E-14	1.335724E-15	8.430166E+02
4.339767E+03	1.130056E-14	1.346470E-15	8.426968E+02
4.341237E+03	1.135354E-14	1.360487E-15	8.423755E+02
4.342708E+03	1.137192E-14	1.302765E-15	8.420529E+02
4.344178E+03	1.139532E-14	1.309481E-15	8.417287E+02
4.345648E+03	1.147337E-14	1.314933E-15	8.414032E+02
4.347118E+03	1.154629E-14	1.251240E-15	8.410762E+02
4.348588E+03	1.152665E-14	1.090626E-15	8.407478E+02
4.350059E+03	1.150028E-14	1.078137E-15	8.404180E+02
4.351529E+03	1.150835E-14	1.081321E-15	8.400867E+02
4.352999E+03	1.154494E-14	1.056400E-15	8.397540E+02
4.354469E+03	1.158315E-14	1.054443E-15	8.394199E+02
4.355940E+03	1.159782E-14	1.053953E-15	8.390843E+02
4.357410E+03	1.162672E-14	1.003338E-15	8.387473E+02
4.358880E+03	1.161951E-14	1.002884E-15	8.384089E+02
4.360350E+03	1.159804E-14	8.774669E-16	8.380690E+02
4.361820E+03	1.159164E-14	8.558781E-16	8.377278E+02
4.363291E+03	1.160113E-14	8.570185E-16	8.373851E+02
4.364761E+03	1.161143E-14	8.143814E-16	8.370409E+02
4.366231E+03	1.164764E-14	7.912411E-16	8.366954E+02
4.367701E+03	1.176659E-14	7.924327E-16	8.363484E+02
4.369172E+03	1.179429E-14	7.934628E-16	8.360000E+02
4.370642E+03	1.180606E-14	7.943591E-16	8.356501E+02
4.372112E+03	1.178189E-14	7.944848E-16	8.352989E+02
4.373582E+03	1.174853E-14	7.922196E-16	8.349461E+02
4.375052E+03	1.176691E-14	7.866400E-16	8.345921E+02
4.376523E+03	1.183031E-14	7.770890E-16	8.342366E+02
4.377993E+03	1.190613E-14	7.621230E-16	8.338796E+02
4.379463E+03	1.195103E-14	7.400326E-16	8.335213E+02
