#wls	flux	fluxerr	mangling_mask
4.176452E+03	7.225637E-17	5.821106E-17	2.247267E+01
4.178395E+03	7.159246E-17	5.813826E-17	2.247801E+01
4.180349E+03	7.221211E-17	5.797404E-17	2.248338E+01
4.182303E+03	7.347746E-17	5.672967E-17	2.248874E+01
4.184246E+03	7.347239E-17	5.697835E-17	2.249407E+01
4.186200E+03	7.408612E-17	5.723681E-17	2.249943E+01
4.188153E+03	7.202206E-17	5.727005E-17	2.250478E+01
4.192050E+03	7.394300E-17	5.696345E-17	2.251545E+01
4.194004E+03	7.871243E-17	5.777374E-17	2.252080E+01
4.195948E+03	8.240726E-17	5.845409E-17	2.252611E+01
4.197901E+03	8.610842E-17	5.880926E-17	2.253145E+01
4.199855E+03	8.655024E-17	5.737544E-17	2.253678E+01
4.201798E+03	8.841230E-17	5.725146E-17	2.254208E+01
4.203752E+03	9.033393E-17	5.690170E-17	2.254741E+01
4.205695E+03	9.282918E-17	5.714392E-17	2.255270E+01
4.207649E+03	9.679196E-17	5.896683E-17	2.255802E+01
4.211546E+03	9.858651E-17	5.990870E-17	2.256862E+01
4.213499E+03	1.007858E-16	6.079608E-17	2.257393E+01
4.215453E+03	1.020175E-16	5.814661E-17	2.257924E+01
4.217397E+03	9.890886E-17	5.437802E-17	2.258451E+01
4.219350E+03	9.876263E-17	5.389032E-17	2.258981E+01
4.221304E+03	1.031602E-16	5.565626E-17	2.259510E+01
4.223247E+03	1.063776E-16	5.485513E-17	2.260036E+01
4.225201E+03	1.111045E-16	5.441444E-17	2.260565E+01
4.227154E+03	1.142530E-16	5.721695E-17	2.261093E+01
4.229098E+03	1.144017E-16	5.895591E-17	2.261618E+01
4.231051E+03	1.150640E-16	5.912786E-17	2.262145E+01
4.233005E+03	1.169960E-16	5.970779E-17	2.262672E+01
4.234949E+03	1.176002E-16	5.904030E-17	2.263196E+01
4.236902E+03	1.180373E-16	6.064474E-17	2.263722E+01
4.238846E+03	1.181936E-16	6.044493E-17	2.264246E+01
4.240799E+03	1.165836E-16	6.092873E-17	2.264771E+01
4.242753E+03	1.140735E-16	5.970938E-17	2.265296E+01
4.244696E+03	1.127063E-16	6.005598E-17	2.265818E+01
4.246650E+03	1.130678E-16	6.048568E-17	2.266342E+01
4.248604E+03	1.145606E-16	6.138930E-17	2.266866E+01
4.250547E+03	1.150313E-16	6.239841E-17	2.267386E+01
4.252501E+03	1.183508E-16	6.388979E-17	2.267909E+01
4.254454E+03	1.198548E-16	6.505474E-17	2.268431E+01
4.256398E+03	1.187818E-16	6.411397E-17	2.268951E+01
4.258351E+03	1.193288E-16	6.378430E-17	2.269472E+01
4.260305E+03	1.212063E-16	6.318144E-17	2.269993E+01
4.262248E+03	1.191042E-16	6.064816E-17	2.270511E+01
4.264202E+03	1.154910E-16	5.972258E-17	2.271031E+01
4.266145E+03	1.168553E-16	6.141853E-17	2.271548E+01
4.268099E+03	1.182816E-16	6.173078E-17	2.272068E+01
4.270053E+03	1.216879E-16	6.346388E-17	2.272587E+01
4.271996E+03	1.234908E-16	6.549771E-17	2.273102E+01
4.273950E+03	1.226027E-16	6.638968E-17	2.273620E+01
4.275903E+03	1.204520E-16	6.682744E-17	2.274138E+01
4.277847E+03	1.208045E-16	6.685085E-17	2.274652E+01
4.279800E+03	1.225610E-16	6.707900E-17	2.275168E+01
4.281754E+03	1.241909E-16	6.747637E-17	2.275684E+01
4.283697E+03	1.245353E-16	6.599327E-17	2.276197E+01
4.285651E+03	1.231155E-16	6.581779E-17	2.276712E+01
4.287605E+03	1.212259E-16	6.465936E-17	2.277227E+01
4.289548E+03	1.231528E-16	6.397525E-17	2.277738E+01
4.291502E+03	1.251603E-16	6.354473E-17	2.278252E+01
4.293445E+03	1.265921E-16	6.426848E-17	2.278762E+01
4.295399E+03	1.288702E-16	6.403782E-17	2.279275E+01
4.297352E+03	1.313522E-16	6.386570E-17	2.279787E+01
4.299296E+03	1.327086E-16	6.338383E-17	2.280296E+01
4.301249E+03	1.341844E-16	6.345174E-17	2.280807E+01
4.303203E+03	1.336487E-16	6.271486E-17	2.281317E+01
4.305146E+03	1.329688E-16	6.397715E-17	2.281825E+01
4.307100E+03	1.313985E-16	6.408016E-17	2.282334E+01
4.309054E+03	1.284305E-16	6.378548E-17	2.282843E+01
4.310997E+03	1.278310E-16	6.322439E-17	2.283349E+01
4.312951E+03	1.247283E-16	6.062707E-17	2.283857E+01
4.314904E+03	1.209319E-16	5.776539E-17	2.284364E+01
4.316848E+03	1.180134E-16	5.732218E-17	2.284868E+01
4.318801E+03	1.149840E-16	5.825304E-17	2.285374E+01
4.320755E+03	1.134436E-16	5.627965E-17	2.285880E+01
4.322699E+03	1.123437E-16	5.351996E-17	2.286382E+01
4.324652E+03	1.099741E-16	5.508375E-17	2.286887E+01
4.326596E+03	1.079098E-16	5.449273E-17	2.287388E+01
4.328549E+03	1.045658E-16	5.612627E-17	2.287892E+01
4.330503E+03	9.945821E-17	5.532288E-17	2.288395E+01
4.332446E+03	9.511042E-17	5.408133E-17	2.288894E+01
4.334400E+03	9.260378E-17	5.356568E-17	2.289396E+01
4.336354E+03	9.095700E-17	5.511773E-17	2.289897E+01
4.338297E+03	8.969645E-17	5.508011E-17	2.290395E+01
4.340251E+03	8.854768E-17	5.420671E-17	2.290895E+01
4.342204E+03	8.533611E-17	5.359275E-17	2.291394E+01
4.344148E+03	8.512082E-17	5.320954E-17	2.291891E+01
4.346101E+03	8.558404E-17	5.298173E-17	2.292389E+01
4.348055E+03	8.388983E-17	5.177437E-17	2.292886E+01
4.349998E+03	8.200442E-17	5.123233E-17	2.293381E+01
4.351952E+03	8.058161E-17	4.875914E-17	2.293877E+01
4.353895E+03	8.049569E-17	4.788036E-17	2.294370E+01
4.355849E+03	8.036389E-17	4.722306E-17	2.294865E+01
4.357803E+03	7.990607E-17	4.711834E-17	2.295360E+01
4.359746E+03	8.448503E-17	4.634478E-17	2.295851E+01
4.361700E+03	9.136466E-17	4.751635E-17	2.296344E+01
4.363653E+03	9.411290E-17	4.718599E-17	2.296837E+01
4.365597E+03	9.553892E-17	4.364754E-17	2.297327E+01
4.367550E+03	9.786176E-17	4.358422E-17	2.297818E+01
4.369504E+03	9.955583E-17	4.395197E-17	2.298309E+01
4.371447E+03	1.027746E-16	4.200227E-17	2.298796E+01
4.373401E+03	1.072387E-16	4.317892E-17	2.299285E+01
4.375355E+03	1.111964E-16	4.059258E-17	2.299774E+01
4.377298E+03	1.158572E-16	4.114806E-17	2.300260E+01
4.379252E+03	1.193467E-16	4.212837E-17	2.300747E+01
4.381205E+03	1.240273E-16	4.353537E-17	2.301234E+01
4.383149E+03	1.291816E-16	4.290565E-17	2.301717E+01
4.385102E+03	1.348216E-16	4.442781E-17	2.302203E+01
4.387046E+03	1.419076E-16	4.669514E-17	2.302685E+01
4.388999E+03	1.462236E-16	4.806397E-17	2.303169E+01
4.390953E+03	1.504124E-16	4.941965E-17	2.303652E+01
4.392896E+03	1.544736E-16	5.078810E-17	2.304132E+01
4.394850E+03	1.573729E-16	5.183798E-17	2.304614E+01
4.396804E+03	1.621496E-16	5.353411E-17	2.305096E+01
4.398747E+03	1.696441E-16	5.615714E-17	2.305574E+01
4.400701E+03	1.763255E-16	5.859862E-17	2.306053E+01
4.402654E+03	1.795843E-16	6.006729E-17	2.306532E+01
4.404598E+03	1.824475E-16	6.093743E-17	2.307008E+01
4.406551E+03	1.838605E-16	6.275793E-17	2.307486E+01
4.408495E+03	1.843599E-16	6.291830E-17	2.307961E+01
4.410449E+03	1.857484E-16	6.530467E-17	2.308437E+01
4.412402E+03	1.848538E-16	6.494956E-17	2.308912E+01
4.414346E+03	1.827046E-16	6.514753E-17	2.309384E+01
4.416299E+03	1.814278E-16	6.472978E-17	2.309858E+01
4.418253E+03	1.820010E-16	6.497818E-17	2.310332E+01
4.420196E+03	1.817284E-16	6.553498E-17	2.310802E+01
4.422150E+03	1.797801E-16	6.491533E-17	2.311273E+01
4.424103E+03	1.765364E-16	6.390554E-17	2.311744E+01
4.426047E+03	1.732726E-16	6.341969E-17	2.312212E+01
4.428001E+03	1.705834E-16	6.321202E-17	2.312682E+01
4.429954E+03	1.686286E-16	6.275973E-17	2.313150E+01
4.431898E+03	1.657937E-16	6.202194E-17	2.313616E+01
4.433851E+03	1.628374E-16	6.123608E-17	2.314083E+01
4.435805E+03	1.589841E-16	6.073517E-17	2.314549E+01
4.437748E+03	1.557517E-16	6.022548E-17	2.315012E+01
4.439702E+03	1.525922E-16	6.127770E-17	2.315477E+01
4.441645E+03	1.495054E-16	6.046705E-17	2.315938E+01
4.443599E+03	1.464915E-16	5.959217E-17	2.316401E+01
4.445553E+03	1.435691E-16	5.838140E-17	2.316864E+01
4.447496E+03	1.407449E-16	5.940037E-17	2.317323E+01
4.449450E+03	1.380379E-16	6.172108E-17	2.317784E+01
4.451403E+03	1.354689E-16	6.379056E-17	2.318243E+01
4.453347E+03	1.330563E-16	6.351069E-17	2.318700E+01
4.455300E+03	1.308214E-16	6.379633E-17	2.319158E+01
4.457254E+03	1.287897E-16	6.283464E-17	2.319616E+01
4.459197E+03	1.269774E-16	6.283458E-17	2.320070E+01
4.461151E+03	1.262203E-16	6.251307E-17	2.320525E+01
4.463105E+03	1.238011E-16	6.240382E-17	2.320980E+01
4.465048E+03	1.221584E-16	6.239341E-17	2.321432E+01
4.467002E+03	1.202435E-16	6.199335E-17	2.321885E+01
4.468955E+03	1.177239E-16	6.150546E-17	2.322337E+01
4.470899E+03	1.185178E-16	6.262226E-17	2.322786E+01
4.472852E+03	1.199603E-16	6.242506E-17	2.323237E+01
4.474796E+03	1.205899E-16	6.192202E-17	2.323684E+01
4.476749E+03	1.239158E-16	6.262627E-17	2.324133E+01
4.478703E+03	1.264316E-16	6.304962E-17	2.324581E+01
4.480646E+03	1.277113E-16	6.332313E-17	2.325025E+01
4.482600E+03	1.299636E-16	6.321977E-17	2.325471E+01
4.484554E+03	1.316399E-16	6.339892E-17	2.325917E+01
4.486497E+03	1.331608E-16	6.154055E-17	2.326359E+01
4.488451E+03	1.357689E-16	6.172565E-17	2.326802E+01
4.490404E+03	1.372423E-16	6.155766E-17	2.327244E+01
4.492348E+03	1.388324E-16	6.182520E-17	2.327684E+01
4.494301E+03	1.393080E-16	6.031830E-17	2.328124E+01
4.496255E+03	1.372269E-16	5.651883E-17	2.328564E+01
4.498199E+03	1.362023E-16	5.326767E-17	2.329000E+01
4.500152E+03	1.379749E-16	5.157297E-17	2.329438E+01
4.502096E+03	1.362393E-16	5.034863E-17	2.329873E+01
4.504049E+03	1.336152E-16	4.700199E-17	2.330309E+01
4.506003E+03	1.338896E-16	4.663500E-17	2.330744E+01
4.507946E+03	1.365952E-16	4.681867E-17	2.331175E+01
4.509900E+03	1.380522E-16	4.781497E-17	2.331608E+01
4.511853E+03	1.383017E-16	4.740456E-17	2.332040E+01
4.513797E+03	1.387213E-16	4.668124E-17	2.332469E+01
4.515751E+03	1.398946E-16	4.834764E-17	2.332899E+01
4.517704E+03	1.414020E-16	5.353238E-17	2.333328E+01
4.519648E+03	1.452319E-16	5.456763E-17	2.333754E+01
4.521601E+03	1.484399E-16	5.533548E-17	2.334182E+01
4.523545E+03	1.532155E-16	5.661071E-17	2.334605E+01
4.525498E+03	1.584435E-16	5.940495E-17	2.335031E+01
4.527452E+03	1.595186E-16	6.032863E-17	2.335455E+01
4.529395E+03	1.605494E-16	6.049052E-17	2.335876E+01
4.531349E+03	1.628329E-16	6.118592E-17	2.336298E+01
4.533302E+03	1.656383E-16	6.190040E-17	2.336719E+01
4.535246E+03	1.688979E-16	6.270173E-17	2.337137E+01
4.537200E+03	1.727103E-16	6.507533E-17	2.337556E+01
4.539153E+03	1.745882E-16	6.604958E-17	2.337974E+01
4.541097E+03	1.766980E-16	6.807364E-17	2.338389E+01
4.543050E+03	1.772861E-16	6.919404E-17	2.338804E+01
4.545004E+03	1.768801E-16	6.928314E-17	2.339219E+01
4.546947E+03	1.778400E-16	6.958754E-17	2.339631E+01
4.548901E+03	1.794626E-16	6.992518E-17	2.340044E+01
4.550855E+03	1.842851E-16	7.339299E-17	2.340455E+01
4.552798E+03	1.867143E-16	7.509070E-17	2.340864E+01
4.554752E+03	1.876788E-16	7.528909E-17	2.341273E+01
4.556705E+03	1.899502E-16	7.502784E-17	2.341682E+01
4.558649E+03	1.930137E-16	7.567384E-17	2.342087E+01
4.560602E+03	1.974136E-16	7.717880E-17	2.342493E+01
4.562546E+03	2.003434E-16	7.950833E-17	2.342896E+01
4.564499E+03	2.009872E-16	7.648125E-17	2.343300E+01
4.566453E+03	2.030819E-16	7.728654E-17	2.343703E+01
4.568396E+03	2.054934E-16	7.783745E-17	2.344103E+01
4.570350E+03	2.059998E-16	7.744619E-17	2.344503E+01
4.572304E+03	2.076177E-16	7.793440E-17	2.344903E+01
4.574247E+03	2.093953E-16	8.135934E-17	2.345299E+01
4.576201E+03	2.106905E-16	8.156410E-17	2.345696E+01
4.578154E+03	2.132176E-16	8.249741E-17	2.346093E+01
4.580098E+03	2.160949E-16	8.336628E-17	2.346485E+01
4.582051E+03	2.182175E-16	8.383275E-17	2.346879E+01
4.584005E+03	2.184371E-16	8.298391E-17	2.347272E+01
4.585949E+03	2.201379E-16	8.312173E-17	2.347661E+01
4.587902E+03	2.215222E-16	8.259261E-17	2.348052E+01
4.589846E+03	2.238015E-16	8.195832E-17	2.348439E+01
4.591799E+03	2.247639E-16	8.208644E-17	2.348827E+01
4.593753E+03	2.259380E-16	8.245778E-17	2.349214E+01
4.595696E+03	2.272248E-16	8.299229E-17	2.349597E+01
4.597650E+03	2.258873E-16	8.166110E-17	2.349982E+01
4.599603E+03	2.255081E-16	8.049265E-17	2.350365E+01
4.601547E+03	2.254411E-16	8.042078E-17	2.350745E+01
4.603501E+03	2.224000E-16	7.958635E-17	2.351125E+01
4.605454E+03	2.201573E-16	7.925878E-17	2.351505E+01
4.607398E+03	2.175608E-16	7.812349E-17	2.351881E+01
4.609351E+03	2.177556E-16	7.546399E-17	2.352258E+01
4.611305E+03	2.207830E-16	7.526787E-17	2.352634E+01
4.613248E+03	2.236580E-16	7.548504E-17	2.353007E+01
4.615202E+03	2.270212E-16	7.629125E-17	2.353380E+01
4.617145E+03	2.311430E-16	7.698408E-17	2.353750E+01
4.619099E+03	2.326507E-16	7.660542E-17	2.354121E+01
4.621052E+03	2.347875E-16	7.347618E-17	2.354491E+01
4.622996E+03	2.388531E-16	7.450515E-17	2.354857E+01
4.624950E+03	2.396911E-16	7.385750E-17	2.355224E+01
4.626903E+03	2.404586E-16	7.348518E-17	2.355590E+01
4.628847E+03	2.406134E-16	7.415785E-17	2.355952E+01
4.630800E+03	2.401557E-16	7.401168E-17	2.356315E+01
4.632754E+03	2.395562E-16	7.374919E-17	2.356677E+01
4.634697E+03	2.379899E-16	7.270137E-17	2.357036E+01
4.636651E+03	2.343015E-16	7.150951E-17	2.357395E+01
4.638605E+03	2.324603E-16	7.189179E-17	2.357753E+01
4.640548E+03	2.305097E-16	7.117750E-17	2.358108E+01
4.642502E+03	2.271435E-16	7.042015E-17	2.358463E+01
4.644455E+03	2.273262E-16	7.056584E-17	2.358817E+01
4.646399E+03	2.275511E-16	7.075347E-17	2.359167E+01
4.648352E+03	2.269031E-16	7.050554E-17	2.359518E+01
4.650296E+03	2.251242E-16	7.041807E-17	2.359867E+01
4.652249E+03	2.230970E-16	6.932681E-17	2.360215E+01
4.654203E+03	2.226742E-16	7.030758E-17	2.360562E+01
4.656146E+03	2.241373E-16	7.369301E-17	2.360906E+01
4.658100E+03	2.251334E-16	7.497701E-17	2.361250E+01
4.660054E+03	2.264555E-16	7.642060E-17	2.361593E+01
4.661997E+03	2.266771E-16	7.645630E-17	2.361933E+01
4.663951E+03	2.280137E-16	7.681135E-17	2.362273E+01
4.665904E+03	2.270919E-16	7.644753E-17	2.362612E+01
4.667848E+03	2.232088E-16	7.545586E-17	2.362948E+01
4.669801E+03	2.224630E-16	7.549990E-17	2.363283E+01
4.671755E+03	2.197668E-16	7.676250E-17	2.363618E+01
4.673699E+03	2.180885E-16	7.639099E-17	2.363949E+01
4.675652E+03	2.164239E-16	7.548820E-17	2.364281E+01
4.677596E+03	2.137607E-16	7.485511E-17	2.364609E+01
4.679549E+03	2.110565E-16	7.367578E-17	2.364938E+01
4.681503E+03	2.115091E-16	7.373708E-17	2.365265E+01
4.683446E+03	2.103955E-16	7.391088E-17	2.365590E+01
4.685400E+03	2.093739E-16	7.297319E-17	2.365914E+01
4.687353E+03	2.090263E-16	7.279007E-17	2.366237E+01
4.689297E+03	2.075352E-16	7.192829E-17	2.366556E+01
4.691251E+03	2.081052E-16	7.088477E-17	2.366876E+01
4.693204E+03	2.070751E-16	7.052964E-17	2.367195E+01
4.695148E+03	2.055709E-16	6.995714E-17	2.367510E+01
4.697101E+03	2.053947E-16	6.890690E-17	2.367825E+01
4.699055E+03	2.062910E-16	6.906216E-17	2.368139E+01
4.700998E+03	2.068604E-16	6.822846E-17	2.368450E+01
4.702952E+03	2.056487E-16	6.494206E-17	2.368761E+01
4.704895E+03	2.055522E-16	6.357814E-17	2.369069E+01
4.706849E+03	2.066309E-16	6.193096E-17	2.369376E+01
4.708802E+03	2.063828E-16	6.166163E-17	2.369683E+01
4.710746E+03	2.054067E-16	6.127687E-17	2.369986E+01
4.712700E+03	2.063123E-16	6.144243E-17	2.370289E+01
4.714653E+03	2.078913E-16	6.181187E-17	2.370590E+01
4.716597E+03	2.093495E-16	6.203179E-17	2.370889E+01
4.718550E+03	2.115763E-16	6.007459E-17	2.371187E+01
4.720504E+03	2.138936E-16	6.054833E-17	2.371484E+01
4.722447E+03	2.152293E-16	6.118033E-17	2.371778E+01
4.724401E+03	2.151421E-16	6.076398E-17	2.372071E+01
4.726355E+03	2.177663E-16	6.143621E-17	2.372363E+01
4.728298E+03	2.198310E-16	6.194746E-17	2.372652E+01
4.730252E+03	2.208449E-16	6.144723E-17	2.372941E+01
4.732205E+03	2.210567E-16	6.147162E-17	2.373228E+01
4.734149E+03	2.213941E-16	6.147387E-17	2.373512E+01
4.736102E+03	2.207393E-16	6.123564E-17	2.373796E+01
4.738046E+03	2.186335E-16	6.002652E-17	2.374077E+01
4.739999E+03	2.184076E-16	5.987047E-17	2.374357E+01
4.741953E+03	2.169017E-16	5.946949E-17	2.374636E+01
4.743896E+03	2.140271E-16	5.872417E-17	2.374912E+01
4.745850E+03	2.120971E-16	5.814799E-17	2.375188E+01
4.747804E+03	2.114802E-16	5.805385E-17	2.375462E+01
4.749747E+03	2.123762E-16	5.828613E-17	2.375732E+01
4.751701E+03	2.129896E-16	5.847315E-17	2.376003E+01
4.753654E+03	2.144585E-16	5.877969E-17	2.376272E+01
4.755598E+03	2.150053E-16	5.908207E-17	2.376537E+01
4.757551E+03	2.146895E-16	5.901309E-17	2.376803E+01
4.759505E+03	2.149153E-16	5.967734E-17	2.377066E+01
4.761448E+03	2.151029E-16	5.964914E-17	2.377327E+01
4.763402E+03	2.143704E-16	5.930519E-17	2.377587E+01
4.765346E+03	2.116638E-16	5.855390E-17	2.377844E+01
4.767299E+03	2.100886E-16	5.805870E-17	2.378101E+01
4.769253E+03	2.086722E-16	5.744285E-17	2.378356E+01
4.771196E+03	2.081163E-16	5.787945E-17	2.378608E+01
4.773150E+03	2.064065E-16	5.736887E-17	2.378859E+01
4.775103E+03	2.047080E-16	5.674810E-17	2.379108E+01
4.777047E+03	2.011340E-16	5.611606E-17	2.379355E+01
4.779001E+03	2.007503E-16	5.599047E-17	2.379601E+01
4.780954E+03	1.991550E-16	5.560514E-17	2.379845E+01
4.782898E+03	1.960906E-16	5.477019E-17	2.380086E+01
4.784851E+03	1.941871E-16	5.420593E-17	2.380327E+01
4.786805E+03	1.917308E-16	5.354204E-17	2.380566E+01
4.788748E+03	1.899094E-16	5.294395E-17	2.380801E+01
4.790702E+03	1.860756E-16	5.184664E-17	2.381036E+01
4.792645E+03	1.834410E-16	5.116563E-17	2.381268E+01
4.794599E+03	1.826134E-16	5.076029E-17	2.381500E+01
4.796552E+03	1.816069E-16	5.037243E-17	2.381729E+01
4.798496E+03	1.816861E-16	5.027030E-17	2.381956E+01
4.800450E+03	1.798023E-16	4.979883E-17	2.382181E+01
4.802403E+03	1.771723E-16	4.876765E-17	2.382405E+01
4.804347E+03	1.758378E-16	4.832182E-17	2.382626E+01
4.806300E+03	1.746769E-16	4.711644E-17	2.382846E+01
4.808254E+03	1.730295E-16	4.648334E-17	2.383064E+01
4.810197E+03	1.721276E-16	4.620922E-17	2.383280E+01
4.812151E+03	1.704389E-16	4.562988E-17	2.383494E+01
4.814105E+03	1.693933E-16	4.530820E-17	2.383706E+01
4.816048E+03	1.671649E-16	4.446753E-17	2.383916E+01
4.818002E+03	1.659756E-16	4.325089E-17	2.384124E+01
4.819955E+03	1.652580E-16	4.291783E-17	2.384331E+01
4.821899E+03	1.649120E-16	4.276105E-17	2.384534E+01
4.823852E+03	1.640723E-16	4.202386E-17	2.384737E+01
4.825796E+03	1.632131E-16	4.180028E-17	2.384936E+01
4.827749E+03	1.626638E-16	4.425035E-17	2.385135E+01
4.829703E+03	1.626176E-16	4.529361E-17	2.385332E+01
4.831646E+03	1.622825E-16	4.516553E-17	2.385525E+01
4.833600E+03	1.624388E-16	4.516557E-17	2.385718E+01
4.835554E+03	1.631580E-16	4.532113E-17	2.385909E+01
4.837497E+03	1.642899E-16	4.555662E-17	2.386096E+01
4.839451E+03	1.651952E-16	4.901314E-17	2.386283E+01
4.841404E+03	1.657783E-16	5.074530E-17	2.386467E+01
4.843348E+03	1.664568E-16	5.083792E-17	2.386649E+01
4.845301E+03	1.676485E-16	5.102681E-17	2.386829E+01
4.847255E+03	1.693630E-16	5.247119E-17	2.387008E+01
4.849198E+03	1.704162E-16	5.267273E-17	2.387183E+01
4.851152E+03	1.722884E-16	5.391810E-17	2.387357E+01
4.853096E+03	1.740938E-16	5.422815E-17	2.387528E+01
4.855049E+03	1.764867E-16	5.485109E-17	2.387698E+01
